# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8574299439	12.4371596325	1.60328604331	0.542126225847	3.09693397721	17
16.8468502213	12.4247907219	1.48683540319	0.516341956496	2.24933537849	17
16.8382340316	12.4101781127	1.46922810368	0.474208218697	2.16452108948	17
16.8516996229	12.4096455262	1.47138565797	0.429679039156	3.10015622226	17
16.8439798333	12.4090454732	1.48169400234	0.445932183632	2.59783098293	17
16.8394352051	12.4203538585	1.53275472264	0.472089380283	2.32501526068	17
16.845254274	12.4181921283	1.52020578538	0.481753163934	2.49795800795	17
16.8488011783	12.4220383375	1.54513531591	0.470918729796	2.69971532961	17
16.836474854	12.4132142993	1.54016114006	0.45408817045	2.33680924498	17
16.8418495773	12.4203677962	1.51950561349	0.380181053674	2.67558191375	17
16.8274561392	12.4074858709	1.55389920322	0.451796678197	2.51374140359	17
16.8256997303	12.4033185084	1.62388586207	0.465235125619	2.74918576172	17
16.8262774512	12.4137361466	1.62463823028	0.442992369813	2.8234385381	17
16.8255120071	12.414594612	1.63312302674	0.383794515854	2.82143553643	17
16.8209274646	12.4179749083	1.66228170808	0.325921713205	3.15441686451	17
16.8130229442	12.404769508	1.64271247352	0.276172077294	2.94267791805	17
16.823422151	12.3918127972	1.6823016894	0.217775177182	2.9637080762	18
16.811542571	12.3977978325	1.79480201226	0.257571585095	3.60917480211	17
16.8046971378	12.3884204826	1.69732504416	0.257574255984	2.93863226453	17
16.7988010937	12.3829776456	1.63069108814	0.206983587666	2.86857311098	17
16.8078055286	12.3779741203	1.6682974336	0.155817577639	3.43288664668	17
16.8059889528	12.3818991026	1.59750305825	0.131770107903	2.90325519308	17
16.8101858187	12.3780673156	1.53805321188	0.16887868982	2.85108065927	17
16.7961242082	12.3786675648	1.54420980751	0.176571699922	2.85151091734	17
16.7918550322	12.3805139895	1.54873384437	0.174958303649	2.56757235978	17
16.7855076895	12.3950521804	1.54219678221	0.189052789454	2.29470818057	17
16.7865243755	12.3887061639	1.50908062418	0.172651740675	2.12240076096	17
16.7855805063	12.3954360583	1.51498700049	0.1038808547	2.5022273112	17
16.7970004978	12.3928680866	1.46060420764	0.0835881309299	2.63460578459	17
16.7843512443	12.3961780227	1.49956216451	0.0224922543334	2.96922007765	17
16.7900945836	12.395130675	1.55785820733	0.0179469608386	2.87945046764	17
16.7924805609	12.395554807	1.4484848458	0.0422571599131	2.68292254346	17
16.7915815556	12.3853372396	1.38650973026	0.0996154732753	2.67165713925	17
16.8021012724	12.3744709165	1.37300695257	0.00999713771348	2.68310253531	17
16.7980521077	12.3728941913	1.29178451692	0.0263344829231	2.93161003636	17
16.7790890293	12.3671924896	1.35985501259	0.00558141885845	2.61041753976	17
16.773801535	12.3616826268	1.32156506725	0.0729068409471	2.08062989286	17
16.7829572953	12.3655560491	1.37792918307	0.158834444597	2.07400089743	17
16.7837905723	12.3426719844	1.30684146294	0.217762649103	2.35323753612	17
16.7734770033	12.3534718327	1.29513547687	0.0528311312633	2.47520265047	17
16.7718056917	12.3509923106	1.34724638182	0.100944536491	2.27077889479	17
16.7773622573	12.3414571852	1.32673892133	0.0721804334481	2.58390523982	17
16.7813282745	12.3350683887	1.31251929407	0.110261553244	2.93336428016	17
16.7726427876	12.338547539	1.31057484035	0.130630181652	2.2715708947	17
16.7763113941	12.3410930072	1.3696326772	0.0244155882051	2.80102504996	17
16.7787591311	12.3372538132	1.24402672727	0.0692611884996	2.86729898645	17
16.7958103812	12.3473991639	1.16575209508	0.084239306039	3.61318914168	17
16.7670263938	12.3337617145	1.35350664668	0.14933096973	2.04076675079	17
16.7769831235	12.3246324069	1.32909370701	0.16243909521	2.54505181513	17
16.7732840323	12.3226547941	1.30369079903	0.167427920054	2.44143898622	17
16.7878811136	12.3134749669	1.29777475091	0.18437599179	3.05405880831	17
16.7708379234	12.3221810428	1.33525168213	0.161324563413	2.2910624215	17
16.7750821511	12.3277268037	1.31369307564	0.121632095874	2.56951856072	17
16.7510351684	12.3325210263	1.41303634029	0.166991797885	1.79424739175	17
16.7598911397	12.3287959602	1.38356666381	0.205450462686	1.94031313158	17
16.7579232765	12.3249029771	1.47999238627	0.128888292568	2.0590020783	17
16.7585244434	12.3228230623	1.52777861496	0.152127704434	2.08957765491	17
16.7505420892	12.3092376919	1.49298922707	0.141848068698	1.96623298636	17
16.7646351732	12.2917022518	1.44309211506	0.212694761987	2.3350394238	17
16.766265025	12.3075214967	1.36650787862	0.244910468918	2.10175411148	17
16.7889626076	12.30626405	1.42155027047	0.182681308454	3.00923115348	17
16.7871553241	12.2998762279	1.5348951236	0.212826789543	2.95192486266	17
16.7960214342	12.2885314856	1.47841081855	0.199142328124	3.27903265247	17
16.8016522853	12.2820771077	1.42972942819	0.23589219048	3.61927092279	17
16.7975125912	12.2840338894	1.39166792182	0.240716525629	3.4560520778	17
16.7938827557	12.2881573121	1.3544680967	0.272283723334	3.2686963296	17
16.7901984659	12.2881869091	1.38577675184	0.320369682516	2.95951749391	17
16.7998184231	12.2962522022	1.37845597218	0.335580127612	2.969876737	17
16.8001501224	12.2898560557	1.36584116021	0.284261308045	3.24933790844	17
16.802462499	12.3025713526	1.37575817416	0.28617551688	3.11647299971	17
16.8183045492	12.3116852056	1.3238685477	0.248900670671	3.98994024893	17
16.8057857179	12.2958216135	1.31399844881	0.33661966891	3.52480690768	17
16.7872178555	12.296730162	1.30422820402	0.264830300373	3.20425014993	17
16.7886214307	12.3049452542	1.35916473961	0.274051054892	2.87029460913	17
16.782023253	12.2984248053	1.29285737514	0.194943241155	3.14685522793	17
16.7786587702	12.2893269274	1.29607261331	0.192189040904	3.21777892573	17
16.7707859572	12.2822474619	1.24208989411	0.157760554424	3.54777231687	17
16.7952541413	12.2853343157	1.24373742535	0.168756711594	4.31430469175	17
16.7956902342	12.2903424617	1.17328035312	0.110990709331	4.7586174833	17
16.8030515653	12.2848321187	1.17072100928	0.0904089252669	4.57928093485	18
16.814139649	12.2840437666	1.10219650216	0.0187626845519	5.59705372342	18
16.8000262006	12.2818767512	1.19131603174	0.0328184140073	4.35632562702	18
16.7951414651	12.2885060512	1.0879020645	0.0913958363808	5.31162701513	17
16.7895521048	12.3015338096	1.07355164871	0.120983490942	4.78614889831	17
16.7958805113	12.3024519673	0.994591956525	0.156436501853	5.8121552056	17
16.7879369115	12.3073151343	1.00462132515	0.171213850598	5.20603578767	17
16.7845142334	12.3025428633	1.01711202381	0.20285683729	4.94282110788	17
16.7834508149	12.3023395066	1.07304394898	0.13618687671	4.53407279722	17
16.7699663936	12.3171347196	1.04001611481	0.0947015471043	3.95575224231	17
16.7701873397	12.3217737054	1.08695332172	0.0901177292651	3.4674545185	17
16.7600925649	12.3282815126	1.07293001608	0.0703231665189	3.26213790463	17
16.7707309341	12.3447387864	1.05389497845	0.100214798596	3.40714851992	17
16.7833922008	12.3363445738	1.06524293612	0.0889507031765	3.89264830259	17
16.7865186758	12.3398985493	1.02086565417	0.0522107207615	4.40030235469	17
16.7694294127	12.3303114629	1.10911982549	0.0526563857493	3.19849006255	17
16.769509031	12.333030452	1.17565662892	0.0767327815196	2.72961287135	17
16.7735026965	12.3340827669	1.12022064768	0.0167322856535	3.51007990341	17
16.7530781109	12.3150636851	1.13488780421	0.053804113023	2.95473627863	17
16.7715286736	12.3268060587	1.08096726777	0.0368616511728	3.60308223445	17
16.7741838798	12.3244213291	1.07810091399	0.102406903707	3.63111094138	17
16.7914233721	12.3257593351	1.04561983287	0.201220329382	4.65725290233	17
16.7954094723	12.3234078037	1.04401481567	0.198412658255	4.72470254233	17
16.7917246302	12.3100724183	0.990910521234	0.157273587199	5.45360838558	17
16.7979137204	12.3081487462	0.991572679654	0.197024687002	5.70678890724	17
16.8055801456	12.3211599933	0.901789333581	0.182096500376	6.98441164624	17
16.8073986746	12.3182913282	0.854955458039	0.186873276058	7.87827281291	17
16.8112745465	12.3277378722	0.986527240137	0.257930866235	6.21688196185	17
16.8121847089	12.3230231085	0.98718014741	0.198073794441	6.06932056773	17
16.8264177812	12.3244280185	0.988329047888	0.288237549335	6.96395526685	17
16.8110977184	12.3290770084	0.902258625895	0.180629306799	7.11312229128	17
16.8251987558	12.3114833344	0.985705202602	0.184249032106	7.33504361111	17
16.802393826	12.3241875268	0.977745623755	0.162762686869	5.79056629989	17
16.7837506829	12.3321011419	0.989829627544	0.176173290293	4.73339192681	17
16.787832528	12.3234346585	1.00346260815	0.152479423189	4.89624872552	17
16.7851417777	12.3066975144	1.01566335243	0.188895611123	5.13381242416	17
16.7942480224	12.3119460394	1.15027703131	0.0936746056362	4.01334851845	17
16.7910453865	12.3204061525	1.19040292566	0.0412818130013	3.94268070701	17
16.8052826535	12.3298913624	1.20382853298	0.0119073957322	3.88076322368	18
16.8090906149	12.3210143974	1.23659724601	0.0473504595682	3.5477595991	18
16.7924860921	12.3321360856	1.27834330358	0.0778279904605	3.00872696292	17
16.7852832256	12.3231465276	1.18629279947	0.155212088458	3.42004923255	17
16.7972917221	12.3247843869	1.30439420234	0.204223295115	2.88888178328	17
16.796446458	12.3264850211	1.29896093403	0.22937479183	3.02442444245	17
16.7835279034	12.3198384062	1.2522494362	0.203864819937	3.04772886799	17
16.7762262975	12.3211468481	1.25474468135	0.199991101662	2.67578460633	17
16.7792566067	12.3246544584	1.19632198534	0.138065915625	3.23566120853	17
16.7862345162	12.3141573389	1.25579955905	0.166677589329	3.25618897598	17
16.7841950021	12.3187575629	1.25008050097	0.13577548721	3.22698914687	17
16.8057922491	12.3164446563	1.25359517761	0.113553884943	4.21804670555	17
16.8174336816	12.3149839185	1.23706628525	0.048751768126	3.89596430779	18
16.8202854366	12.3203170615	1.29512476331	0.0802913185069	3.6072492618	18
16.7971841304	12.313861652	1.29030401381	0.0926979898935	3.84456334851	17
16.7903482506	12.3154531532	1.26911242598	0.188456149437	3.18727743898	17
16.7977948622	12.3254956201	1.22006435781	0.181302501655	3.44863231714	17
16.81539179	12.3157077588	1.21132744184	0.18361039624	4.60143197608	17
16.7978458925	12.3257673309	1.20907719015	0.136580228466	3.54596766106	17
16.8009202512	12.340078392	1.14904876956	0.134386190868	3.87498465442	17
16.8033542876	12.3298218691	1.24750340447	0.115831102987	3.70714193629	17
16.8050881188	12.3162844793	1.27593709225	0.132202141911	4.2189222808	17
16.8039496785	12.3261956763	1.33224858832	0.181927780711	3.30307115542	17
16.8108438692	12.3124929725	1.3438845374	0.134225862675	3.28082293417	18
16.815129897	12.3161296502	1.36585370127	0.0869879307463	3.22759329445	18
16.8102369768	12.3224664224	1.35626650025	0.0455394382635	3.29044958104	18
16.7970971701	12.3150264157	1.34393823081	0.0328114929444	3.0852450264	18
16.800169794	12.3119191845	1.44041436191	0.0143711160102	3.16413569801	18
16.7975525364	12.2992651405	1.40867167934	0.0613584648795	3.17510601981	18
16.7845225918	12.3043252677	1.39513762202	0.104710022316	3.10686025676	17
16.7983439596	12.311406113	1.46227781623	0.0754235518302	3.07925973473	18
16.7844053323	12.3078023443	1.47369547601	0.146466948919	2.81413051109	17
16.7857828077	12.3060171058	1.33641825186	0.0834120289886	3.326440054	17
16.7926816545	12.3068756608	1.37987729331	0.0486380077421	3.01428949947	18
16.7878562972	12.2989327523	1.29476088706	0.0787207050083	3.88732353104	17
16.7942716339	12.3059343285	1.27080541586	0.101597674465	3.97620013785	17
16.7996308453	12.3006342781	1.26970338713	0.164073480094	4.04437721649	17
16.7886549818	12.3001403331	1.27883668036	0.120647876829	3.67576159105	17
16.7854921876	12.3081391143	1.27995939178	0.1692809389	3.14910962462	17
16.7873464265	12.3150211386	1.24217984223	0.256285802811	3.14449954718	17
16.7900887847	12.3301514524	1.2630069589	0.159036076113	3.08693161273	17
16.7971950304	12.3337577794	1.25075261703	0.155317974879	3.30327569981	17
16.7882492622	12.3280836741	1.25806092303	0.216883466681	2.97630106043	17
16.7877629968	12.3366186031	1.22046150235	0.158429405822	3.03040924401	17
16.7963757944	12.3331590576	1.34912652976	0.142090695318	3.05196016531	17
16.8044088022	12.3158349602	1.21502746323	0.101578705379	4.56013286684	17
16.7817099984	12.3562271553	1.15990136818	0.122137897964	2.73354605833	17
16.8056828897	12.347555187	1.15064323091	0.109637356271	3.78314344283	17
16.7729146152	12.3558212034	1.24128567145	0.118976330263	2.36763369865	17
16.7723967812	12.3632426147	1.22417941326	0.0663401989733	2.51391990798	17
16.7647988261	12.355329935	1.23673208408	0.025297005199	2.3936249097	17
16.7611385377	12.3487964678	1.25255437455	0.0861529063093	2.23401060974	17
16.7621249083	12.3519655525	1.16198011141	0.0288259121817	2.57661734217	17
16.7505599831	12.3521835295	1.07723777633	0.0519367615924	2.73765332257	17
16.760533169	12.3438917986	1.09027892056	0.0993458690918	2.93389561043	17
16.7665021559	12.3461477963	1.05698230512	0.0663426299455	3.29989632361	17
16.751649299	12.3613087345	1.08992560129	0.0376719873873	2.64169279427	17
16.7533384493	12.3540663277	1.09080619641	0.0373003533621	2.63393315195	17
16.7566415704	12.3412125759	1.03770423571	0.0144046891618	3.19355542148	17
16.7628068983	12.3447529933	1.03620785284	0.0228795155512	3.43389307688	17
16.7705704204	12.3380279144	1.08964570427	0.0693903693312	3.26610131573	17
16.7670305952	12.3498649832	1.06506288101	0.0972223737181	3.20122224457	17
16.7640842621	12.3508553747	1.08061403655	0.117809221025	3.00793582083	17
16.7679434312	12.3514588986	1.09300095057	0.114842398691	3.00687278169	17
16.7712951368	12.3540320212	1.1491243593	0.0954023181688	2.69756783745	17
16.7620113478	12.3561734714	1.12915767803	0.0906697416057	2.49168167552	17
16.7628205478	12.3573209288	1.14420908537	0.0681633224565	2.5762305997	17
16.7752337472	12.3728732571	1.18425400001	0.0166284362083	2.60892624293	17
16.7859231177	12.3760192648	1.23337335756	0.0496373149742	2.65571464793	17
16.7727593549	12.3778407568	1.20272933665	0.037978209451	2.31541343925	17
16.7701028617	12.3911117008	1.20424386912	0.0474402459843	2.39303276389	17
16.7821550018	12.3745812359	1.26141679163	0.0134212412018	2.57762493191	17
16.7800269733	12.3664661101	1.26196632967	0.0438511313692	2.59768071566	17
16.7925519969	12.3821748136	1.22241144994	0.0261375784775	2.82936132514	17
16.7813434206	12.3653523775	1.28223472054	0.0191614279654	2.6859824789	17
16.7592331445	12.3913977888	1.22139792373	0.0721555005105	2.25199252585	17
16.773668427	12.3766619243	1.15147678285	0.0997547644642	2.51697131777	17
16.780168654	12.3809604917	1.1141408723	0.109111607487	2.72615595484	17
16.7925696437	12.3734193557	1.11248063742	0.136943433644	3.03461969255	17
16.8022534291	12.3843031519	1.09467764467	0.0489395406918	3.5035133693	17
16.7850716101	12.3708324563	1.06324845793	0.147833971654	3.27397511388	17
16.7858284332	12.3824141006	1.02259559638	0.0734294784689	3.44998070425	17
16.8117048239	12.3842742369	1.0080663351	0.144711352072	4.50554295302	17
16.7745121301	12.3662927135	0.979518926334	0.0350390820653	3.74577329191	17
16.7846677723	12.3543388949	0.988643189143	0.0904797422678	4.22849375767	17
16.7861501821	12.351725402	0.992304902027	0.141675153044	4.37628832969	17
16.7901319968	12.3529709191	1.05720779826	0.164329241755	3.76948578623	17
16.7880141909	12.3580226289	1.06857633344	0.10592170073	3.43038216495	17
16.7815563183	12.3673123676	1.07845069728	0.119152901306	3.11403161289	17
16.7799279636	12.3706505993	1.10164881911	0.152533434047	2.94580511352	17
16.7850768843	12.3787379747	1.10892846915	0.201673398482	2.84715072653	17
16.7785276742	12.3902050674	1.11569952939	0.10095922546	2.53377786251	17
16.77481317	12.4056154339	1.1251156606	0.0931134669973	2.32818888938	17
16.7731358144	12.4091484634	1.11549099226	0.0729044560082	2.35099837596	17
16.7829933333	12.3965947242	1.08565747038	0.0775359720369	2.65795334983	17
16.7693346163	12.3950139471	1.14763812019	0.00724619003239	2.37758466084	17
16.7685004527	12.3783115502	1.10955362187	0.0205356108085	2.63081172048	17
16.7764097206	12.374537373	1.09198670683	0.0640140590514	2.85770371104	17
16.77302878	12.3740169007	1.14692797516	0.0865134034901	2.58579043475	17
16.7747892242	12.3728776656	1.1924219886	0.0611736810192	2.45340988861	17
16.7686131682	12.3797750299	1.19198711958	0.0886519088315	2.19939607452	17
16.7707353424	12.3825997711	1.09663795572	0.0816551878913	2.61617060588	17
16.7726642222	12.3816373084	1.10246350684	0.118017393425	2.62320986013	17
16.7920614791	12.3951154745	1.0698691872	0.143554237851	3.06503682238	17
16.7788983523	12.3728700865	1.1164531069	0.13123879626	2.80541133743	17
16.7585913277	12.3772211466	1.12768695851	0.0576528781698	2.41125599028	17
16.7666344569	12.3774946637	1.07911562275	0.0494323405632	2.71122398925	17
16.7825771725	12.3716222731	1.12873146155	0.0476033176963	2.81130897307	17
16.7821427871	12.3769511813	1.09232554723	0.0660699423184	2.90960277325	17
16.7906363863	12.3868151969	1.05348917534	0.103208481273	3.15019650831	17
16.7871293027	12.3732621373	0.979389173739	0.100686334976	3.93119588819	17
16.7854448392	12.3617050848	0.943111176073	0.0687111256831	4.53178826217	17
16.777177885	12.356679931	0.916772758204	0.0470763196122	4.67904902709	17
16.773576185	12.3511120616	0.999161008177	0.111911905222	3.82309449629	17
16.7717321744	12.3645085902	0.956880190951	0.082554880319	3.84873157065	17
