# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0723411521	12.6507985474	1.27085691785	1.65511672374	2.80228074708	18
17.0712078226	12.6339019954	1.16723456773	1.61340514872	4.65903162828	18
17.0766097111	12.648044953	1.25878002702	1.70262858975	3.00371153307	17
17.0757352962	12.6351414134	1.18060607716	1.73421703094	4.69186040464	18
17.0943693166	12.6284290207	1.13951408483	1.68359410237	6.87753085995	18
17.0719002815	12.6487445137	1.1296033221	1.64522780181	5.01023165786	18
17.0602148174	12.639932089	1.17271508017	1.63067348052	4.35652210048	17
17.0483002544	12.6441697058	1.19203716283	1.63218790969	3.30840051466	17
17.0535928777	12.6500883318	1.1543893334	1.66978064198	4.30658574288	18
17.0417941663	12.6624939968	1.27991874338	1.59498651044	1.71385222105	17
17.0497055418	12.6871692785	1.28947202965	1.63991390122	1.61317927332	17
17.0475698074	12.6819486777	1.25703027593	1.64753381408	1.7216401799	17
17.0563936223	12.6827303021	1.27252069523	1.59811830636	1.67967726227	17
17.0650751826	12.67729604	1.29643962512	1.63660659035	1.63485941063	17
17.057825547	12.6723988344	1.18561271397	1.6650886228	3.2440213319	17
17.0641740351	12.6704166017	1.28125698794	1.75604800128	2.33873547864	17
17.0577761866	12.6804688715	1.33843990285	1.62142590444	1.57514933684	17
17.0457707831	12.6692626214	1.27687203757	1.63865331115	1.70652665828	17
17.0426073508	12.6567033788	1.21346763031	1.7664189255	2.87877440969	17
17.0289677945	12.6755891734	1.20006026148	1.6569580564	2.10333211493	17
17.0537513975	12.6734729893	1.27179497421	1.62066104604	1.74139768557	17
17.0486670179	12.6645842271	1.3087168575	1.66154613968	1.57937388144	17
17.0604234899	12.6749646058	1.341992239	1.61854684396	1.55725541902	17
17.0558877173	12.6673169466	1.29703992135	1.59813215551	1.69095216093	17
17.0586288642	12.6686752177	1.38230386073	1.63597245689	1.51013661502	17
17.0464525015	12.6592537143	1.33192167422	1.6573277776	1.57392023598	17
17.0470803361	12.6479689204	1.34138265068	1.71173727893	1.59574706663	17
17.0459833953	12.6700248767	1.30767231858	1.66820163678	1.63012296419	17
17.036640803	12.6631815216	1.34249667286	1.70130982761	1.98427376466	17
17.0457513844	12.662033248	1.27634291833	1.77363516565	2.04365834763	17
17.0461888094	12.6844634658	1.22672181016	1.70563047433	1.90161439172	17
17.0502140435	12.679169601	1.22487114844	1.71899852971	2.3717298184	17
17.03937394	12.6719549413	1.26800242576	1.72161269572	1.74000934217	17
17.0408373934	12.6631696754	1.23050133488	1.74212802812	2.69642796263	17
17.035219267	12.6711393299	1.25625941621	1.75904656251	1.80128166624	17
17.0545607605	12.6851796261	1.27728502372	1.74699588645	1.60647772489	17
17.047711212	12.6799973347	1.3098143167	1.67948655384	1.61222637061	17
17.0526140153	12.6613512561	1.35420836103	1.69691951635	1.58016426564	17
17.0518559762	12.659901478	1.30782282269	1.75551547613	1.87272529458	17
17.0582179512	12.6558368332	1.41697783907	1.72423673529	1.44157813576	17
17.0445478408	12.6500913753	1.42146429984	1.77465215809	1.53206151811	17
17.0467490196	12.662078131	1.40345779542	1.6885956163	3.21889631716	17
17.0493835934	12.6605346853	1.42533898049	1.75264119543	1.93445119596	17
17.0715818621	12.6597657383	1.3885132612	1.82097593576	1.61764838946	18
17.0724574747	12.6479805651	1.47498000549	1.80583683713	1.51039250523	17
17.0682862117	12.646953454	1.41057778651	1.88330697997	1.90641571051	18
17.0758489439	12.6462885362	1.36582167419	1.87005701944	2.34100209984	18
17.0576845916	12.6496177985	1.42676519216	1.86188162838	1.52324795988	17
17.0675370397	12.6417083426	1.45479776313	1.8805751735	1.45825013599	17
17.0596139777	12.6513523003	1.49735438727	1.87115498869	1.54174396667	17
17.0737663877	12.6508657613	1.45332920593	1.86322392276	1.52571486169	18
17.0714560505	12.6378886807	1.38170062012	1.80119260726	2.17938924959	18
17.0741991254	12.6528844406	1.41091225152	1.78957412562	1.68691291021	18
17.0901837429	12.6401777771	1.32106535301	1.7973866079	2.76887913684	17
17.0989639744	12.6510885535	1.37263751773	1.84695804793	1.95254356734	17
17.0949754418	12.6366420371	1.37534246095	1.85423363496	2.31089582682	17
17.0876228174	12.641992061	1.37562751612	1.80204036311	2.00028352356	17
17.0993834866	12.6446862352	1.41271924539	1.76509277877	1.7891715583	17
17.094829484	12.6424320922	1.40356130381	1.80105553594	1.89957798287	17
17.0985050754	12.6296379926	1.38207249589	1.84925676188	2.6946473872	17
17.1011662047	12.6337870507	1.37502128314	1.78423140847	2.72824038161	17
17.1048113878	12.6235931342	1.3881867055	1.85107396611	2.37052575991	18
17.0861399763	12.6500038973	1.33095179683	1.94750819964	2.23167587948	17
17.0842365661	12.6554452916	1.25586831122	1.87687927304	3.13278091771	17
17.0988137584	12.6507274009	1.27866614728	1.90136592438	3.0066236184	18
17.1119190813	12.6474848061	1.31903822729	1.9390789125	2.6836587073	18
17.0946711899	12.6699562636	1.35765808622	1.87305802965	1.79293527889	17
17.0807710738	12.6711074172	1.4224790676	1.84970945792	1.29978271576	18
17.0794841884	12.6856358122	1.35037764301	1.77178432382	1.51734296085	17
17.0812508911	12.700550912	1.32485985998	1.85810919114	1.56218594631	17
17.0974323692	12.7121260856	1.35007421333	1.85791577414	1.4282879576	17
17.0860914174	12.7235038542	1.330514015	1.93467649562	1.96026532027	17
17.088525524	12.7273887622	1.30091168463	1.88981808311	1.58119866877	17
17.0857153245	12.7187209995	1.30993088511	1.9264805869	1.5833792438	17
17.088332856	12.700427014	1.25769436119	2.00553099348	3.12497951499	18
17.0945282061	12.7088236803	1.28581949863	1.91962633854	2.10728019477	18
17.0785923106	12.7045283814	1.26660624185	1.91768794529	1.60815411773	18
17.0919028616	12.707626606	1.24294950361	2.02985367354	3.14319029914	18
17.0750603576	12.7072302793	1.32403296078	1.99802924764	1.54712841234	17
17.0541351508	12.691675754	1.2398293358	2.03431525476	1.9567130315	17
17.0523697825	12.7013147336	1.24789892952	2.03078532231	1.69609720884	17
17.0475764996	12.6986899519	1.29590957296	2.08991246099	2.01114520106	17
17.0692387164	12.7012192019	1.26335634537	2.08066207842	1.6965372475	17
17.0808985602	12.6953342979	1.28907486822	2.03687667986	2.29375223365	18
17.0727072035	12.7142185228	1.25214487246	2.01929616444	1.64801903563	17
17.043125942	12.7096581864	1.24391007499	2.02488462558	2.14477966719	17
17.0426640303	12.7267274024	1.19103238675	2.05178901981	2.13565319889	17
17.038540719	12.6982744435	1.21555692465	1.99910429551	1.837995367	17
17.0425347542	12.6980018111	1.23280449234	1.96179350458	1.8612119819	17
17.0522628235	12.6836920972	1.26257729258	2.00433040933	1.78171573706	17
17.0568371893	12.6697006404	1.28123953197	1.95155782301	2.340984726	17
17.0459356926	12.6810354064	1.23049107732	1.95154566764	2.32467345053	17
17.0590632985	12.6894252982	1.15494306552	1.99235995936	3.34852118921	18
17.0564238616	12.6738792652	1.22439754905	1.97437412699	2.54385296449	18
17.0414060177	12.6771703999	1.24574906757	1.91103704889	1.84637835908	17
17.0397467838	12.6792806044	1.19601539654	1.85643264866	2.68559942682	17
17.0453454093	12.6878608105	1.15429213741	1.82674829176	3.20397721493	17
17.0334748121	12.6715455193	1.24426374242	1.78557064629	1.87608169649	17
17.0372025205	12.669355346	1.21585154506	1.79187990562	2.60888941173	17
17.0295543415	12.6704127467	1.27659355679	1.80129798224	1.66218715207	17
17.0356144919	12.6687580615	1.32017760564	1.80477442193	1.68741756093	17
17.049486073	12.6664422392	1.34426267785	1.8211109363	1.50248132113	17
17.0705230579	12.6863796819	1.34368826725	1.76890728252	1.45094610975	17
17.0702108094	12.6835675175	1.37418033539	1.82028373488	1.49982491162	17
17.0776467373	12.6743364779	1.40706668621	1.84219330988	1.39049626557	17
17.0841040937	12.6718176121	1.44373165369	1.80193524969	1.37647600634	17
17.0822538892	12.6595422748	1.35753619144	1.7541273598	2.84616260855	18
17.0833383383	12.6787403847	1.44590040387	1.83499686439	1.49200683024	17
17.0799187302	12.6563755257	1.43501076721	1.82139075897	1.62227091158	18
17.0814346953	12.6490957077	1.47025011922	1.90371516745	1.85930909862	18
17.0787197445	12.6443220471	1.48012052061	1.84867824491	1.86177634358	18
17.087836072	12.6538084916	1.45868956684	1.81007978142	1.81519081668	18
17.0982980155	12.6579240668	1.42614093451	1.8143240677	2.53038252114	17
17.0900810302	12.6584218269	1.44160094032	1.83280872347	2.6525693399	18
17.0853684053	12.6510779767	1.48669300809	1.84893165592	1.68328200791	18
17.0753429715	12.6314603258	1.61311751945	1.79400570073	1.52615732423	17
17.0939415069	12.6206081573	1.57654978664	1.83122233437	1.67887981127	17
17.0631471607	12.6307271577	1.59669943535	1.75109373672	1.65760122783	17
17.062644937	12.630205262	1.60343329026	1.61251609315	2.06410333653	17
17.0812341809	12.6115972804	1.57231101261	1.53067483532	2.62796290997	18
17.0714473319	12.6399118039	1.56063166868	1.62931114352	1.5117573027	17
17.0782733915	12.6278121774	1.48144970819	1.66624414946	2.75001166082	18
17.0643496645	12.6299664009	1.51646666678	1.6601037017	1.38694821245	17
17.0589185272	12.6247992407	1.42993123496	1.6434061666	2.04377494772	17
17.0584018987	12.6094319797	1.61489476498	1.56675439732	1.43438451954	17
17.0435283434	12.616173084	1.5486201381	1.4881861139	1.54834463433	17
17.0469465833	12.615299497	1.56358551486	1.42492891462	1.84960238394	17
17.0377778279	12.6013229083	1.50017754647	1.42552937707	1.48578879945	17
17.0457282725	12.6045516292	1.50550258115	1.34972138745	1.41946650446	17
17.0472472393	12.6029065834	1.48213905426	1.34255472994	1.34805649994	17
17.0412819831	12.58303573	1.53842047418	1.29806834166	1.36745710443	17
17.0445511356	12.5903682366	1.46973375024	1.26531710568	1.81248273749	17
17.0394387015	12.583950911	1.61059699604	1.32470258107	1.39534327921	17
17.0424640054	12.5819207659	1.66778573185	1.3331621592	1.54373477727	17
17.0507464441	12.5881774438	1.70328477311	1.31739631719	1.62788722391	17
17.047874716	12.5914864657	1.73567429724	1.42889310908	2.35165440873	17
17.056043103	12.5672606536	1.7912151923	1.44801796249	1.592366053	17
17.0578615962	12.5801967154	1.86880496279	1.50277828719	3.21207444831	17
17.0698400995	12.5749972775	1.8117146114	1.53306964383	1.88126771844	18
17.0671899283	12.5730868599	1.86303450137	1.54074358672	1.79942094296	17
17.0754463268	12.5797272297	1.83487720493	1.59575663004	2.11446397963	17
17.0716809119	12.5914497335	1.81277167421	1.60221898876	2.11005430019	18
17.0794248654	12.5950417941	1.79140970932	1.5925369785	1.78328920893	18
17.0793345517	12.594686019	1.8242721874	1.59242817254	2.12665810697	18
17.0818900444	12.6027105947	1.83487698537	1.58077473265	2.75511996728	18
17.1053544884	12.5874506257	1.88134622514	1.54002474017	2.6223571555	17
17.1035214347	12.6139081463	1.88755491653	1.4809792855	3.790940799	18
17.0992762745	12.5951724733	1.8848145529	1.49430000671	2.6890833208	18
17.0874235535	12.5976811411	1.77888842154	1.50611721771	1.81933306629	18
17.0883283002	12.599631025	1.71312017036	1.52536037954	2.6426534373	18
17.0763962175	12.6052880841	1.74283751414	1.54562161823	1.76493535934	17
17.0695913328	12.5926780616	1.79070020054	1.52099657805	2.02527082964	17
17.0749367854	12.6033936162	1.76583284367	1.56919008583	2.11527629694	17
17.0717234594	12.5899776331	1.79143708258	1.62692904503	1.58987681421	17
17.0950281276	12.6057926956	1.78769793113	1.60884744711	1.88795778273	18
17.0962886491	12.5985545268	1.91794231894	1.62337753837	3.44584151238	18
17.0874547515	12.5990895559	1.80229160056	1.56763434491	1.99131985777	18
17.0921220704	12.5904287973	1.87130219791	1.58224835136	3.07474482055	18
17.096665382	12.6120102372	1.84784431081	1.64480345097	3.00651899694	18
17.0857631602	12.5923558255	1.83977310836	1.66873026371	2.20799088743	18
17.0812791885	12.5907404653	1.79806996942	1.66083654439	1.89276578214	18
17.0949063401	12.5976669595	1.80758587188	1.74086931012	2.67565838424	18
17.1011526096	12.5914154692	1.72774329528	1.71897647824	1.67597404299	17
17.1082790266	12.5943772374	1.77063842064	1.76436013153	1.73590985126	17
17.1100086383	12.5964372092	1.67729105171	1.69215619427	1.87226362828	17
17.1066535401	12.5981419291	1.77581903179	1.7944894162	1.69443397278	17
17.1159862196	12.6008695168	1.79307303433	1.74084255729	1.74061055399	17
17.1269718684	12.5997922138	1.75565790517	1.7171727714	1.88546225629	17
17.1172621209	12.6062304421	1.84564035348	1.73449946529	2.61407677831	17
17.1189830658	12.6008756948	1.74053750963	1.63673161601	1.63664777001	17
17.106598081	12.6122505607	1.69751162531	1.61296794666	2.34107773497	17
17.1156757488	12.5959476526	1.79994073085	1.60540377553	1.64435051405	17
17.1104358115	12.58648413	1.83057836794	1.57995221538	1.67285086514	17
17.1099873056	12.5713903457	1.88038665415	1.65948307829	2.08023168399	17
17.1041555752	12.594796739	1.89013938866	1.67138119445	3.10537513714	18
17.1017693919	12.5985453116	1.87681636753	1.72075404628	3.30616469962	18
17.1153591928	12.5955063025	1.89364853288	1.74817109357	2.81726169721	17
17.1155274859	12.6096128716	1.88776259444	1.75769942047	3.63551325911	18
17.1148010808	12.582523622	1.83518457021	1.73512784151	2.03633609117	17
17.120420821	12.5685199848	1.8856675502	1.6984841021	2.06532580763	17
17.1334925714	12.5627219041	1.88021228256	1.70026371193	1.90775072562	18
17.1457798193	12.5651062517	1.809562153	1.62498753593	1.87541415178	18
17.1397233372	12.5692679098	1.85840752608	1.58974091448	1.83273831543	18
17.1500836688	12.5692654789	1.89291825202	1.60880807488	1.8478479094	18
17.1520932992	12.5539927377	1.9350936671	1.560802789	1.86660653812	18
17.1481047766	12.5587764139	1.93218540499	1.55880514429	1.91330339308	18
17.1247781316	12.5655067952	1.99447889454	1.6470523198	2.27887817851	17
17.1458119007	12.5399160545	1.96955430976	1.61399283157	2.36585065866	18
17.1556581639	12.5296460545	1.97926576664	1.60917218277	3.13348001494	18
17.1279634141	12.5475297528	1.99026436568	1.6083781455	2.05265020862	18
17.1250422621	12.5500452508	1.97176458037	1.61288125167	2.04282066672	18
17.1370889085	12.559459586	1.87713996733	1.6308094077	1.92201695345	18
17.138352062	12.5584186342	1.85763670359	1.64455025702	1.76586955031	18
17.1201742559	12.5625738977	1.77922961452	1.67717336532	1.89562948235	17
17.1156072923	12.5662179418	1.77884792247	1.66837482377	1.96286429351	17
17.1162641396	12.5811027466	1.75490228777	1.72590471707	1.86286204385	17
17.1260206698	12.5728682642	1.82830346172	1.72164109913	2.75436847997	18
17.1215137814	12.5788882832	1.73969326182	1.68162171168	1.76982429284	18
17.1179024873	12.57128752	1.70821292684	1.68658064087	1.62717335493	18
17.0984696407	12.5796181512	1.67442630926	1.63111551128	1.66996886282	17
17.1210473644	12.5839041779	1.65857287637	1.6056844113	1.655881199	18
17.1288023512	12.5856240606	1.75595699052	1.6871721768	2.17346098462	17
17.1350108387	12.5886592973	1.72385239853	1.6176488923	1.74289551896	18
17.1155459552	12.5803462556	1.69394944542	1.64090982986	2.51876155484	18
17.1513538312	12.586683881	1.75337893456	1.60949913046	1.63630588444	18
17.1511005937	12.5716880386	1.64658378692	1.53149320186	3.07370049206	18
17.1493721002	12.5905039699	1.71968656748	1.6672262037	1.62690844224	18
17.1469752139	12.6021519223	1.81571144954	1.73913518221	2.00237606556	17
17.1449690654	12.6055593758	1.81082142972	1.74435335245	1.92051144119	17
17.1436589973	12.6165329613	1.85990173357	1.69988577366	2.58362765919	17
17.1517349114	12.6428371848	1.84306018755	1.68097715056	3.67100687498	18
17.1505703855	12.6110386288	1.82530710983	1.64278552467	1.63124399475	17
17.1552079637	12.6049514971	1.88088414709	1.73397570056	1.97994984568	17
17.1545776183	12.6127216406	1.83268433163	1.78256717033	1.95870908944	17
17.1514326081	12.6283690538	1.80470358862	1.79506273092	2.57044496813	17
17.1524896052	12.6390315133	1.8714038415	1.72410897899	3.62941468278	17
17.1529923725	12.6360503053	1.82022208502	1.79239788879	2.72928146409	17
17.1508169298	12.6213326129	1.76805497182	1.83515499475	1.9484034113	17
17.1586558675	12.6184116159	1.77301897826	1.78075509035	1.97846073654	17
17.1459053201	12.6294051635	1.90666624819	1.79632400723	3.86976255567	17
17.1561848989	12.628512063	1.72066523018	1.77567456895	1.91603787708	17
17.1562542754	12.6252281187	1.73053399785	1.75306712517	1.9515971181	17
17.1550946527	12.6286899463	1.74295460376	1.71017194677	1.79734746236	17
17.1525076048	12.6404630792	1.75722014158	1.76551792992	2.55427543743	17
17.1462471391	12.62344314	1.71045698298	1.70441229584	1.91540608984	17
17.1737619674	12.6077355325	1.69340293546	1.68817805595	1.54696735639	19
17.1908529194	12.6054764502	1.67033792168	1.69714111249	3.19834541347	18
17.181201126	12.6197010948	1.72260435853	1.66109885355	1.43578637555	19
17.1908495089	12.6105537463	1.67904826685	1.66460829081	2.49230808761	19
17.1874210646	12.6090761808	1.68802642402	1.64780365344	2.39107552967	19
17.1907580556	12.6207273919	1.76061602972	1.66166900574	1.55804486493	19
17.1872090276	12.6273542528	1.73070637614	1.68331834917	1.54686111172	19
17.1780763285	12.6326938436	1.74291479033	1.74310182931	1.8530440228	17
17.1756872725	12.6407538168	1.6860858725	1.73864496347	1.79304503575	17
17.1639091043	12.6300286774	1.66562842416	1.71605863234	1.97428180206	17
17.1594452218	12.6556643071	1.6786653923	1.7378426906	2.27502430272	17
17.1551584212	12.6621646204	1.68388845073	1.75072774467	2.27679096875	17
17.1705411939	12.6613993786	1.7250068013	1.74905647358	2.44710725525	17
17.1665383917	12.6608773023	1.7425980654	1.74930190878	2.33787948384	17
17.1824418997	12.6605886856	1.80020274238	1.75928704331	2.71895987808	17
17.178493714	12.6722108282	1.91156270499	1.76330529849	4.39326655787	17
17.1883591543	12.6622723665	1.85696100984	1.79406627277	3.62357385027	17
