# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2673312163	12.8329795291	1.37841067708	0.675570179207	5.59146950761	18
17.2643208312	12.8320694679	1.37370038431	0.711120538484	5.43594094966	18
17.2698051336	12.8410894881	1.29170452376	0.698052478963	4.79752110085	18
17.262082272	12.8491964571	1.41950013419	0.764108074584	4.60119423903	18
17.2572060823	12.8785233641	1.37405918304	0.677480820219	4.845259961	17
17.2718972342	12.8734072639	1.42044649883	0.801724329476	4.8734990079	17
17.2584329652	12.8400728267	1.46569739643	0.848749034724	5.28185905054	18
17.2596883387	12.8536663523	1.53222175539	0.979663931238	8.03789230535	17
17.2426679042	12.8329091012	1.44551538856	0.873175170841	5.5266725396	17
17.2423346223	12.8267819343	1.40047819321	0.900843134054	4.78935877608	17
17.2505741023	12.8139514443	1.39832987034	0.95036971571	4.97410024188	18
17.2555234133	12.8047944279	1.35686025097	0.93380759249	3.43890352111	18
17.2662919232	12.8053965424	1.32531551129	0.905818786967	3.25664568225	18
17.2477876502	12.8040195651	1.34289842027	0.864243250914	3.48153740832	18
17.2507474422	12.8094338526	1.36291060133	0.863993269941	5.25426135075	18
17.2581227186	12.8008123188	1.21116848336	0.841299730796	4.27970463919	18
17.2467167154	12.8059736666	1.19272528273	0.892366050571	3.96445331632	18
17.2564686321	12.8015578464	1.20628439388	0.861309738072	4.2776449471	18
17.2607310123	12.7963189762	1.17105858631	0.971160845653	4.52501140149	19
17.2815727797	12.8020713938	1.19757157971	1.04707606249	4.53479844823	18
17.282272557	12.8029499721	1.0479484389	1.04254617521	9.00844960688	18
17.2732153945	12.7861395512	1.27333083019	1.03971552291	4.4638797615	19
17.2658277588	12.7707647964	1.28177554848	1.01598885166	4.48837871531	19
17.2731313878	12.7746351497	1.34773616061	1.06100404378	4.09502510928	19
17.2781547326	12.7755964004	1.44129000827	1.10334422263	3.69352759552	18
17.2725424817	12.797991893	1.50277874119	1.12198114826	6.25753517618	17
17.2594543646	12.7582110053	1.44338423043	1.02359810252	3.70040974591	18
17.2499137627	12.7716511108	1.44989378091	1.04714274593	3.43105620642	18
17.2458064909	12.7739974745	1.33190744472	1.07102325228	3.50290191058	18
17.2217021399	12.7789421224	1.34474068059	1.07644547154	3.43456345228	18
17.2217319444	12.7635699002	1.30996139535	1.05619835932	3.16263989495	18
17.2116363154	12.756492004	1.32139448153	1.04286429289	3.35827402439	18
17.2134159171	12.7601844546	1.33956662986	1.09021818988	3.1447186021	18
17.209467094	12.7597235619	1.44286977998	1.11471966744	5.38191461536	18
17.2252365419	12.7486322108	1.34308775133	1.01176852004	3.48866127277	18
17.2407293696	12.7598417879	1.3448897596	0.990415439981	3.48866127277	18
17.2345369471	12.7619235239	1.37576524219	1.01167200003	3.19178621765	18
17.2452701692	12.7792991522	1.40074440553	1.07075606986	3.27136327686	18
17.2354402268	12.7775212589	1.34588438571	0.981337624347	2.99900283089	18
17.227881109	12.7799568818	1.30368544489	1.0283722806	3.73454975904	18
17.2310739737	12.7678197967	1.32177297347	1.03743368474	3.30259430228	18
17.2207086024	12.7635848242	1.33155778442	1.02870489059	3.32492011497	18
17.2112584784	12.7821474981	1.31236397513	0.99075301857	3.6153301322	18
17.2274756219	12.7627645925	1.37973828297	1.05784364445	3.04364444471	18
17.2174194867	12.7683413939	1.34576160272	1.04727524466	3.15650400535	18
17.2260865022	12.7821172136	1.42266277208	1.11883555352	5.47945741144	18
17.2250890297	12.7619177246	1.26638973944	1.06582891261	3.61528384686	18
17.2181636867	12.7637549574	1.32604217333	0.968505725175	3.16049878128	18
17.2126846437	12.7618404866	1.30126920224	0.94514489317	3.70058109412	18
17.2284748665	12.7479743128	1.24811289183	0.984504072982	5.14283873394	18
17.2224692004	12.7561700068	1.36500202547	0.990890450074	3.26867261166	18
17.2270364956	12.7531086005	1.38857106951	0.990559249634	2.80598199702	18
17.2072725809	12.758656637	1.34257248485	0.963190912049	3.15816431931	18
17.2346990255	12.7472323598	1.37407272052	0.989796155912	3.45214383645	18
17.2367571378	12.7391858557	1.39726830693	0.940067649034	3.49862393587	18
17.2266092927	12.7340425547	1.40453270237	0.923319807065	3.42801882107	18
17.2213431734	12.7299906724	1.43676448459	0.959801379414	3.15809867425	18
17.2333446688	12.7077783343	1.37282258749	0.958580076353	4.29455732753	19
17.2237610499	12.7057293074	1.45735492745	0.975332303926	3.69521353934	18
17.2300826525	12.6997703261	1.47872565851	1.05671793286	4.15825610501	19
17.2203670514	12.6999977443	1.48452003959	1.06155143323	3.79444672676	18
17.2068427295	12.6967383897	1.54796185385	1.00831514786	3.01275770212	18
17.199494534	12.6863151675	1.64523045787	1.12213082768	4.19871542099	18
17.1928746243	12.6953915982	1.58940878221	1.05149958324	4.12457690497	18
17.1989893675	12.683336839	1.53153733373	1.06599824642	3.43580943753	18
17.2321995452	12.6917436615	1.52013146254	1.07010379872	4.18129604423	19
17.1924648906	12.6935378636	1.63228877322	1.04109374402	6.21802119884	18
17.1907219022	12.6928008153	1.60893409648	0.984715986201	5.72777215828	18
17.195633346	12.7035486925	1.4442160769	1.00257995485	3.48011823886	18
17.18953485	12.7056970793	1.45492854321	0.998332477363	2.88386556939	18
17.1860556321	12.713373512	1.46646419342	1.00796570077	3.51316970729	18
17.1796926954	12.7236574154	1.45021193566	0.934253265371	5.44644334619	18
17.1692381812	12.7037931606	1.48685701272	0.988364995881	5.17982040109	18
17.175083066	12.7109649129	1.52057167245	0.955770962312	5.23139436141	18
17.1692391942	12.7165184472	1.47590487105	1.04298802543	4.65261790875	18
17.1957954114	12.720397458	1.52793270175	1.01317879448	5.62489390344	18
17.1968899073	12.7296431091	1.48996306962	0.937265905142	5.55648577734	18
17.178481363	12.716569351	1.44831211432	1.03498735846	3.63320606875	18
17.1846990501	12.729371951	1.47100277058	1.10878858408	5.47490144988	18
17.1843841213	12.7335477463	1.49996274104	1.03816280297	5.63264342456	18
17.1876198297	12.7072547815	1.37578043198	1.14034573606	3.16372845864	18
17.1968001824	12.676764333	1.30425574823	1.13409787391	3.98291380405	19
17.2055815936	12.6737635783	1.29433030544	1.16782118644	4.31616043609	19
17.1897553085	12.675853108	1.32079346564	1.12150270885	3.78009010341	19
17.1841662081	12.675133345	1.29935008845	1.13239997529	3.9519956607	19
17.1764567666	12.6727382718	1.25085812674	1.13753371035	4.61425566847	19
17.1526088784	12.6596934449	1.21258096369	1.12762886271	5.57029869749	18
17.1625985184	12.6497199505	1.26562079121	1.07928701747	4.57318891994	19
17.1558931557	12.6533941069	1.19267186342	1.09491319124	5.48449067194	19
17.1779861445	12.6543655067	1.25112331434	1.01107635957	4.95237095568	19
17.1878189881	12.6599920661	1.30921898732	0.957141371288	4.11671216729	19
17.1933073514	12.6485553562	1.29099490404	0.856605415661	4.65250379056	19
17.1996712054	12.6645061625	1.29785662189	1.02494819505	4.41304494451	19
17.1965047083	12.6613764677	1.28390140474	0.942707490163	4.56711597856	19
17.1946047277	12.6520301788	1.29639061043	0.908433028853	4.61890136519	19
17.1734599681	12.6476703974	1.31423746104	0.9181072787	4.63035426149	19
17.1753795676	12.653735178	1.27884751768	0.970226935951	4.58962081374	19
17.1787857698	12.6378447077	1.2085788198	0.97378924024	6.5098741686	19
17.2010923584	12.6684206268	1.24989552234	1.00225042487	5.09940755036	19
17.2233854232	12.6602279974	1.25308809182	0.998944480716	6.8686945018	18
17.2131502492	12.6711211327	1.25451311771	0.973501099206	5.36274089028	19
17.2051707062	12.6569745858	1.25741003722	0.858884950997	5.46116630018	19
17.1970226148	12.6656375639	1.28106233388	1.0059583592	4.53991963922	19
17.1894411335	12.6648605099	1.18890841913	1.03408117104	6.22106719094	19
17.2072919436	12.6423623764	1.30280986203	0.942212540552	5.44750465725	19
17.2159117471	12.6712409815	1.24636260375	0.841398045923	5.46124073139	19
17.2266210715	12.6671004729	1.23488221869	0.78937871939	6.79450638492	18
17.2013712013	12.6574463945	1.25275995196	0.865035775138	5.40288806164	19
17.1930265515	12.667404069	1.22201387869	0.906061517874	5.25800714732	19
17.199852554	12.675612129	1.14778802997	0.880041162039	7.05343767213	19
17.1926503595	12.666816593	1.26075678798	0.911979119818	4.75642383702	19
17.197469377	12.6811122034	1.26224227619	0.923181428065	4.42613775192	19
17.2080417091	12.6956375315	1.18832604601	0.877628126365	5.38913270136	19
17.2025906983	12.6800176083	1.2627888797	0.957851953401	4.52620974611	19
17.2050971137	12.6905382194	1.28508537312	0.931441659287	4.11962252485	19
17.2243473441	12.6886285292	1.27138000847	0.925756508133	4.60527991154	19
17.2403616553	12.67882723	1.22792585079	0.863868777352	7.13733569953	18
17.2162225961	12.6825432649	1.28298159	0.884434363662	4.43893776402	19
17.2094580674	12.6747337233	1.30454038998	0.827549937856	4.14680589018	19
17.2155340437	12.6742563093	1.32552723633	0.847787974948	4.06764621849	19
17.2294785301	12.6754388515	1.34283384944	0.849439327054	4.29919230163	18
17.2403512467	12.6663140465	1.37590356027	0.927437096282	4.79343815529	18
17.2382560071	12.6532179322	1.39873671673	0.846890462311	4.66734409621	18
17.2247533471	12.6824659449	1.3440078383	0.832494943443	3.83833298528	19
17.2243257054	12.697623587	1.36237092415	0.955740523872	3.95433619553	19
17.2237520937	12.6976161332	1.33867868965	0.958742655631	3.64792774587	19
17.2122955914	12.7135404239	1.3151690993	0.933741302082	4.95011772262	18
17.2388049995	12.7080969403	1.3436041428	0.977269975305	3.77540109942	18
17.2431816925	12.7079754057	1.25895101059	1.05566148088	5.41710838499	18
17.227225675	12.7001042063	1.41870558285	0.860777830629	4.55923421369	18
17.221820669	12.6888709928	1.43643706695	0.921264525345	4.17405391705	19
17.2179265795	12.6885093161	1.44055419613	0.970088542138	4.1380709277	19
17.214890632	12.6983514268	1.43916950132	0.964461757858	3.63854354525	18
17.22638047	12.6822196582	1.50673898474	0.918982930627	4.05554921721	19
17.2025186173	12.6705299034	1.42938687991	0.891273539178	4.67710391939	18
17.2299338891	12.6834136611	1.48855313012	0.886338473252	4.18837998912	19
17.2342430915	12.6710812507	1.41669371674	0.873244262488	3.52943644419	18
17.2447285163	12.6646509047	1.44688668666	0.900953917644	3.75488661811	18
17.2386020401	12.6694636398	1.43003310376	0.846061727938	3.50006301017	18
17.2375868726	12.6598484454	1.43000387348	0.873528136229	3.79742892413	18
17.2392738971	12.6475164134	1.42762461925	0.89585326259	4.49676290916	18
17.2425670848	12.6838985119	1.3496838008	0.902228069686	4.27998936189	18
17.2649292847	12.6727676852	1.35687144613	0.920558268891	5.28796981064	18
17.2519243601	12.6527488316	1.26846131307	0.886891078976	7.48801991806	18
17.241809576	12.6647376318	1.29244618165	0.877958082921	6.16262850391	18
17.2756896493	12.6706987404	1.30137068855	0.932172291934	6.98825164455	18
17.2524217721	12.6720398178	1.28061903565	0.878742355039	6.57804419234	18
17.2464557809	12.6717013478	1.40227933215	0.796129206628	4.01121397861	18
17.2393007639	12.682715755	1.43262474643	0.730427533337	3.84261790693	19
17.2464434036	12.6854739723	1.47023877387	0.709443270729	3.92211413405	18
17.2404258426	12.6963550861	1.52847180325	0.624815273346	3.4882009747	18
17.2487139312	12.6928244104	1.43974517032	0.683061645515	3.98227840941	18
17.2380679059	12.6984611308	1.46517870562	0.69905708808	3.59599503449	18
17.2485791787	12.6797971637	1.43405491722	0.675258682195	3.45449247658	18
17.2428890211	12.6927655267	1.38097466694	0.645230424113	4.07547054657	19
17.2491865406	12.6903311073	1.52495424643	0.700288380412	4.11826293301	19
17.2624086251	12.6792479663	1.58752054597	0.691755572585	4.0965981799	18
17.2518384887	12.673845607	1.56738720942	0.715756396873	4.01897575526	18
17.2584803817	12.6688586081	1.55348102284	0.638713955564	3.84785052978	18
17.2526258045	12.670595822	1.50853749982	0.6353081642	3.83234471085	18
17.2457725159	12.6747850542	1.56421177859	0.531293211698	4.70100658129	18
17.2256787238	12.6868305333	1.51488731696	0.557380230006	3.46132800148	18
17.2288673492	12.7010866483	1.54077576093	0.602073071644	2.9271111545	18
17.2197021728	12.6862009276	1.48758042307	0.627509728552	3.46691209356	18
17.2269503197	12.6781009984	1.45005710375	0.702462112952	4.14131717121	19
17.2231398429	12.6744251651	1.44311920179	0.737148193967	4.15397389135	19
17.2120347005	12.6705097049	1.47445454368	0.809627928493	4.50037014367	18
17.2172117587	12.6586275519	1.52421183375	0.831313088896	4.11352158168	19
17.2098324453	12.6491683766	1.51828114589	0.903155827087	3.75098983484	19
17.2041672608	12.6516552528	1.57100699384	0.925242054979	4.5955359896	18
17.1884835782	12.6469528406	1.50883356108	0.916565339523	4.52516461737	18
17.1890745739	12.6585992485	1.49049148119	0.849116601917	3.33233198824	18
17.1890835588	12.6733635408	1.53297993672	0.846817192059	3.13252923689	18
17.1890401763	12.6614215613	1.5950079452	0.956110120438	3.56367951344	18
17.1993771649	12.6546625188	1.54019547915	0.941324065425	4.5462967509	18
17.1986954949	12.6373220199	1.61869112489	1.03047076829	4.18014768796	19
17.2067236324	12.6286095442	1.53240265029	1.07019563908	3.25097588023	18
17.1999718123	12.6106282513	1.59225731826	1.07332580469	3.11756893354	19
17.1967750396	12.6065109522	1.67981130925	1.13084963599	3.25765865169	19
17.1985831734	12.5902367463	1.69798482615	1.14456456157	3.55867684702	18
17.1953313196	12.6023263417	1.74395271039	1.14807995632	3.91061193541	19
17.1791150934	12.5927733181	1.74785857449	1.11113135972	3.97024188762	19
17.1665690597	12.6053566282	1.76615948944	1.15274273185	3.95304065144	18
17.1533237401	12.5911484044	1.76544149398	1.16539581836	3.55916665165	18
17.1616095449	12.5833538739	1.80675448123	1.11223981287	4.468695181	19
17.1643262385	12.6047447331	1.83166600631	0.977388659106	4.3900033248	18
17.161883799	12.6043344886	1.83975794394	0.958360789745	3.95371871906	18
17.1729571899	12.5887473244	1.84442530761	0.893610193795	4.15514052948	18
17.1887796475	12.5837666933	1.78289835682	0.961760610693	3.86648464894	19
17.1920571591	12.5938406183	1.79430178699	1.01511780971	3.90092093327	19
17.1739694666	12.6085451919	1.77048695306	1.03505135949	4.12141016263	18
17.1508089032	12.6059727484	1.72392053658	1.07958729259	3.18873652005	18
17.1553229965	12.60436558	1.69898576552	1.06872848535	3.11929942702	18
17.1693555644	12.6136057987	1.7049942103	1.02080979982	3.67618188952	18
17.1653400281	12.6205942101	1.69611142593	1.05970670971	3.11458184904	18
17.1589806925	12.6288151395	1.74356982401	1.0780542564	3.63208193369	18
17.1758319088	12.6274693363	1.76827120368	1.06058705032	4.17168633105	18
17.1829871354	12.6127081909	1.8054620037	1.07811958774	3.91107363628	18
17.1860549836	12.6098358659	1.82922297887	1.07242331984	3.92538751617	18
17.17526145	12.5958802827	1.88115513317	1.07049361494	4.06112171402	18
17.1645654868	12.5903181922	1.87354806407	1.00994599281	3.76219605422	18
17.1837831642	12.5976003382	1.93053211212	1.12645132288	4.0152744978	19
17.1889942396	12.5935965739	1.86833581652	1.1944696567	4.47786943753	19
17.184017532	12.5958641137	1.93572221603	1.12595393268	4.90930233232	19
17.1940387144	12.5899642324	1.87470578647	1.14890052762	4.32716094871	19
17.1927510809	12.5910007409	1.86105143282	1.04994491103	4.37035416074	19
17.1562035197	12.5913293412	1.86684573936	1.03801561429	4.43000473112	18
17.1613133198	12.6013306177	1.91035073225	1.04677668865	5.10375619555	18
17.1743612322	12.6136623184	1.94038897581	1.04324075118	6.45433226251	18
17.1745841705	12.5895497781	1.91688482992	1.0279092564	4.29371618339	18
17.1783508126	12.6024871942	1.88991069734	1.04832528378	4.39909338945	18
17.1654862885	12.5822678729	1.93703578327	1.03953911695	4.33825075637	18
17.1712031751	12.5776539575	1.99375034186	1.03535798693	4.08029799864	19
17.1864948271	12.5804473222	1.94950679601	1.11338242069	4.5438041696	19
17.1555517097	12.5751116185	1.89302277871	0.973298421295	4.08413528692	18
17.1594899704	12.5606889356	1.78572337831	0.945869185347	3.80516445812	19
17.1600431822	12.5621517905	1.70991675424	0.893761906576	3.14549748025	19
17.1572307358	12.5468924716	1.69365639611	0.808363381883	3.04318360669	19
17.1355199125	12.5375758831	1.61139267019	0.778156515704	3.28147092771	19
17.1336174519	12.5292572309	1.62180242062	0.791163280339	3.27835704248	19
17.1317183493	12.5388265016	1.58488305482	0.757752242827	3.44118035183	19
17.1355930257	12.538170239	1.59641132109	0.724436903458	3.3361446594	19
17.1499483534	12.5360012537	1.59197377651	0.77294563466	3.51738637597	19
17.1502529818	12.5508291824	1.61492503629	0.804346536021	3.16563479063	19
17.150404218	12.547160175	1.74064201192	0.772231390719	3.69165450582	19
17.1723711094	12.5377701974	1.73547464516	0.825629400829	3.31399289538	19
17.1741943815	12.5293363932	1.74315114197	0.769502993537	3.95911906973	18
17.1657271546	12.5246365311	1.72136696894	0.943847918921	3.68820857905	19
17.1725949573	12.5298652838	1.75226339721	0.95071203558	3.71578351165	19
17.1819813233	12.5276408222	1.75313292371	0.872255679521	3.7465018323	18
17.2104035904	12.5264204263	1.80652548995	0.81203506872	3.88683893067	18
17.2010644243	12.5402059423	1.82066351722	0.80897647314	3.81850389644	18
17.2065113894	12.5393272406	1.78602155499	0.835120393504	3.6416618686	18
17.2115297503	12.542198206	1.69912214562	0.794969955765	4.13451323656	18
17.2127062408	12.5248569803	1.81737477346	0.831220724062	3.90774717102	18
17.2113257055	12.5466589756	1.81499628026	0.83070954289	3.72542776903	18
