# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5116540667	12.8407203778	1.55675066156	1.79264755218	2.05967728482	17
17.5187646396	12.8389120354	1.51422609956	1.78825141295	2.62807697535	19
17.5017396783	12.8320375276	1.5277861973	1.88139758543	2.98058831802	17
17.5063632582	12.8509087394	1.44516216253	1.71683203388	3.29980427054	18
17.5150257364	12.8404783026	1.60722426487	1.84442539916	1.62395055893	17
17.5225426222	12.8258651967	1.54924763962	1.94263329137	2.8959061043	18
17.5207267709	12.8393089327	1.46430747979	1.88665646031	3.52422107063	18
17.527388265	12.8513368411	1.44910588371	1.81267654861	3.54908665445	18
17.5332977193	12.8573809399	1.37533530671	1.80041343063	6.33599499649	18
17.5188650487	12.8488851952	1.40805830027	1.84692282968	4.35853543496	18
17.514683988	12.8712172001	1.40422359872	1.84981091774	3.59964880128	18
17.5113445053	12.8610946109	1.3533569238	1.88577999677	5.01506541821	18
17.5259312542	12.8604660267	1.40116592819	1.81944601819	4.16188760815	18
17.5036241785	12.8629710855	1.45054462115	1.77091120866	2.95894160359	17
17.4971412508	12.8666487614	1.37312590406	1.81805784333	3.9555201084	18
17.5122592	12.869541176	1.47557849206	1.74534584213	2.22466239518	17
17.5161013113	12.870331584	1.48214397275	1.78102427736	2.18793332822	17
17.5157899067	12.8647124775	1.40666234954	1.80670816344	3.47137578067	19
17.5320079733	12.8579615653	1.52558621065	1.88480135859	2.56703019947	17
17.5203001243	12.8594306079	1.50251390872	1.8879741986	2.83471802214	17
17.5251275671	12.8533182054	1.56115479926	1.9427695038	1.63494994202	17
17.5248072011	12.854884724	1.49517461602	1.9787565466	2.77295801555	18
17.520223984	12.8496440713	1.5190696099	1.97478160573	3.32040446617	17
17.5310743118	12.8303307543	1.42332153557	1.96278040943	6.03364817083	18
17.5216593761	12.8572460249	1.49224227123	1.86088452679	3.14841865274	17
17.5222915567	12.8541596302	1.56217716869	1.83230971565	1.66510528548	17
17.5448426005	12.856850477	1.51684577663	1.88490612973	2.4979513906	19
17.5506008327	12.8504480924	1.52663175819	1.91860204218	2.98529796837	18
17.5604187514	12.8460368298	1.57809207842	1.93340311194	2.53226238851	18
17.5787011581	12.8428449905	1.59512387603	2.07355750959	2.64755363421	18
17.5847823343	12.8492471191	1.53152402479	1.97320653805	4.1138213822	18
17.5774308875	12.8436031268	1.6427154545	2.06792735051	1.98991386889	19
17.5724690715	12.8468897775	1.66958190603	2.07978607521	1.96764752604	17
17.5808659871	12.8470612023	1.66860253839	2.00937403266	1.75785588768	18
17.5800455586	12.8445405528	1.6742080201	2.03426225374	1.76156656045	18
17.5833700873	12.8342169344	1.67764711146	2.07602919637	2.19503634124	18
17.5851319	12.8143791844	1.68411635079	2.16227200411	2.98665948743	18
17.5850558968	12.8223661271	1.6701889526	2.0422870533	2.87636927699	18
17.587134596	12.842668604	1.6032909597	2.11292931984	3.16735484955	18
17.5894952546	12.8456052962	1.56800956001	2.18239751163	3.56279284839	18
17.6067974748	12.8471503588	1.50610852625	2.21813580121	5.92480103446	18
17.5921999173	12.8308323699	1.51267330911	2.25747366225	6.10906908568	18
17.5718132975	12.8354078264	1.50318196173	2.17554621302	5.10727465491	18
17.5895833857	12.8394335155	1.55806389498	2.16701655551	3.88045745006	18
17.5930588825	12.8482159044	1.61758842881	2.2480135156	2.58946737537	18
17.5953669676	12.8363532159	1.66761347491	2.17202955175	2.29507175046	18
17.5867203301	12.8415994624	1.71517146267	2.17251376445	1.74305985521	18
17.5844373584	12.8295806684	1.76421270581	2.07347714928	1.60953303621	18
17.5873343295	12.8320862437	1.78462957057	2.1838149663	1.6972003894	18
17.590591736	12.8287157468	1.74744384422	2.13105564727	2.3138351081	18
17.5962238366	12.8283616137	1.74738039247	2.0597718503	4.13424468523	17
17.5929522122	12.8018668171	1.66667159452	2.03144565131	3.91304741319	18
17.5991085073	12.82486761	1.73485923734	2.19417870403	2.14223778666	18
17.5876376895	12.806552487	1.75982221499	2.11708889897	2.68023336517	18
17.5854637697	12.8220351132	1.80634489388	2.14727472036	1.69418532657	18
17.5899298314	12.8237561027	1.78244226857	2.14030652612	1.78658651332	18
17.5919255903	12.8218415002	1.83717330489	2.12744654871	1.69605722598	18
17.586669087	12.8172627737	1.86504285943	2.10621136988	1.86389570805	17
17.5861090923	12.806075553	1.82489080751	2.1345614812	1.89443597439	17
17.5986450617	12.8122254099	1.76984101514	2.16628458394	2.62151472565	18
17.5953271381	12.8246583998	1.72795574365	2.20427741293	2.17559116334	18
17.5799433636	12.8331100357	1.72845618421	2.24790524745	1.75101828703	18
17.5924557329	12.8397301272	1.73742313237	2.20937702682	2.11932432016	18
17.5871080826	12.8333872601	1.80595931242	2.18713929489	1.77129397639	17
17.5832720158	12.8474733506	1.81782156537	2.25926447831	3.00464582085	17
17.6027687055	12.8191613612	1.80659162308	2.19041051362	2.45155294147	17
17.5933565881	12.832398388	1.83256294897	2.21132265619	1.7574354151	17
17.605145151	12.8408518819	1.79222127646	2.21775400804	1.69418532657	18
17.5981831945	12.8311143608	1.76453366049	2.20713654474	1.7723056543	18
17.5874591437	12.8401898816	1.75326749382	2.21357693182	1.83907891843	17
17.5967334675	12.8299368482	1.75233517832	2.18112757064	2.58505157355	17
17.584800264	12.8348736728	1.7056086888	2.17669541994	2.32193567175	18
17.6056609991	12.8252627922	1.75894318819	2.12820968368	2.46267654436	18
17.605737482	12.8226082426	1.85056744911	2.06303856117	1.64410496206	18
17.6034689763	12.8226928101	1.86012774208	2.07990020106	1.66491726623	18
17.5989627192	12.8206033359	1.90526491062	2.02199086264	1.95794292981	17
17.5968742763	12.8219449646	1.90507278031	2.02572097515	2.18815840056	17
17.6123276869	12.8476264159	1.88968282428	2.16846280904	3.34528994611	17
17.6157469619	12.8093261738	1.88990861452	2.01204878035	2.35979765278	17
17.6152218814	12.8124685017	1.95928736573	2.03129978594	1.81501587805	18
17.6182282923	12.7990011949	1.90270075818	2.02988647821	3.67451288419	18
17.5908950017	12.8038066671	1.93679245258	2.09641765918	1.76889406212	18
17.5883589266	12.7811566511	1.86837776235	2.06775788024	2.55933475412	18
17.5929719569	12.8047516193	1.92194390868	2.06125742915	1.78863475701	18
17.6029111735	12.8058773921	1.81811653525	2.05854339168	2.89241964337	18
17.60575882	12.8046250894	1.91957581279	2.06955593736	1.7488280252	18
17.6168448249	12.7914008401	1.8992648015	2.11985715296	2.89491500544	18
17.610863197	12.7908834366	1.87672246197	2.24970893585	2.54653013817	18
17.6113507448	12.7800196159	1.90037983788	2.15201727547	2.41986735202	18
17.6016494272	12.8069654137	1.95659049765	2.25183344174	1.81501587805	18
17.5805352347	12.8006616977	1.8809359844	2.27023074272	1.71578598766	18
17.5869576512	12.8059012492	1.8933527957	2.23749850557	1.69692398032	18
17.5603253536	12.8053062354	1.87803940729	2.27181008073	2.08574390519	17
17.5996175836	12.8059054779	1.93438867875	2.259348167	2.00290414988	18
17.5996897011	12.7954498698	1.86720644268	2.32384226177	4.06266521427	18
17.6040272002	12.8246570192	1.90549090964	2.27036767329	2.20781353397	17
17.6106571817	12.8170790951	1.93060469742	2.22319839307	1.76655510357	18
17.6092263264	12.8095791555	1.95740431392	2.22754780154	1.78705993909	18
17.6280330263	12.8041486045	1.97836425607	2.26337627172	1.88291039261	18
17.6286088966	12.7989791819	1.98817993612	2.31404796319	2.02964734322	17
17.629197165	12.7984870109	1.90751875577	2.26078720439	2.95390489056	18
17.6240732495	12.8010524347	1.960536705	2.32188348851	1.91411075642	17
17.6251858772	12.8134749394	1.92956796821	2.3433250792	1.70773029135	18
17.6372485502	12.8101093127	1.91331781684	2.19039167131	2.29170088499	18
17.6479755268	12.7937878011	1.84881502384	2.2312292393	3.00674676807	18
17.6528218897	12.8049630097	1.82882236003	2.20433116719	2.99237742481	18
17.6596001492	12.8321176814	1.72780141955	2.14827682338	3.19770432971	18
17.6433112733	12.8211597911	1.76397148839	2.10173199635	3.198553511	17
17.6441091434	12.814215415	1.74185690163	2.12942602452	3.30895346701	18
17.6434582276	12.8175542795	1.69312865231	2.22317008558	3.98491001184	18
17.6444098304	12.8097596289	1.69892269882	2.177555523	4.68712972361	18
17.6461442491	12.8211520822	1.73973078242	2.23730475765	3.15123534665	18
17.6314034938	12.815281452	1.79403564696	2.21867169552	2.53550641016	18
17.6487147125	12.815080948	1.77674836367	2.19962113398	3.03902388517	18
17.6481916532	12.8112053511	1.85394931286	2.165714537	2.51835624049	18
17.6273827293	12.8149881254	1.87828269064	2.12511281507	2.53364104181	17
17.6115678997	12.816595878	1.8192526574	2.130579548	3.57669902024	18
17.6441926045	12.8268731393	1.85206785962	2.0067309959	3.62639990665	18
17.6118028807	12.8214550385	1.85067665587	2.16591165823	1.71701347126	18
17.6347957781	12.7993144371	1.86340420938	2.18930455631	2.50840017329	18
17.6545740762	12.8009107489	1.86636785106	2.13851367071	2.73031933253	17
17.6453746383	12.8088834906	1.82862972856	2.1460978131	2.95736028402	17
17.6556589876	12.8128212816	1.93635529055	2.16066735102	2.76370195359	18
17.6861885055	12.8138211652	1.95910515876	2.19416535901	2.95998251616	18
17.6726361763	12.8163531524	1.94348656605	2.25005621139	4.13556246693	18
17.6707660092	12.8015250807	1.94090925946	2.25260549804	2.70661193314	17
17.6691095192	12.7922592028	1.93090772718	2.2395152992	2.7678861507	17
17.6610931413	12.7937571257	1.97234931885	2.31403092019	2.7642573999	17
17.6551753468	12.79785709	1.95425108139	2.30281422543	2.95700130102	18
17.6592381363	12.7998253668	1.91756419854	2.32769890183	2.69882216259	17
17.6620073338	12.7880132008	1.93291618803	2.36748390638	2.7678861507	17
17.6648223721	12.8039489365	1.93937986689	2.37407406885	2.42547014345	18
17.6542677701	12.8123856022	1.9327449294	2.38371253095	4.15069386753	18
17.659295781	12.8050495867	1.95167958768	2.35809796747	4.18481362654	18
17.6671071238	12.80135604	1.88236089353	2.37137998305	2.91427609759	18
17.6510240895	12.7997084593	1.91566255358	2.38862184773	2.41956318274	18
17.6397296738	12.7977759231	1.94680829532	2.38312746061	4.13556246693	18
17.63579768	12.7887402854	1.93619867493	2.3434728333	2.42825165576	18
17.645175551	12.7795072582	1.93250112817	2.29498370718	2.7678861507	17
17.6573650463	12.7778004404	1.89221631239	2.27241744423	3.09974569964	17
17.6565084662	12.7788370159	1.9489519256	2.41526158171	2.7508778495	18
17.6568473728	12.782229643	1.9237998752	2.41976897241	2.90478971147	18
17.657079451	12.7853858516	1.91346413928	2.42436795539	2.90210150442	18
17.6527679303	12.764820706	1.92498565831	2.38727688015	3.19822788375	17
17.6654812331	12.7774591652	1.94834072683	2.49447228775	2.9819299412	18
17.6751342531	12.7912484165	1.8948439849	2.52071484601	3.00109582948	18
17.6915507678	12.7990129984	1.9228745747	2.60982198906	2.97234449891	18
17.6995156343	12.796176126	1.92252101678	2.64350266668	3.42306475231	17
17.6964794987	12.7983954129	1.90829959211	2.59006043849	3.43596106495	17
17.6927434232	12.8025897206	1.85716603148	2.56766536903	3.58168128457	17
17.7013477124	12.7949858101	1.89707478611	2.57916346967	3.14187856358	18
17.7094946385	12.8018508435	1.82966552576	2.53149404636	4.35561220926	20
17.6937831234	12.7912208186	1.92863901108	2.60408891103	3.43438872565	17
17.7139276746	12.788956907	1.91932087458	2.61228967246	3.96045972557	20
17.7199128224	12.796576274	1.97558506	2.57560440427	3.15212551527	17
17.725871192	12.7983290296	1.99325660993	2.53602353347	2.97885750411	17
17.7314981954	12.7981361519	1.98657225856	2.62017217782	3.4785429711	17
17.737833541	12.8133802004	1.9277369439	2.67493920994	3.14469576893	17
17.7482922068	12.8177285737	1.98867349319	2.69339519822	2.72224232611	18
17.7492681751	12.8284126914	1.9766568068	2.7449011558	2.50798075883	17
17.7440300131	12.8333887401	1.89563304217	2.73555015313	2.94675577696	18
17.7570083336	12.8345175571	1.88693348616	2.79634518226	3.08115269983	17
17.7261114671	12.8345953011	1.85981326856	2.74020488216	2.99847881104	18
17.7273054882	12.8471631147	1.83498005093	2.8043307102	2.92381905188	18
17.7133958939	12.8466506237	1.89787932747	2.75388659602	2.94273633519	18
17.69410691	12.8316241991	1.9673899642	2.79852615146	2.95416552004	17
17.7066633893	12.8379965732	1.98008974143	2.80791588224	2.51867097858	17
17.7185201767	12.8495173873	1.99856708462	2.74613418978	2.07232826298	18
17.7164862137	12.8527726599	1.9849290834	2.72947120868	2.0485108125	18
17.7143917177	12.8490974986	1.88160090624	2.74209500756	2.88626033696	18
17.7117683852	12.8514490045	1.93784699205	2.72266246652	2.42759196936	17
17.7060839479	12.8463509897	1.88189829505	2.74184322688	2.89031020832	18
17.7033959701	12.8297973325	1.90438400421	2.66919894839	2.68346267985	17
17.7085756241	12.8310050307	1.91136954816	2.63174464812	2.69297025945	17
17.7129501202	12.8318087774	1.94523089917	2.59926281567	2.95992330743	18
17.7164036629	12.8369536793	1.97386731998	2.55352765171	2.85925446119	18
17.7282528782	12.8216674751	1.88998338891	2.52213295577	3.0019843825	18
17.7322980799	12.8197927038	1.8689020921	2.52940485222	3.57280734983	17
17.7432644466	12.8233822004	1.86752525123	2.52893979752	4.24927001045	18
17.7236763579	12.827930419	1.89961984731	2.51961858323	2.80144742028	18
17.7140051133	12.8198046866	1.88683066832	2.53719392535	2.93700486218	18
17.7147612281	12.8087446943	1.9739432241	2.50417173933	2.6237488937	17
17.710880135	12.8044518931	1.93143429984	2.51588448516	2.95993671713	18
17.715347106	12.8071224868	1.98938886922	2.53966829851	2.5177677543	17
17.7166775646	12.805484713	1.95864057484	2.54096387434	2.72718611287	18
17.7240413795	12.7929465067	1.95075427327	2.61329586263	4.84829912037	19
17.7080092427	12.8151042422	1.99378009928	2.49601178557	3.34186646845	17
17.7114715858	12.821738183	1.85748484845	2.59331981858	2.9944402912	18
17.7206797413	12.8011823933	1.94045357231	2.54145879631	3.1170149811	17
17.7188845092	12.8037854711	1.99941759514	2.49391276711	2.77301709648	17
17.7218670013	12.8076639075	1.95571827616	2.47468353788	2.92355544605	18
17.7428126692	12.8210021315	1.91203115777	2.44762216223	3.43596106495	17
17.7420866148	12.8242930699	1.86492006803	2.46690544356	3.25368408184	18
17.7326139365	12.8280214544	1.82251772629	2.47762555293	4.63961706912	18
17.7362196466	12.812105891	1.92562629403	2.39788455348	3.10111709648	17
17.7663638023	12.7876269085	1.96637036622	2.34264386379	4.47946940745	20
17.7451938635	12.8167164679	1.87350040922	2.38757932742	4.61501493272	19
17.7243158507	12.8157415184	1.93691763646	2.39446742593	2.72061465085	18
17.7189024555	12.8294043277	1.87460768003	2.40716572595	2.92420104755	18
17.7282171403	12.820682671	1.90938703841	2.40895583651	2.95507683317	18
17.7401871465	12.8261961826	1.86500823893	2.39068588893	3.57280734983	17
17.7136220534	12.8272864643	1.99111181043	2.40104697845	4.22095374353	18
17.7307679225	12.8333342618	1.91081072091	2.3936984453	2.6406955085	17
17.7073554111	12.8180898283	1.87634258142	2.43946679579	3.04967927761	18
17.7063065304	12.8172146215	1.74309187739	2.4155048103	5.79814302076	19
17.6932514867	12.81996601	1.67996500317	2.50185711803	5.93143403954	20
17.6892706652	12.8372276385	1.68137079531	2.50913371793	4.54281427544	18
17.6899466672	12.8310025191	1.62705501246	2.60358514132	6.4899330405	20
17.6872493559	12.8446676926	1.64510073738	2.50173670152	5.26951345362	18
17.6940234005	12.8426211837	1.64603278963	2.51765030992	5.42476946554	18
17.6940402747	12.8216793492	1.66255855393	2.51804786957	6.3650220713	20
17.6724103146	12.8460762769	1.64189703693	2.52439266174	4.8973514709	18
17.6714216445	12.8599828978	1.7186484947	2.51507945874	2.60632521085	18
17.6697128519	12.8535687476	1.6504363526	2.56403701109	4.14666109701	18
17.6450374895	12.860721739	1.69663922687	2.44481315735	2.65442128253	18
17.6457162228	12.8521289699	1.63382750838	2.33697484829	3.84616078083	18
17.6558676152	12.8514867935	1.66741800102	2.40326019676	3.40811846933	18
17.6589816962	12.8420374885	1.72056330243	2.48245447897	3.16814980111	18
17.639668955	12.8442521422	1.77658304314	2.56711121985	3.60601105598	18
17.660176584	12.8565660101	1.71425951898	2.51189561241	2.6061313291	18
17.6749254248	12.8432965568	1.74808123983	2.48315654528	3.09691906514	17
17.6637199308	12.8395130427	1.74038212632	2.38263155564	3.12143462801	18
17.6679743999	12.8574968078	1.69429664825	2.40641773822	3.01864734197	18
17.6684333484	12.8483115961	1.65633471446	2.40684554453	4.27532318499	18
17.6664094077	12.8515172632	1.68091574105	2.45693709838	3.24042581826	18
17.6616830096	12.8397417017	1.66412214242	2.36502505311	4.26987571119	18
17.6694479581	12.8516677281	1.73368641453	2.55242412163	2.76533593678	18
17.673717207	12.8628719285	1.7733747131	2.53261726339	2.4208860646	18
17.6822429073	12.8598085853	1.79133171013	2.56319979806	2.89431726018	18
17.6883331686	12.8778702363	1.79115858915	2.48983392036	1.73432441412	18
17.6905696879	12.8805391501	1.70987862925	2.56141733935	2.72139915436	18
17.6732088386	12.8826968342	1.70223895637	2.5177822817	2.47786572686	18
17.6895784077	12.8892030828	1.65561872899	2.54000001912	2.99583510749	18
17.7001638207	12.9014017294	1.6732429738	2.54072215853	2.74372241326	18
17.6974988058	12.9127630884	1.6634622581	2.54529456889	2.38316356577	18
17.6766731343	12.915113575	1.63012821231	2.49876125306	3.81482391316	18
17.7171959545	12.9203361493	1.62145603179	2.54140449875	3.03118358481	18
17.6957447515	12.8919514428	1.68251179992	2.60281650292	2.74041189762	18
17.6912750849	12.8785018186	1.65250736173	2.67213773024	3.53894268675	17
17.7014745055	12.8635710468	1.60101800451	2.64356267734	5.54302972313	18
17.6895676318	12.8801335898	1.65894000936	2.7294178201	3.5587572269	17
17.6842778292	12.8955658575	1.66262145273	2.76139249189	2.7403992264	18
