# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7007110164	12.8563197289	1.79929225105	2.98040137764	3.45544797048	19
17.6866648794	12.8533345114	1.89006982202	2.9281263751	4.65989123481	19
17.69424656	12.8507659633	1.77483151348	2.97854692492	3.62102647477	19
17.698100202	12.8385012124	1.72924937824	2.90282316489	5.63727341094	19
17.6990793381	12.8313512638	1.76128530191	2.94125100285	5.1347295984	19
17.7015550599	12.8318090862	1.75819666687	2.95436548436	5.22476834419	19
17.6913289492	12.8365673462	1.7224024167	2.94718984166	5.65444439809	19
17.68003044	12.8294204501	1.77943911499	2.97328081973	4.31133877299	19
17.6718062648	12.8104023775	1.8186574294	2.96881748421	4.60589451054	19
17.6790741513	12.8180788908	1.74233534963	2.95305197322	6.25213320412	19
17.6880059339	12.8045622207	1.66857643351	2.94861216534	8.7518342821	21
17.6779577944	12.8285424746	1.71905888361	2.87477301592	5.88139083034	19
17.6776370899	12.832485258	1.74656593836	2.80074688253	4.77478649204	19
17.6865731188	12.8298996251	1.75998355492	2.87915292266	5.14168717102	19
17.6664602162	12.8316802197	1.70281133225	2.79919734405	5.24975443437	19
17.6751067961	12.8461963893	1.68608350957	2.83094014356	5.06180849378	19
17.6582414023	12.8493955491	1.76527523749	2.82759060116	4.503873828	20
17.6647156971	12.8436548137	1.81137714264	2.87229254251	3.77521253193	19
17.6571810304	12.8329933132	1.85838200804	2.93389186546	3.75377488296	19
17.6528248691	12.8406723799	1.86094218825	2.88337586508	4.97229862716	19
17.6471514785	12.8409623825	1.89036525906	2.95898928929	3.3926879268	20
17.6467880191	12.8355527072	1.94689301321	2.97384084034	4.38658439464	20
17.6527131457	12.84375511	1.86904652242	2.96141834698	4.07512192615	20
17.6413008254	12.8341519305	1.92147716111	2.976757365	3.78132306001	20
17.645563665	12.8346444387	1.8895879521	2.94309361702	4.48745110688	19
17.6497435954	12.8321142053	1.96423455171	2.94366010312	4.4031233763	20
17.6398989675	12.8356116511	1.96854730504	2.94377074074	6.41970395873	20
17.658087712	12.8230862639	1.95174119524	2.99730542629	5.10785352719	20
17.6452073402	12.8303530507	1.94546705426	2.89865886053	3.91022827486	20
17.6370590405	12.8235400737	1.9064762084	2.97556846627	4.71538312919	19
17.6402925528	12.8224288028	1.83700459614	2.91111566248	3.9941944987	19
17.6331693205	12.821015797	1.8581393931	2.91839461418	4.575428143	20
17.6309733856	12.8247699827	1.87765598655	2.8956427286	5.18294818649	19
17.6528517042	12.8206532063	1.80439362072	2.94627389837	3.5723150118	19
17.6716387699	12.8204434114	1.84167808111	2.96210688186	3.69425888753	19
17.6549836552	12.8046356686	1.77941868599	2.97479690452	5.03709397285	19
17.6638660541	12.8027881492	1.75531137968	2.96232289229	6.25452643106	19
17.6546968522	12.815996997	1.7882884413	2.95453720736	3.98171798473	19
17.657760243	12.8003347366	1.78654753363	2.89082459212	5.1281625157	19
17.6585977521	12.8263608522	1.82813600846	2.99251364119	3.05691553981	19
17.6422412543	12.8397908651	1.86534518469	2.97665483666	4.07512192615	20
17.6464709321	12.8189795617	1.85965658593	2.97590025669	3.92785298382	19
17.6639708618	12.821584365	1.84551497419	2.94421773814	3.35611425352	19
17.6616720921	12.8277235791	1.90486626073	2.91625521473	3.27279833614	19
17.6800401359	12.823251207	1.88102728949	2.87864251719	3.31810321641	19
17.6838683112	12.8288482891	1.8254761047	2.91520749006	3.65847373613	19
17.6919268242	12.7905923679	1.8781230192	2.97408322448	5.48678238125	19
17.6910194053	12.8334887907	1.7858299633	2.93241293111	4.4093940516	19
17.6837194044	12.8285116364	1.84571880634	2.95048545775	3.61928145657	19
17.7089075266	12.8291716289	1.77716877516	2.98132840457	5.617031491	19
17.6783851949	12.8219996358	1.75856408689	2.8581332699	5.1347295984	19
17.6807364259	12.8187669082	1.79026527766	2.96950117448	5.00377227465	19
17.6733683373	12.8349109594	1.809577638	2.95441621307	3.41819150681	19
17.6804815851	12.8316158714	1.74662254376	2.88720157289	4.81096298417	19
17.6756327892	12.8228959226	1.84217892169	2.94209518012	3.69348438693	19
17.6739031848	12.8260697318	1.94654840187	2.97395855127	3.33463701325	19
17.703262522	12.8290237316	1.96412248803	2.92619775196	4.21150514817	19
17.7055140244	12.8385317483	1.80228249143	2.93869594272	4.1518040284	19
17.6900084835	12.8596751609	1.85250681689	2.96846962757	3.67957283785	20
17.6939883101	12.8518161564	1.93535349711	2.94442516723	3.9735173715	19
17.6883571797	12.8571336167	1.83978527262	2.96275689594	4.5577531781	20
17.6758973972	12.8476216359	1.81342640659	2.92339639862	3.67332438111	19
17.6720735943	12.8649985994	1.88156588048	2.82062429131	3.77104081437	20
17.6702788655	12.872329312	1.82307376901	2.83874375035	3.36426318368	20
17.6603005283	12.8657835038	1.89874450994	2.91507496084	6.02077529709	20
17.667827972	12.872904854	1.9116927546	2.84327760174	6.22996352938	19
17.6748391145	12.8649038957	1.74073783578	2.855095606	3.82092724836	20
17.6820074093	12.897246195	1.81948579629	2.80772008577	4.11951783356	20
17.6935660661	12.892236709	1.81015059115	2.81216185678	3.18106594723	20
17.7067959825	12.8875535686	1.83028928652	2.87601945241	4.02071632105	20
17.6843899073	12.9111519468	1.7787732542	2.84565246666	4.02119445632	19
17.6756698831	12.8981708692	1.80340233496	2.78625228715	4.11073721979	19
17.6709560377	12.910379307	1.76738598092	2.90520601096	5.34455428908	18
17.6756677275	12.9292576161	1.83552879482	2.85318345004	5.20953351551	17
17.6856700805	12.8985024157	1.72380052287	2.87638259098	3.56212520357	20
17.6733850481	12.8881777478	1.70150957035	2.92725725492	3.92523773714	21
17.6738353424	12.8847947096	1.693246616	2.8928524475	4.07165358025	21
17.6614733073	12.8814934471	1.77697291626	2.84953129148	3.61006035499	20
17.6738934249	12.8944336875	1.78587848695	2.82379029593	3.34618188616	20
17.6760574024	12.8930013288	1.78999156479	2.8657123625	3.16586869722	20
17.6522766115	12.8733724881	1.79059301254	2.86046003395	3.25082945042	20
17.654382202	12.8580603039	1.79324093607	2.8864226313	3.63436129177	20
17.6506777278	12.8440575198	1.81831181538	2.73716189498	3.62630230378	20
17.6450879201	12.8476446509	1.89713027759	2.6732254645	3.88043558057	20
17.6216941818	12.8429552688	1.9403896511	2.60948567776	6.08370802922	19
17.6468506092	12.8337755594	1.87261715403	2.60993137058	4.67309892565	20
17.6482327405	12.8416981219	1.83646194162	2.57523714529	3.66820347154	20
17.6381440995	12.8590109228	1.78309307665	2.63250235779	3.65515112683	20
17.6494455263	12.8646915201	1.74043713187	2.54476671903	3.4519571991	20
17.6437629316	12.8521823711	1.77307963073	2.52518985676	3.58558366402	20
17.6425675439	12.8568935799	1.72875041692	2.65137454961	4.0303515101	21
17.6311722747	12.8409576617	1.76915052864	2.55877425979	4.02167950553	21
17.636123452	12.8584782545	1.83645823541	2.53268479375	3.56673083904	20
17.6370694324	12.8537016793	1.74227634459	2.53813886017	3.83819159936	21
17.6344831461	12.8375150763	1.77369596352	2.68143767593	4.31290111071	20
17.6161104507	12.8312094944	1.81258653703	2.6460861288	4.44241132805	20
17.6087682936	12.8225295385	1.90533678054	2.7099111656	3.70859793096	20
17.6063206601	12.8069984972	1.85555327987	2.71062826189	4.57299323478	20
17.6049621205	12.8242324385	1.97172947593	2.6883292634	5.96268450983	20
17.6088218961	12.8362674611	1.85557279697	2.74904616569	3.49795635068	20
17.6084677518	12.8144068281	1.92515930677	2.73369829044	3.77919856958	20
17.6121522557	12.8098334177	1.89818011639	2.74645409941	5.02647603265	20
17.5920710874	12.8236613677	1.91067956416	2.76414818722	5.06635731288	20
17.6035965999	12.8261244011	1.9581855593	2.7661344699	5.94062989846	20
17.6073646741	12.813788843	1.92987759696	2.80648714925	3.79688488737	20
17.6024295437	12.8214470831	1.89477215885	2.76982658443	3.69039156298	20
17.620293246	12.8307686381	1.8931658605	2.70899048916	3.68795232285	20
17.6084006221	12.8204670885	1.89617629849	2.67627854998	3.588683735	20
17.6266603054	12.822532894	1.92181388032	2.75882107104	3.70799638149	20
17.6230446486	12.8367102327	1.86645501577	2.78140172688	3.35832336438	20
17.6241106558	12.8338441797	1.91243732136	2.82282948176	3.91822280387	20
17.6219590863	12.8428484273	1.93586944424	2.85938403419	6.04549666454	19
17.6374671146	12.8152944842	1.91597292913	2.80818194623	4.04186891494	20
17.641030252	12.8005588588	1.86076267767	2.83176259094	3.63104188047	19
17.6535612012	12.7913355057	1.86606536672	2.79252310911	4.3793601204	19
17.647541981	12.8037855905	1.82696999857	2.80171571879	3.86068972251	19
17.652543645	12.8101933732	1.83613166908	2.68948937177	3.68844026898	19
17.6430204335	12.8015723902	1.85403096921	2.65026740933	3.75592007242	19
17.6585181543	12.8107732152	1.82529653649	2.70201377037	3.86068972251	19
17.6526577038	12.7938390296	1.80592570438	2.60131539225	5.03464788782	19
17.6453841841	12.7977889031	1.86769477566	2.64158203603	3.83799073155	19
17.631859412	12.8023054359	1.78138917033	2.61496057314	4.13068385862	19
17.6231419598	12.7987753254	1.76094455116	2.59310530298	4.51237698999	19
17.6157992812	12.811539267	1.82718890865	2.64124155103	4.7859382109	20
17.6146940063	12.8267643959	1.77809198437	2.63368015296	4.05901535878	21
17.6124411341	12.835134871	1.75759379877	2.67950008779	4.01884322926	21
17.6039909963	12.8345546107	1.69200331466	2.76249445484	3.79618481094	21
17.5956354545	12.8410251249	1.66187229095	2.81797112617	3.64958622417	21
17.5792662665	12.8295371772	1.59920961847	2.8246467113	4.45614002206	21
17.6021065629	12.8368633215	1.70636484097	2.75546412295	4.17935415028	21
17.6293415672	12.8212409873	1.79466553025	2.7762754426	3.88617108677	20
17.6291742763	12.8279830269	1.73078125997	2.74127473545	3.4820054479	19
17.6363760046	12.826878575	1.72190993222	2.77437585273	3.89997055413	19
17.6140315395	12.8410269301	1.67676636322	2.64459305586	3.8087740737	21
17.6138969439	12.8458585666	1.64416078424	2.63317203876	4.2124111459	21
17.6294385885	12.8582551638	1.54362492192	2.616489913	6.7980615321	20
17.6254070812	12.8407621108	1.71305700373	2.56772062261	3.84559997849	21
17.6246178606	12.8224386317	1.71168998895	2.65175791737	3.89675506825	19
17.6259008467	12.8453352813	1.72569311889	2.69684359568	4.12255115142	21
17.6156459198	12.8313690764	1.71010244674	2.74788187665	4.04044386203	20
17.6091955451	12.8467642418	1.67116456807	2.70251527028	3.67698260128	21
17.6155236841	12.8551301116	1.69060255762	2.69677661115	3.92210297293	21
17.6059957907	12.8475403901	1.69059812679	2.64790313611	4.08962926987	21
17.6051679662	12.849428762	1.72526020846	2.68321993303	4.38445634153	20
17.5837520939	12.8490916812	1.68162474151	2.63433974891	3.24383938025	20
17.5867402671	12.8518955313	1.71393416246	2.68058693262	3.21636050303	20
17.6068921965	12.8461129192	1.73152993995	2.61428427851	3.56031126109	20
17.6081542046	12.8188654608	1.7925155426	2.63446107726	4.13533197633	21
17.6044768816	12.826871002	1.80507344444	2.74304661373	4.36871969034	20
17.615880294	12.8110344103	1.85985719635	2.7948353877	4.57694318328	20
17.6158727461	12.809107061	1.88389026167	2.78424077264	3.89097441747	20
17.614233496	12.7923598377	1.88550846724	2.75761013153	4.01285712277	19
17.615568719	12.7951106624	1.86457666831	2.72504104469	3.27579557582	19
17.6142765529	12.8058557045	1.85714607627	2.70571290191	4.48658839101	20
17.6140805451	12.7928777595	1.8309642648	2.71043931308	3.57535912519	19
17.6070414398	12.783678529	1.80938767605	2.7116322801	3.98400660415	19
17.6314228154	12.7936289276	1.75674653736	2.64296814045	5.09979003024	19
17.6338728812	12.7903256315	1.64292751353	2.60409994449	8.2066482591	19
17.6361253365	12.7797795425	1.72275511643	2.60378028912	6.91755333058	19
17.6398981549	12.7493108728	1.7680975199	2.70818770813	8.14891684851	21
17.6484239884	12.7593072695	1.78232865473	2.74668289094	7.5563437762	21
17.6345356404	12.7689260544	1.80728815528	2.66444717401	6.4039347153	19
17.6227848674	12.755317597	1.80843173176	2.66961001578	6.75149908627	19
17.6179813184	12.7402223723	1.81026075788	2.71931963936	7.60790096341	20
17.6196830714	12.7617243321	1.76088430271	2.64878508472	6.8447449382	19
17.6234040364	12.7619936553	1.76711529607	2.61488914647	6.90735125976	19
17.6370434296	12.7516697928	1.80905570653	2.70288569697	6.97759807754	21
17.6416340351	12.7492943791	1.75328951175	2.79193669426	8.734973352	21
17.6325102883	12.744430987	1.82627657602	2.74611083466	7.08688693525	21
17.6216666093	12.7567329347	1.77523649238	2.68790088234	6.98931761879	19
17.6108572741	12.75082423	1.69093526865	2.67518201993	8.60292878206	21
17.618338518	12.7448892143	1.64869684542	2.60656119567	10.327843867	21
17.6146557979	12.759944638	1.66108300943	2.67024609782	8.8306753653	21
17.6154900628	12.7519149348	1.6874716156	2.63300651243	8.85701091807	21
17.6196995868	12.749339485	1.69436117197	2.69519296845	9.1078373788	21
17.6217797063	12.74646702	1.7506274925	2.74683454243	7.92522338428	21
17.6240950119	12.7514874135	1.73657830126	2.75086446505	7.95160442404	21
17.6264768445	12.7637739543	1.65841143839	2.76746098973	9.3436408589	21
17.6311301365	12.7592916067	1.77942491624	2.72501502364	7.00845240158	19
17.6260586744	12.7683778833	1.76066658086	2.74805596681	6.75840551533	19
17.6260246852	12.7736530434	1.69489030367	2.72827773983	7.49489820035	19
17.62133005	12.7655891279	1.75600328002	2.74613082326	6.86442544099	19
17.6125649438	12.7539913151	1.73926498419	2.80901947817	7.43467983718	19
17.6125057173	12.7334859144	1.8004453739	2.69703138997	7.62361997055	21
17.6124249122	12.7323634327	1.83795380771	2.66310290759	7.73941396612	20
17.6131764807	12.7436752828	1.79579574112	2.60613905059	7.05236038627	19
17.6027328711	12.7487290899	1.80930166683	2.64301897533	6.49696874624	19
17.5971471758	12.7372814362	1.82319870194	2.67956063195	6.72457701059	19
17.606415637	12.7415519878	1.84546548852	2.62704616723	6.33648770126	19
17.6178789802	12.7500330319	1.82990019949	2.59542839403	6.48635408139	19
17.6295958113	12.7484612933	1.95160752232	2.64181807002	4.91588552771	19
17.6322232022	12.759971662	1.91108826934	2.65124784055	4.85161689821	19
17.6452120355	12.7829749706	1.83604985329	2.62676013622	5.16393332557	19
17.6483061187	12.7855201947	1.75944710201	2.65032633011	6.4052881605	19
17.6327108799	12.771061909	1.77100037683	2.66500719772	6.70383596419	19
17.6649817575	12.800448928	1.8013938175	2.6270502671	5.15860372308	19
17.6676786992	12.8034236113	1.78779127635	2.58507955145	5.27000418341	19
17.6524069003	12.8169724633	1.81934765589	2.54555203517	3.57348007876	19
17.6638184076	12.8120522299	1.88829068009	2.59183189953	3.31957071062	19
17.6589271779	12.8109836179	1.90591473338	2.55798400599	3.97190756999	19
17.6681057062	12.8160957532	1.93057625633	2.5596486853	3.95879527675	19
17.6645744801	12.8080931191	1.90234346439	2.61969110055	3.44157167123	19
17.674576132	12.7949063797	1.94667306347	2.57542325217	3.91887509271	19
17.6671914379	12.8134972553	1.89858284689	2.66523035788	3.58433125947	19
17.6618729584	12.8176602116	1.87356343046	2.62012402289	3.2465556432	19
17.6678142851	12.8295304052	1.78581897283	2.59378801942	3.71686669082	19
17.6456858276	12.8258589075	1.81024192978	2.61683688834	3.03236614488	19
17.6461335161	12.8284380483	1.74569220872	2.63849312196	3.71665003224	19
17.6432377156	12.8478761787	1.83119028873	2.62479839722	3.87520085171	20
17.6498118944	12.836544858	1.80814854413	2.5741177435	4.59309103069	20
17.6557095382	12.8265443057	1.79480627738	2.50717510653	3.47481935962	19
17.6498778613	12.8081167731	1.82646000603	2.60206893124	3.74359660306	19
17.6716085075	12.8350954023	1.78668480341	2.44295346283	3.42255085715	19
17.678039552	12.8366082156	1.76993684181	2.51273576326	3.98220108669	19
17.6733542153	12.8508187198	1.81406741043	2.49848324975	4.48646975531	20
17.6842640582	12.8527170256	1.8646263607	2.50880669257	3.77853528848	20
17.6945539439	12.8333201966	1.86907516641	2.42626770465	3.11350670982	19
17.7073813912	12.8281758143	1.88550367167	2.44315623864	3.83155511764	19
17.720876272	12.8419532699	1.90110695762	2.43027525893	3.34610563341	19
17.7259947643	12.8332404246	1.90906940273	2.44259800099	3.74794246538	19
17.7207313818	12.8550277414	1.86521795075	2.44468326172	3.9865261232	19
17.7108497758	12.86946505	1.76248011869	2.43743580414	3.35074405127	19
17.7077595296	12.8582682901	1.68616305997	2.37271346182	5.59533456136	19
17.6994003886	12.8690768575	1.74777175199	2.46882521517	3.24800512803	19
17.7120276509	12.8540925833	1.79265563673	2.53436816362	3.66772941251	19
17.7033218738	12.8590339361	1.85353141867	2.5396238924	3.73989880463	19
17.7128523337	12.8703247408	1.86090886108	2.61903405304	3.97490284279	20
17.7043951034	12.8671935311	1.86851807664	2.68515807998	5.21175566013	19
17.7063745885	12.8748162282	1.85866822503	2.54096562695	4.05058413846	20
17.707203974	12.8816376465	1.81116684671	2.50759165202	3.9369868897	19
17.6943668516	12.8802025343	1.83931316851	2.45364877005	3.4874125146	20
17.6827063929	12.8774602569	1.8091132265	2.45387523874	3.92135976133	20
17.6868468159	12.8929757625	1.83321741313	2.46065929712	3.82121162562	20
17.6799106693	12.8882992522	1.82244439192	2.46868063491	3.55486096084	20
17.6842082795	12.8966669328	1.82906286882	2.39608829252	4.27874033202	19
17.6898256554	12.8919643278	1.80834485208	2.35854904122	3.181741857	20
17.6826742819	12.8906497925	1.76713324491	2.41248411982	3.45792436415	20
17.6956759771	12.8914369312	1.84047064607	2.40115689989	3.72212432872	20
17.6851011489	12.8904158269	1.90010440898	2.48386495062	6.12547184728	18
17.6957559176	12.8893028338	1.9451571998	2.39394331122	6.43941745277	18
17.6684173918	12.8948514648	1.90684579225	2.51135787176	6.38340281709	17
17.6825601308	12.9140973177	1.83322343569	2.58529653417	4.87330012865	18
17.6791991941	12.8980253209	1.91686418407	2.71296660628	6.43869124378	17
