# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2551188381	12.642891211	1.82904909281	1.32839296802	2.62923109003	18
17.2259740214	12.6498462986	1.83425335885	1.2713869815	4.70731353837	18
17.2500141771	12.6378668229	1.80390259006	1.30935318429	2.57786062472	18
17.2502545614	12.6304601086	1.73567328592	1.33181224814	2.5878536884	18
17.2471420411	12.6419472736	1.72590254248	1.29402132326	2.44593427906	18
17.2625370066	12.6604125496	1.7217212101	1.34078947628	2.29208918195	18
17.2564916344	12.6562398628	1.72391749896	1.31313648863	2.26103633338	18
17.2582762158	12.6578383281	1.74664270913	1.24599618233	2.09880526749	18
17.2693204937	12.6347480183	1.73755530292	1.27168746474	3.06262557172	18
17.2535269649	12.6577144106	1.68637340219	1.26367466071	2.50712268387	18
17.2348128366	12.6667900034	1.69196207988	1.32088741313	2.81635348207	18
17.2284554278	12.6697258265	1.58154332214	1.22456474519	2.34333452038	18
17.223945027	12.6651807291	1.48900879166	1.09026370244	1.86847725303	18
17.2343701219	12.6371823025	1.41192651362	1.0668290755	3.30914803934	18
17.2199901009	12.6779337776	1.45162916124	1.05529452358	1.52350723634	19
17.2113819764	12.6729607278	1.44776791743	1.09575962565	1.53019509914	19
17.2043942616	12.6840611631	1.49810191805	1.16566719761	2.58875832257	19
17.2115220804	12.69382838	1.44693539984	1.0691626046	2.46099764917	19
17.2184669477	12.6668909983	1.43398315596	1.12146826272	2.40113038842	18
17.2171384222	12.6759994055	1.45320608936	1.15883344171	1.75429057644	19
17.204183819	12.6978397255	1.39306881948	1.18589326148	2.05128608689	19
17.2017203311	12.7014020915	1.40417600489	1.27352410935	2.31997295144	18
17.2079249046	12.7116966187	1.42200721014	1.25609407256	2.86836806265	18
17.1990683161	12.7023220774	1.42650091505	1.2112987199	3.1126864282	17
17.2013412905	12.6965073836	1.51048496337	1.19701982488	3.35317211614	17
17.1998266221	12.6893523263	1.59093615256	1.19482895074	3.11239542998	17
17.1943025166	12.6991329656	1.58016622312	1.1251930663	2.91855728093	17
17.1998697131	12.6894848964	1.56732850464	1.10561661358	2.7008123808	17
17.1980685519	12.6664051345	1.43070579435	1.11769796481	1.51634284226	19
17.1993092853	12.6522843548	1.4292622614	1.19654443122	2.53734560884	19
17.2151755171	12.6416157968	1.4990798428	1.23445913303	2.58414883757	18
17.1995664836	12.6287699971	1.47402068927	1.25191474379	2.80755514887	19
17.2068852947	12.6395798489	1.40947891014	1.1235643374	2.79101429373	18
17.2150836777	12.6204835302	1.38149885701	1.11567431517	3.68756038698	18
17.2126608281	12.6464488174	1.41376706094	1.20359444559	2.99740903494	18
17.2213579883	12.6611914532	1.40872591461	1.12001331848	3.02614514679	18
17.2292962742	12.6539083426	1.40339625398	1.08678724744	3.11552797407	18
17.2430470531	12.6568700733	1.43761078261	1.22145967185	3.19420531383	18
17.2426815805	12.6648199425	1.37659507345	1.14209573723	3.17130226051	18
17.2369993496	12.668660234	1.39921336217	1.2225235387	3.033977406	18
17.2295860275	12.6632387332	1.41838150695	1.25764570128	3.22224945884	18
17.2329456038	12.6673389574	1.37909020435	1.22851311743	3.15992889016	18
17.2493802894	12.652393419	1.4065657413	1.20659448608	3.36272925134	18
17.2125766592	12.663023498	1.40374082217	1.3247139485	3.03391858705	18
17.1978012129	12.6746252035	1.33678813589	1.30667589529	2.9197678219	19
17.2186592088	12.6801103478	1.33900200811	1.3005974153	2.82418247704	18
17.2141354654	12.6847531286	1.29218186829	1.23796826658	3.02113333079	18
17.2392348766	12.6741209894	1.2579495335	1.26939028556	4.89275827189	18
17.2128550689	12.6820163975	1.2533294984	1.13560929854	3.28778787593	19
17.2097973068	12.6982507614	1.33229525844	1.1593864979	2.10569767433	19
17.2207434738	12.6952577512	1.23532389018	1.08773362412	3.49930632995	18
17.209281111	12.6994887491	1.16442256171	1.14339146396	4.05093899876	19
17.2205303455	12.6988737087	1.20284456605	1.15883893835	4.01380410379	18
17.2115020518	12.6779266529	1.21885820041	1.14065033835	4.09339928204	18
17.2004308374	12.6970451738	1.26263434355	1.09624020641	2.91838924136	19
17.1897934147	12.6964451368	1.24190656376	1.03225893277	3.32517160972	18
17.1897609541	12.7079098969	1.3147812695	0.974290568242	2.69014517623	17
17.1791583263	12.7073760397	1.40549739852	0.973305953665	1.81962421596	17
17.2048459604	12.7018222206	1.3962517878	0.884910616389	2.99620015338	17
17.1768419273	12.7121016171	1.31229086539	0.968997246957	1.29770031308	17
17.1858757734	12.7130814019	1.27889302268	0.950919804758	2.63689683836	17
17.2061084147	12.7105077955	1.25214582532	0.948245896622	2.84857404658	18
17.1871906081	12.7213973951	1.22923819014	0.956206609689	3.17922177626	17
17.2085676767	12.7121117042	1.23105026515	0.952779364774	2.98201666263	19
17.2050523867	12.7058523109	1.20161162002	0.971669522613	3.05067507211	19
17.2034714039	12.7207892323	1.30560316838	1.05565421391	2.80740610049	18
17.1898926552	12.7192235161	1.33292407354	1.02412236034	2.34942291326	17
17.2012605695	12.7278332019	1.27735928575	0.944683981586	2.74684938383	17
17.2008872789	12.7233898489	1.23032759878	0.954976926721	3.56148821826	18
17.1935698286	12.7271378636	1.19107746339	0.946645617517	3.58439144996	18
17.1870495675	12.7116344045	1.17851369955	0.921582173719	2.98809208366	18
17.1782206173	12.7225309118	1.14210492898	0.889522149871	4.20946154841	17
17.1974751749	12.687916118	1.08578439007	0.952611897179	5.56049500587	19
17.1762587806	12.7227462434	1.16459156212	0.991487489699	4.00580832813	17
17.1682529433	12.7320807582	1.14732384281	1.02307408531	3.69829712932	17
17.1871792907	12.7335694613	1.19715871754	0.980350234715	3.29269633043	17
17.2032527355	12.7256237282	1.16181421524	1.00950671515	3.35235851978	18
17.2171452584	12.7313812671	1.16406340207	0.86756908791	3.02751832202	19
17.2294280681	12.7424978904	1.1353413713	0.944189039702	3.68283669487	19
17.2112598919	12.7432229166	1.19349693039	0.966595239645	2.98667449656	18
17.182792583	12.7338868734	1.21625527856	1.06745538359	2.89013960497	17
17.193525922	12.7335325809	1.22636089405	1.01097572721	3.07633151226	17
17.2001813393	12.7255283771	1.18336378567	0.976727364847	3.5062900446	18
17.2043991649	12.72754238	1.15746329271	0.994199567858	3.38103633322	18
17.1986443727	12.7237646303	1.24737968335	0.899077222737	3.1124366713	17
17.2017788895	12.7148390183	1.31281148474	0.913488271652	2.69587070672	17
17.2118458629	12.7347133211	1.24886430517	0.935465723374	3.1935787275	18
17.2182431497	12.7173087742	1.28902787751	0.89883949556	2.09505282837	19
17.1954717204	12.7034886506	1.26218314554	0.89283243954	3.24962421239	18
17.2282493272	12.7239215811	1.31773139742	0.953000647711	2.60700631892	19
17.2358300457	12.7099862557	1.3629624184	1.00708465291	1.96734033472	19
17.2229740567	12.7123660594	1.34293568041	0.912325640813	2.28817060761	19
17.243912998	12.7030996383	1.39394655679	0.922517987483	2.02838241538	18
17.2286752365	12.7188437234	1.41993833167	0.91926304467	2.4948739605	19
17.2423270236	12.7099411162	1.35872721347	0.903285556241	2.07682694879	19
17.2432740489	12.7230887608	1.28997123478	0.880882443259	2.89590663739	19
17.2420995501	12.7152094869	1.42503939879	0.907017153833	2.0457550118	19
17.2309634429	12.7282175529	1.47519705021	1.02751518396	2.40439582127	17
17.2363975185	12.7118375917	1.5234866225	0.833762694082	3.00708260779	18
17.2348072697	12.7127654242	1.38081203987	0.793083385563	2.107903555	19
17.2154555762	12.7170076808	1.39639950193	0.787235151664	2.60748003175	17
17.2125050299	12.7240649007	1.25938401734	0.785923545976	3.30614870389	18
17.2031001773	12.7274004793	1.31685268624	0.772092606227	1.37097113121	17
17.1950462643	12.7215466528	1.18647643833	0.841211618122	3.12201650114	18
17.2073604857	12.7465493244	1.28884631929	0.801384338176	1.47304378328	17
17.2267917848	12.7450810984	1.28436080335	0.886769219692	2.86501184665	18
17.2192010887	12.7319507532	1.24952199705	0.824496372063	3.29110590636	18
17.2046810317	12.7398159187	1.37076627288	0.81069136827	1.93179379836	17
17.2066477816	12.7332829623	1.39785361977	0.853832647364	1.8883278266	17
17.2097527226	12.7472109671	1.28495703685	0.788020679361	1.51661201738	17
17.2001426368	12.7434339789	1.26458122404	0.772058235479	1.56039660317	17
17.1973077932	12.7447262688	1.22540526948	0.717276248285	1.67211193334	17
17.1946255416	12.7438819788	1.21308971415	0.696377844266	1.73479598192	17
17.2091270145	12.7424103709	1.20049157661	0.687819939298	3.22769351207	17
17.1956874609	12.7395620922	1.20731777183	0.71039567287	1.98156793936	17
17.1954813584	12.7420472239	1.24277860182	0.777856858129	1.54593461616	17
17.1954800879	12.7308820688	1.26590556702	0.756255746681	1.49458423964	17
17.2004791989	12.7348955213	1.3133188484	0.805520746548	1.43676451672	17
17.1882051113	12.7141945319	1.15626269422	0.792425302548	3.2634251153	18
17.2226401608	12.7450004803	1.17980993381	0.751595120362	3.1167597189	18
17.2099710642	12.7356435943	1.30629410925	0.857956358927	2.44793554751	17
17.2040482584	12.7465034741	1.25321079334	0.841720443687	1.51378689708	17
17.1974377344	12.738997175	1.22304586462	0.787347846428	2.92022545349	17
17.2168467152	12.7628129122	1.23119954061	0.795107365115	2.6264606659	17
17.2175579473	12.7436166907	1.20979523818	0.86136161931	3.58184132399	18
17.1992509784	12.7308473265	1.23764550575	0.754369884884	2.86448866178	17
17.2052448087	12.7566679078	1.26478239513	0.836162713438	1.45736677767	17
17.2142348208	12.7504355618	1.20915600629	0.924384467499	3.59919488262	18
17.2073743703	12.7412560973	1.25702256836	0.876541392436	2.7999549234	17
17.1997306276	12.7555715102	1.19004811151	0.769929017236	1.91312973775	17
17.1974071969	12.7353911086	1.22413897845	0.889600152778	2.94206515774	17
17.2101353946	12.7512390154	1.24542887961	0.825909501038	2.57204078445	17
17.2078076234	12.7499918047	1.23375946277	0.961745230318	2.9253979828	17
17.1991162564	12.7644702132	1.21198862626	0.840183466816	1.75904980391	17
17.2047792767	12.773654563	1.18223200948	0.871295971366	1.83350418714	17
17.2046903716	12.7703637155	1.18055951193	0.944017402287	3.01134407704	17
17.2240225595	12.773997844	1.28594970893	0.792733501046	1.69228542606	17
17.2151257084	12.7730717238	1.16144451155	0.710054323435	3.31544126765	17
17.2403961021	12.7655710825	1.31836575129	0.850976277107	2.98243848671	17
17.2136166407	12.7622651956	1.23088796367	0.84108237642	2.60611762313	17
17.2514289424	12.7723364888	1.2713941557	0.760162996532	3.22359254392	17
17.237476357	12.7913442184	1.28167614715	0.761707371837	1.74005290071	17
17.2359329095	12.7944118741	1.25416151457	0.772192289794	1.59804614027	17
17.2438923512	12.8038192076	1.28644836448	0.798287809444	1.87413180303	17
17.2570484194	12.7957243589	1.37339312783	0.822792449051	1.95745505578	17
17.2606974069	12.790718788	1.35840014203	0.889608588389	2.44377995018	17
17.2386110132	12.7757595907	1.40827426494	0.844416149643	2.16189800464	17
17.2305126957	12.7624802961	1.5147278842	0.905315657023	4.90006576024	17
17.2643738728	12.7845740036	1.42773217325	0.811902102066	2.075269295	17
17.2683188356	12.7733903684	1.44219360254	0.77749292139	2.55040995067	17
17.2911814898	12.7816458671	1.48184933602	0.709100040615	2.32755627707	18
17.3013363866	12.7939057418	1.50148576766	0.718462967154	3.35923182094	17
17.2979995809	12.7813766622	1.46489520716	0.689830989331	2.35532794829	18
17.2913950894	12.7606579632	1.43025830791	0.727211045799	2.55557867465	19
17.294187559	12.7541436183	1.365700185	0.769287955881	1.97987738286	18
17.2889438564	12.7479947702	1.426924641	0.804829713682	2.08700463309	18
17.2908504553	12.7402243061	1.45530476441	0.83915516436	2.15846879993	18
17.2890977126	12.7283070878	1.44593494366	0.789843323378	1.80659301888	18
17.2829052917	12.7362147649	1.46559334028	0.800644935322	2.25515005047	18
17.28587669	12.7336939802	1.41260729309	0.830953456005	1.86345567339	18
17.2762378312	12.7146910184	1.29356674525	0.801137385956	3.36985780166	18
17.2792124764	12.7219831676	1.3636640841	0.768034383016	2.86811914445	18
17.2971642682	12.7357339593	1.38088361975	0.857826206542	2.65215200594	18
17.2881359831	12.7227090901	1.42187731414	0.793706571817	2.37095649743	18
17.2874296626	12.7253441783	1.3760009215	0.787357741805	2.87267702707	18
17.2612636634	12.7355885154	1.39720499809	0.756661140496	2.10061538076	19
17.2597483587	12.7479506914	1.44391693588	0.65636314811	2.40875256503	17
17.2688888639	12.7294909606	1.48511544254	0.604619087591	2.56924008966	19
17.2705938406	12.7237255261	1.54763431147	0.582013306464	3.17795148977	18
17.2506954146	12.7283164992	1.43252975529	0.632306032102	2.76604742017	18
17.2759245279	12.7424326459	1.39584440675	0.716106222076	2.05860748837	19
17.2724112766	12.7339815803	1.42981226512	0.6157728672	2.09643666936	19
17.2828960154	12.7282260761	1.41985638068	0.60538641761	2.4826149618	18
17.279707695	12.7447674006	1.39855506324	0.663907928176	2.02914095457	19
17.2820279744	12.7452764028	1.38494605966	0.647245802818	2.25674309359	18
17.2874939404	12.7507130044	1.37020056667	0.635841669974	2.28402360988	18
17.2926167299	12.7302733058	1.36954142284	0.653406119577	2.73844173362	18
17.3009269564	12.758106015	1.32906416189	0.686609703779	2.74992640819	18
17.2923764476	12.7649011245	1.34087117321	0.785599926107	1.76054316832	18
17.2843519636	12.7772026301	1.30104039224	0.781375649589	2.57602569255	19
17.3027882562	12.7560272109	1.34199444922	0.807879270082	2.6256317664	18
17.3133260282	12.763895222	1.35525844834	0.882339632193	2.59347733759	18
17.3156063306	12.7635993342	1.42401133834	0.823521867282	1.57921408791	18
17.3085462044	12.771744063	1.4054187783	0.882555496737	2.11647346281	18
17.3073383722	12.7609321298	1.44426811092	0.849391470425	2.21129284934	18
17.3054977909	12.7602334634	1.44071910517	0.82857944688	2.2238840355	18
17.3065513803	12.7543552737	1.39710949259	0.855352129536	2.08019188844	18
17.3024800177	12.7529889156	1.40226303588	0.827713117167	1.81798175305	18
17.2919353011	12.7417437807	1.35511971883	0.85848678985	2.74327218423	18
17.3038788016	12.7543022555	1.31918586002	0.79063949554	3.02578508838	18
17.3142205026	12.7517570155	1.34810224803	0.777509881542	3.12706941964	18
17.3063922326	12.7386487412	1.28714046029	0.866587873871	3.73770186376	18
17.2930031165	12.7530961445	1.40966704611	0.863785608441	2.3386814355	18
17.3149213062	12.7528921503	1.43899030284	0.740659255927	1.53401213255	18
17.3075700482	12.7379611211	1.52607430381	0.789917238229	2.35247586206	18
17.3189928449	12.7631523982	1.50250787814	0.773916929061	2.45841208094	18
17.3215887768	12.7782027488	1.52920298708	0.77512841647	2.99749467908	18
17.3120353189	12.7767511229	1.5425108488	0.764715984111	2.6111932149	18
17.313282743	12.7625283344	1.47760597066	0.729335645919	2.36594508659	18
17.3217222445	12.76628906	1.49648166583	0.763542123562	2.50217205329	18
17.3006834541	12.7765356571	1.51118647842	0.726320696983	2.34143189696	18
17.2812193826	12.7803840552	1.58464533434	0.691768749532	7.32596321417	17
17.3030977468	12.7738902314	1.51690592423	0.675716379036	2.34143189696	18
17.3045952496	12.7645482006	1.52301089444	0.656288939998	3.22951360302	18
17.2920998151	12.7648479257	1.49459019526	0.653383704787	2.27317234438	18
17.280528518	12.7439845296	1.49932267591	0.681779142643	2.62138023518	19
17.3067877262	12.7745983318	1.47778781135	0.53372003072	2.15956865445	18
17.3202717002	12.7634654819	1.54917459899	0.491423393405	3.24239537173	18
17.3129920317	12.7727772966	1.56433410188	0.519730842673	3.03916604139	18
17.3201406091	12.7780709097	1.57579861721	0.466156674552	3.73500971625	18
17.3057113486	12.7652327056	1.58109085111	0.44880963602	3.7313017267	18
17.3281476994	12.7802114206	1.552232105	0.53163453564	2.62946989824	18
17.3273921408	12.7787286869	1.60440410167	0.525353823322	3.8080517153	18
17.3281076236	12.7864478193	1.4377703149	0.539488260006	2.59758988507	18
17.3245964377	12.797192884	1.44431938406	0.491670319606	2.07965738394	18
17.3314210546	12.7995034242	1.51485085955	0.436045266448	2.60124545261	18
17.3195060194	12.7900838774	1.51018039754	0.50923343993	2.45159785173	18
17.3326740492	12.7893021654	1.48810975162	0.503558958862	3.0900066699	18
17.3232946447	12.8002962334	1.46119190321	0.460995120966	2.23066386534	18
17.3163959013	12.7954145739	1.41908591248	0.469820612711	2.1124947423	18
17.3138287966	12.7896070947	1.4408658616	0.521431523872	2.08447612408	18
17.317560045	12.7818955711	1.44739355707	0.5071242625	2.97213388548	18
17.3136146746	12.7875839049	1.39255426614	0.58978004333	2.4845935501	19
17.3157891064	12.794070524	1.44798332986	0.537995135882	2.1601122578	18
17.3204445852	12.7979470419	1.40361451675	0.547176164547	2.75718970231	18
17.3101262235	12.7876267085	1.41731979598	0.551661620221	2.85347599008	18
17.3284145328	12.784186864	1.47971978887	0.545326282293	2.60178397065	19
17.3361751643	12.7767215993	1.49214774496	0.5413738597	2.41745036899	18
17.3312679702	12.7748577114	1.52198974072	0.531706208785	2.90055447212	18
17.331271835	12.7549757509	1.50994222198	0.51315923408	2.36517481164	18
17.2973356814	12.7565009491	1.48202467984	0.495845911167	2.96847010061	18
17.3380019212	12.7628509636	1.51024087369	0.499903084072	2.35616068671	18
17.3478466562	12.7648522705	1.53944225742	0.576019917493	2.45643931498	18
17.3610119031	12.7734177715	1.5310562036	0.544342386905	2.50364091296	18
17.361398772	12.7885281344	1.51656280397	0.639413904871	2.458493018	18
17.3665869347	12.7959065914	1.54420143132	0.660672206609	2.58001646347	18
17.3567093101	12.7873576158	1.50523316432	0.641555424529	2.45841208094	18
17.3452087331	12.7878280934	1.52181433759	0.620337556257	2.94435055799	18
