# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9324407822	13.0372622459	1.70668951383	1.42644119117	2.51717894285	19
17.9385126696	13.0371315366	1.69119447973	1.53491724396	2.47373365226	19
17.9403450862	13.0404233426	1.74405492695	1.49257516359	2.38552772169	19
17.9525055488	13.0375046583	1.68619666814	1.48556729207	3.22658419476	20
17.9456023263	13.049559928	1.78441909246	1.56234974578	4.55150663929	18
17.9393706233	13.0421501964	1.80487600968	1.47446913918	3.26665190134	18
17.9580186112	13.0305226392	1.77226437142	1.45402378022	2.49762877942	19
17.9581125697	13.0280969626	1.81741411973	1.44243589044	2.48507462378	19
17.9554941904	13.0173897611	1.86076863736	1.52483825787	3.10224213635	18
17.9544241331	13.0018301974	1.88644538492	1.53576167605	3.05796176895	18
17.9546115827	13.0071443252	1.83974899514	1.5730582792	2.5271648252	19
17.9460516361	13.0097633697	1.84515486226	1.65736180111	2.70926056545	19
17.9606331973	12.9993687414	1.89968395264	1.70353767009	2.68155892696	19
17.9521840238	13.008687091	1.83556556469	1.67751593863	2.41995689238	19
17.9469568611	13.0162555692	1.87409037355	1.76707964425	4.97001431631	18
17.9573248914	13.010752354	1.79503743235	1.71931350338	3.56450866647	20
17.9495296166	13.0083813277	1.88012543193	1.7535964077	3.36522592379	18
17.9464907781	12.9857075849	1.91822536848	1.67571350511	2.92420343536	19
17.941809813	12.9529283146	1.93444097963	1.69038153888	4.10442808691	21
17.9420128279	12.9829964774	1.90445484972	1.72011974969	2.71086894794	19
17.9310503728	12.9975829088	1.88726202303	1.79639936423	3.84959082903	18
17.9169767502	12.991388442	1.89499739581	1.81724741986	3.80983699234	18
17.9114340389	12.9883021331	1.85908104679	1.77726190783	2.66864174631	19
17.9059124401	12.9854441736	1.86842027829	1.66243145541	2.72857398253	19
17.9141834483	12.9895237812	1.89575565237	1.61735097259	3.80983699234	18
17.915476149	12.9840828372	1.87150450792	1.64322727064	2.77684684537	19
17.8998281718	12.9783247835	1.85527969619	1.69054064555	2.53926968016	19
17.9070752944	12.9769375589	1.87434602239	1.70133341405	2.68304297865	19
17.9319541387	12.9684262057	1.84935593663	1.64961812697	3.56235107895	21
17.9141551424	12.9788748965	1.83447672987	1.65530964437	2.79901210593	19
17.9262420251	12.9820055069	1.80499546318	1.70323106618	3.57293515733	21
17.9174891488	12.9762966059	1.66663975075	1.67032349623	4.23164824939	21
17.9221361131	12.9865784271	1.85782208804	1.62858688918	2.4141367304	19
17.9250196577	12.9755895325	1.89598352001	1.62710936928	2.68658579069	19
17.9288543298	12.964793873	1.936585742	1.61508430523	2.76460657972	19
17.9251244111	12.9516430461	1.8831848941	1.64310278847	4.65553070905	21
17.9183830033	12.9408288645	1.87128595702	1.57615160774	3.994944108	21
17.9185652337	12.9394752906	1.90298115554	1.6224718695	4.67490516425	21
17.9268617479	12.9193425277	1.91577595077	1.55204654611	3.44083322793	21
17.9138210463	12.927609319	1.88267583496	1.55312901	3.68086414502	21
17.9071854603	12.928900663	1.90385620357	1.52700758056	4.46804094489	21
17.916503821	12.9301551353	1.90286875477	1.56251985759	3.97545731309	21
17.9133074632	12.9369157592	1.96646793809	1.6426080087	3.20142102284	21
17.9230705451	12.9326133368	1.97557306926	1.58427807437	3.72309868869	21
17.9099702865	12.9167163703	1.89653717296	1.57199550434	3.39209746719	21
17.8991583161	12.9125170047	1.82257827452	1.50599303384	3.96616505026	21
17.9126215399	12.9193474293	1.84267926841	1.62894387536	3.86339532564	21
17.9158212898	12.9217983799	1.88158891998	1.64562343126	3.3396510513	21
17.9193308183	12.9176370382	1.85846139504	1.68900938183	3.81666994969	21
17.9052619212	12.9077470333	1.81819025008	1.72096519965	4.06728989137	21
17.9179622926	12.9335959499	1.94438400677	1.7159507835	4.00242570994	21
17.9044007968	12.9395036029	1.8895081278	1.73246692976	3.63845181378	21
17.9040194181	12.9276251382	1.80807655663	1.77383480712	3.66086655102	21
17.8970552595	12.9266313779	1.84452090248	1.74587064161	3.49591311627	21
17.9063644428	12.9282882544	1.84117273667	1.79170821598	3.53256969757	21
17.9141571057	12.9308966107	1.75053049699	1.81517254057	4.50602675038	21
17.9026822788	12.9308192669	1.75209749692	1.78164941703	4.08781150441	21
17.9024742056	12.9307326079	1.74976065686	1.72690125034	4.14250119206	21
17.8977213512	12.9362010068	1.76762749982	1.66417146619	3.97425247736	21
17.8849188673	12.9444175527	1.76982188414	1.68659460967	3.48704036016	21
17.8768897881	12.9340476487	1.81052628746	1.64881893295	3.91640398356	21
17.8638520708	12.9403575072	1.81179758613	1.69743657221	4.35157639372	21
17.8604287515	12.9409063078	1.8296865094	1.7302553653	3.37338614173	21
17.855294118	12.9365166022	1.80382806998	1.77047977638	3.66671513229	21
17.851968417	12.9293504234	1.83443331374	1.79018626114	3.47329244729	21
17.8372431953	12.9275951582	1.71885587683	1.85220843433	3.77642931393	21
17.8263709621	12.9385484289	1.70189253723	1.8398932051	3.80197045074	21
17.8340502662	12.9372546668	1.77782715096	1.78507977699	3.02279065667	21
17.837095635	12.9454365077	1.81394479586	1.71768181935	2.79454524597	19
17.8397900367	12.9355008657	1.83672005939	1.84743089253	2.65474993784	19
17.8326870818	12.9275673088	1.92882763761	1.88335145894	3.13403577844	19
17.8138238613	12.9222102231	1.90098402142	1.85155867784	3.18900679285	18
17.8412317152	12.9362535859	1.82799529898	1.87950273043	3.46947345331	20
17.8502894442	12.9290406767	1.85371329849	1.9720308693	3.37708576771	21
17.845187328	12.9308832274	1.85495585891	2.02660733072	3.60686152604	20
17.8281406748	12.9390664925	1.81183077921	2.04076766185	2.65097537983	19
17.8353242366	12.9355603258	1.8148001061	2.04184141087	3.56776720197	20
17.8324283733	12.9421006821	1.74463566739	2.08196986367	3.62640994312	21
17.8168832323	12.9403717695	1.82968129598	2.07543725663	2.32445975524	19
17.814839453	12.9565734658	1.90215598513	2.08648904756	3.97682415955	18
17.8338446457	12.9442746692	1.71950419178	2.07931200227	3.67571003061	21
17.831651944	12.937392694	1.77426186831	2.05520957719	3.21774917519	21
17.8064661423	12.944392024	1.86179452852	2.06252536674	3.78794255657	18
17.8219741676	12.9463700584	1.81132408901	2.07568355069	2.31251641811	19
17.8264702793	12.9291139453	1.79382410867	2.02627140027	3.4135243936	21
17.8309364015	12.9392894903	1.84483066176	2.1125144942	2.20256680807	19
17.8526428332	12.95592991	1.88660852119	2.14599628575	3.71407618361	18
17.8325022565	12.9469910904	1.76783112005	2.13166794735	2.70235834289	19
17.8336517972	12.9684420775	1.73137018435	2.0850114388	2.58909786484	19
17.8253597444	12.9591162922	1.76066090182	2.15375964054	2.49303264987	19
17.8082876525	12.9650892094	1.7896686072	2.1566669841	3.24238354314	18
17.8485236041	12.9505742897	1.77848467552	2.08217297541	3.65791280148	20
17.8513113999	12.9600039145	1.77970982938	2.02000344245	2.68266164772	19
17.8692111272	12.9629365359	1.76293926105	1.96086235331	3.02277912841	21
17.8608111902	12.9526578229	1.83373257777	1.93092908089	3.13273374174	19
17.8593699432	12.9274138262	1.87110598486	1.93029590859	3.58046423908	21
17.8572863256	12.9387027534	1.97853954818	1.8031444311	4.03694000033	17
17.8442402487	12.9264882969	1.93628963764	1.95080026354	2.93102533621	19
17.8601102627	12.9196445993	1.83816092218	1.94745124915	4.06384272549	21
17.8661875357	12.9367387205	1.86366629997	2.06289787373	3.4854935176	21
17.8571737153	12.9584420583	1.82574210171	2.09859940837	2.56447729449	19
17.8548016081	12.9607759228	1.79419389074	2.13160420534	2.54097306278	19
17.8526625205	12.9874347479	1.84945122612	2.05529184221	3.74990349373	18
17.8501810424	12.9793689411	1.92555602942	2.15620161274	5.01785334595	18
17.8658029758	12.9696637413	1.94969821996	2.08049781872	4.45397821848	18
17.8581449042	12.9639891015	1.89332473863	2.05804556319	5.14086873436	18
17.8775278427	12.9582020905	1.93644344666	2.02800599497	5.34949319079	18
17.8785351809	12.9543952466	1.98244368477	2.12710984932	4.10221668913	18
17.8834595268	12.9490714835	1.9620926959	2.06158258231	3.68374924266	19
17.8795681113	12.961158089	1.98225258851	2.11498526478	4.18695134814	18
17.8977259855	12.9531238624	1.94978787491	1.98949038791	3.54584902535	18
17.8851212698	12.9387985704	1.9517390667	1.93661117266	3.03037596349	19
17.8868597086	12.9486298245	1.94682927427	2.0257274545	3.54847029203	18
17.9065378119	12.9547389679	1.94467058765	2.00426524489	2.93402698552	19
17.897232315	12.95687396	1.83677585366	1.91164327745	3.58324095396	21
17.9081809202	12.9389824854	1.97658357081	2.02303818165	3.62857891907	20
17.9168299404	12.9529493991	1.93862855203	2.02826659127	3.57288619132	20
17.9026318161	12.9547296276	1.93528630582	2.04567091797	2.92716946141	19
17.8954861309	12.9491546126	1.93898373194	1.97848150651	2.893411012	19
17.8902402986	12.955208279	1.99043876696	1.91045869996	4.13034394387	18
17.8948511778	12.9592923622	1.95992295789	2.03240907172	5.31410420691	18
17.9077375615	12.9501223893	1.96983004057	1.99283262781	3.20648635403	19
17.9031315597	12.9373860006	1.92994291093	2.00082315184	3.83592313849	21
17.8973251403	12.9341374625	1.93914754857	1.98569557368	3.26930103199	21
17.9018826163	12.9322504503	1.87361763778	1.98790053313	3.82218368877	21
17.9048790564	12.9268090209	1.89140440003	1.98291944537	4.09738775744	21
17.9014902167	12.9158000046	1.91361874165	2.0110879385	3.77487645663	21
17.888227335	12.9099127614	1.93138930382	2.07049547056	4.19347445999	21
17.8866483237	12.9038182386	1.96296249578	2.03954075338	4.06726408681	21
17.8861178449	12.9013260115	1.97983497826	2.03041352718	4.86502924525	21
17.8856806816	12.8888841681	1.95037009325	1.96417748313	3.55906325848	21
17.8696265863	12.9009197737	1.96862644592	2.0322895209	4.53434094684	21
17.8765501292	12.9024714869	1.98826870053	1.92341038152	4.37981516757	21
17.8899240097	12.8877506592	1.93229393424	1.94913612083	3.65503247306	21
17.8838687868	12.8851873723	1.90729441194	1.97799806183	3.523775131	21
17.8909103708	12.8800668032	1.87945151236	1.99406935011	4.13027679085	21
17.8864643718	12.8831138989	1.95852711082	1.97529160395	3.50441682131	21
17.8697359973	12.8900619173	1.92195135287	2.03781110747	3.55325960179	21
17.8655371171	12.8890716997	1.78075320974	2.08571824863	4.80319373561	21
17.8891564696	12.8906419414	1.73673932261	2.11372730491	6.37557350686	21
17.8830364386	12.8894418479	1.70591924325	2.1764636157	7.05283200739	21
17.9027668725	12.894466171	1.71961060573	2.13298460893	7.01828450773	21
17.8884254844	12.8926040772	1.68203848177	2.11083470353	7.543201733	21
17.8902265381	12.8764862442	1.64558204873	2.0340637671	9.80846661431	21
17.8789665461	12.8833839523	1.61133990516	2.08406254774	10.2566426674	21
17.8952132021	12.8938738846	1.69258055201	2.09917341653	7.38906741671	21
17.8883813151	12.8921600258	1.56239635477	2.06636025361	11.9196915979	21
17.9063028363	12.9121241997	1.72470943413	2.0937298499	6.39408102227	21
17.8924157361	12.8900782948	1.763204726	2.08861827387	6.15658480191	21
17.8979651053	12.8937685791	1.77840236149	2.07331916307	5.34484228394	21
17.8844892668	12.8948307232	1.71270670679	2.17227418925	6.49210721858	21
17.9011255291	12.8958405835	1.72927470059	2.23658112512	6.5808780739	21
17.8825991792	12.8876421797	1.68772625948	2.04160052633	7.43225443846	21
17.8970730964	12.8916908654	1.75602912897	2.12055475416	6.24991012979	21
17.8845688805	12.88482671	1.74144730237	2.07409260336	6.37731251249	21
17.9048185942	12.8812966387	1.76192227346	2.08957184451	6.84740576575	21
17.894962585	12.8829037475	1.76770809249	2.07372176947	6.29737323278	21
17.898015301	12.8987281788	1.80304181993	2.08973965083	4.76071221929	21
17.8864795161	12.9040295226	1.83342536123	2.1137393357	3.95114223342	21
17.8916764967	12.9041495049	1.76148561965	2.08967844598	5.23159274365	21
17.8789832457	12.8885378618	1.79805714672	2.04805173678	4.85981146498	21
17.8861173888	12.9056911107	1.94587780582	2.12750286814	4.1067302006	21
17.8914620712	12.9094026644	1.87272351062	2.12779510835	3.56926621278	21
17.899987128	12.925427785	1.86891952855	2.10289871563	3.63489436101	21
17.8979717445	12.9262619773	1.8717676823	2.04608580657	3.57234463415	21
17.8991964894	12.9336944966	1.79615689727	2.11361766743	3.5373949409	21
17.8973992417	12.9454298807	1.79476901857	2.05424607834	3.45391198311	21
17.8970213013	12.9360707586	1.83558953207	2.01881982968	3.8191159976	21
17.9029795508	12.9378825374	1.86091245601	2.05544588151	3.99036419686	21
17.8957231772	12.9482688331	1.88347345863	2.09059497046	3.62112894448	21
17.9026083206	12.9509036538	1.74202369225	2.16122409643	3.98871923921	21
17.892954982	12.9546404516	1.69119402538	2.13224640662	4.24973319092	21
17.8978941364	12.9424032809	1.80219239196	2.15517495411	3.42920592069	21
17.8933392884	12.9442428973	1.82723128078	2.11447420317	3.81768975852	21
17.8913016092	12.9550365923	1.7960754602	2.12722425271	3.78812789237	21
17.8871699424	12.9544858995	1.72955979513	2.15521245878	3.72472943016	21
17.8857463135	12.9482113474	1.63025477609	2.20880409667	5.88597305907	21
17.896108939	12.9506042203	1.69377984718	2.07750976435	4.2005775122	21
17.9039895136	12.9676440116	1.71737756192	2.06336767559	3.73705389859	21
17.9085909992	12.9519250713	1.69908347819	1.98626040562	4.27057336242	21
17.9193131203	12.9561586073	1.70601489199	1.90625183215	4.2434584627	21
17.8969754522	12.9643362603	1.64657422503	1.97610351976	4.67555264566	21
17.8863548351	12.9658962626	1.6753321817	1.95683440883	4.09997588242	21
17.8921769239	12.9627924783	1.66401242387	1.93328726134	4.23164824939	21
17.8941882483	12.9622083832	1.58974462575	1.89524803366	6.5966287823	21
17.9029613628	12.9538637877	1.71035368535	1.91341131123	4.23234003849	21
17.9128009995	12.9635751426	1.73492538528	1.96431777405	3.59013651348	21
17.9136084851	12.9546985768	1.76714491281	1.94182588	3.47175834459	21
17.9117384985	12.9475187683	1.8224320306	1.90886528531	3.78640189319	21
17.921896085	12.9488090934	1.85470700066	1.95256602161	3.98989429154	21
17.9161493367	12.9502267441	1.8087622476	1.94533849597	3.42188328471	21
17.9099805927	12.9491698338	1.91427936422	1.94092829886	3.14592140595	21
17.9060356007	12.9452484574	1.8831980233	1.90335561139	3.64777269672	21
17.9002405886	12.9400501009	1.79278064661	1.87892532793	3.44534135629	21
17.8683213072	12.9297260854	1.78973837832	1.95460526115	3.47269519448	21
17.8632519009	12.9242113098	1.81173890544	1.92128125681	4.0061305994	21
17.8694281453	12.9349427484	1.76265760984	2.03313838342	3.68436110066	21
17.8799548404	12.9586500273	1.72623464655	2.14133820828	3.9586070784	21
17.8810855456	12.9561288191	1.74956161116	2.15525160658	3.78551340625	21
17.8837829715	12.9629872525	1.74611357872	2.2405020925	3.68548351531	21
17.8730087474	12.9586992768	1.69056854138	2.17672606361	3.85027939493	21
17.8693094035	12.958014754	1.76031794373	2.15950929341	3.7054391239	21
17.8583967337	12.93673643	1.73978232707	2.16134401971	3.70731940046	21
17.8669233687	12.9417175372	1.68972426776	2.14831762328	4.25985992284	21
17.8769994124	12.9483079887	1.65991384006	2.16010314733	4.46390536584	21
17.8650328372	12.9280690615	1.61907939861	2.16035495518	6.65994671325	21
17.8658505067	12.940526385	1.7311552609	2.1347280645	3.72472943016	21
17.8734558447	12.9309869872	1.6492796937	2.08652283791	5.85917896861	21
17.8647430172	12.9434687835	1.79311590081	2.13464218873	3.8558497789	21
17.8727546976	12.9535445052	1.76326803542	2.08446403275	3.65187359215	21
17.873783944	12.9480290441	1.78090036839	2.15150962707	3.69082353039	21
17.8664386457	12.9522160989	1.74904235555	2.23785017494	3.68224064624	21
17.8858788288	12.9496999863	1.86595786441	2.17924178696	3.33754885909	21
17.9045333621	12.9421092635	1.86773780444	2.23460313191	4.09364766813	21
17.8808384089	12.9530076107	1.82922521774	2.17887939791	3.3731383354	21
17.8768900237	12.9443451376	1.86603802986	2.19674489085	3.33754885909	21
17.8916051814	12.9611583334	1.92403433958	2.26084540401	3.2179109456	19
17.9012201118	12.9460070878	1.8620571585	2.26737384563	4.6505601741	21
17.8786501389	12.9548660376	1.91305946941	2.292253602	3.21641400049	18
17.8615510403	12.9422691439	1.90962419001	2.2353024752	2.75669053365	19
17.8786975654	12.9440715724	1.96470003191	2.3204032601	3.69108691071	19
17.8584590528	12.9394866235	1.8399152223	2.29845702968	3.38052213379	21
17.8467623604	12.9437376671	1.97999477447	2.23093643701	4.16043703695	18
17.8353187168	12.9386480609	1.94842251892	2.16594475502	4.03421899389	18
17.8169069505	12.92832311	1.9639913185	2.26928248712	4.07076365277	18
17.8315054392	12.9258339694	1.98591190372	2.26727198731	4.10058069883	18
17.8225044451	12.924519039	1.96821745567	2.2884592333	4.02640010147	17
17.8223192473	12.9114429857	1.9487560196	2.35051091473	3.11694494252	19
17.7977738246	12.9244096236	1.95740708201	2.36547532381	3.98744710221	18
17.818983258	12.9198286921	1.9227694831	2.35175382083	3.36936156229	18
17.8223609925	12.9127826919	1.95666199229	2.23983181077	3.55239277491	18
17.8338768117	12.9160130119	1.96314318771	2.19874325367	3.55873365887	18
17.8330478082	12.9028937345	1.96047986494	2.26740651403	3.66192276503	20
17.8242194315	12.9018699251	1.95026518137	2.27561942084	3.56967964857	20
17.8172904129	12.9122585079	1.87311931524	2.33231668186	3.83500313828	20
17.8287928589	12.9315602423	1.94291658215	2.33873657113	5.35988103761	18
17.8077575367	12.909843462	1.85113176348	2.24083915286	3.58784479076	20
17.7918226331	12.9062165764	1.80751563199	2.15744376426	3.4971452796	21
17.7879398432	12.8874369435	1.88198155114	2.14545693996	3.50200448808	21
