# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.133728759	11.8514728884	1.67420358816	0.0261051525273	68.0817606946	20
17.1284514337	11.8632674919	1.71362592787	0.0373549560044	68.4135809795	19
17.1489397221	11.8516424662	1.58758949329	0.0108447922161	67.3511990367	21
17.1271418165	11.8393699572	1.56207424381	0.0046903052799	69.74630276	20
17.1273744724	11.8587805811	1.62892036519	0.0172069745697	69.7016771607	19
17.1291773496	11.8449734354	1.81764281487	0.0120997666855	63.3465109046	21
17.135593812	11.8397525447	1.77798564379	0.0390404625974	68.9585495671	20
17.1294875265	11.8462358553	1.84520255771	0.0142801541403	63.1022954936	21
17.1448869577	11.8347942929	1.81926120049	0.00618790424362	67.3503596129	21
17.1154285226	11.8291382673	1.74252934495	0.0223886714791	71.218938516	19
17.1408926521	11.8532691348	1.7570213756	0.0446179023417	68.3811709383	20
17.1302363198	11.8491303112	1.79870309391	0.00865949600146	63.0841943171	21
17.1376020316	11.8506769843	1.7713290653	0.0330681979666	68.3113025393	20
17.1471611644	11.8527257271	1.86725984285	0.0122271156378	65.3009989913	21
17.1529839278	11.8634790216	1.83114766182	0.0308650951739	64.4717450286	21
17.1210784423	11.8663961416	1.77558867418	0.00555013500858	63.6735582609	20
17.1115885009	11.8465606317	1.78563955922	0.0374095042621	67.361821845	19
17.1202413539	11.8782183928	1.79311824303	0.0385843768163	64.4528201216	19
17.1093352823	11.8813658785	1.69472101387	0.170138709805	61.5316513439	19
17.098926026	11.8828335729	1.70994627477	0.192521820428	59.3288019777	19
17.105272713	11.8829529665	1.71838890377	0.159188859338	60.4745808411	19
17.1015821093	11.8723213193	1.79084945111	0.0923173602395	61.6789765845	19
17.1061999031	11.8649953236	1.65959852591	0.177564206973	63.0731483528	19
17.0947008549	11.8737025361	1.75321276915	0.14798398015	59.8190650758	19
17.0860202162	11.8764760399	1.74206929141	0.21294897821	61.5318416001	18
17.0862488885	11.8733130148	1.76923226522	0.163143915172	58.1400769439	19
17.086354681	11.8647291995	1.77615702312	0.15723264477	59.4110756915	19
17.082558997	11.874191455	1.81834863235	0.0575290996906	58.3723618663	19
17.0862832606	11.8813434726	1.79265728765	0.0385220615016	58.1228241554	19
17.0823287513	11.8856864093	1.8758624625	0.0534273161738	56.4887921258	19
17.0873403528	11.8722555811	1.94006894208	0.0560667345843	58.7001214107	19
17.0812050763	11.8799185509	1.83847179236	0.0802865238933	56.9710520349	19
17.0785598314	11.8727143721	1.84535550116	0.0560264523343	57.8747991326	19
17.0604469902	11.8828232819	1.92125370533	0.0510715803956	53.2365359166	19
17.0535528081	11.8996934283	1.93007097023	0.0490149831736	49.0507378837	19
17.041503581	11.9117542592	1.9303461913	0.012138564669	46.0397315877	19
17.029067143	11.8957358567	1.97182958965	0.0731176967457	45.7316076179	19
17.0218095833	11.9000125397	1.99473889739	0.119835453018	47.1046495244	18
17.0323600415	11.8793382785	1.99022426517	0.166529052016	50.6136379501	18
17.0295964099	11.8875617408	1.97238542245	0.0905975208646	46.9362904109	19
17.0171148335	11.8902462706	1.98128593876	0.0718574401833	44.6718136881	19
17.0198222252	11.8783957559	1.9308288191	0.0435689675467	46.939561664	19
17.0054960915	11.8986417741	1.94547073421	0.048828303497	42.4817466815	19
17.0092485115	11.9068561183	1.86340051724	0.0387618599584	42.2366766759	19
17.0046913417	11.9064326312	1.85763120533	0.146534379166	45.8819191662	17
17.0170416466	11.9084477161	1.82794780985	0.0286867465466	43.2714351191	19
17.009088611	11.8966913336	1.7892974541	0.0898255507717	45.839446827	18
17.0086623531	11.9020180732	1.99364084097	0.0104532494286	42.6414286449	19
17.0071278349	11.9047262784	1.96951643431	0.0213620176242	41.9612386628	19
16.9965562888	11.9017818441	1.88567406232	0.119307936572	42.3077068881	18
17.0050594663	11.9002656627	1.908511413	0.10673781944	44.169028856	18
16.9901825327	11.9029867202	1.86446647698	0.0446584311391	39.4916258927	19
16.9877692972	11.8772549603	1.88251328191	0.0953752147408	44.1495560868	18
16.9974417291	11.9090443795	1.89795600442	0.10988912152	41.7417351274	18
16.9906709211	11.9084758816	1.92106681421	0.0167477572373	39.1533807898	19
17.0024754557	11.9142903089	1.92947040023	0.100272065767	42.2780474458	18
17.0176067145	11.9084673492	1.95584652587	0.00358955849723	42.9493965622	19
16.9839407115	11.896146228	1.99313273909	0.0107890910487	39.782460618	19
16.9894750462	11.9237893666	1.9725756864	0.0354151642239	36.4350757639	19
17.0012732649	11.9187324844	1.91498865209	0.0540673788855	39.0551694919	19
16.9893443824	11.931957127	1.98547355974	0.0478672357973	35.7997975538	19
16.9770902714	11.9317578458	1.94363509311	0.0562927972086	36.8273892342	18
16.9943147513	11.9347012901	1.91825198833	0.0962425364066	38.5346921418	18
16.9974260166	11.933493127	1.91866787711	0.0299961343672	36.8092902136	19
16.9854998909	11.9415441871	1.96828826022	0.0795419944827	36.4697582948	18
16.9925431269	11.9229822156	1.9311049638	0.0749434159757	40.0077570127	18
16.9927050402	11.9406080367	1.9903904144	0.128977671331	39.6614584465	17
16.98148081	11.9375263471	1.91410408676	0.0303584372744	34.8931691019	19
16.992408315	11.9387169148	1.98210138625	0.098195151717	37.7992273835	18
16.9715175744	11.9440748932	1.8004561764	0.0911532315339	37.1452923002	17
16.9755888941	11.9413239594	1.90736268824	0.009130446451	33.6328039633	19
16.9663829828	11.9422564185	1.9538461699	0.0118624582583	34.812879696	18
16.9717528905	11.9557294225	1.93755724199	0.024196534539	33.7746630747	18
16.971851714	11.9663739632	1.98240379604	0.0411160412135	32.1777020637	18
16.9611104799	11.9626183416	1.97819991143	0.0560845668501	30.8104072716	18
16.9578089754	11.9638193733	1.95121318156	0.0270359861689	30.3805637674	18
16.9663026793	11.9590515431	1.93125355649	0.0331460894099	32.3643921392	18
16.9512658983	11.9690136555	1.8559982446	0.0449098680184	31.3683456781	17
16.9660949289	11.9604249155	1.97380326717	0.012778468186	32.4993391225	18
16.9677252646	11.9608352846	1.9169209873	0.0742366143738	31.8538627138	18
16.9655701963	11.9698783762	1.89638208921	0.023273317427	31.2143194665	18
16.9650536973	11.9749156272	1.87392197883	0.0587787112822	30.1266785942	18
16.9664924624	11.9598425778	1.87210187147	0.0382024764614	32.4788857797	18
16.9722600627	11.9879045631	1.88972749606	0.0839225396349	31.6516612743	17
16.9721877219	11.9883444794	1.94570691741	0.0762826273869	28.9566501382	18
16.9834889591	11.9900364593	1.83509513775	0.0447223218481	31.4229890223	18
16.9979168765	11.9848645518	1.81766476663	0.0646105491219	34.3106635292	18
16.9741050951	11.966835767	1.70412076497	0.0846715736341	35.5401302712	17
16.9774684412	12.0080563344	1.85323680656	0.076535685717	28.1171462801	18
16.9827170711	12.0147816778	1.84152680662	0.0662400972694	28.0518304658	18
16.9835625717	12.0237435221	1.85807013554	0.0935843893401	27.044098396	18
16.9921749239	12.0145079868	1.83656112378	0.0295441143749	27.5682184911	19
16.9854469902	12.0291629184	1.80544395959	0.035515141389	27.3757574159	18
16.9903052812	12.020771606	1.88015119461	0.107613529935	27.8639937551	18
16.977449733	12.0153171535	1.93359816093	0.0750351727281	27.1180921957	18
16.9916904851	12.0167670094	1.94638445544	0.0458429599191	28.9078279556	18
16.9799256261	12.0081383955	1.91381370942	0.00692224617477	26.6921873292	19
16.9803808484	12.0067601969	1.93471281498	0.0196634304291	28.5955800433	18
16.9937370354	12.0181029596	1.92589257476	0.10582484468	28.3246074474	18
16.9784823136	12.0041539231	1.91512016946	0.10656889342	30.3082070646	17
16.9852278942	12.0117210085	1.92146655401	0.0170209443015	26.7780474238	19
16.9780265226	12.0043295258	1.9807836868	0.0533988244923	28.0441357102	18
16.9891997403	12.0024594864	1.90595353942	0.0515364717775	30.3754697754	18
16.9855645146	11.9987087342	1.91780684824	0.0860030737778	29.6580970679	18
16.9990207638	12.0027024017	1.87875756643	0.0308225439403	29.6244751685	19
16.9671334877	11.992388492	1.96450191138	0.0840231172902	29.9579375044	17
16.9646383918	12.0085267069	1.95916795454	0.0543903964849	26.1334774341	18
16.9626622018	11.9974131727	1.98419028307	0.00247979395122	27.4490729717	18
16.9666195411	11.9948217074	1.9988635279	0.00467405686709	28.2400416429	18
16.9807282158	11.998862608	1.96896655545	0.00463022799913	27.4144534004	19
16.9844510075	12.0190448628	1.98387830935	0.0423748363119	27.2821524958	18
16.9913643318	12.0334643362	1.98029452614	0.089179675416	25.9479800358	18
17.0062058383	12.0318386697	1.98069359318	0.14012816114	27.9786930038	18
16.9941041912	12.0279526328	1.95594843833	0.108767249487	27.1093490696	18
16.9869027241	12.0461084901	1.90722891417	0.0928051651757	24.3484564708	18
16.9893046818	12.0587688576	1.93054049879	0.10661429671	23.3227218713	18
16.9982158053	12.0359354289	1.95034360878	0.138849287205	28.6294318736	17
16.986123639	12.0593583606	1.9457453941	0.0721481162487	23.0725188301	18
16.9992580476	12.0554755474	1.88911568913	0.0739275971898	25.151634096	18
16.9870409359	12.063689548	1.8871994116	0.00904699999634	23.437314621	18
16.9941547701	12.0736825591	1.8734566386	0.0573402930703	22.8519467657	18
16.9969280771	12.0734641468	1.88447858354	0.12490428597	24.1481694046	17
16.9887023176	12.0728641289	1.91715250633	0.0547171347706	21.9248357864	18
16.9838151442	12.0604084872	1.83640706813	0.0366245025939	22.9339878396	18
16.9883645133	12.056307549	1.92429155186	0.0762798756753	23.6612246806	18
17.0045279271	12.0676054021	1.88781108761	0.133012594102	24.1521874541	18
16.9809406025	12.0570356349	1.93091695173	0.0523164651999	22.8799833974	18
16.9915052209	12.057960335	1.86308919629	0.0058341784331	22.9408539258	19
16.9939815838	12.0833769911	1.93267770495	0.0396287157313	21.5588948259	18
17.0086121812	12.0926033392	1.85121177491	0.0448233680933	22.7529347027	18
16.9925193086	12.0612041485	1.84684407073	0.0045032614144	22.7385347208	19
16.9928909183	12.0675466201	1.88564706127	0.0149331438236	22.0196143461	19
17.0001014137	12.1014762218	1.92273454353	0.12683802455	21.5920709812	17
17.000172075	12.103241039	1.88001232317	0.125794876686	21.7627762714	17
16.9981363387	12.0937631956	1.95323202019	0.104436604015	20.5484381006	18
16.9939057508	12.0921455332	1.95958538869	0.0572775885124	20.2740766419	18
16.994173821	12.0963674412	1.99530884216	0.0566617075226	19.6345250177	18
16.9799315138	12.0901652731	1.88770636569	0.0135414858189	19.6162167108	18
16.9635962192	12.0799354484	1.89138779518	0.0286901204612	18.7391075199	18
16.9656519416	12.0707516795	1.93338314472	0.0585420622598	21.2154335639	17
16.9758818666	12.084329413	1.83784874672	0.00383888183103	20.2602329941	18
16.9626954554	12.0936053714	1.98895782799	0.0307904914097	16.5181582736	18
16.9560983835	12.0869083456	1.98409967858	0.0411027493479	17.6371534627	17
16.9619414951	12.1020128624	1.9998510454	0.0077618914906	15.6768746316	18
16.9507205216	12.1133504286	1.97097343884	0.00513045293119	14.8751292995	17
16.9607953075	12.112921447	1.88494718604	0.0282439807715	16.183675191	17
16.9606826198	12.1089739219	1.95928173074	0.0187873589291	15.1561781359	18
16.95147189	12.1070982212	1.9561078063	0.00768845735565	15.702411352	17
16.950080252	12.1162168038	1.96380042066	0.0118362619318	14.4064879291	17
16.957153253	12.1027469994	1.94840003093	0.0201312398576	16.6639861099	17
16.9487412855	12.1182963471	1.99063673265	0.00936175508469	13.9001653436	17
16.951559365	12.1227865519	1.99102540815	0.0101368631253	13.8415958212	17
16.9558520819	12.1172344318	1.99812705604	0.00767968164369	14.0096467662	18
16.9623753076	12.12106434	1.99066688393	0.0227792069373	14.1428183331	18
16.9570253671	12.1442324686	1.978795297	0.00727365027245	12.4053358972	17
16.9585727425	12.1287584277	1.96049813619	0.0279544868292	13.9725401879	17
16.9665000003	12.1480105267	1.85748024963	0.0100265171197	13.588326215	17
16.9833902742	12.1531239423	1.81087218994	0.00628382267845	14.1943974657	18
16.9887330444	12.1500626691	1.97767559023	0.0525570561971	13.973415396	18
16.996833331	12.1425424323	1.94729151421	0.0208137712143	15.5105886657	18
16.9993367583	12.1561508919	1.97482932619	0.11163033256	15.3211004075	17
16.9797891882	12.1611007821	1.92245330682	0.0572306346074	13.0665174894	17
16.9984162399	12.1724909791	1.93565275461	0.0364530000872	12.9703778021	18
16.9888082101	12.1706887089	1.95230042671	0.00626898029631	12.1433564306	18
16.9884427927	12.144492116	1.92724612887	0.0252882005493	14.7676733353	18
16.991233963	12.1720369143	1.92755547107	0.0798381180845	12.9907833357	17
16.9813783593	12.175956389	1.89719540412	0.0209195148563	11.256976951	18
16.9910635703	12.185734616	1.79896793964	0.042700155524	12.9031494464	17
16.9976934801	12.1919649424	1.87774574196	0.062675034055	12.3978090337	17
16.9911568245	12.1667486299	1.90659009447	0.0156913003347	12.9283556534	18
16.9986654015	12.1867431805	1.99029300907	0.0310991341835	11.4190364804	18
16.9941623841	12.1835747696	1.96427759367	0.0236254781493	11.5213416335	18
16.9850736716	12.1877504749	1.95912370345	0.0109653031861	10.7069755352	18
17.0029606758	12.1752452507	1.90828704471	0.0757339536144	13.0075419979	18
16.9839011688	12.1713649263	1.92208991216	0.0515800888227	12.5023354816	17
16.9895617612	12.1773347443	1.94629028665	0.0644295749362	12.4857373519	17
16.983663109	12.184210802	1.94370662823	0.0562774205438	11.6549033597	17
16.9769767537	12.1730787886	1.95601023484	0.0356615932278	11.7068138126	17
16.9928849125	12.1845212075	1.92076073255	0.0854719742221	12.1524363927	17
17.0065267344	12.1929292911	1.88436053271	0.0990812112712	12.9107276795	17
17.0088156805	12.1950623613	1.96556570188	0.0807436735972	11.6203354712	18
17.0155546619	12.2091433386	1.92672811308	0.107256926611	11.0373945218	18
17.0262625106	12.1983165368	1.92418186785	0.131512192343	13.0495514811	18
17.0151522291	12.2086414612	1.8853793155	0.125462631286	12.1372013421	17
17.0133654716	12.2047078355	1.87610058715	0.112612418645	12.348990375	17
17.0261824834	12.2150130805	1.90676073941	0.173657304696	12.3503161676	17
17.0346667964	12.1963474011	1.8915812505	0.163006152301	14.1556938926	18
17.0396817298	12.2076523724	1.85128070043	0.106486781648	14.0809456199	18
17.0337648287	12.2116135552	1.79090663227	0.115866042661	13.7393849741	18
17.02184855	12.2100867031	1.8553228244	0.0932549627489	12.1200634326	18
17.0331010768	12.2065761976	1.85638284145	0.102114723254	13.3296930791	18
17.0351958754	12.2123600687	1.82864082688	0.0799709392684	13.2385253819	18
17.0281402275	12.2245984837	1.84473937828	0.0656940139946	11.5420018732	18
17.0322703403	12.2346124448	1.91781756841	0.0900209336454	10.6977513931	18
17.0151483439	12.224477633	1.88439452781	0.0815133585428	10.5020330804	18
17.0288932852	12.2132158328	1.83749091616	0.0427647447868	12.4460599781	18
17.0143122382	12.2273642829	1.9650440643	0.0239813525239	9.75922850561	18
17.0072260065	12.2022437824	1.97156455466	0.0620271969247	11.0512187545	18
17.0143830385	12.2268481929	1.96255734374	0.0154897736895	9.86886502595	18
17.0205736096	12.2159659357	1.88196128259	0.0326453042574	11.4649226064	18
17.0117817594	12.2249911942	1.85980864382	0.0809394597918	11.2434323097	17
17.0017589956	12.2289012148	1.96416641201	0.00661654712378	8.89453782802	18
17.0040430564	12.2218478435	1.92605234989	0.0120096220048	9.86401084459	18
17.0127729122	12.2186094587	1.91830298606	0.0162131624993	10.5752815344	18
16.9915250117	12.209539943	1.95850446111	0.00170478682706	9.78568974781	18
17.012261836	12.2211191675	1.97460049263	0.0574370290535	9.91847624796	18
17.0215394948	12.2102640442	1.96088977405	0.0296820910893	11.3925978524	18
17.0271587618	12.2233140285	1.96463234197	0.0769496320015	10.7240292657	18
17.0285189654	12.2260603807	1.95933413942	0.0516143824723	10.652769488	18
17.0325709353	12.2013535287	1.91738248068	0.0444653729095	13.3867521047	18
17.0327808737	12.2335516066	1.98611483723	0.0795211072934	10.2749824335	18
17.0403973468	12.2436550364	1.99874212007	0.128547629754	10.0342039091	18
17.0372709348	12.2399904793	1.89382195829	0.0388354496625	10.8750859359	18
17.0277219081	12.2200826336	1.90955072355	0.0167041786396	11.4725746226	18
17.0343686965	12.2324321659	1.87106554586	0.063661575281	11.365928592	18
17.0308404327	12.2251557422	1.83357527359	0.0608064046854	11.7403547803	18
17.0376441591	12.2554941388	1.96382547319	0.0307056528864	9.71863276942	18
17.0446662907	12.2652791556	1.99445788523	0.0862422100484	8.78199235814	18
17.0356133631	12.2660008532	1.93031483562	0.0193913027436	8.50773664976	18
17.027589331	12.252928503	1.91549653642	0.06262132383	9.40017114012	18
17.0341747399	12.2460507625	1.95798081937	0.0695812225435	9.7261903966	18
17.0385326197	12.241196418	1.9363026892	0.0568865918453	10.3866742145	18
17.033061579	12.2424140834	1.94151032665	0.0400650649295	10.0324250046	18
17.036074559	12.2484860295	1.98530023175	0.0811659744071	9.4651238682	18
17.0393623323	12.2463124683	1.98438625704	0.113729897955	9.84647523571	18
17.0284011542	12.2470044834	1.981725349	0.0602964588482	9.2101137449	18
