# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2003789158	12.8312745018	1.20322257981	2.03902342421	2.7063676828	18
17.2206186689	12.8355680412	1.19885025277	2.10610953674	2.56480765091	18
17.2447646067	12.837099548	1.14582188252	2.04848463535	3.44960349931	19
17.2172170982	12.8336843722	1.14318080606	2.06529268279	2.93600615417	19
17.2445569942	12.8391555815	1.06046767343	2.12061142613	6.0848320581	19
17.213801651	12.847102216	1.19183931562	2.1384251122	2.6790397245	18
17.2076038534	12.8347918279	1.16028393505	2.05383931464	2.68138765334	18
17.2056336457	12.856139432	1.15016825096	2.04977847576	2.76610423216	18
17.1902898416	12.8435363778	1.11829282827	1.98491094142	2.72350913693	18
17.1980500557	12.8409803469	1.05179329514	2.03798868259	3.93966857829	19
17.1870423392	12.8573722377	0.97348639291	2.00679213191	5.3827172099	19
17.1995344715	12.8431020814	1.02889970242	2.03172726803	4.63371920093	19
17.1815894691	12.8485036817	1.09814038851	1.98579427518	2.84036513699	18
17.1806975774	12.8387201488	1.03759174939	2.03761905785	4.16382578822	18
17.1841938424	12.84860788	1.13553980259	1.9736945631	2.7574976558	18
17.1885239911	12.8533849786	1.14590102993	2.0505595923	2.81609481615	18
17.211533228	12.8504784081	1.15654128797	2.04485101302	2.52685628876	18
17.2126838237	12.8510898255	1.20871012944	2.02438272828	2.71591851883	18
17.2113016144	12.8661188476	1.20879702737	2.03655083912	2.19713323182	18
17.2226469143	12.8586430674	1.16211033978	2.14073142765	2.48991839374	18
17.2246283945	12.8579216267	1.11164759615	2.17617176992	3.00143294677	19
17.2271657713	12.8536368173	1.12868561845	2.19126481455	2.84689596858	19
17.2347838858	12.8516983604	1.12851928102	2.18315797251	2.82200574534	19
17.2266336634	12.8748743756	1.20185542607	2.17536236895	2.81184484803	18
17.2185865267	12.8867572038	1.13274312591	2.25067002726	2.87588737115	18
17.2129028111	12.895252932	1.16201535195	2.34837758911	2.41655110898	18
17.2216959795	12.8801397502	1.12485074065	2.33921156683	2.61318814537	18
17.2247352353	12.8935755519	1.17821568974	2.31191840773	2.12957663594	18
17.234876188	12.9018339671	1.2142289157	2.26208222547	2.06842063311	18
17.2283029803	12.8869411755	1.18057948926	2.39456980569	2.87748625746	18
17.2332191616	12.8824140785	1.19364383002	2.29269059373	2.82756637068	18
17.2288010135	12.8745309741	1.10403412373	2.26640964142	3.64685563442	19
17.2249439694	12.8874178374	1.17889977319	2.2171777123	2.57374040843	18
17.2315905002	12.9088846765	1.17292271009	2.08836844957	1.97210993004	18
17.2022976659	12.9272475094	1.2258671136	2.27116330575	4.26285744412	17
17.250230878	12.9245220615	1.16854398685	1.99878392178	2.5530322591	18
17.2538260204	12.9353301475	1.13792908292	2.01871134545	2.5194515205	18
17.2624044089	12.9435711666	1.13261901441	2.02909181416	2.77920579674	18
17.2530764255	12.9399750115	1.19286717908	1.93182987848	3.73015876634	18
17.2521207821	12.938440213	1.20769942998	1.87601820672	3.75818794421	18
17.2735398437	12.9461748136	1.09666108358	1.90635949345	2.7601182	18
17.2848844133	12.9404103247	1.13247276136	1.83602062772	2.79255150698	18
17.2951717524	12.9529744539	1.12590868248	1.80381596915	2.8239900268	18
17.3044905138	12.9684279072	1.20446002257	1.79869760986	2.41163405319	18
17.2914361316	12.9588070581	1.23376029829	1.8291125229	3.86796439704	18
17.3099595733	12.968428032	1.17732496176	1.76935927746	2.05215328756	18
17.3065398212	12.9652363655	1.16483485567	1.71806429967	2.34485938807	18
17.2967217397	12.9679003612	1.12709527474	1.70354297831	2.46036735306	18
17.2904640955	12.9647158171	1.02650695843	1.77025755837	3.57928905025	19
17.2841323286	12.9471294461	1.05734211244	1.79766131872	3.67019954987	18
17.2892117456	12.960365532	1.04202716058	1.87057515218	4.13358783983	19
17.2788769306	12.9714487979	1.01554965621	1.86683163573	3.81960320379	18
17.2699256561	12.9605709501	1.06725340416	1.85584104213	2.69108702334	18
17.281204119	12.9724125551	1.16253822976	1.82932012509	2.57234953027	18
17.2834698139	12.95682051	1.13081297856	1.7981526367	2.59346635652	18
17.2930220625	12.9499668386	1.13314144537	1.81665287206	3.00744943809	18
17.2737191475	12.9542850691	1.18149399345	1.89529011302	2.46796814242	18
17.2709013214	12.9584586423	1.22015927172	1.85465340598	3.14648936231	18
17.2795547249	12.9623308857	1.20087825843	1.84136626238	3.68448253503	18
17.2951276891	12.9617194413	1.22830897552	1.84505077124	3.84010415672	18
17.2972661403	12.9811530383	1.17525141223	1.9106689436	2.28907017073	18
17.3124676393	12.9753696944	1.08135920348	1.9625913669	2.99338776239	18
17.2960464356	12.9791812466	1.23620782897	1.87235709438	3.66013317124	18
17.2886240787	12.9816461938	1.14109184036	1.9402577812	2.20635212877	18
17.2861129599	12.982699626	1.2084513658	1.97659410804	3.32709839806	18
17.2805398116	12.9857813974	1.12009021567	1.90166248576	2.14288849038	18
17.2756232782	12.9970316595	1.16634035886	1.97425366408	2.98497138845	18
17.2944807207	12.989556897	1.20574351919	1.85754624359	3.32904888299	18
17.2807738916	12.979979708	1.06687335016	1.97972141029	2.99789538421	18
17.2744548572	12.9783427386	1.11440791752	1.95189599567	1.97420415886	18
17.2779520054	12.953244494	1.1999634434	1.96526248971	2.29031644778	18
17.285496667	12.9871184308	1.0666280121	2.00979677315	2.96915092058	18
17.2747233421	12.9913479889	1.12196080445	2.05697022496	2.6083666521	18
17.2514819389	12.9897494479	1.07732547611	2.13665047096	2.37502540024	18
17.2561946629	12.9873972753	1.06838077241	2.09821990414	2.33878595113	18
17.2508082983	12.9936288883	1.04018182475	2.1326523026	2.72617654745	18
17.250251873	12.9948908783	1.09291591013	2.10463347379	3.81810024526	18
17.2587134418	12.9696675216	1.12752166316	2.07293345212	2.66094993817	18
17.24896454	12.9609397563	1.14435786292	2.06525147708	3.68003620608	18
17.2390512422	12.9823586728	1.15242386784	1.98497213543	3.82083372692	17
17.2747856784	12.9764441549	1.1838806109	2.04306614719	3.20733674314	18
17.2581491878	12.9726960054	1.06069638828	2.06663159003	2.58745080834	18
17.2543207726	12.975348629	0.996909169304	2.00673828016	3.60232697263	18
17.2535597874	12.9631185181	0.999983599378	2.07805634749	3.78706979635	18
17.2548669806	12.9613452014	1.00996496631	2.07834889548	3.69796085702	18
17.2696361492	12.948558772	1.00154197573	2.10838799148	4.18024895102	19
17.2502534735	12.9503787432	1.06623786734	2.10008404842	2.89690140509	18
17.2529369029	12.9427333568	1.06433977789	2.05549703353	2.78753980248	18
17.2496730574	12.9568972614	1.04142882725	2.02550813157	2.80220103611	18
17.2523490754	12.9722613903	1.01486784612	1.97326279026	3.05950607771	18
17.2638538179	13.0045500902	1.06978215995	1.93810721466	2.35813537793	18
17.2559781894	13.0064038306	1.11556924238	1.87269171436	3.541995659	17
17.274981969	12.9905257608	1.03508757826	1.95637261371	3.05277264187	18
17.2834267176	13.0070988862	1.02787077501	1.94408749477	2.75487092492	18
17.2918970376	13.0167210399	0.923901570823	1.89345407017	5.43537380673	19
17.2712298982	12.9939341724	0.951701289661	1.89750120259	4.82930607515	18
17.2701448068	13.0175383328	0.985807058624	2.00496772116	3.28729519951	18
17.2877014772	13.0282145804	0.967558208321	1.84839150226	3.89975461661	18
17.2828921844	13.0001232117	0.929945927825	1.92493946407	5.41962730875	19
17.2698517906	13.0107797634	1.01456972279	1.90524553339	2.93329443294	18
17.28500707	12.99638394	0.961252581697	2.02405091008	4.45880040203	19
17.2581105115	13.0131657133	0.947828726164	1.97294189979	3.88637779452	18
17.2937082114	13.0066164641	0.92212070373	1.98671593667	5.90850055822	19
17.2703857305	12.9990973967	0.997744276999	1.95373823298	3.26060150192	18
17.2878609889	13.019452046	1.02457452936	1.96575686851	2.97337340167	18
17.2836792872	13.0331117088	1.04928812253	1.97109184269	2.2902639999	18
17.2844647498	13.0405332684	1.07410897521	1.93991860745	3.13747736442	18
17.2634467699	13.0341471883	1.05817516561	1.97943693016	3.22674359644	18
17.2561921194	13.0472320947	1.035518071	1.94449491652	3.70576923215	17
17.2519972179	13.0451109142	1.01030310048	1.93735117627	3.67718680673	18
17.2499087566	13.0601550515	0.902469925487	1.93308548128	3.83490733224	18
17.2458814612	13.0600162486	1.04786643966	2.06125796127	2.66029631363	17
17.2489321879	13.0692526864	1.04209454078	1.97026309955	2.311443904	17
17.2475169774	13.0693148804	1.00037229067	1.95579417383	3.6327617417	17
17.2512787376	13.0560338498	1.02133011438	2.0611420443	3.70415330464	17
17.2699407017	13.05922403	0.994249150321	2.08762441477	2.3759725652	18
17.2593878179	13.0660272791	0.995239029313	2.06580893028	3.71511163281	18
17.2762517477	13.0491578268	1.06048204519	2.1719685112	3.19344608896	18
17.278545993	13.056479558	0.97552448472	2.18819720153	2.8856626129	18
17.2793505213	13.0497395182	1.00500724149	2.10237386345	2.92114890629	18
17.2772775344	13.0410358922	0.926222003676	2.15394342521	4.41302857425	18
17.2686798337	13.0518099828	0.982330547808	1.96824620013	2.96239347263	18
17.2594671114	13.0617138503	0.91959764913	1.92327560229	3.61387314874	18
17.2652782063	13.0608559491	0.869584002002	1.90377261391	5.38845795696	18
17.2507865482	13.0485200057	0.914564607935	1.86289900657	3.68090781468	18
17.2484209376	13.031097749	0.890417227891	1.89784441144	4.83609406452	18
17.2443512789	13.0569758612	0.926887301019	1.75813833441	3.37797476808	18
17.2499221634	13.05462924	0.946230465747	1.75356089026	3.2807064678	18
17.2467883816	13.0619991613	1.0171096803	1.79621381454	3.63078190164	17
17.2426362323	13.0581141819	0.987847171998	1.86217290103	4.30607577107	17
17.2444337664	13.0612381017	1.01473575185	1.78674889766	3.63078190164	17
17.2461605682	13.0617953243	1.01768286639	1.81239253632	3.61083788251	17
17.2405692421	13.0588898102	1.035800047	1.78726096497	2.71769405353	17
17.2328863143	13.0434526562	1.04552437582	1.75141186711	2.69781140526	17
17.2214759118	13.0210342306	1.05903175247	1.70530747969	2.54757338728	17
17.2228207019	13.0113082813	1.02131999911	1.74008512222	4.12287159922	17
17.2430595065	13.0185429083	1.05349944684	1.64652788001	3.71547386651	17
17.2223289284	13.0216052275	0.999084658917	1.62311311672	4.22872735365	17
17.2215547087	13.02131189	0.930284842289	1.66336747366	3.48435423365	18
17.2104845043	13.021966374	0.98489909325	1.65305712352	4.3302081099	17
17.2288984164	13.0326629981	0.874612436299	1.65158240556	4.67165279301	18
17.2159764601	13.0160138547	0.83823860991	1.66236171613	6.11986569439	18
17.2146058633	13.0590255823	0.891179674644	1.57291849809	3.76467985065	18
17.2301845373	13.0457944483	1.01798002026	1.64991309378	2.60798362551	17
17.2340754105	13.0501001015	0.959000942798	1.71641700162	4.13113581104	18
17.2339845026	13.0381572858	1.01089550511	1.65858465058	3.9630186443	17
17.2333873334	13.0472041621	1.03419211796	1.56054759952	2.49128880399	17
17.226129867	13.0430016009	0.974309400676	1.6167092571	4.17026075579	17
17.2292171544	13.047189275	1.00726017459	1.60598639573	3.60940025748	17
17.2279244786	13.039742829	0.933067236118	1.56578577671	3.40713956505	18
17.2312915827	13.040340646	0.918402830692	1.58752746348	3.52309506019	18
17.2034776849	13.0332751229	0.919251685466	1.56857469339	3.52570317059	17
17.2037248625	13.0178658547	0.938748671529	1.57217433613	2.92199214643	18
17.198850301	13.0205325681	0.971297824222	1.65781185941	4.38439531494	17
17.2029067331	13.0228844761	1.01808177222	1.58263324654	2.46998480682	17
17.2004974097	13.0191973113	1.02354282284	1.59143631264	2.48082253137	17
17.1874490162	13.0219721748	0.96057751189	1.7078136007	4.18062478133	17
17.2044792964	13.0171595101	1.01592449314	1.61215338014	2.54267946973	17
17.2242792008	13.011666447	1.03227062538	1.63936547827	3.82712211305	17
17.2028140089	13.0165897933	1.00269961548	1.49527940545	3.76552080112	17
17.2154252635	13.0182752356	1.02233053428	1.58803645968	3.56148147557	17
17.2135524075	13.0150716386	0.963445679229	1.58933896768	2.74845616892	18
17.2166841729	13.0063645553	0.943041133048	1.5540534334	3.40345121361	18
17.2258600485	13.0158409008	0.969723535898	1.62419929071	2.94304357198	18
17.2178659235	13.0152474589	0.996632911215	1.61451898766	4.07518046034	17
17.2160487012	13.0041955537	0.894529278927	1.66948457004	4.39862967058	18
17.1990691276	13.011832193	1.01585614065	1.61936799068	2.54267946973	17
17.1965110415	13.0123078686	0.930530588101	1.64409369728	3.20732145493	18
17.2077862613	13.0317650439	0.907938580657	1.65027526472	3.49180787833	18
17.2074927664	13.0365926676	0.843233245963	1.65859184016	4.82183553044	18
17.2036690912	13.0371654623	0.923058966424	1.62074301099	3.52881722396	17
17.2031344935	13.0216344346	0.939242348081	1.60592007871	3.18929985384	17
17.2086738896	13.0162896975	0.985133452567	1.61237545955	4.11746764486	17
17.2090751018	13.0210578273	1.01044451283	1.56033594438	3.59361327721	17
17.2102634676	13.0007208284	0.963889948007	1.59994588405	2.92229162313	18
17.2094081674	13.0111846785	0.968283051863	1.63067864742	2.96710317726	18
17.2082890161	13.0166158709	0.912071557219	1.67478072326	3.60754243873	18
17.2123529099	13.0124806744	1.00410764519	1.6260448292	4.25100414445	17
17.20754758	13.0163230492	0.942133485413	1.66763879856	3.0954435883	18
17.2135881074	13.0281416676	0.978850879491	1.61169105626	4.16942481432	17
17.2021411548	13.0089192828	0.931849663981	1.72694643411	3.36576067361	18
17.1962114905	12.9944825824	0.886506101677	1.72017289401	4.43073294366	18
17.191805409	12.9929513665	0.906277183599	1.79382473738	3.79760469521	18
17.1854689686	12.9892300956	1.01330837522	1.77235904594	3.92446636969	17
17.1751321267	12.9757187221	1.06244176515	1.82931357818	2.52596485209	17
17.1776227067	12.9638819084	0.978778420124	1.84140593523	2.85308476255	18
17.1838682714	12.9691831611	1.09672547959	1.74378600987	2.36566021009	17
17.1972488861	12.9641732007	1.03911965805	1.76785268326	3.97832242306	18
17.2138503264	12.9493775181	1.10469872603	1.84655591651	3.79387733685	18
17.2310426684	12.9688630401	1.14564348476	1.80677606299	3.36484455508	17
17.2385166371	12.9495113272	1.18068140392	1.78131029372	3.02845275924	18
17.2347748841	12.9510381022	1.19393684506	1.77505037016	3.75837025992	17
17.2282809261	12.9641916181	1.20681918726	1.7222900672	2.91380877951	17
17.2334117188	12.9503246996	1.25340333191	1.64849707606	3.81087363512	17
17.2181174897	12.953431391	1.22752811981	1.7041588137	3.82689013542	17
17.2255236401	12.9534105113	1.21035476891	1.72865939133	3.31341330424	17
17.2152203856	12.9480068547	1.15315047104	1.72993184273	3.57285748909	17
17.2419461268	12.9760923546	1.18926839907	1.72320824403	3.28913118048	17
17.2544015652	12.9808261957	1.19471017307	1.77930615555	4.35157285993	17
17.2501780601	12.9667214556	1.16686977612	1.77724289047	3.05809353805	18
17.2615077082	12.9773693319	1.13564040496	1.8079043877	3.70510565217	18
17.2688002635	12.9712906575	1.1229743314	1.88837678992	2.14288849038	18
17.2776239649	12.9842170258	1.05893301641	1.96454300602	3.05478502009	18
17.2735025578	12.9793301476	1.16271822877	1.90718068279	3.53137972236	18
17.2714013559	12.9545285233	1.10277734017	1.99871775117	3.00924243566	18
17.2678403974	12.9493043864	1.12971309314	2.04165672554	2.78024604603	18
17.2392221354	12.9412921718	1.11183499392	2.07434093585	2.7012194683	18
17.2281563236	12.9390445782	1.13738029292	2.03244520506	2.56609284724	18
17.2135070917	12.9344404492	1.11779501694	1.98071527173	2.57998063831	18
17.2202669373	12.9164153257	1.15304844435	2.04816308038	2.16941195504	18
17.2154642842	12.9115553516	1.18591476543	2.03793940736	3.67184972581	18
17.2146033105	12.9127458445	1.20203412888	2.00869749598	3.4138250916	18
17.230028008	12.9154752069	1.17599030795	2.0274182704	2.11959320407	18
17.2269221137	12.9090607366	1.32463487502	2.04582935589	5.21424280546	17
17.2339759913	12.9042758868	1.12297395836	2.03300960431	2.8949741435	18
17.2339262058	12.9034304185	1.05773157816	2.03406687886	3.53072310209	18
17.228365136	12.9019869382	1.10535522074	2.01523016268	2.66019934952	18
17.2289355458	12.907935275	1.07458732878	1.93552806278	2.92964955935	18
17.2349343885	12.8979492598	1.04977055304	2.05526724895	3.37044580256	19
17.232044855	12.9078518873	1.09530751402	2.03933579813	2.78229549724	18
17.2294140722	12.9163513991	1.14405144134	2.03321285911	2.57162635742	18
17.242002682	12.9280074319	1.05916807873	1.99184952434	3.02753141687	18
17.2212013761	12.9238256412	1.17812798202	1.99632885495	3.50421361514	18
17.2003874759	12.9318176738	1.07691291064	1.89293879595	2.20917764511	18
17.194151015	12.9302479121	1.05975028819	1.89773185598	2.65132969019	18
17.1942783841	12.9212857102	1.06084860104	1.84240684714	2.58698063575	18
17.1944828411	12.916966455	1.09775957046	1.816019699	2.15102326121	18
17.189482637	12.9120062597	1.0558342093	1.88041461867	2.58745080834	18
17.1806754647	12.9206564636	1.09659607187	1.84458988571	3.79956801429	18
17.1850511315	12.9239449164	1.02381106285	1.90638001918	2.78475906429	18
17.162152682	12.9165407426	0.995858546058	1.91696383071	2.8651205098	18
17.1568855764	12.9099294847	0.888113187412	1.99623381848	5.53619017226	18
17.155523674	12.9026176458	0.979932432028	1.813459827	3.20505851233	18
17.1661043056	12.9040356484	1.10704353888	1.74938780929	3.75989396942	17
17.1465089829	12.9035108043	0.973148733028	1.85144785155	3.07887419939	18
17.146420211	12.9083095017	1.00424389364	1.91544990897	2.83541222707	18
17.1322733717	12.9054352933	1.06268122392	1.88409210733	3.69457563598	17
17.1447857626	12.9241512617	1.02874821701	1.79514120289	4.11811087297	17
17.1519606338	12.8920253287	1.04600866152	1.93542106753	2.81355011689	18
17.1396527814	12.8862115956	0.990078073803	1.94804671604	2.91092089677	18
17.1540301078	12.8868130491	1.03243143074	1.94580827587	2.73774456642	18
17.1586215647	12.8955534651	1.08212218816	1.9675508507	2.62269637608	18
