# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4096737076	12.9187020578	1.29025532368	0.651558329161	2.46881499361	19
17.414338938	12.9174064084	1.18451305458	0.662338656909	3.30779619537	18
17.4167127219	12.9222648047	1.13812137649	0.717840397275	3.71659961971	18
17.4116487044	12.9240645814	1.15175474186	0.625287787281	3.23810233951	18
17.4304446269	12.9253048449	1.09066420466	0.632700750569	5.3470696891	18
17.4317217615	12.9322389889	1.05024488539	0.662875486142	6.49164727173	19
17.4185159732	12.9459404635	1.02514454483	0.63172375446	6.69574021121	18
17.4262094708	12.9425115578	1.02391702295	0.653562875376	6.97697863561	19
17.4432381275	12.95202916	1.06597933233	0.611128608756	5.70279051879	18
17.4454071901	12.9660971711	1.01470800955	0.643596821565	7.15928381743	19
17.4702896609	12.973354794	0.909298922985	0.665440532528	14.6209102853	20
17.428578799	12.9664948784	1.04311102084	0.65667764627	5.33717468241	18
17.4505611434	12.9732299275	0.947566608192	0.701792575268	12.2124159139	19
17.4191721193	12.9719010534	0.979935737311	0.70062965949	7.96828897935	18
17.4393976413	12.963175859	1.02068146514	0.698640818065	6.79189363387	19
17.4250820788	12.9643871638	1.0615782843	0.668287897141	4.81216000241	18
17.4185807191	12.9520592209	1.03241522803	0.662223506437	6.08154548239	18
17.4273573639	12.9632738211	1.06375359807	0.664615013399	4.79197472297	18
17.4293733514	12.9623514153	1.02898205283	0.693378956897	6.37551441509	18
17.412721097	12.9794852177	1.06455207647	0.648698074544	3.61766421789	18
17.416171555	12.9911519304	1.09137308176	0.647595251322	3.10763977222	18
17.419521447	12.9968554844	1.06895602605	0.667342589005	3.73521812885	18
17.4217332246	12.9876104793	1.07598353372	0.646500473881	3.67817489798	18
17.4325959233	12.9960122691	1.01949194695	0.70103357843	5.39321112952	18
17.4293477499	12.9908377832	1.01439896522	0.698553428059	5.60512746974	18
17.4500855516	12.9821737528	1.02355152853	0.627957498023	6.60588430884	18
17.4294358611	12.9902461095	1.06415081083	0.71135435327	3.71855161686	18
17.4179040191	13.0033814937	1.10779669788	0.734998420919	2.93686274109	19
17.4290740473	13.0111021896	1.04479427617	0.739712644022	3.78268506549	18
17.4221340642	12.9989907925	1.00178799457	0.712962706661	5.59844783041	18
17.420004445	13.0048201228	1.18971274267	0.758286909221	2.54932526069	17
17.4192122801	13.0105618267	1.237606929	0.703476655899	3.58728524514	17
17.4208063542	13.0019685064	1.15396947616	0.740227124627	2.88618468452	18
17.415394905	13.0043104559	1.20755178128	0.749534498264	2.04014472756	17
17.3954727918	13.0129719261	1.16946068375	0.726250109469	1.9387960761	17
17.4154970685	13.0063582094	1.24014560358	0.776486772533	2.29522301972	17
17.4203880982	13.0173141457	1.26657578646	0.777858056861	4.34243901761	17
17.4025640653	12.9966760585	1.13680686208	0.729668127718	2.99202231099	18
17.4165948373	12.9874155866	1.08939768982	0.744977244024	3.57392862499	18
17.4165442033	12.9797163376	1.15770145733	0.761005372809	2.8535971214	19
17.4144993631	12.9809030982	1.18266880238	0.78470335337	2.7864801717	18
17.4045606746	12.9684042087	1.16527842938	0.766786805018	2.7673754972	19
17.3844041941	12.9579586935	1.17656281053	0.704595543631	2.95418580457	18
17.3801804641	12.9535992056	1.23673096391	0.685191380072	2.06993725058	17
17.3722789877	12.9403706999	1.26016984695	0.648163763095	2.07531656948	17
17.387402923	12.9361599659	1.32470474979	0.652657996854	1.96133029211	17
17.4032227564	12.919921504	1.28888687495	0.6760077093	2.90749144695	18
17.412143226	12.9328938906	1.32993189905	0.718041378303	2.16073461241	18
17.4091231537	12.930580915	1.32080830712	0.754469614431	2.24222030571	18
17.406868253	12.9312294085	1.26608572222	0.810184105358	2.44232602783	18
17.4148948229	12.9258572355	1.21663291706	0.759380028268	2.30047378406	18
17.4162873076	12.9118442339	1.20946528357	0.631079512474	3.27240944111	18
17.4175210496	12.9024097021	1.25294733986	0.634590253984	2.22939750936	18
17.4166222725	12.892974792	1.37853624794	0.678805728816	2.65422606711	18
17.4128480133	12.8781512825	1.30968612801	0.652439335044	1.74340804405	18
17.3881710677	12.8516459224	1.20782728916	0.656060082431	3.68633295449	18
17.407029893	12.8779433505	1.33448645466	0.592707691161	2.15009977071	18
17.4200577641	12.877338204	1.29804547776	0.54559255313	2.24974000904	18
17.4146129548	12.8665538376	1.28456923451	0.52508828486	2.97024173133	18
17.4412467758	12.8705528123	1.25501957324	0.551915524124	3.59936992867	18
17.4134179791	12.8799114051	1.35901238415	0.562536550995	2.27892411774	18
17.4112434587	12.8700113595	1.35538138929	0.531261617962	2.13574686598	18
17.4064290166	12.8653816944	1.34210641012	0.496674121208	2.13038457453	18
17.4006765864	12.859641971	1.23733198284	0.515893526307	3.0924491401	18
17.3951641666	12.8527089805	1.25989676417	0.497875309005	3.18349449596	18
17.3958557703	12.8531326079	1.25453284983	0.494262518147	3.18919328525	18
17.3976928652	12.8514087723	1.15047874663	0.466726150094	5.01068576063	18
17.404156498	12.8618490212	1.12807344662	0.416915230808	5.35358347384	18
17.383851885	12.858892792	1.17231987896	0.493214654814	3.88432607302	18
17.3923238928	12.8691153095	1.23521310553	0.428218366469	3.18208416702	18
17.394560611	12.8494875947	1.21830132553	0.366532071534	3.07584774596	18
17.3972780068	12.8397201167	1.27801791655	0.41626194458	3.1340633584	18
17.4104916725	12.8438307492	1.15268219166	0.368653133383	5.38320846704	19
17.4053177491	12.8378639175	1.20062696721	0.359970198839	4.37249659958	18
17.3992308543	12.8320960709	1.29290017168	0.464191157481	2.9861063369	18
17.3909741431	12.8344173246	1.26502267201	0.430886977766	3.04604498057	18
17.3882681661	12.8207985147	1.28402017576	0.417758837333	3.01978427238	18
17.4112410614	12.8352551953	1.30156098463	0.418261905704	2.98328579565	18
17.4071923405	12.840198437	1.29932247911	0.411945880107	3.10471077282	18
17.3773868155	12.8436971403	1.22453064148	0.426832123795	3.03774148455	18
17.3920089144	12.8505244429	1.28768237998	0.536208043124	2.76670087186	18
17.3938036667	12.841375252	1.25542899774	0.576642765686	3.12313844729	18
17.3890476341	12.8384954735	1.3146290037	0.55600645089	2.67653823777	18
17.3792888285	12.8602502634	1.29439643759	0.425010190598	2.30238484091	18
17.3636748382	12.8642512888	1.30745608226	0.467771001412	2.72037843298	18
17.3729607165	12.869200879	1.28889539492	0.523335516423	2.44833942746	19
17.3585704866	12.884690457	1.25845836211	0.573502331237	2.71209482977	18
17.3566641638	12.8980054554	1.2575941654	0.622218530842	2.0312728648	18
17.3631210737	12.8821348571	1.39962116323	0.650521380595	3.27606734884	17
17.3555434171	12.9097980235	1.27346934078	0.654569169988	2.02979147179	17
17.3558143265	12.9174891022	1.31484726169	0.653650848703	3.74466220757	17
17.3460693189	12.900600833	1.35793830595	0.688862438171	4.52913838597	17
17.3511639929	12.9091382189	1.26700717302	0.710154915977	2.12671921004	17
17.3433034208	12.9125628661	1.3186179525	0.713775744812	4.18289897176	17
17.351057159	12.9039851714	1.20637941153	0.763988409702	2.77981716373	18
17.3582606884	12.8923643674	1.25884677065	0.74003455329	2.71242133784	18
17.3546183346	12.8818436921	1.23318996427	0.677936092228	2.59398900141	19
17.3423609797	12.8781068063	1.26673147623	0.699428195228	2.8019261226	18
17.3406096204	12.8873491625	1.29347582703	0.635328965276	2.00562677998	17
17.3226024812	12.8727240088	1.3936247432	0.699803550318	4.55706009251	17
17.3476246508	12.8875144679	1.32646137395	0.594463145991	2.25722699653	17
17.34100004	12.8816222763	1.36396258638	0.593423947987	4.19124337865	17
17.3519721135	12.9057132857	1.29474664281	0.551766001549	1.93077502524	17
17.3572246623	12.9002282508	1.24122971769	0.576159938217	1.86885720936	18
17.3834076881	12.9099257933	1.24006716873	0.605095058021	2.47912085237	19
17.3625612804	12.909158983	1.2540565324	0.583350812862	2.36829056354	17
17.3743307595	12.8975898715	1.27404437034	0.589570698762	2.79141584012	18
17.3618223758	12.9053542532	1.28442832703	0.661717240851	2.5369103989	17
17.3625458831	12.9033378585	1.30077848413	0.623126847338	2.50769258299	17
17.3718518199	12.9026469172	1.21720932627	0.641131421912	2.65586124924	19
17.3682012532	12.924665392	1.29840325349	0.683587975234	2.41049243117	17
17.3764422587	12.920073518	1.28624145707	0.65109365752	2.48643841777	17
17.3690649101	12.9243066403	1.27229995414	0.701290775461	2.51164676161	17
17.373306022	12.9382728314	1.2465027997	0.718695033654	2.4988098207	17
17.3749745411	12.9378628681	1.22640343544	0.629664049372	2.39714556747	17
17.3659945403	12.9404206516	1.2026522487	0.629624938696	1.89928465112	17
17.3624955693	12.944047533	1.23690901564	0.685230319923	2.11482636337	17
17.3670295963	12.9211182313	1.21243323299	0.606692002159	1.87263842557	18
17.3879696379	12.9245888918	1.14156512909	0.538254709173	2.96975921499	18
17.3768909613	12.9119062252	1.16885732858	0.681845141114	2.37005736085	18
17.3624961396	12.9311989678	1.21006079618	0.500566278267	2.02722346221	17
17.3518026567	12.9204327063	1.27904564483	0.489928109866	3.54584751006	17
17.3669883358	12.9397458726	1.1506231041	0.486635056686	2.46671803994	17
17.3714812791	12.9371075346	1.15318369045	0.484732739069	3.09624360984	18
17.3590018508	12.9398843896	1.17950900386	0.489259648815	1.73600182495	17
17.3509253838	12.9139803721	1.23742535419	0.518788913857	1.91460338642	17
17.3382148906	12.9035071777	1.29859359091	0.553104530798	3.55444526651	17
17.3583479047	12.9169427049	1.20743816807	0.532994568142	2.24905012364	17
17.3481641475	12.9135070046	1.16028594603	0.479702233047	3.44257891106	17
17.3646603147	12.9215022992	1.27679136785	0.56774117182	2.05555380116	17
17.3760685391	12.922515758	1.22545662578	0.533729566547	1.88976026513	18
17.3823052046	12.9105958267	1.21543394988	0.573542090987	2.65987964874	19
17.3824658722	12.9191527295	1.14795267385	0.538735459506	2.89504723809	18
17.4044961861	12.9022483132	1.17498005581	0.654114909011	3.25292242675	18
17.3911868502	12.9091551168	1.17342829678	0.685532888169	3.2465408547	18
17.3702613965	12.8934035268	1.20544305401	0.83249733546	2.18260440541	18
17.3617316089	12.892616498	1.18009174253	0.800180629993	2.6792909453	18
17.3449266313	12.9008133869	1.16701353835	0.799535065191	2.61694136392	19
17.3458345815	12.9069559289	1.22637231334	0.819130491341	1.86064886999	18
17.3407979476	12.9063854161	1.21816467962	0.84309133148	1.8944370719	18
17.3483214638	12.9191470836	1.10819525319	0.769639544028	2.79533385582	19
17.3533686221	12.9137393607	1.23037212218	0.787468998823	2.03977283772	18
17.3375037485	12.9073688193	1.13727853598	0.715519742139	3.07637657776	19
17.3397669722	12.8946446084	1.16990806291	0.761904176285	2.90921919229	19
17.3380647732	12.902479298	1.13140938734	0.761930209902	3.18253288465	19
17.3462006247	12.9058919093	1.06381442596	0.78249245011	3.7954460324	18
17.3477383049	12.9105133268	0.978812217166	0.755581193945	6.81189332559	18
17.3579619241	12.9184650836	1.10891584415	0.811976103859	3.48361831985	18
17.3678115226	12.9190637305	1.1104438411	0.808652945743	3.72426599253	18
17.3598861895	12.9123685332	1.14293389495	0.826156439257	2.79459838017	18
17.3662069569	12.9225970001	1.11195379939	0.87506578798	3.46120862559	18
17.353683782	12.9213390642	1.16093349355	0.897335028563	2.86491222057	19
17.3445484381	12.9172061083	1.1634628993	0.93789172892	2.77970835577	19
17.3331156568	12.9030947528	1.19930736037	0.930844008732	2.75515464353	18
17.3484996492	12.9046891784	1.25689776126	0.825864205171	2.06982783922	18
17.341136089	12.8941934698	1.3120329511	0.917261265954	2.4709989846	17
17.3471670465	12.8971081018	1.22072208595	0.800893395258	2.70266675615	18
17.34709396	12.9051250193	1.20083556708	0.86464995941	2.57948664398	19
17.3459230461	12.8987706767	1.16433062023	0.841457627427	2.8591239933	19
17.3495445601	12.8866657396	1.11446372056	0.827747583875	3.4148008055	18
17.3654603154	12.9101889533	1.20757321396	0.852919849804	2.64476200265	19
17.3535000206	12.9072313053	1.21621502683	0.8154036166	2.71606459041	18
17.3582402103	12.9040076492	1.29694186044	0.759091973697	2.4710927509	17
17.3525877527	12.9049245391	1.32329286971	0.75957202245	2.51857003982	17
17.3689969961	12.9015610038	1.31189615448	0.798724714092	2.23271694724	18
17.3496521685	12.8968279475	1.33250523525	0.736632615135	2.52465383152	17
17.3507864702	12.8867807173	1.3036030426	0.779773000561	2.11214454431	18
17.3293389845	12.871481868	1.30380964917	0.69486868944	2.55926924704	17
17.3299111339	12.8564759575	1.39166382135	0.721479443957	2.5230184553	17
17.337717553	12.8623788499	1.39340932775	0.738206133561	2.5230184553	17
17.3429082954	12.8723371518	1.39394004043	0.816335120635	3.27606734884	17
17.3574211408	12.8699204798	1.38095588992	0.775123369164	2.23737930419	18
17.3601481951	12.8655990842	1.43992405421	0.777798641364	3.30916705093	18
17.3551734918	12.8650684648	1.30346370343	0.757269659041	2.32907685876	19
17.3506180252	12.8677789053	1.34341991584	0.725816902033	2.12282094195	18
17.3581142363	12.8455684498	1.29505274086	0.610996135001	2.28996893449	18
17.3597129336	12.8402196286	1.21262462052	0.597964104707	3.15885774377	18
17.3598893067	12.8328346106	1.31797516108	0.572796114959	2.35606802496	18
17.3641347867	12.8411575687	1.32911060291	0.534951598716	2.12636936948	18
17.3627161462	12.828480425	1.35462408739	0.551826416146	2.12348288025	18
17.3644931371	12.8561653537	1.39275354936	0.553034869259	2.25924000085	18
17.3751235022	12.8549764253	1.39151008194	0.567244214627	2.99745372371	18
17.3855266472	12.8519937382	1.42710369869	0.591972853798	2.70755291615	18
17.3786132052	12.8640358433	1.4462716479	0.664592817728	2.42558403882	18
17.3778049799	12.8641062572	1.44404907059	0.614778311143	2.42558403882	18
17.3668542958	12.8829401031	1.41746753176	0.597885041455	4.73442304382	17
17.3513841916	12.8765399073	1.44588215341	0.600205935088	5.56075825196	17
17.3525875713	12.882222927	1.47439769976	0.616113671437	7.30575641211	17
17.3754857616	12.8812379221	1.41408722846	0.636266701807	2.80896262645	18
17.3501060519	12.8895591457	1.46255920065	0.716134818691	7.30575641211	17
17.3850054799	12.8776858438	1.45978445442	0.714022719593	3.87893739525	18
17.3910408595	12.8531693126	1.43027249025	0.73711854605	2.64160795296	18
17.3843174826	12.8655852677	1.3908940307	0.701958803788	2.7451756795	18
17.3794098194	12.8691897289	1.38610325065	0.683486370055	3.0270362899	18
17.3784106365	12.8657260031	1.40240554094	0.605394275695	2.25480657274	18
17.3797054809	12.8635187348	1.33398468841	0.585886059625	2.49380957755	18
17.382373064	12.8649131887	1.36841781909	0.521166971112	2.88335679613	18
17.376260453	12.855263377	1.29920795857	0.562906935401	2.35999669978	18
17.376809591	12.8448564995	1.34605037573	0.68867048854	2.11573949933	18
17.3725467881	12.8517219097	1.37754204254	0.690576971573	2.55554365643	18
17.3736095695	12.8360704003	1.35074746526	0.675837176187	2.23103050371	18
17.3768070132	12.8444792479	1.33174986538	0.735726306371	1.64576176066	18
17.3799114534	12.8561954563	1.3402884535	0.752134556693	2.14344391861	18
17.3817665663	12.8270420163	1.43747049388	0.80250043155	2.31199800646	18
17.3561597795	12.8289363401	1.46712651926	0.787484191291	3.08848382731	18
17.3891681653	12.824611442	1.4222984779	0.69835933152	2.23688151311	18
17.3881523977	12.8328388849	1.48830050064	0.803455188762	2.39157676539	18
17.3843470822	12.8455195745	1.50955982501	0.80386183034	2.83115271801	17
17.3866822633	12.8405661031	1.48636583538	0.8342419885	2.94717156165	18
17.3773477686	12.8564021542	1.48845140375	0.813955456969	3.00283148064	18
17.3897547162	12.8256410986	1.51997261274	0.835563337074	2.5740402569	18
17.4145815398	12.8215379376	1.51104634305	0.741962495936	2.40832177796	18
17.4383763345	12.8180514962	1.53552182215	0.818618043267	2.13646477342	18
17.4335302213	12.8372996838	1.59716818839	0.870116954542	3.5121449862	18
17.4392757992	12.8141747957	1.52595126061	0.801818131268	2.38876230009	18
17.4303029147	12.8254589307	1.52143696365	0.808063630638	1.90164474393	18
17.4306592408	12.8459479809	1.53806463208	0.77109604473	2.56584884254	18
17.4390641352	12.8342873569	1.48287716936	0.86635409324	2.07124246029	18
17.435853841	12.8375093317	1.46713611821	0.886999998835	2.06342019177	18
17.4344004566	12.8270985787	1.5149093809	0.884682811576	1.95101207489	18
17.4430828324	12.816520842	1.47505424833	0.917420873844	2.60137299562	19
17.4291381534	12.8268670173	1.46559053094	0.950993880144	2.39075657384	18
17.4351488463	12.8276679883	1.49009446751	0.845277673262	2.06861979943	18
17.4231799497	12.8411560448	1.45681787812	0.896737590557	1.82112178451	18
17.4168083815	12.8294685823	1.53391554929	1.00251812311	2.47684874227	18
17.4177065616	12.8142801026	1.58666548022	1.06768844147	2.64810286428	18
17.4368068171	12.8251820092	1.48884369591	1.16769985612	2.37624302025	18
17.439137765	12.8265672006	1.48189648072	1.18304350825	2.39068011504	18
17.4345485696	12.8205359718	1.48467229366	1.18609249015	2.25248909396	18
17.4308668002	12.837049462	1.53384354143	1.18469372431	2.51982845165	18
17.4206190128	12.8290965515	1.54571282131	1.21088462001	2.53422013399	18
17.4180461616	12.8344179675	1.51401737365	1.1371378343	2.50620159468	18
17.4325459611	12.819884394	1.47593934953	1.16227916031	2.52227441702	18
17.4520676367	12.8138150987	1.47391841401	1.21602370211	3.81568184756	21
17.4126658083	12.8286660998	1.54644664098	1.20475631896	2.61659554068	18
