# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6588152031	13.2164919925	1.26008398604	2.41508828188	2.46729157995	18
17.6469225869	13.2157814995	1.29110950601	2.45137628371	2.82045731881	17
17.6365358697	13.2379005726	1.24255513594	2.41573241563	3.07712917009	17
17.6338660542	13.2223638973	1.26826422744	2.50598648598	2.42974892834	17
17.642899276	13.2286881218	1.22405123577	2.4896243912	2.32982041105	18
17.6521389085	13.2292998795	1.20588260881	2.49118155235	2.66358077499	18
17.6615261604	13.2495803759	1.21761209964	2.55224002181	2.20695744562	18
17.6577620955	13.2800837464	1.18439540269	2.68235906676	2.19400117478	17
17.6602442957	13.2769209982	1.17390674492	2.64478494067	2.10274416227	18
17.6729381637	13.283493872	1.11359703997	2.68672190671	4.04773380749	17
17.6637722271	13.2843213531	1.1693345983	2.6415701299	2.11851984099	18
17.6664161542	13.2704703043	1.22457169929	2.59770324668	3.06075780774	17
17.6542225607	13.2784577148	1.19114829872	2.60231435671	2.91386359557	17
17.6471432427	13.2888294452	1.18338551429	2.58409592571	2.6118212316	17
17.6560364489	13.2778249236	1.20076371346	2.5922740254	2.84272275058	17
17.648268297	13.278369657	1.09667842136	2.59250698552	4.12553639214	17
17.6663915273	13.2760381969	1.216841813	2.51649673345	2.82211050142	17
17.6699197052	13.2753011302	1.17006062695	2.59300143345	2.53210087012	18
17.6545869158	13.2812796459	1.10241149042	2.57484398388	4.08966252881	17
17.6643095756	13.2625292393	1.17269268524	2.68476007596	2.68340909432	18
17.6600616141	13.2431480434	1.17658577029	2.68520340595	4.89627134344	18
17.6754325235	13.2596369001	1.16917263586	2.60094140601	4.89527358468	18
17.6624807851	13.2622954271	1.17367162059	2.75823768363	2.5465974542	18
17.651478952	13.2862856764	1.20519523363	2.80790963285	2.52475609763	17
17.6539982814	13.2764372512	1.22120447335	2.80859405726	2.54901841491	17
17.653747509	13.2768981786	1.21090211405	2.74860694716	2.80594571688	17
17.6557928573	13.2752884566	1.21999293337	2.71739874805	2.49786548871	17
17.6339724822	13.2684058354	1.18736108037	2.76968410287	2.85363761323	17
17.6512639706	13.2524714375	1.22325446897	2.77132170104	2.34239061019	17
17.646328379	13.2527929145	1.22661206368	2.82367432974	3.0576883129	17
17.6508373463	13.2308843346	1.27454284214	2.78779959445	2.79332212489	17
17.6737367934	13.2379903872	1.23359232907	2.78535891569	2.19975491535	18
17.6850082152	13.2545993472	1.27117613986	2.85126225126	3.10516844952	17
17.6762639806	13.2286685852	1.13825213728	2.74933189531	4.1472952903	19
17.6710532131	13.2247700082	1.2357478038	2.77689859688	2.54174368572	18
17.669381075	13.2227163143	1.25150348343	2.77060675543	2.23453545556	18
17.6757035385	13.2266624945	1.26029139174	2.79194852519	2.34363399556	18
17.6789420347	13.2400321045	1.25247122444	2.83243106331	2.37586709437	18
17.6687850736	13.2509418156	1.26150005335	2.80704613846	3.1100830777	17
17.6745175715	13.234994102	1.20888467293	2.82493684137	3.3780426904	18
17.668989585	13.2307327431	1.22794754234	2.81684783126	2.55599501591	18
17.6660195399	13.2387435245	1.24974902406	2.78728948259	2.17737055282	18
17.6602856469	13.2393402609	1.28926444157	2.78372963581	1.95273512198	17
17.6689155193	13.2630978237	1.25555049702	2.79401827039	2.47896974247	17
17.6642938445	13.2737591162	1.20975713915	2.84783644198	2.88892764013	17
17.6752985297	13.2789285605	1.17245806565	2.8581678869	2.51616373972	18
17.6725014054	13.3009934035	1.1400714543	2.83249743245	2.60013628862	18
17.6741258445	13.2784891929	1.18488029529	2.8859364946	2.07138679863	18
17.6758061844	13.2713250187	1.16567888886	2.87238033087	3.42809260717	18
17.672775182	13.2779962863	1.18208293344	2.95955656926	2.27184274192	18
17.686871118	13.2510833009	1.14470648013	2.95415036325	3.84787223043	18
17.6760325447	13.2721677647	1.16193867991	2.96520097392	3.53046411009	18
17.6630687646	13.2706237398	1.20480793834	2.89021554553	2.44538494932	17
17.6866439779	13.2845266702	1.20251196233	2.84459090763	2.22384721431	18
17.6736622625	13.2767610278	1.16169094619	2.82788042083	2.77717284827	18
17.6902240558	13.2842736917	1.23519380039	2.85979617747	3.04022895565	17
17.6831392318	13.2698672407	1.22058862781	2.95230400965	2.16436320735	18
17.6629511781	13.2669344533	1.13822899544	2.86683550495	3.99630476406	17
17.6756086903	13.2714480421	1.17115636784	2.91415512953	2.81537010203	18
17.6671342851	13.2697581499	1.22339785246	2.87018232967	2.8136672513	17
17.6685862707	13.2630220962	1.15798799022	2.84008495289	4.93950422502	18
17.6549407816	13.285077869	1.18593522985	2.85435042675	2.92729658253	17
17.6512714281	13.2747826169	1.16052207822	2.80313769066	2.36480809739	18
17.6559243318	13.2845574487	1.16372065009	2.76765338203	2.00739079471	18
17.6434102219	13.2793020361	1.17287607443	2.70011517404	2.04865559751	17
17.6413056694	13.2869802468	1.18198892287	2.68161687657	2.84615550576	17
17.6555829827	13.2747074765	1.20033308069	2.67855455887	2.90307492949	17
17.652204317	13.2768281938	1.18106009994	2.70364600428	2.40505128105	17
17.6308596208	13.2806127427	1.17032517752	2.7020463393	2.93438228631	17
17.6314946344	13.2748836702	1.07358623936	2.70081498581	5.70314141201	18
17.6356174448	13.2820356832	1.15118326481	2.78062484397	2.45832879953	17
17.6426745094	13.2739078969	1.12836802637	2.72897819136	3.18934278978	18
17.6423667825	13.2680787988	1.09415170184	2.72060071427	5.54305096366	18
17.6441448447	13.283988318	1.08070351943	2.71620271778	4.26240632014	17
17.638574217	13.2692863376	1.20007974929	2.67982137372	2.83834756293	17
17.630224258	13.270529457	1.14296889656	2.65472261847	2.42322053382	18
17.6219792323	13.2759139476	1.17840172459	2.57724252973	2.84423518217	17
17.6229091581	13.279900233	1.17974869418	2.62213551153	2.50510129924	17
17.6282483066	13.2730811478	1.13216955718	2.62998621637	2.47621585453	18
17.625420876	13.2672009915	1.11428865959	2.66082205902	3.16345407156	18
17.6256090522	13.2669131803	1.15109321092	2.64745267808	2.02135610168	18
17.6238439516	13.2444638987	1.16804298865	2.63165042732	2.35816100085	18
17.6266138614	13.2530819843	1.11470135054	2.66914321232	4.10647303243	17
17.6366521743	13.2446638679	1.07144768534	2.57977469031	5.18228148232	18
17.6294170868	13.2568659732	1.1448135187	2.56309518897	2.51221552344	18
17.6292037516	13.2693902509	1.13705959987	2.57578644517	2.47206406394	18
17.6222164554	13.2777557867	1.11767604293	2.65428582355	2.42509663286	18
17.6156376125	13.291677615	1.04545723373	2.64502046201	4.52975778558	17
17.6181385177	13.3059171117	1.09386815692	2.51094629399	2.44802701562	17
17.6015543871	13.3139738571	1.07159652373	2.53267545042	3.00108384391	17
17.5987630725	13.3256582226	1.01634874258	2.53169095835	3.49159669527	18
17.5894179197	13.3194002489	1.03808232743	2.57308471083	2.90799888429	17
17.600635398	13.3170621206	1.06103621907	2.61991480443	2.73497913745	17
17.6073952333	13.3179170507	1.08630628802	2.64548012006	2.63753825692	17
17.6006706345	13.3199848594	1.06826263947	2.66087879496	2.86651987303	17
17.6110522137	13.3050513172	1.08018479707	2.60406743034	2.43934407071	18
17.6296456541	13.3145612835	1.09489439555	2.56341392458	2.71948211696	17
17.6238046894	13.3162442383	1.08595365615	2.48904363808	2.74086791224	17
17.638548004	13.3097302523	1.08609388099	2.51826499143	2.60243406826	18
17.6623200836	13.3163788379	1.09020229412	2.49185466332	3.81009166091	18
17.6476883966	13.3084615278	1.1318304665	2.44534795085	2.38570195686	17
17.6460592195	13.2937082053	1.14800677189	2.48967711986	2.47386439018	17
17.6491568496	13.3042035593	1.12271138893	2.52260060457	2.30289144734	18
17.658717946	13.308240869	1.08321194606	2.48785482096	4.14484769666	17
17.6432575979	13.2976350408	1.03167828272	2.52008254427	5.07579038791	18
17.6473313372	13.3123494527	1.10650264877	2.44158549555	2.53706040006	18
17.6393600974	13.306024846	1.15198945134	2.46434488034	2.65839806741	17
17.6458051341	13.298609064	1.17837723631	2.4626575853	2.84429377454	17
17.6421896944	13.2824515187	1.1329432777	2.53898952719	2.47326964195	18
17.6460188933	13.2894648644	1.11695335582	2.57700291839	2.49050046086	18
17.6485105482	13.2971894985	1.02877802982	2.59575894477	5.38291715223	18
17.6337801376	13.2827812844	1.1208514169	2.48538557903	2.34413253612	18
17.622326736	13.2791690086	1.06155193463	2.49303476612	4.45692521893	17
17.6419172839	13.2727447977	1.06146772431	2.37535828345	4.7514408336	18
17.635643583	13.3010503568	1.10904157222	2.45804187991	2.51301739804	18
17.650538532	13.3131378779	1.14852996032	2.40161095558	2.96292976598	17
17.6380518512	13.3081076478	1.12108939276	2.4243191652	2.38874253795	17
17.6403636701	13.3095892738	1.14726827242	2.39252160941	2.67548092268	17
17.6235598044	13.3040526267	1.11506900128	2.35099263299	2.6038643891	17
17.6120268587	13.2958069432	1.10278258517	2.30671986824	2.38819004146	17
17.6022961232	13.3012865304	1.10477171497	2.36051784439	2.62663154164	17
17.6025752597	13.3052028129	1.03036649572	2.3905615144	5.5492728378	18
17.6062946524	13.3136480057	1.11056387736	2.43517948819	2.73080487619	17
17.5964928817	13.3077470234	1.07014362731	2.38950415969	2.52357737053	17
17.5943457042	13.3263664521	1.00352892598	2.48016403907	4.30501389321	18
17.5813391539	13.3272794563	1.02715407682	2.4940495856	2.88032983282	17
17.5732387101	13.3315886936	1.00357151981	2.5712753639	3.19657836748	17
17.561503486	13.3202683242	0.993882233644	2.59872419045	2.99777243496	18
17.566222732	13.3026844785	0.974302451792	2.59601629593	6.47023365825	18
17.5637725367	13.3183852495	0.963854481093	2.63462240981	5.16706889539	17
17.5669593734	13.3200213483	1.03470109685	2.63676447265	2.81693023687	17
17.5716896256	13.3210454192	0.972590097041	2.67792488273	5.05283234426	17
17.5643786172	13.3188773194	0.9320273886	2.64209860021	5.98955360214	18
17.5613140865	13.3265711205	0.910338950203	2.7230642983	6.76231981742	18
17.571355661	13.3137451301	0.994916770141	2.64936796987	4.34281918574	18
17.5614355194	13.3119481854	1.03665866101	2.67441383746	2.88608060051	17
17.5463123795	13.3075829658	0.979162904826	2.7117849712	3.81409402432	18
17.5555037767	13.3049449615	1.06206948241	2.75263747431	2.47675142012	17
17.5560820146	13.3133564887	1.01782301984	2.72790907698	3.20549174047	17
17.5693373959	13.2873928921	1.04947535278	2.7042401234	2.57965249081	18
17.5821913456	13.28575336	1.08465966153	2.79692800687	2.44275588437	17
17.5851218325	13.2811612211	0.978023258731	2.87841008516	5.93160797073	18
17.5885036814	13.2728503325	1.08167000426	2.80411805136	2.46219641771	18
17.5991226519	13.2753002858	1.0945838965	2.81767437799	2.3968121058	18
17.5952837486	13.2768437567	1.09774617893	2.80016310568	2.35735809171	18
17.5960083906	13.2846440638	1.00831613059	2.7499043159	4.81944575005	18
17.6009964097	13.2877595871	1.08422675441	2.85039006366	2.43212016248	18
17.5950578099	13.2999976256	1.10980100839	2.98649124999	2.7392165968	17
17.6064599459	13.3059349468	1.07017890051	2.99699257485	2.50875773025	18
17.5893761611	13.3064357994	1.05674667433	2.92612610708	2.81893270551	17
17.576149344	13.3079626689	1.04394565838	2.9387886373	2.91657125645	17
17.562651723	13.3136407886	1.01012939658	2.96251918095	3.089061629	17
17.5740803819	13.301067617	0.928589395099	2.98437965845	6.95994641334	18
17.5807223241	13.3314050628	0.946557285128	2.9948075941	5.57230423331	18
17.5355335189	13.3132520577	0.925448448992	2.9819676937	5.93275533518	18
17.5872233022	13.3114560212	1.04660814095	2.99576253216	2.75807475177	17
17.5780345493	13.3145342414	1.0252055537	2.99602649698	2.61408047202	18
17.5697321759	13.3277329149	0.990355676693	2.9384511826	3.05932201842	18
17.575207308	13.3130481336	1.04783947862	2.98111934023	2.95090474617	17
17.583909892	13.3226733035	1.06969302902	2.96882101482	2.47056743635	17
17.5839406266	13.3050862323	1.0424656467	2.9510015045	2.61788702872	18
17.5823152884	13.3183921436	1.05833581023	2.99200206522	2.92987728753	17
17.5772548865	13.3287460254	1.02886259382	2.98809244118	3.34144036871	17
17.5917171622	13.3154898911	1.0537627247	2.95375958097	2.83869834214	17
17.5896642549	13.3254401397	1.00467525726	2.9746502469	3.63638810257	18
17.602974213	13.303952708	0.990991179541	2.92547054359	5.15523442038	18
17.5945436179	13.3138625691	1.07418287373	2.99066550859	2.72046639023	17
17.6204069245	13.3385139101	1.09270101655	2.99741026677	2.77743706612	17
17.6248922664	13.3294284986	1.02318602519	2.95976310348	5.58978620068	18
17.6265374824	13.3447300135	1.01194276695	2.95680151068	5.74008053608	18
17.6172777721	13.3421120754	1.03679783525	2.98368406049	2.58761469246	18
17.6315837187	13.3249011003	1.12795953165	2.9547153673	2.70067921702	17
17.6367505422	13.328053864	1.08922711904	2.95959512676	2.44730677409	17
17.6411644408	13.3340910384	1.11063539936	2.99927418978	2.67314209632	17
17.6545574446	13.3452731028	1.07645920369	2.92447429626	2.47142242324	18
17.6442683241	13.3450320838	1.07015362355	2.84129820565	2.72520889059	17
17.6575022077	13.3483879594	1.00821808297	2.94352846947	4.85114917613	18
17.6430847944	13.3506168983	0.973417809318	2.83003876284	5.86630777996	18
17.6635213999	13.356325012	1.08360882263	2.94391380256	2.64366095943	17
17.6616084302	13.3562212356	1.05084328617	2.96047552114	3.36090996371	18
17.6569142821	13.3428263955	1.09086261795	2.93232813409	2.71948211696	17
17.6546416118	13.3447763969	1.07775031496	2.95394149197	2.4922820412	18
17.6403626702	13.3509133797	1.00609598299	2.86770844424	4.88779069825	17
17.6689784877	13.3557642294	1.049806978	2.98034108624	4.05513806854	18
17.6595265134	13.3617398215	1.05819239846	2.97134344459	2.56997431903	18
17.6572367419	13.3527059405	0.983573957782	2.90887063304	5.81392199961	18
17.6461245055	13.3664947455	1.0791664799	2.9606091586	2.33395518471	17
17.6470147952	13.3603962409	1.04181313836	2.91325069961	2.71237645638	18
17.6434059759	13.3701564175	1.06854493927	2.93475788525	2.23704367473	17
17.6399911377	13.3780445365	1.03513639161	2.88992106706	2.86566236987	17
17.6390830375	13.3702291118	0.995407405044	2.96172808954	5.82796676686	18
17.6549005034	13.3551486126	0.960900459126	2.87165191409	6.44591730599	18
17.6552342517	13.359984498	1.05327736161	2.8143619148	2.55002063582	18
17.6533046153	13.3522442671	1.06520672923	2.84778902911	2.51803214127	18
17.6578975198	13.3545808366	1.07619031596	2.79596401749	2.78647059255	17
17.6491488691	13.3524144109	0.998191207341	2.80857261708	4.89272239565	18
17.6615853585	13.3371469254	1.02473778944	2.76266027455	4.76223440847	18
17.6563129086	13.3596308327	1.06293241953	2.8043202783	2.54134942799	18
17.6483867781	13.3564468476	0.987091914033	2.7315260911	5.02105562565	18
17.6660749293	13.3866206345	0.992260314872	2.8749414172	6.30030426922	18
17.6509073916	13.3610878373	1.10026068342	2.81423425028	2.76247343981	17
17.660510684	13.3574132262	1.04602423274	2.82065418558	3.37805835744	18
17.657275726	13.3628729188	1.08884283814	2.80493652383	2.71751647782	17
17.6528728687	13.3763624305	1.03292271113	2.8082040434	2.61997004082	18
17.6567356717	13.3786701008	1.00578635897	2.78978791259	5.70510003891	18
17.6573326437	13.3664224378	1.03829504867	2.79982631189	2.85864056619	18
17.6593514688	13.3659134966	1.08616705515	2.84038808058	2.63753825692	17
17.6665472233	13.3460342797	1.12245155555	2.71977486772	2.65537249457	17
17.6846403092	13.3471340613	1.11311062791	2.77727500791	2.31322796973	18
17.6849072747	13.3507803982	1.10987529313	2.76312973718	2.32201491499	18
17.7048194916	13.3672569729	1.06762236431	2.73759323431	5.25989508975	18
17.6838937302	13.3510584533	1.03013309903	2.80285509712	4.74089951376	18
17.6797440906	13.3490184893	1.08718666724	2.85598506077	2.58755288702	18
17.6675994377	13.3470211987	1.10077473903	2.77734571053	2.39563366329	17
17.6634185271	13.3593168906	1.09821245936	2.75088636385	2.70339148391	17
17.6692498607	13.3607473737	1.0852332168	2.75050479867	2.49057109244	17
17.6715024654	13.3767543986	1.09556230873	2.63687576187	2.41569321272	17
17.6844648779	13.3588058625	1.126207252	2.6430169837	2.62657352056	17
17.691535482	13.3520714845	1.15112281843	2.69013185708	2.67524700907	17
17.7018680541	13.3471002321	1.11019726353	2.62237100986	2.50923232822	18
17.7152907505	13.3519775951	1.00961798001	2.66921478743	6.23550947073	19
17.6977317601	13.3654785514	1.08335844507	2.64985281388	2.65724271267	18
17.7129411242	13.3641614081	1.08221938685	2.65745609793	5.23450265561	18
17.7044775963	13.3430089713	1.12122900185	2.66172135731	2.45664193834	18
17.7031534316	13.3321375904	1.16666123945	2.66744276684	2.26715088361	17
17.6945374573	13.3298549062	1.17740769218	2.575920672	2.93548631757	17
17.6862732134	13.3246873941	1.15877503134	2.57697893869	2.1845380159	17
17.689425795	13.3258895636	1.1074411485	2.56987389729	3.68163240324	18
17.7050868781	13.3333730055	1.17028425044	2.57484162945	2.03175169241	17
17.6991135211	13.3392960227	1.15430478178	2.61345368661	2.19943118976	17
17.6925853621	13.3439126344	1.13806821471	2.62655962512	2.4065286784	17
17.6835744746	13.3236317498	1.17822539302	2.65025516607	2.61202488985	17
17.6776650928	13.3119008279	1.1998903196	2.64757794511	2.53435903483	17
17.6741515793	13.3083924674	1.16009499967	2.70648967016	2.41748036871	17
17.6818880959	13.3091666442	1.12318337139	2.70913855548	3.71057600164	18
17.6748607972	13.3008579024	1.13680393892	2.78225674272	2.42568394061	18
17.6588335895	13.2845238737	1.12223573475	2.84025194942	3.64400040165	18
17.6761588804	13.293987096	1.11804049135	2.81867456955	4.09719298176	17
17.6947226974	13.3035045132	1.15068103477	2.77020997821	2.81490493157	18
17.6936682513	13.2893416339	1.14401395713	2.81106128361	3.94736250393	17
17.6955240144	13.3191636372	1.1365759818	2.82672192552	2.42568394061	18
17.7141248646	13.3068997654	1.18100642909	2.80055963536	2.34626605197	18
