# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0685799653	12.492048185	1.5250628268	0.589655742622	4.18128884999	18
17.0530972425	12.4923426309	1.50758053056	0.594151769347	4.00261973708	17
17.0540927588	12.4985305025	1.52762354309	0.61250450642	3.84204402389	17
17.0646461025	12.5094182818	1.51936096965	0.530409055336	3.42378466815	18
17.0693669242	12.5077892969	1.52500301369	0.553683385	3.72079973762	18
17.0748952387	12.511450377	1.64374112311	0.505380854005	3.27429600738	18
17.0847761104	12.4999900763	1.60399285574	0.462923374656	3.77296948408	18
17.075991834	12.5156702226	1.7233552063	0.545628549912	3.1859847033	18
17.068710238	12.5289478742	1.74052103849	0.583145490436	2.57346154476	18
17.0850725686	12.523491974	1.74829991368	0.47136760576	3.1470519744	18
17.073001873	12.5430605496	1.69759179115	0.573897050377	2.58675860272	18
17.0821409965	12.5548483074	1.72932923179	0.637518898718	3.15506859294	18
17.0844048074	12.5588194029	1.67254541579	0.62603796969	2.5975687123	18
17.0604584635	12.5357219295	1.68267501921	0.625022952791	2.39651365355	18
17.0529664691	12.5458545385	1.70995791192	0.575832404026	3.39032177567	17
17.0662529977	12.5604362324	1.69076605607	0.626561545842	3.17492807322	18
17.0698852251	12.576692282	1.7004788902	0.644489481566	3.38475743709	18
17.0830513423	12.5862501384	1.69245643744	0.53201140315	3.72022096198	18
17.0821467261	12.5875782836	1.66916525228	0.595685879166	3.18800654196	18
17.0828823494	12.5751748875	1.74191033384	0.623736938572	3.57405707751	18
17.0890059157	12.5807970035	1.73892433383	0.619034622564	3.58231287274	18
17.0837003844	12.5765756465	1.77111530807	0.645460597176	4.047466972	18
17.0852568051	12.5874959551	1.75076512486	0.685203668768	3.77312440908	18
17.0908090886	12.5803321011	1.66937589476	0.653055898584	2.94916391974	18
17.0954005812	12.5650215058	1.59526363928	0.740134245464	3.08980487933	18
17.0887030561	12.5599173348	1.68616231345	0.730585443044	2.71265715288	18
17.0861933888	12.5534458159	1.73205512567	0.78029894588	3.10371956874	18
17.0896982157	12.5595633159	1.66554578599	0.798216988641	2.94469444713	18
17.0967531153	12.5420053174	1.64667543973	0.696652003131	3.68735096013	18
17.0865452216	12.5630418545	1.62037623996	0.873546306291	3.20055312523	18
17.1128322382	12.5474221409	1.63829489948	0.898454471415	3.87158365821	18
17.0869785234	12.5615434275	1.68932385953	0.811757929109	2.84405713914	18
17.1087364118	12.576836224	1.72485369074	0.823804659024	3.38553082792	18
17.1120785486	12.5786759852	1.76669592038	0.832726855311	3.63925206772	18
17.1007766378	12.5862252605	1.7819952079	0.831728703427	3.79461273914	18
17.1002091155	12.5739978337	1.71421570434	0.788574859295	3.23814151362	18
17.0901798025	12.5808464955	1.63987889037	0.811141942148	2.87270102955	18
17.1006607469	12.5765542283	1.63655402413	0.820847368844	2.85017227867	18
17.0967145744	12.5923666952	1.62088184638	0.828330704147	2.86894133258	18
17.0871069134	12.5851562284	1.5131357254	0.791965684358	2.86966964963	18
17.093839869	12.5920674773	1.403156949	0.767098765042	3.34743254504	18
17.1004613526	12.6207152583	1.42086994788	0.717418426769	2.4216627455	18
17.1079731413	12.617822359	1.34493767456	0.702068341461	3.49561904749	18
17.0971123376	12.6219621428	1.49631821031	0.724502047867	2.45631330044	18
17.0932739446	12.623468942	1.44849687794	0.741000936315	2.28336319937	18
17.1019845936	12.6149045211	1.46287768696	0.785101891296	2.47455333531	18
17.1009747502	12.6160438032	1.46365330116	0.792482187635	2.44720566021	18
17.0998681915	12.6151032511	1.52632226129	0.813357701423	2.53696504332	18
17.0996696601	12.6203311314	1.50133936222	0.764592843637	2.54291838853	18
17.1032096358	12.6249234404	1.48344809097	0.707153793263	2.38879599821	18
17.1031213554	12.6300776742	1.56208989127	0.644831991704	3.08002518468	18
17.0880600391	12.6337238406	1.60891910826	0.62536226662	4.62698802364	17
17.1077039863	12.625634958	1.51984831115	0.609711036432	2.84028375395	18
17.1137313144	12.6431047204	1.56822727096	0.618797508368	3.2791397302	18
17.1091513739	12.6427898876	1.59984735708	0.616761586819	3.29079028228	18
17.1015287124	12.6138726452	1.62690266085	0.674772137677	3.17781443994	18
17.1019766128	12.6226531234	1.63071867673	0.743841647431	3.70195271024	18
17.1226936679	12.6008188533	1.66881731436	0.682355599807	3.09148900108	18
17.1153649246	12.5903538512	1.60165395113	0.720654316994	2.94264723716	18
17.101509527	12.5859581869	1.55009910411	0.743580434267	3.062764581	18
17.1048741036	12.5952258977	1.53872389865	0.726623386423	2.98247499367	18
17.1152221313	12.5965913455	1.53452760123	0.658029212883	2.95075554406	18
17.0907983958	12.6161437195	1.52544126283	0.703185764015	2.82150305759	18
17.0892338071	12.6164275387	1.5554341882	0.751293870845	2.72565978803	18
17.0923480867	12.6251094093	1.4877708782	0.814162960972	2.41152481037	18
17.0982427593	12.6367014382	1.49714270801	0.856139032004	2.80932909997	18
17.1189652662	12.6346456617	1.50534496721	0.89567606459	2.44474003813	18
17.1105145685	12.6236279065	1.56010780409	0.888498304087	2.98994849315	18
17.1238324363	12.6505900906	1.578896582	0.882883808485	3.43125652114	18
17.1197455084	12.6436896362	1.61375567684	0.953530458219	3.78425699828	18
17.1139609663	12.6365163436	1.55194421166	0.877806199597	2.91545578058	18
17.1279281335	12.6115732917	1.6273354382	0.927058992239	3.28746820701	18
17.1065925414	12.6363630278	1.6843987988	0.791212473455	5.50702973587	18
17.1094747674	12.6309491389	1.62982582687	0.784292735862	3.70901258263	18
17.1127181802	12.6347129102	1.67248717726	0.747755273474	4.12695718469	18
17.1022122954	12.6262769788	1.65543007101	0.794502049172	3.35708558356	18
17.127982579	12.6242615294	1.63618236616	0.700328486652	3.49063785035	18
17.1290315735	12.6239868222	1.62614807687	0.593029251043	3.31152181636	18
17.1249812221	12.6251949586	1.6559030302	0.552723439002	3.78402477758	18
17.1350553537	12.6264999018	1.63234990359	0.555181025965	3.30461848811	18
17.1317065786	12.6338232127	1.66002097942	0.608008084594	3.89491606861	18
17.1472464038	12.6477365618	1.59421820416	0.619099114212	3.30256086526	18
17.1537870006	12.6457315837	1.6177606378	0.617401453509	3.45282929954	18
17.1618598118	12.6591095971	1.65805056689	0.630880496324	3.86089317347	18
17.1536797826	12.6541996679	1.58954227658	0.555330682316	3.03156337849	18
17.1540869118	12.6629035297	1.57307654162	0.613277508334	3.02559470232	18
17.1440153084	12.6806713655	1.57508048108	0.53895978472	3.99900041322	18
17.1421775825	12.655177501	1.6057447847	0.590952153055	3.69954942531	18
17.1519214451	12.6697231453	1.63466701668	0.717266103147	4.10116294375	18
17.1452838867	12.6530564257	1.62816698319	0.538958828757	3.39148418219	18
17.1551883698	12.6526939005	1.60974508989	0.577777704487	3.02502531226	18
17.1702350526	12.6613610108	1.66610041021	0.496607904296	3.65461543737	18
17.1611938802	12.6743225544	1.57467867098	0.523756384149	3.56785853304	18
17.1867009894	12.6819775054	1.56900025496	0.563944436103	3.36996653699	18
17.1897509107	12.6810353319	1.59144238923	0.54703183123	3.17163726992	18
17.1940672575	12.6962259709	1.49948204632	0.569066308764	2.92471782198	18
17.1963549162	12.6872685555	1.43440127158	0.57783792159	2.84592575048	19
17.2012591197	12.6979732038	1.48167077825	0.593001567051	2.32388371033	19
17.2032411725	12.6901540612	1.47896883523	0.671205409802	2.89391676546	19
17.2223204186	12.6846596172	1.48554645637	0.678114288946	3.21070720019	19
17.2307520664	12.6859405602	1.49948638618	0.72248710925	3.5471596453	19
17.2176477843	12.6693623995	1.53739983883	0.715935414334	3.21105814787	19
17.2163732053	12.6629997408	1.57972238384	0.721242849303	3.19440393175	19
17.2243748719	12.6623896018	1.58465013617	0.700573280619	3.39927771502	19
17.2209415402	12.6770574839	1.58748484276	0.699536141717	3.23033324724	19
17.2156914642	12.6454871704	1.53934322244	0.775343738796	3.81990488689	19
17.2074213966	12.6444321539	1.55433664952	0.782682710183	3.61641679678	19
17.2021384136	12.6434836082	1.5822577403	0.733524749201	3.51358119192	19
17.1914197754	12.6325283903	1.59390617703	0.647448117511	3.16976662017	19
17.1916905872	12.6195517631	1.58805232194	0.642121580362	3.5755665159	19
17.192595915	12.6343362932	1.70795093311	0.721524866601	3.789169057	19
17.189114233	12.6395474237	1.7091527238	0.684877969074	3.41504623018	19
17.1960865295	12.6487564128	1.69236148679	0.684577452374	3.41453101775	19
17.200985459	12.6628094203	1.69876874121	0.633610383757	3.42198887836	19
17.2037185689	12.6656978482	1.69506337123	0.523756198244	3.25587757483	19
17.2102926794	12.6654985047	1.67635281511	0.490011086662	3.30917472	19
17.1989971617	12.6517709629	1.64134667804	0.500142496625	3.08935645123	19
17.2027315055	12.6535506071	1.6120232829	0.472105821038	2.7095008638	19
17.1851753307	12.6730602415	1.63805391718	0.556509826801	3.79926442484	18
17.183983565	12.6658660151	1.57450995765	0.406188347682	2.9128360734	18
17.1991569792	12.6596813189	1.49201292133	0.396562256189	3.19716491382	19
17.2001643008	12.6730434993	1.51938745133	0.350855060026	2.19547618635	19
17.1881452062	12.6720060047	1.5417557288	0.33070531391	2.88483910522	18
17.194633185	12.6689894922	1.53824099337	0.393168721846	2.45638378749	19
17.1980899814	12.6510951473	1.53889067881	0.347137901107	2.89489937203	19
17.195699977	12.6341002438	1.73932122196	0.33854657459	3.40225147654	19
17.2046511104	12.6407185035	1.74242856678	0.330621752446	3.48588099974	19
17.2056749874	12.6380244855	1.67199137512	0.349449678303	3.57040040412	19
17.218863322	12.6252725003	1.72444680455	0.261873511892	3.25576341696	19
17.2073209872	12.6196676627	1.69610874576	0.0933356558037	3.38897834357	19
17.198623418	12.6283031999	1.73850877015	0.0210777376242	3.32690525717	19
17.1984285583	12.6359812199	1.73907236147	0.115881963556	3.17505670539	19
17.2063697259	12.6467911679	1.76652686447	0.146238667693	3.84196000457	19
17.2112013777	12.6501003149	1.83936811211	0.180773306088	5.68554582414	19
17.2118135359	12.6464508619	1.73711221739	0.143829160581	3.17505670539	19
17.2108889046	12.660204656	1.69035547694	0.0760004353631	3.48277965277	19
17.1947289829	12.6582882349	1.71929646868	0.166846591209	4.27468890402	18
17.2054350062	12.6640545603	1.72713851691	0.111354680733	4.79700406	18
17.1987805082	12.6677832638	1.71498658987	0.165817986344	5.42007678081	18
17.212409307	12.6683505016	1.75291577339	0.179342788266	5.09290380575	19
17.2069594167	12.679726397	1.732182543	0.189484547731	5.6544986681	18
17.1895678425	12.6435006791	1.75945890594	0.103619495706	4.82370749011	18
17.2077485023	12.6656831366	1.70780857189	0.227645070338	3.77422377742	19
17.1947637652	12.6770038568	1.70063050368	0.335310314899	5.51362270556	18
17.204717835	12.6564664581	1.79782932743	0.2168650765	5.16376092018	19
17.1913525136	12.6497885594	1.85566754077	0.284690524946	6.56223029529	18
17.2132722356	12.6521495155	1.78902767888	0.236578396168	4.40927340107	19
17.2163146794	12.659754229	1.70641248184	0.187649278128	3.16633204677	19
17.1975433404	12.6691704976	1.6702046572	0.180131413654	3.63896746171	18
17.209272692	12.6680700322	1.75182088632	0.158412106528	5.45461274415	18
17.2027179671	12.6857139423	1.54920407917	0.167139491471	2.9522275341	18
17.2032648877	12.6644969656	1.55095700572	0.196523864339	2.3996119392	19
17.2046163244	12.6610652158	1.5276396582	0.263565005391	2.53091490671	19
17.2091820143	12.665978619	1.5907866785	0.264136326242	2.83477837068	19
17.2181613415	12.6655469437	1.59185477858	0.14138960695	2.64577108346	19
17.2303886685	12.6390140007	1.53658107355	0.114464585898	3.47941298687	19
17.2297710872	12.6572909024	1.60403261523	0.18982086843	3.27634730032	19
17.2372774858	12.6541565031	1.54148988654	0.18309694303	3.40159520487	19
17.235615542	12.6598866976	1.50230947628	0.110936027252	3.13802973081	19
17.2300844177	12.6585117581	1.48680114268	0.108588270462	3.18644376684	19
17.222172757	12.6658365801	1.49726555902	0.0319689571185	2.9401342521	19
17.2126085191	12.6679342689	1.51355483405	0.0065776864596	2.1281542932	19
17.1941833624	12.6707866556	1.5007941673	0.000915665164364	2.62803284103	18
17.1822064702	12.6861388574	1.45270413074	0.0605162197827	2.53279572907	18
17.183564636	12.6908197949	1.46628066532	0.134441184798	2.62054423852	18
17.1854368847	12.695428299	1.47868862938	0.13017922332	2.87728897069	18
17.1904158329	12.7011401513	1.45458091813	0.10476911772	2.78549207031	18
17.1869109264	12.6997129219	1.48481520179	0.0841982354499	2.61429636812	18
17.1855502526	12.6982941331	1.46387637548	0.0339184209259	2.45367137569	18
17.1802126017	12.7078524607	1.46530087005	0.0215428361451	3.37054915046	18
17.1656097957	12.696520077	1.54672925239	0.0195681923711	4.47379875585	18
17.1921652169	12.692211831	1.46648817233	0.105855743987	2.6488329121	18
17.191348889	12.6881130924	1.42599435829	0.0819341283285	2.41926260427	18
17.1912102572	12.6780142021	1.36917433515	0.0233871077199	2.56429685735	18
17.1838470442	12.6942021849	1.34684438776	0.000209668026103	2.3965759726	18
17.1709052131	12.6890836487	1.25532754437	0.0230015971193	3.01556282357	18
17.1801259857	12.6878442206	1.23816367869	0.00649240152573	3.15298732353	18
17.193826833	12.6898811747	1.33712445396	0.0567713048107	2.75757286611	18
17.1898124234	12.6940239823	1.37294114455	0.121205573154	2.31775709543	18
17.1921340274	12.6880122566	1.35745412196	0.0884414645049	2.56429685735	18
17.2018241834	12.6942793619	1.34112820519	0.0151310612348	2.61413433193	18
17.1805743132	12.6766847454	1.48492367808	0.183896943356	2.75453348591	18
17.1911220656	12.6794135432	1.45476836234	0.211922349256	2.41393894457	18
17.1863328318	12.6573599	1.46690487385	0.20625573589	2.61153214813	19
17.1826948286	12.6489032725	1.51829284636	0.230780336653	2.18946406593	19
17.1821284645	12.6517926141	1.51327425514	0.24597990798	2.19862980035	19
17.1941773763	12.650850491	1.44615906317	0.233169050411	3.31951739207	19
17.1884975366	12.6528881789	1.49541286552	0.19370900102	2.57941008583	19
17.187515425	12.6708868882	1.47479242816	0.223836425796	2.41084132723	18
17.1780738848	12.6639627427	1.44579292018	0.178153572841	2.46963585718	18
17.1690288429	12.6533245646	1.46207056859	0.0975068085437	2.30274808745	18
17.1759612712	12.6729023143	1.51330122553	0.141459194798	2.93351475052	18
17.1726475539	12.6953165904	1.60345431467	0.121729027524	6.00873311864	18
17.1704911514	12.6715270483	1.4925108706	0.156426810468	2.63342121819	18
17.1592642506	12.6629128657	1.47012502561	0.197125053934	2.69496098645	18
17.1646886474	12.6618529562	1.5180824442	0.256759737856	2.77584561889	18
17.1622745888	12.6715958872	1.48750357319	0.281450771891	2.63342121819	18
17.1641973851	12.6767479445	1.48057468487	0.375385533705	2.86833879536	18
17.1537832773	12.6559062168	1.53828063544	0.217860953238	2.96248192444	18
17.1516388465	12.6843648729	1.36502870939	0.333802731088	2.28160853657	18
17.1570531483	12.6802018022	1.39567964506	0.410207671113	2.32854507492	18
17.1413046679	12.6802450115	1.37554163342	0.503193887212	2.31097782789	18
17.1418897086	12.6833391358	1.40354645682	0.492813408376	2.66445515709	18
17.1431511814	12.7119105786	1.30420450191	0.515250495639	2.47851042268	18
17.1299865651	12.6982964695	1.33864785163	0.529416569808	2.26098839809	18
17.133497125	12.7052619018	1.44003466136	0.5199160009	3.75985000902	18
17.1418835363	12.7112628758	1.44778405101	0.569194012515	3.80951490458	18
17.148276331	12.6990981226	1.45708525761	0.576570586663	2.69166417327	18
17.1429704996	12.6991719678	1.53912969296	0.532495534315	5.35045278488	18
17.1481184642	12.6913698191	1.62870784167	0.525220979181	6.07214587638	18
17.1297427027	12.6875510203	1.62899334841	0.587889628003	5.12090654747	18
17.1184400844	12.6839003731	1.59355793534	0.588187258943	5.18576771548	17
17.1131731159	12.6830473927	1.65769153656	0.663677332841	6.38728181804	17
17.1439597066	12.6864536606	1.64796078565	0.561440968608	6.09309465424	18
17.1055126088	12.6723991924	1.51601416032	0.523459682291	3.50985329718	17
17.1103318929	12.6739432903	1.59284882561	0.499957641863	5.24977073666	17
17.1240047612	12.6654275424	1.54661307393	0.567407597976	3.18021747842	18
17.1371016673	12.6610222079	1.52886065077	0.582127163621	3.00807457237	18
17.1236035524	12.6847687336	1.53540482914	0.595259612406	4.98490622268	18
17.1334799852	12.6813159758	1.46623121937	0.608017379442	2.70561882944	18
17.1188740823	12.6676688099	1.46148123368	0.614301788926	2.59241880257	18
17.1065658949	12.6694464099	1.49904915239	0.698738561841	3.44528691846	17
17.1266549815	12.6645787525	1.51200357328	0.648635721739	2.96409188461	18
17.1190270707	12.6655004616	1.56108857829	0.596501599552	4.10749587947	18
17.1160156555	12.6555636955	1.54598661023	0.70605515141	2.92465087133	18
17.1108903826	12.6529677421	1.51714529099	0.713140221275	2.76690088123	18
17.1180096999	12.6491350506	1.43189590342	0.688987336705	2.29510590413	18
17.1140867905	12.6361203498	1.40001048766	0.708477525556	2.56045129193	18
17.1121125433	12.6229440265	1.42110128346	0.677046800208	2.83162037756	18
17.1104239282	12.6380783387	1.46716191637	0.684091414136	2.49081648607	18
17.1071023641	12.6396903252	1.47024305551	0.691151091531	2.66162345138	18
17.1100604245	12.6436328924	1.61319708777	0.759993855	3.33344052817	18
17.1114733225	12.6511527643	1.69872568579	0.751302313603	6.16660588717	18
17.106308768	12.6539938636	1.57452004856	0.757378669989	3.39987700093	18
