# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1335459591	12.7063753774	1.18258962553	1.17856429621	5.04048116587	19
17.1367359328	12.7062727705	1.24443628523	1.19419825989	3.52127062951	19
17.1421935902	12.7157067764	1.27644371058	1.17138117181	4.38123199631	19
17.1393061249	12.7230561242	1.27247928287	1.21771977566	4.64131548935	18
17.1474468129	12.727536744	1.23547633175	1.27983741565	3.47617789353	19
17.1492725879	12.7374338472	1.28072273171	1.30377903456	4.83160337522	18
17.1641007721	12.7227720658	1.23248397967	1.27982182613	4.6591970134	20
17.1529632093	12.7203848332	1.21971266721	1.31783574428	4.82118790447	19
17.1576616047	12.7209243	1.19572694362	1.26343195078	5.17677587043	19
17.1541546185	12.7043481859	1.26582942135	1.32719128919	4.68859812262	19
17.1599434608	12.6954100914	1.3035896501	1.41859280892	4.39142087314	20
17.1547922176	12.7014631929	1.29950055541	1.42420072648	4.36404646433	20
17.1417607432	12.6962666464	1.30731907838	1.38673451074	4.41551038271	19
17.1419118547	12.7017105512	1.32748362697	1.43431637138	3.14179818598	19
17.1499849222	12.7146439835	1.29147265339	1.35831274522	3.18506829642	19
17.1595162103	12.7101915419	1.31298901833	1.24296153651	4.32677964511	19
17.1532568449	12.7191887841	1.22817898199	1.39986070841	4.76382779408	19
17.1327226208	12.7105006321	1.33071140001	1.40373567232	3.71102732599	18
17.128786826	12.7166846624	1.33094650595	1.41253694087	3.78846707428	18
17.1445304724	12.7227701868	1.41332820314	1.42512789797	5.28129914583	18
17.1241642812	12.6945845043	1.27277568009	1.39054004567	2.38465216441	19
17.1267476168	12.7002319031	1.19876127255	1.33199770462	3.99250797959	19
17.1217836851	12.6898431054	1.25428368284	1.39889260272	3.53255042617	19
17.1124435279	12.6884041888	1.2122955968	1.38569202032	3.90413241911	19
17.1146460516	12.6953956266	1.28322411697	1.27590373284	3.20963114949	19
17.1015138009	12.7226852156	1.30860226002	1.28426091356	3.08814947451	18
17.1147729593	12.7334785821	1.28696862598	1.31507845389	2.32657090522	18
17.1280495342	12.7290197968	1.26946675215	1.36348524321	4.38385774917	19
17.1008639682	12.725847081	1.28654855341	1.35372672749	2.48020744683	18
17.1018280449	12.7107854945	1.19836421041	1.33945659816	3.61206808918	19
17.1040811298	12.7032595609	1.2704656809	1.34910271058	3.41344613548	19
17.0969975359	12.6944172401	1.28670540959	1.32592179916	3.72403449901	18
17.1151367608	12.6850428097	1.24588010418	1.33299372146	3.69188785398	19
17.1103225859	12.6948785382	1.23620549285	1.35375131651	2.35189136282	19
17.112725668	12.7096252823	1.25119861393	1.43726922049	3.27929043099	19
17.1008443363	12.697393286	1.32527187906	1.43858972711	4.10944924109	18
17.1138827926	12.7084541375	1.37573355667	1.48893729883	2.40547869232	19
17.1160690072	12.7016853464	1.38120304362	1.51595350887	3.46531738218	19
17.108615877	12.7131000473	1.413011548	1.55802276534	3.93328387583	18
17.1167059462	12.7139618568	1.38190464802	1.47823844745	2.74767994033	19
17.107798028	12.6969905642	1.33647896398	1.41525762543	3.36090382415	19
17.1041612314	12.6879690299	1.36118439212	1.34069222646	3.73443813441	19
17.096466658	12.6896895191	1.46320347272	1.28187106094	4.06396712797	18
17.1017509326	12.6749824959	1.38418092151	1.29564584673	3.38858737245	19
17.1046141619	12.6752518345	1.34232122012	1.25412369748	3.28318700273	19
17.1115054446	12.6844873792	1.37299178797	1.25221422745	3.36046084429	19
17.1111032415	12.6992000652	1.32350425811	1.20075229024	3.46288352103	18
17.1069746385	12.716733192	1.34509250512	1.1328090102	4.04376322823	18
17.1068822119	12.6934725425	1.3229875289	1.23495841951	3.72526413001	18
17.1074589575	12.6973491352	1.33764224885	1.15767322675	1.92654762122	18
17.1117185593	12.7124993315	1.24185663819	1.26222635659	3.30832532973	19
17.1161885309	12.6963207218	1.37371924021	1.10509323913	3.17529186333	18
17.0884881973	12.7009058173	1.26446265429	1.18612932921	2.03116331766	18
17.1135996649	12.7008883136	1.33368235395	1.10142237511	3.00715078832	18
17.1107613118	12.7056911817	1.30233698937	1.0728955415	3.00637197214	18
17.1004256269	12.7045949527	1.36755051037	1.02351742678	3.91430309791	18
17.1206029406	12.6979653021	1.2789401349	1.12616334278	4.23687546115	19
17.1123942919	12.7160280351	1.30566334895	1.10490253081	3.39700301451	18
17.1166619056	12.6934713009	1.31111348576	1.08956206897	4.32777569907	19
17.1197642881	12.678890197	1.32739501298	1.173462961	3.4828172175	18
17.1222908488	12.6775354481	1.28503004364	1.07342817553	3.42905188759	19
17.1310935661	12.6694199812	1.31068615663	1.00657997907	4.56335786381	19
17.12833162	12.6798128712	1.3637297193	0.972505428296	4.23172475903	19
17.1092340273	12.6643200066	1.42151437894	1.0167040287	3.23467411888	19
17.1088627553	12.6832792096	1.35242833462	1.02787822974	3.65098929381	18
17.0985771049	12.6737966748	1.35055468302	1.02685537357	1.87380646526	18
17.0862256985	12.6770573231	1.36521109146	1.03517393735	2.48910446908	18
17.0860920748	12.6583954522	1.43848804085	1.00718586484	3.04867341638	18
17.0909400146	12.6704038236	1.33169534152	1.06151564745	3.55980873247	18
17.0871887671	12.6672997576	1.46889047026	1.06767942592	3.94945251626	18
17.087686755	12.668026732	1.30996739064	0.934999132125	1.68768354503	18
17.077645342	12.6870363324	1.40605484357	0.886318294817	3.32068381884	18
17.0858984376	12.6584822675	1.2851562149	0.892176900765	3.76684936298	18
17.0783243109	12.6489503308	1.32303089303	0.915646706565	1.67637962075	18
17.0898490204	12.6539136151	1.31134041653	0.876168896365	3.76244790136	18
17.060055701	12.6454835383	1.33960081177	0.932357098208	1.96442364596	18
17.0759974609	12.6488079553	1.2507857491	0.924016994487	4.01997501524	18
17.0636110946	12.6525029078	1.33006508454	0.924316193533	1.97673264058	18
17.043680877	12.6486110394	1.38710298568	0.884692333918	2.40994402999	18
17.0546482518	12.6563719387	1.30520510059	0.968280289082	2.36956135545	18
17.0775855172	12.6685327444	1.31041642225	1.00880490079	1.98117450237	18
17.0635343008	12.6681748487	1.35007113951	1.09750219381	2.96734115621	18
17.0554886468	12.651597396	1.34911457706	1.05045430921	2.26908766741	18
17.0586945353	12.6619315603	1.42735026085	1.04234095584	2.96651339095	18
17.055730363	12.631667977	1.34968986081	1.12496464382	1.61291137755	18
17.0674938239	12.6347452948	1.38337586919	1.04980271495	1.67378158009	18
17.0806049061	12.6379162429	1.41718062244	1.07608024597	3.68235005319	18
17.0733836592	12.6527871742	1.389706902	1.10612548487	2.00638458392	18
17.0690421509	12.6415997833	1.35237273839	1.02054075653	1.68221002985	18
17.0653865778	12.631843442	1.37939669549	0.950833955694	1.9377116155	18
17.0666167782	12.6416239498	1.30084088466	1.08155877676	3.69181306667	18
17.0738629703	12.6298809707	1.38940820657	0.938731148727	3.5042022501	18
17.0681951885	12.6220082951	1.28342718284	1.01017367179	2.64273833865	18
17.0676685384	12.6343154542	1.37508904853	1.00903933663	1.63456139962	18
17.0636368062	12.6326852621	1.37584068396	1.09206556667	1.62370185964	18
17.0573728144	12.6230691199	1.40752726658	1.08040416887	1.8535401601	18
17.069717523	12.6272923663	1.37823638463	1.02836249665	3.73251187952	18
17.0528924214	12.6195539268	1.43414642626	1.07186671267	1.92276599075	18
17.0564376436	12.6165950142	1.41841363476	1.04101264508	1.84631199529	18
17.0501908681	12.6148566992	1.39345797484	0.970776120583	1.90229791371	18
17.0334251061	12.6206467439	1.37104999346	0.964527979932	2.27971303788	18
17.0321261433	12.623768037	1.37777478331	0.964532514543	2.98818838701	18
17.0303343753	12.6141771009	1.32134790386	0.992849832025	1.91635615635	18
17.0272778159	12.6075946901	1.29904745699	0.939310562331	1.77119545343	18
17.0107984767	12.6185166712	1.33261079846	0.839431956669	2.28701140656	18
17.0170102273	12.6217818833	1.40401509962	0.829450151151	3.53526693532	18
17.0137586958	12.6012348107	1.3352886114	0.870443059488	2.28162940457	18
17.0110315158	12.5979191855	1.27337377239	0.951166804728	1.8962880962	18
17.0342874764	12.6016540214	1.29077397164	0.871396987095	1.92400095404	18
17.0033184992	12.6038594212	1.31746994754	0.952969183938	2.36562225586	18
16.9827065899	12.5795715059	1.28533962186	0.888918016447	1.58074743393	18
16.9732099015	12.5872055401	1.28822457612	0.865344265451	2.17439892722	17
16.9741130592	12.5855977997	1.2628337637	0.888935792579	1.91023126455	17
16.9916276647	12.589346674	1.25956936279	0.875633363538	1.94080056141	18
16.9602379683	12.5753832231	1.30196517153	0.887510334918	2.22117476932	17
16.9808112351	12.591506905	1.25873785134	0.790231421091	1.88749100947	17
16.9893561724	12.5882069879	1.27450574849	0.791672294282	1.5411680921	18
16.9970758326	12.596768845	1.28288482747	0.685916750821	2.51856512463	18
16.9933264902	12.591311962	1.35823533396	0.763161316114	2.07869923313	18
16.9970103985	12.5871411055	1.29531927215	0.678561198835	1.94020546656	18
16.9925711291	12.5873057329	1.29811232631	0.640149988012	1.70483303912	18
16.9937862512	12.5881613297	1.26705567342	0.656495509329	1.83918538047	18
16.9915842507	12.5880130878	1.13822616883	0.660620817055	2.80422902652	18
16.995328854	12.6022617382	1.17404382032	0.698583478252	2.04056854219	18
16.9995780747	12.6095559033	1.18890951026	0.760615289387	2.26902660418	18
17.0020783162	12.6131146947	1.13492407531	0.706614948685	2.58141464826	18
16.9946047158	12.6013212675	1.15110146114	0.713268043524	2.4992560946	18
16.9847113215	12.5828054077	1.16790756747	0.831178302589	2.55570854133	18
16.9842223955	12.5658169294	1.18038269669	0.766308274561	2.62609096849	18
16.9821379631	12.5600083543	1.10931281298	0.818882643448	3.36068181753	18
16.9728537425	12.5582292235	1.16216740051	0.778731940407	3.03973733432	17
16.9849833924	12.5594402233	1.13885667459	0.823393575792	3.04902475771	18
16.9850920015	12.5727099011	1.16378895162	0.830409495146	2.56538773816	18
16.9845282652	12.5695473222	1.15602748772	0.862617460472	2.67467409937	18
16.969745102	12.5596889874	1.33852799088	0.942344602113	1.45950409089	17
16.9816434275	12.5671292587	1.36786080413	0.912693653557	1.75858367314	18
16.9836941689	12.5754902105	1.32480925138	0.836493453317	1.68356946504	18
16.9891169658	12.5712755473	1.27930738925	0.840446620855	1.99276410977	18
16.9923699335	12.5689768132	1.19768015263	0.766296927165	2.56121577728	18
16.9901351848	12.5713691322	1.16263301776	0.695644285704	2.60826142243	18
16.9896781994	12.5750347768	1.19469118769	0.751191755193	2.40547722957	18
16.9877182322	12.5726204376	1.24077301801	0.677049811342	2.16747539154	18
16.986837302	12.5734245755	1.23658260262	0.660619095102	1.75787257697	18
16.9902979501	12.5517232336	1.2159945959	0.671477736203	2.57218556312	18
16.9977653763	12.5669184934	1.25293510928	0.61502499139	2.17889274418	18
16.9799633453	12.5799755974	1.23890514837	0.751061709692	1.75342601979	17
16.9831584255	12.5730523387	1.23150043959	0.724630025315	1.7683241275	18
16.9584050071	12.5624200456	1.26091371625	0.72033648696	2.30458506281	17
16.9544558096	12.5705666931	1.33279885478	0.763103718116	2.77131925986	17
16.9481337596	12.5537075302	1.30847273618	0.757551087408	2.296954241	17
16.940497091	12.5408951943	1.22472491274	0.763981325292	2.53301378836	17
16.9505558173	12.5455514229	1.30168919226	0.649620932662	2.22052408951	17
16.9508869965	12.5523213283	1.2664249395	0.616176191889	2.29371703978	17
16.9464099608	12.5450940612	1.19331915132	0.602275541137	2.39677102262	17
16.9608112597	12.5432514657	1.14246952676	0.62673340537	2.69826172012	17
16.9477155546	12.5365189965	1.17345506516	0.610237400161	2.35250483987	17
16.9477729561	12.5417361651	1.1641616963	0.700559301813	2.50341759862	17
16.9629027985	12.5495044728	1.2013585105	0.612893626279	2.09381288269	17
16.9698541105	12.5271142911	1.12731694353	0.661794195197	3.89284432032	17
16.9721518333	12.5281456322	1.20193511513	0.709685301228	2.97517393849	17
16.9581595153	12.5488532636	1.1464945353	0.624858296183	2.66110144612	17
16.9629940683	12.5651512371	1.22736236049	0.538843732604	2.47579759309	17
16.9479744026	12.5641944896	1.23723954485	0.410267571907	3.32248158242	17
16.9502705058	12.5519518566	1.2956876167	0.448264637255	2.828793405	17
16.9463995262	12.5504968569	1.37186376227	0.373462841189	3.17912330718	17
16.9437747356	12.548354628	1.37496473011	0.272409429303	3.4491211123	17
16.9378214729	12.5371543576	1.38536185136	0.425208195564	3.18144198167	17
16.9273416157	12.5352714128	1.44980937978	0.404030647977	3.10302719903	17
16.9245655284	12.5336112334	1.47780014209	0.271024285833	3.37245886733	17
16.9466313819	12.5320910772	1.4156136272	0.437719063078	2.80411624326	17
16.9516107827	12.5350648615	1.4739272707	0.467347264498	2.77176274622	17
16.9520264111	12.5309835029	1.49156022206	0.501117840068	2.76425284521	17
16.9321329847	12.5169967332	1.44499031124	0.473954126397	2.75325610792	17
16.9227898565	12.5277791189	1.4637505956	0.466430567948	3.10196524293	17
16.9276479191	12.5457252401	1.47192666705	0.453465952629	3.24896330099	17
16.9257217679	12.5359238143	1.4090047916	0.401879344843	3.15616884368	17
16.9393095753	12.5293638206	1.47434586884	0.428214884858	2.37406302913	17
16.9540715987	12.5113956561	1.46001342721	0.474098112322	1.96340006273	18
16.9540195093	12.5133882117	1.55496320896	0.50760328264	2.61183595874	18
16.9561406405	12.5102985223	1.61607314043	0.49988609433	2.60775854211	18
16.9665874515	12.5066826712	1.69675599488	0.476137748688	3.63873740103	18
16.9555302741	12.5086384656	1.58215647035	0.510832732548	2.59748195606	18
16.9817761547	12.5122614018	1.61313847333	0.561493779636	2.9071858269	18
16.9946417084	12.5045476948	1.61681127303	0.496128180838	2.27708250407	18
17.0041212	12.5053675791	1.63946527315	0.534891892327	1.73120460652	18
17.020111847	12.5072974234	1.63349866949	0.53845140043	3.7110080121	18
17.013680649	12.5023339318	1.65737563521	0.549967674285	1.58596644451	18
17.0078503064	12.4962446399	1.77503608252	0.52442436167	2.27087436813	18
17.017292409	12.4906026919	1.72883188141	0.440837798356	3.58975550738	18
17.0127163939	12.5029480366	1.78551443358	0.490116211459	2.54093309062	18
17.0277372526	12.5099750824	1.75319031116	0.599237975741	4.10673791996	18
17.0307549215	12.4914395311	1.82414478711	0.480243608037	5.11587029578	18
17.0175208625	12.5117816003	1.79228100599	0.523290602307	3.12268216996	18
17.0134209765	12.5002501186	1.80615355272	0.564637238596	2.64391363836	18
17.0302364212	12.5080849233	1.83874297544	0.657441879382	4.15624799504	18
17.0118411566	12.4899031991	1.84546521315	0.543713005206	2.3962857627	18
17.028680241	12.4804803525	1.79486300831	0.512767502506	3.41193377836	18
17.003898846	12.5022243675	1.73103205428	0.662740646231	2.22842800788	18
16.999435295	12.488691872	1.73553084355	0.561723002305	1.94239397885	18
17.0043083393	12.4848590246	1.73797818267	0.592348138384	3.57840462455	18
17.0021903167	12.4707945304	1.68483083927	0.536791817766	3.32073043667	18
16.9915446229	12.5021657101	1.73068740219	0.591614131948	3.04546859626	18
16.9973975861	12.5084786363	1.83247238565	0.604078607487	4.26732089881	18
16.9806164643	12.4903902481	1.85825797354	0.590736207217	4.2626627879	18
16.9919121307	12.5050670435	1.66433810696	0.665438804991	2.58285566945	18
16.9801935625	12.5162204037	1.69637876136	0.6971989519	2.42014476731	18
16.9638379642	12.5193164624	1.76389043816	0.662939741126	3.21414821219	18
16.9799904893	12.5191356381	1.73368936929	0.663103700928	3.10616311906	18
16.9639462943	12.5255290298	1.6607058865	0.700713922578	2.82945340196	18
16.9779560051	12.5200639004	1.65946469449	0.554857659157	2.85593583579	18
16.9847518519	12.5231126182	1.67604945118	0.517562180146	2.87335692542	18
16.9860175062	12.5140969119	1.69562866599	0.484030466379	2.41201323274	18
16.983786862	12.527728405	1.70805374718	0.521718162051	3.71106186229	18
16.9956830387	12.5295209869	1.67476543901	0.479689170708	2.95766856359	18
16.9655129496	12.5192075416	1.68111617204	0.484859427414	3.14039098949	17
17.0060345759	12.5486267641	1.7357593152	0.449937726433	4.14399026256	18
17.0022512562	12.5317776927	1.65985445953	0.512822311392	4.02278960281	18
16.9886966534	12.527898238	1.6106063968	0.534336544736	2.39224365061	18
16.9947777454	12.5383356421	1.57310433471	0.514557781362	2.31952364266	18
17.0002624943	12.5410257196	1.54430405554	0.492135077383	2.32616306149	18
16.9928620316	12.5341893126	1.51478368255	0.46218751407	2.29324590763	18
16.9878542605	12.5238679646	1.57382913473	0.583305992689	3.11683475587	18
16.9876697478	12.528215092	1.50444135597	0.548383458449	2.76454439487	18
16.996210142	12.5170513305	1.52371433978	0.512346164536	1.82488881987	18
16.9838950299	12.5275417085	1.59303530962	0.464540064497	2.31243599295	18
16.9946610701	12.5144340107	1.53074738255	0.491748477208	1.80939221064	18
16.9903786424	12.5062204519	1.49500736355	0.545191031398	1.50932505204	18
17.0012691873	12.5017101564	1.53207158632	0.504370125776	1.48383298095	18
17.0186053951	12.4995794507	1.52987648517	0.480376722241	3.53384235801	18
17.0081000695	12.5060847774	1.53221698963	0.587018997942	1.43321259153	18
17.0196445093	12.5125087682	1.51797364248	0.643829824727	3.48286601305	18
17.0132739821	12.5127433296	1.51439972123	0.542377462398	1.47663657781	18
17.009110779	12.5047032259	1.52859270334	0.530250578481	1.45914423071	18
17.019647412	12.5064553796	1.48556626428	0.524470771353	3.7261540636	18
17.0043885561	12.527450838	1.59033482632	0.527967711605	3.00776417311	18
17.0287077651	12.5018214339	1.52974303208	0.5243807104	3.3825055917	18
17.0444104953	12.5080459179	1.54030524788	0.493345668251	3.23890509659	18
17.0509415942	12.5115728522	1.49473049057	0.472330842729	2.92141911465	19
17.0506311064	12.5030228316	1.50609492664	0.562374189678	3.64339513921	18
17.0567334214	12.4909982807	1.60379405737	0.531051576984	4.05227275342	19
