# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3217988409	12.6396717755	1.81910624029	0.588781829684	2.30636829635	17
17.3353430266	12.6538193433	1.7672320018	0.54849729372	2.48309105827	17
17.3335144681	12.6463596001	1.78006875791	0.478552640537	2.17005916187	18
17.3450408874	12.6420405303	1.69078992961	0.524299055948	2.01212913991	18
17.3665898242	12.6425517777	1.70987787058	0.501779233043	2.30811618134	18
17.3756926963	12.6362175329	1.65684274571	0.514609832744	3.38872171329	19
17.374554366	12.6460933085	1.67905516327	0.407265153191	2.56443146075	18
17.3667213823	12.6705196654	1.60576329545	0.349593113382	2.37359100275	18
17.3656825597	12.6684659412	1.65761421159	0.429637555348	1.89614057536	18
17.3690171412	12.6693887423	1.676482555	0.427345125517	1.85819027454	18
17.3527390989	12.6599184583	1.68954632278	0.358013289668	2.43895834132	18
17.3527595282	12.6609223116	1.72353420203	0.458116318455	2.30155084356	18
17.3347421059	12.6470097677	1.77378670127	0.506412220264	2.25023535785	18
17.3346435692	12.6529814695	1.65962508861	0.57757142092	1.75723422707	18
17.3180282312	12.6329699818	1.60067919712	0.667758341673	2.81080262749	18
17.3009847674	12.626997877	1.62121635726	0.52954031963	2.443276669	17
17.3025578743	12.6368094286	1.64440272396	0.52303379917	2.14332979019	17
17.3010134601	12.6641404559	1.61628336388	0.581608219502	2.23101937002	18
17.3094124762	12.6607599752	1.53361502908	0.662847778036	2.61860711113	17
17.3104443683	12.6472978811	1.5289304056	0.571207880009	3.20270713934	17
17.3172905402	12.6553125101	1.47511961271	0.589206562841	3.38704250953	18
17.2987043225	12.6612137165	1.49607811556	0.575676343236	2.77384579525	17
17.3031500434	12.6519970573	1.49871022152	0.611752169114	3.32193749342	17
17.3115945973	12.6505832918	1.50763016941	0.598490246106	3.39165692247	17
17.3162338692	12.6448366111	1.53477060947	0.621599717447	2.95520197094	18
17.2990150088	12.6357105344	1.50802584273	0.478915561075	3.44132278541	17
17.3000981236	12.6419952309	1.47884253953	0.421819683589	3.63767887772	17
17.2913695992	12.6347409615	1.56754389424	0.420992361268	2.5528585881	17
17.2997673266	12.6187321032	1.51827754272	0.474777389241	3.55795241185	18
17.3120405061	12.6187794364	1.39339852661	0.481339848066	6.85763353459	19
17.3078048247	12.6245838173	1.53888395438	0.437336060126	3.1792531356	18
17.3172463645	12.6291993793	1.51310950783	0.433515542116	4.01705235736	18
17.3054533928	12.6151563078	1.65008408784	0.400311692812	2.24108898544	18
17.3132034404	12.5981304285	1.67889016811	0.371255241926	2.8660718779	18
17.3105583887	12.6095607029	1.72770692483	0.502757188418	1.85667598271	18
17.3221757164	12.6218061724	1.69071531745	0.486846503866	2.17593842395	18
17.3253378052	12.6242036491	1.72916426467	0.507372581617	1.79981562239	18
17.332568539	12.6377727054	1.81268745679	0.407750488509	2.16633990798	18
17.3287040868	12.6246626291	1.86095571733	0.383437820945	2.17901713696	18
17.3302978772	12.6208430972	1.87717935919	0.385879988694	2.17445633076	18
17.3332439901	12.6204534532	1.87014539576	0.339124618702	2.26097285546	18
17.3367036329	12.6056963211	1.83931257732	0.292713482857	1.81746434332	18
17.3411066819	12.5944609118	1.87854412906	0.275724947056	2.04089155618	18
17.3375757017	12.6090398273	1.8610743578	0.362355412932	1.80337467548	18
17.3414397638	12.6168270351	1.86232122448	0.311776974986	1.71800736076	18
17.3315751202	12.6354602933	1.89481724435	0.260585220287	1.89044975175	18
17.3143381283	12.630450654	1.92477171944	0.250239023702	2.38519308607	17
17.3051715827	12.6434327635	1.87522166688	0.291188521361	2.14755904588	17
17.3098087005	12.6395114965	1.88151413713	0.292960560339	2.37762839498	17
17.3139418904	12.6477984861	1.91921570183	0.355243902184	2.37129551376	17
17.3283775247	12.653024239	1.90892941208	0.256311211886	2.79116536074	17
17.3314376048	12.6505481223	1.97233261427	0.337348128962	2.98760431618	17
17.3360544012	12.657134163	1.97200896138	0.366142657004	2.70974278298	17
17.3286861263	12.6574441169	1.96392804049	0.389261055135	3.01896022009	17
17.3492665792	12.6574648261	1.97953615122	0.404365416347	2.96299611167	17
17.3548908213	12.6586704783	1.94014909269	0.354726469182	2.5808685799	17
17.3455100252	12.6558164805	1.90903341782	0.329718195784	2.39968668263	17
17.3467637211	12.6564284356	1.9564914773	0.295924101486	2.90487458295	17
17.3500361873	12.6595524216	1.90474496768	0.311159473699	2.39294761291	17
17.3632792079	12.6498450967	1.9436080265	0.279382907434	2.00985094721	19
17.3598271448	12.658958502	1.93427846603	0.408317773598	4.13227872146	18
17.3699365096	12.6500219738	1.92057836562	0.278391458112	2.15848060999	18
17.3689662675	12.6502931506	1.86335529657	0.298027138657	2.0356373413	18
17.3561124111	12.6413226639	1.83037731994	0.334607252876	2.25444665877	18
17.3464754806	12.657856311	1.90026851241	0.444223518436	4.08015067025	18
17.3510540033	12.6487955516	1.87361273763	0.219965177175	1.91914054483	18
17.3503818855	12.6315398605	1.81418271659	0.222309652607	2.26845623044	18
17.3538671726	12.6447881954	1.83330560704	0.206092111073	2.00622181823	18
17.3521617841	12.6480019657	1.84137338967	0.128698003261	1.92517446169	18
17.3630045298	12.6344374751	1.77905386655	0.0580199652412	1.78784917641	18
17.3468044643	12.6282374452	1.73675003361	0.0262118446801	1.75594983071	18
17.3457580312	12.6308941493	1.73313399482	0.0463667488543	1.73456052086	18
17.349634788	12.6146990547	1.59101066155	0.0856188108644	3.66487647918	19
17.3648113009	12.6335604149	1.76879640425	0.0788294675301	1.78282837375	18
17.3725492772	12.6621534266	1.76342608093	0.106017602489	2.2483596517	18
17.3708202749	12.6340806816	1.76724592487	0.0762867172043	1.94363087978	18
17.3769461278	12.6255211292	1.85544644036	0.0910496844727	1.76835298987	18
17.3574857041	12.6049246215	1.79947489311	0.0964721679821	2.24809575104	18
17.3688069753	12.60085581	1.77253044725	0.153342373426	3.1747989603	19
17.3767379745	12.606067368	1.80700880684	0.0421322600893	2.08735095485	19
17.3741570167	12.6153876148	1.8610859278	0.00753498037704	1.79672156114	18
17.3791375468	12.6157722206	1.937514074	0.00128715654348	1.85313632689	18
17.360426099	12.614383978	1.87789955004	0.0667825309402	1.8540517034	18
17.3565579491	12.629275902	1.87493958741	0.120020163216	2.16827937174	18
17.3647556628	12.61117603	1.8589114882	0.152292464182	1.94101830318	18
17.3634192287	12.6065335745	1.90168112282	0.175762222871	1.74450921266	18
17.3741346406	12.6093907692	1.89353335693	0.229543508913	2.03595219822	18
17.379586137	12.5935950478	1.94472553783	0.220134342856	1.72250736934	19
17.3687729207	12.5809233476	1.98022355413	0.150415390304	1.60622201623	19
17.3638845927	12.5770656897	1.92428368947	0.20422723044	2.19448526796	19
17.3568340628	12.5802696812	1.93734810863	0.196587575351	1.64523902752	19
17.3656997443	12.5847461014	1.95371247419	0.149786330711	1.62847751567	19
17.3830543157	12.568984454	1.89964115896	0.115634496279	4.17571245834	18
17.3594559747	12.574863854	1.92996350184	0.14539069975	1.92236204255	19
17.3660821562	12.5759759652	1.8519202847	0.149564442523	2.95345144302	19
17.3704519611	12.594008213	1.93883173347	0.136623820718	1.87907496857	18
17.3717802643	12.584068384	1.93178294408	0.105359580623	1.67074116883	19
17.3762383788	12.5882940761	1.88024386842	0.0477864972695	1.98723108286	19
17.3857901757	12.5908446396	1.94301185656	0.0509919757928	1.69474466596	19
17.3834878297	12.5971896721	1.88445193401	0.0810763824448	1.88473846328	19
17.3863878952	12.5956217	1.93314076584	0.0400534196983	1.67739705246	19
17.3790412145	12.6111678777	1.97864920035	0.0566064641551	1.88585190572	18
17.3728386908	12.6145658971	1.92629174677	0.0184755442556	1.83930117207	18
17.3718932919	12.6194683788	1.93376227545	0.0478326794679	2.36418808745	18
17.3618194604	12.6235510097	1.91652080815	0.075479643958	2.30575878205	18
17.3628223886	12.6034636258	1.97446718014	0.0699843083265	1.88336119953	18
17.3584466005	12.5927127932	1.98161507146	0.0615571936587	1.75193734305	18
17.3303841667	12.6036926742	1.9884903006	0.0846902584933	2.08386408253	18
17.3518553054	12.5901578058	1.91662953096	0.0179822073356	1.75119511974	18
17.3461292391	12.581509044	1.91704642754	0.0431122018032	2.03595219822	18
17.350377127	12.6058532583	1.84252730195	0.0316061802024	1.80817134813	18
17.3534032428	12.6092359621	1.87508896131	0.0270216290412	1.85603200036	18
17.3552896176	12.6050785555	1.90465073195	0.0231230038466	1.8390112818	18
17.373820635	12.6023902604	1.92076004962	0.0294271896894	1.77431580435	18
17.3846148877	12.5937319658	1.92869929411	0.057256234843	1.64008281003	19
17.3821706175	12.5928437345	1.96540841627	0.108816323565	1.61653690362	19
17.380574771	12.5985620021	1.97169440006	0.140318736425	1.7434632962	18
17.3732445731	12.6089313273	1.96766306283	0.171507966004	1.78402130124	18
17.3964689123	12.6035137781	1.97200196894	0.172881651545	1.58520410626	19
17.4075419423	12.6022379328	1.9962531766	0.216753611015	1.76992677231	19
17.4038109266	12.6010886839	1.9510456494	0.17632337456	1.9073979418	19
17.4020020454	12.59428799	1.94935282502	0.232963130471	3.31308675428	18
17.4032000827	12.6062852672	1.96878202528	0.106989427365	1.57878724476	19
17.3848191284	12.6197270758	1.91625612181	0.156654574152	1.76796205898	18
17.3832162951	12.6055637905	1.88227150942	0.171261941904	1.62358675306	19
17.3805581398	12.5917160723	1.90848653844	0.257529407659	2.71577904586	19
17.3814156453	12.5996986963	1.86305765427	0.21950404611	2.21186395644	19
17.380530465	12.6008352961	1.97860425979	0.210169972022	1.75085453271	18
17.363581083	12.6107786645	1.91173007182	0.233672152451	1.76796205898	18
17.3548369063	12.6148247405	1.90071647827	0.262924216192	1.8665339004	18
17.3526560893	12.602384682	1.88915025745	0.270405618032	1.79706274009	18
17.3639694606	12.6129643895	1.88987238157	0.167331348635	1.76468554219	18
17.3788429023	12.6262225962	1.88991380416	0.209009566014	1.73679167533	18
17.368754872	12.6168126097	1.86914321524	0.204087135457	1.76743151743	18
17.3643588779	12.6194425075	1.78221639495	0.225122929482	2.15658500098	18
17.3731183503	12.6138027977	1.89310800132	0.302422279145	1.942463672	18
17.3809261317	12.6250143289	1.86383169979	0.317772402479	2.05040139339	18
17.3849625273	12.6125230892	1.90385933445	0.358590086364	1.63171536365	19
17.3954880284	12.6281516079	1.9337491304	0.404880781226	1.78553718388	18
17.3929935232	12.6060060428	1.91513774222	0.371790989874	1.8368553604	19
17.38737486	12.6103177883	1.90027950811	0.368213337905	1.69546434042	19
17.3825837712	12.622722821	1.88738653261	0.293241365749	1.87496173353	18
17.3651991106	12.621890969	1.88911209931	0.266557859259	1.84210925795	18
17.3700139537	12.6129649446	1.76889231761	0.300074019427	2.2946118964	19
17.3884744262	12.6037863519	1.75710274114	0.338557779234	4.72484653037	18
17.3713105451	12.6192335178	1.76131436217	0.263030890804	2.24536667449	19
17.3635140851	12.6357062019	1.81675768683	0.293770887699	1.90354944734	18
17.3673434242	12.6273157384	1.80411635688	0.302995932251	2.02885337092	18
17.373202794	12.6373529767	1.7797777843	0.28472938266	1.933444618	18
17.3780721794	12.6384997658	1.75895807447	0.314897054152	2.12274563621	18
17.4082867372	12.6238968051	1.72991807969	0.34606169226	4.75717344372	18
17.3993275148	12.627545439	1.83726835647	0.376048190683	1.88660820182	19
17.4030286366	12.6203216284	1.86039140745	0.377350379184	2.20313994247	19
17.3965794769	12.6093061711	1.89551400398	0.424809321659	2.79806853519	19
17.3995152856	12.6105341033	1.85691107373	0.454446490896	3.39064110154	18
17.3797266982	12.5962213189	1.90209244329	0.407634714852	2.79819795502	19
17.3858185039	12.5898421236	1.91761398217	0.287956901751	2.75349344951	18
17.3979522234	12.6055684202	1.84724348566	0.389920923634	4.00388530031	18
17.3932401039	12.5855320182	1.788818166	0.365537645053	5.09935369919	18
17.3814795216	12.5830783027	1.8438711186	0.37398812882	4.65195400959	18
17.3807921436	12.5736670037	1.88449843846	0.438250374489	4.58852631838	18
17.3800078023	12.5688142046	1.92659770641	0.538325676878	4.06196301269	18
17.3618443207	12.566014281	1.98030398201	0.547330871565	3.4461235858	18
17.3576652156	12.5648784216	1.96000346695	0.563278950629	3.72441745796	18
17.3492724275	12.5645546473	1.98239368137	0.602418656129	2.74234961792	18
17.3600941198	12.5668253906	1.94608351232	0.552176480258	3.87062839793	18
17.3565299987	12.5403844971	1.99862971864	0.601998047325	4.18982851369	18
17.3432820036	12.5493708217	1.97487851977	0.585122995187	4.01787089145	18
17.3551792547	12.5335053867	1.96695719581	0.55645809259	5.09010204485	18
17.3790280836	12.563964879	1.95948430754	0.656095294315	4.10253993288	18
17.3527599298	12.5627521993	1.89271565193	0.59998239475	4.45043725523	18
17.3571647953	12.5545818591	1.92363463021	0.642608234158	4.30716335865	18
17.352998374	12.5724528388	1.99815232768	0.549594387302	2.01491344081	19
17.3525279065	12.5596542008	1.96416778522	0.517644276554	3.77693496528	18
17.3609520844	12.5660518537	1.92410911724	0.543757153492	3.99302241949	18
17.3592399703	12.55002496	1.92995623573	0.537016896824	4.37437845921	18
17.3518701737	12.5714082922	1.93690069166	0.480404086097	2.47154057305	19
17.3449930605	12.5591868984	1.87372954892	0.460217786436	4.24594143464	18
17.3505335069	12.6009700775	1.95613817626	0.477435854241	1.728379017	18
17.3286202638	12.6061703637	1.87932993624	0.452018751793	1.85898648707	18
17.3366150775	12.5882990077	1.88650528826	0.522164143342	2.06189939761	18
17.34366239	12.5912295181	1.97847851716	0.59264908337	1.90216911348	18
17.3543690498	12.5875656408	1.93609992916	0.623380628313	1.74204689756	19
17.3525065156	12.5812748172	1.9644181864	0.683107683359	1.80798008016	19
17.3461060672	12.571285181	1.91664854473	0.660292923123	2.5412102033	19
17.3341657503	12.5675286262	1.99289244065	0.70198463162	1.75161604311	19
17.3486375189	12.5781633506	1.98264892013	0.652831901847	1.70958642634	19
17.3414507338	12.5913359041	1.933728421	0.705663261455	1.98866810198	18
17.3279464121	12.5740709386	1.98727071261	0.773960715363	1.78910555434	19
17.3169848016	12.5690433004	1.9345338152	0.798634608507	1.89951965105	19
17.2966916583	12.5651960315	1.96622407955	0.802227644545	1.90537500309	18
17.2947345194	12.5686455047	1.98748767433	0.796233700966	1.736598903	18
17.3021259353	12.5514122066	1.97988734324	0.771969756794	1.90691807138	19
17.305488221	12.5500282337	1.96697946212	0.743058641943	2.31407444705	19
17.3153873114	12.5656785364	1.98641853748	0.74223584889	1.78844644362	19
17.3223880972	12.5678074302	1.97238675589	0.753777648607	1.82110641655	19
17.3127363107	12.5531888275	1.99798066778	0.805006180413	2.22859710051	19
17.3075290704	12.5568865764	1.99100062924	0.790687220579	1.84487947085	19
17.310879034	12.5660596455	1.91100922019	0.729900408154	2.06729042565	19
17.3066424714	12.557428337	1.90790515754	0.80182343542	2.95074489814	19
17.3189855954	12.5638241013	1.9527422642	0.835054246889	2.24083119379	19
17.33291972	12.5644845342	1.97231798576	0.827730843258	2.67993910039	19
17.3117518041	12.5602763427	1.92884267976	0.765061972195	2.29746230536	19
17.3119904532	12.5631649441	1.9577175342	0.777498709718	1.87729883991	19
17.3113951046	12.5638343981	1.89884518227	0.77651981832	2.87312237953	19
17.3025128255	12.5668244188	1.88112198945	0.808813103614	2.07690590375	19
17.2951522216	12.5582851145	1.87554833322	0.912952774086	2.92753768882	19
17.2896039305	12.5689669284	1.84602971562	0.993134791656	2.19481878905	19
17.30366691	12.5585993064	1.83997634056	1.01121766334	3.23910250977	19
17.2953988117	12.5609699254	1.89343802239	1.01524586363	2.35149682504	19
17.2814795648	12.5774162266	1.89866464703	1.00632579671	1.69845977392	18
17.2682955621	12.5597524552	1.90246615191	1.01808180931	1.88648150999	18
17.2513895059	12.5627366989	1.94725036507	1.08423084498	1.91181156127	17
17.2577316068	12.5550363389	1.83547634609	0.988380849902	2.05500486569	18
17.2738163173	12.5537502929	1.76742982857	1.02634847069	3.35589902526	19
17.2707800873	12.5568470377	1.82738198602	1.05127915871	2.25785455919	19
17.2815558832	12.5521850517	1.77697811892	1.02981597841	3.53240792994	19
17.2855742164	12.5621847789	1.91460742836	1.03484397832	2.08133176248	18
17.2735352478	12.5793038466	1.95627299647	0.987947165088	2.1462329862	18
17.2753741396	12.5917193448	1.88704748196	0.861166879582	2.40922547316	17
17.3011586734	12.5946056228	1.91404213383	0.82121610487	1.74429577158	18
17.3110327257	12.5906739248	1.88876413723	0.806447371126	1.88279263449	18
17.3110264984	12.5910879176	1.83492282263	0.824029134271	2.0863237185	18
17.3291441309	12.5885903033	1.86458592015	0.764612035228	1.98321136049	19
17.3228210138	12.585929176	1.78801313376	0.735457988668	2.82468925428	19
17.3444086578	12.5950651608	1.83310297573	0.850453579293	2.37418074204	19
17.3352434222	12.5819520256	1.85559368755	0.841857520491	2.46151007449	19
17.3427965776	12.5806245631	1.82522577629	0.916596127948	3.71012213254	18
17.3428254141	12.5768819967	1.87555879061	0.83240349813	3.56382543809	18
17.3398628314	12.5760635071	1.89768851771	0.862788790659	2.52665926306	19
17.3301166304	12.5784829501	1.86056717239	0.910592833484	2.46044259903	19
17.3411463976	12.5676889767	1.76719605367	0.925574071425	5.49762973146	18
17.3210495392	12.5867420764	1.83685978357	0.926123167459	2.11722656892	19
17.3163491385	12.6002255414	1.84165390088	1.00358630072	2.04089155618	18
17.3356211628	12.6162469815	1.84251151895	1.01321372222	2.04277725293	18
