# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.243165682	13.0452521289	1.01057822844	0.277494516755	2.63436660562	17
17.2112900344	13.03884525	1.03387011872	0.387621430968	1.93230941446	17
17.2124221934	13.0497922254	0.956494491124	0.366703015844	2.45844247487	17
17.2021028054	13.0508499178	1.08372108149	0.46742010265	2.42098933285	18
17.2155324855	13.0528121389	1.06936538568	0.378097866044	2.23911101383	17
17.2058063224	13.0575120501	0.931017261854	0.334686319667	2.41197556276	17
17.2157092684	13.0564928139	0.996076782251	0.391955909864	1.81541976495	17
17.2189677058	13.0560198515	0.997773991168	0.413995213853	2.06884401444	17
17.2244106468	13.0635548258	1.00143242304	0.371153986061	1.79178695378	17
17.2199756465	13.0619239536	0.957620444689	0.347614133319	2.38474181093	17
17.221778954	13.062051116	0.959792718124	0.303545001377	2.41575959909	17
17.2211173927	13.0687663672	1.05371234584	0.244561396833	2.23251051012	18
17.21307195	13.0623973248	1.02369080653	0.316190462296	2.06707992576	17
17.2105837254	13.0445767528	1.05815412304	0.407295589487	1.97567982075	17
17.1977534898	13.0352270043	1.05443702535	0.464615846891	1.97967975088	17
17.1872274971	13.0185501838	1.06120074202	0.475150781364	1.94978525854	17
17.1907370491	13.0082363642	1.10820688057	0.483691780296	2.23208127693	17
17.1871637065	12.9939858802	1.10390671136	0.442150165918	2.01808388028	17
17.1912207096	12.9998504525	1.07356275008	0.479497452967	1.9956973595	17
17.2087920585	13.0158065292	1.05807486358	0.443299546453	2.08782053584	17
17.2008279195	13.0007176104	1.01330187973	0.393820399926	2.65806361871	17
17.182191292	12.9801273747	1.00038302275	0.417004583517	2.99588799856	17
17.2000481218	13.0079072696	0.981464731125	0.3836044447	3.08044863961	17
17.1927313319	13.0116707827	1.02011254905	0.284223937356	1.83254822462	17
17.2061056267	12.998364895	1.01624539644	0.207378112707	2.1404319466	17
17.2047401579	13.0094836524	0.920745812732	0.275493438549	3.52781788943	18
17.1803855359	13.0134175734	1.07634947352	0.290040821182	2.20263183862	18
17.1838608985	13.0011294811	0.988817739144	0.301730751989	1.87964319347	17
17.1868912955	13.0085822469	1.07654045375	0.304546044645	1.84766371619	18
17.194153122	13.0083839985	1.12132234683	0.35220405047	2.22639659278	18
17.2051650072	13.0026408972	1.17421654519	0.375879386966	3.14205785258	17
17.2047854055	13.0183722137	1.15386051589	0.331831833036	2.94391741294	18
17.207031728	13.0138528159	1.13693182353	0.275429210306	2.47439228366	18
17.1886279401	13.0010332106	1.1004970874	0.251253037274	1.98902150801	18
17.1848022332	13.0093364484	1.12883502264	0.253424178832	3.46361947957	17
17.1992542663	13.0011610843	1.14824545215	0.209139710429	2.78337818112	18
17.2007766026	12.9922289711	1.21988582247	0.141390187506	4.53938360445	17
17.1968233236	13.0011998549	1.17937368344	0.193944784595	3.83192899824	17
17.2083152901	13.0122652503	1.15415518401	0.160383872999	3.90909934413	18
17.198261388	13.0126670459	1.11688837892	0.16892430003	2.61230840185	18
17.2115685213	13.0280428392	1.05638066822	0.190580221139	2.01559397156	17
17.2234722859	13.0316565708	1.06300734216	0.205547333539	2.02259239726	17
17.2253229927	13.0207611154	1.04759170085	0.191321005704	1.90573595221	17
17.2194524463	13.0201912418	0.985896809391	0.188332288509	2.83927893908	17
17.2255095613	13.0172510536	1.02430973104	0.206956000107	2.68098259465	17
17.2235928633	13.009917055	1.01796294264	0.221439039172	2.66368135915	17
17.2052994702	13.0224888219	1.04889371184	0.226784960292	2.06121056499	17
17.209469932	13.0177526345	1.12067260628	0.108261385303	2.61230840185	18
17.2118265729	13.0181612408	1.01414311965	0.11647056822	1.8362591458	17
17.2314829621	13.018626043	1.05751497644	0.222704895681	1.94647832948	17
17.232568479	13.0188054711	1.04754841473	0.201771771849	2.40639718864	17
17.2311823785	13.009324636	1.08990975619	0.221667636839	2.0192265251	17
17.2412900861	13.0138204783	1.09280572153	0.234093980493	2.51030777108	17
17.2169162034	13.0143138404	1.10441542387	0.176858407681	2.17756644749	17
17.2110637576	13.0133465692	1.0625479917	0.21149583307	1.99842059954	17
17.2004282429	13.0220811839	1.00726035309	0.156187408314	1.87706881241	17
17.2129488131	13.0164056446	1.09819926456	0.241984071508	2.14651627491	17
17.2012387536	13.0191744657	1.1086301509	0.198745773958	2.49121837716	18
17.1956903757	13.0061032268	1.12891338455	0.255547068664	2.48278533104	18
17.21118065	12.999291703	1.05206682638	0.263354945003	1.93093812725	17
17.2118716094	13.013107144	1.0162204561	0.196755699303	1.97895524753	17
17.2286039544	13.0136169285	0.974097362264	0.201226259314	3.37228813227	17
17.2209417262	13.0303298384	1.02324928549	0.186180926702	1.88484861842	17
17.2139719633	13.0270100692	1.0342003161	0.170585510375	1.9063549263	17
17.2152699202	13.0207313524	1.09926932877	0.128610167397	2.0985926272	18
17.2090709015	13.0231050698	1.11472960844	0.0746777388612	3.18762487511	17
17.2047028712	13.026664383	1.09254676351	0.0919785440327	2.89615582259	18
17.2032413245	13.0090857408	1.10309838714	0.0797649386189	2.35282702133	18
17.2143111689	13.0151479687	1.08364102324	0.0603463074696	1.96817593728	18
17.208398425	13.021613139	1.14009847408	0.0850766952201	3.30248303447	17
17.2194920543	13.0285758906	1.1557768135	0.102279939025	3.81628943563	17
17.2115941868	13.0152641754	1.12796678762	0.00818062997736	3.4667259827	17
17.223438504	13.0231035645	1.05033606701	0.0420803190666	2.06018726799	17
17.2375989829	13.005323248	1.0793151484	0.0256989411971	2.07598664095	17
17.231925509	13.0110490813	1.06757087385	0.0110059644397	1.91371852596	17
17.2340112061	13.0185788454	1.10202777984	0.0713732374314	2.08351660142	17
17.2439273462	13.0130063712	1.13838613676	0.0227273757508	2.36277645215	17
17.2415162559	13.0102342348	1.1099494109	0.0539938379676	1.95283105208	17
17.2390770769	13.0191562536	1.1576453659	0.0285916663445	2.6860799317	18
17.2476032592	13.016260523	1.19024031289	0.0520211754264	3.32083568381	17
17.2488525041	13.0290488192	1.14982486401	0.044088472533	2.81845383033	17
17.2661288449	13.0418532277	1.13835065738	0.141267471147	2.21579475668	17
17.2911026923	13.0674879853	1.15815192359	0.069693229004	2.91536793659	17
17.300860276	13.0564288046	1.24762485772	0.120406012362	4.03497865896	17
17.300745968	13.058819313	1.20771727856	0.0391878164319	3.35233205	17
17.2874145558	13.05257396	1.25123172035	0.0768640727025	5.17140163486	17
17.282587205	13.046790135	1.308330784	0.0783951174543	6.57046524045	17
17.3070794019	13.0345250715	1.32073207481	0.141539794608	5.95226290716	17
17.2807336431	13.0599004803	1.12340467645	0.124403012263	2.37157481243	17
17.2793980674	13.0678705009	1.18906437299	0.128434920958	3.60536843098	18
17.2954394245	13.0553218413	1.19164667746	0.0813906375861	3.08102014896	17
17.2810797617	13.0703223572	1.10976675077	0.154992895256	2.13038285548	17
17.2701413365	13.0838347935	1.10228620077	0.192434985697	2.51931045481	17
17.2791541058	13.0758212717	1.2174709592	0.276156358429	5.14107417796	17
17.2758080767	13.0787779294	1.13307293134	0.209845914205	2.81391782916	17
17.2753081609	13.0807421097	1.13159032776	0.249610060639	2.7173451645	17
17.2616860151	13.0822546569	1.09608810816	0.274824677363	2.42972278458	17
17.2795026342	13.0939381346	1.19427347085	0.303116588987	5.11932061931	17
17.2659881968	13.0954271668	1.05935816953	0.274301415377	1.96725958054	17
17.2580217015	13.077661479	1.05100221142	0.172625080423	2.02259239726	17
17.2355240968	13.0775412203	1.06800958401	0.154896166526	2.44229959636	18
17.2351488428	13.0860237113	1.04732385053	0.248103585718	2.10351226291	18
17.2283000185	13.0888194663	1.00152925055	0.249193089541	1.79153985817	18
17.2231181519	13.0902618866	0.986525627826	0.267455978869	1.75049939907	18
17.2244487561	13.080480301	1.03864908975	0.247514179508	2.12431366211	18
17.2180218329	13.1089683035	0.913432278279	0.217872339719	1.95239110692	18
17.2327704528	13.0982461974	0.958093789879	0.303446653137	1.9933245388	17
17.2424236431	13.0912800731	0.93368209251	0.321133087225	3.3092779886	17
17.2350790238	13.1166540129	0.956096950324	0.322932179076	1.9527490971	17
17.2489016656	13.0966144377	0.959357714811	0.40141646241	2.82941380171	17
17.2502960822	13.1079545158	0.992071322071	0.381868362549	1.9311509808	17
17.2604967623	13.1048214065	1.01916430887	0.30759142785	1.93826120942	17
17.2552126034	13.1105646584	1.03571927619	0.314329053508	1.99129884773	17
17.2485812104	13.1018952774	1.00014912384	0.400217079611	1.93104547878	17
17.2361631059	13.1086107833	0.994360043495	0.420343222494	1.91759393184	17
17.2268463581	13.1003709802	1.01738537785	0.438742687106	1.73535533135	18
17.2221492124	13.1085816653	1.00433454114	0.422029569327	1.80313129157	18
17.2214194188	13.1158463937	0.980366281198	0.450764467424	1.84622369114	18
17.2291495277	13.1584959957	0.886651063769	0.422860509985	2.30802193265	17
17.228970824	13.1531350191	0.829543215462	0.450054523293	4.39775652879	17
17.2267547405	13.1530695672	0.934072608734	0.449574210899	1.87677492557	18
17.2128843779	13.1555061548	0.911831728925	0.386454181269	2.02177412081	18
17.2302145695	13.1681669778	0.935813150907	0.463367377616	1.97496152262	18
17.2460963591	13.184779852	0.978185198642	0.518092280568	2.45352582759	18
17.2540948183	13.1925544383	0.896767810063	0.51663706773	2.26761326374	17
17.2543971769	13.1841333033	0.935125056543	0.473321707094	2.15058704971	17
17.2296949035	13.1788821658	0.891553127898	0.473568837886	1.80410375703	18
17.233223021	13.1784825908	0.833790295682	0.496871519994	3.41159768208	17
17.2203467822	13.1649858041	0.88694314838	0.522112321278	2.23255335741	17
17.2352144069	13.1901131896	0.883974096714	0.447495818974	1.87395965989	18
17.2410266973	13.1789722021	0.876823309241	0.413160690672	2.38586882106	17
17.2497311071	13.1908098895	0.81156889556	0.362738719376	4.19160362937	17
17.2429289771	13.1858662164	0.961519159141	0.422877692012	2.35157186774	18
17.2498708711	13.1760132454	0.882721503229	0.380936609162	2.34445047873	17
17.2344282365	13.1884254254	0.886720771836	0.359723464781	1.84942763087	18
17.2201952523	13.1832528422	0.857104149099	0.350030058048	2.1965712356	18
17.2298562461	13.1778401013	0.866586666886	0.388822375527	2.43071890005	17
17.2358342541	13.1880670525	0.874351880117	0.2651473046	1.9831581946	18
17.2339634627	13.2006854743	0.89389715055	0.196804904723	2.54013870779	17
17.2404460049	13.1987190009	0.820287508203	0.219192404578	2.99844665617	17
17.247039391	13.2024931812	0.908203335231	0.266877663703	2.06626468662	18
17.24217891	13.1888465635	0.877599915811	0.226999740219	1.9831581946	18
17.2430765694	13.1909669009	0.862766763532	0.202711392473	2.22009934775	18
17.239789547	13.1889481041	0.878305855767	0.202420943047	1.99538275155	18
17.2450014736	13.2128237728	0.876291810754	0.186187186313	2.33482250494	17
17.2430161307	13.2129278205	0.872467279524	0.212609423631	2.26097252672	17
17.2402362263	13.2004892829	0.804702541555	0.211575298825	3.46210780952	17
17.2384114053	13.2085809673	0.803310710408	0.214468225938	2.81309825212	18
17.2527353808	13.2078549097	0.88666308439	0.17866895022	1.96261291369	18
17.2577603222	13.199741514	0.920032004941	0.183295905865	2.44253082572	17
17.2743476422	13.2019101505	0.88889217553	0.162339293238	2.01156412527	18
17.281148871	13.187860707	0.873655898339	0.172422641748	2.81238079368	17
17.3030183694	13.1984706379	0.979043637405	0.158141984297	1.88608055721	18
17.3125067235	13.1830030294	0.999690750453	0.147655327731	2.11171078808	17
17.3115963893	13.1986691581	0.935200443762	0.175392054027	2.09604847949	17
17.3202189782	13.2063634311	0.987146289372	0.212873456778	2.13602655261	17
17.3200883177	13.1948842622	1.01185230677	0.328342600146	2.04209215929	17
17.3299191088	13.2064916187	1.06001972799	0.405962435754	2.71365471264	18
17.3157310788	13.1880882121	1.10631943116	0.467443873655	4.11500289843	17
17.333739273	13.2114855994	1.09308264539	0.308501647112	4.11661135655	17
17.3560049017	13.2051434857	1.12931664797	0.202092325326	4.32110834548	17
17.3635254071	13.1947052297	1.12807837234	0.215235393059	4.1644607715	18
17.376109959	13.1887597326	1.21887529951	0.161688789938	7.52837575149	17
17.3586395615	13.1902926841	1.15127569758	0.197250356015	4.51677319312	17
17.3743818922	13.2009994732	1.06844658012	0.290861841311	2.73257892818	17
17.3740135471	13.2046661878	1.05891518558	0.30240584396	2.73293539353	17
17.3669571894	13.2111253801	1.06130644893	0.433899409946	2.72918970991	17
17.3515427632	13.2081637	1.05599881903	0.402355731563	2.25901756393	17
17.3718001082	13.2148175536	1.03550697111	0.359405818255	2.71287449942	17
17.3547925982	13.2133075925	1.07671655905	0.338688394134	3.06025744469	17
17.3480016033	13.2129646619	1.10154244969	0.341356218578	3.83041334484	17
17.350470576	13.2129286903	1.07960121729	0.439981880672	3.16560750711	17
17.3491974065	13.2215931307	1.03601242057	0.492321683266	2.34564786963	17
17.3310417891	13.2273615278	1.04914251894	0.424709557079	3.47911303475	17
17.3405819521	13.2170447383	1.01524292845	0.43284083409	2.11496680741	17
17.3515004122	13.2267434876	1.04887824833	0.306513393788	2.86995665334	17
17.3500943352	13.2294308808	0.965393687659	0.457317684867	2.83744564332	17
17.3512485408	13.2126346594	1.09089588123	0.44939935824	3.34130787477	17
17.3651752919	13.1930000056	1.06978000548	0.469460822626	2.61005508206	17
17.3641355915	13.2119147149	1.10228803601	0.345823555989	3.33822954155	17
17.3650806827	13.2232371045	1.06859382067	0.375931134118	2.75523513366	17
17.3559277942	13.211662631	1.02888758679	0.332155128298	2.22546834954	17
17.3415143211	13.2026746168	1.02727728083	0.275760507267	1.99838110389	17
17.3363357522	13.1922523746	0.997349396281	0.282216875933	2.53981066963	17
17.3335117844	13.1967777592	0.967172132733	0.299958287317	2.87325231428	17
17.3243577715	13.187160413	1.01375458667	0.335800942903	2.27208414558	17
17.3287722349	13.1980045337	1.04147827282	0.294377885851	2.52097641576	17
17.3268824273	13.1982188457	1.10594011352	0.33488462962	4.12055757134	17
17.3224283417	13.195004621	1.08037203142	0.327920507492	3.33474078086	17
17.318961566	13.212301743	0.959704209038	0.366028465621	2.08299589749	17
17.3164119027	13.2018664702	0.995892478296	0.397033133123	2.1007838821	17
17.3141164439	13.2135660882	0.9550432419	0.299298778138	1.99842948394	17
17.2978990749	13.2161555093	0.968604553328	0.298979425919	1.87984911792	18
17.2950827293	13.2194251146	0.953790825996	0.285021881844	1.95512803505	18
17.3049475829	13.2279291931	0.961378114826	0.217332609969	2.03578243838	18
17.2930254026	13.205215052	0.893858176674	0.221493513014	2.37942415559	17
17.3037243353	13.2192403413	0.96048156827	0.157493330329	1.96865524741	18
17.3051369173	13.2126154567	0.95944728634	0.210683205786	1.88761308284	18
17.312264175	13.2074863181	0.885066839988	0.306300284669	3.59381933408	17
17.3091796227	13.2036632713	0.937171890906	0.250271654403	2.05172033735	17
17.2895170596	13.2047225176	0.932200201561	0.198419796162	1.84347298267	18
17.3015248779	13.1964018994	0.921198786075	0.196777908839	2.21324682033	17
17.3007431802	13.1963695777	0.909250779686	0.18767524834	2.28281090593	17
17.3279760652	13.2055891702	0.938945477799	0.252685059859	2.91231007323	17
17.3062445275	13.1860673482	1.00643869049	0.171064175435	2.02599639254	18
17.3149844557	13.2062843108	0.99942482704	0.104898076748	2.32136160317	18
17.3222954427	13.1988352856	0.921283720541	0.124607175195	2.59653194397	17
17.3092436276	13.1956748679	0.964345527438	0.255638655952	1.99270809563	17
17.3061655543	13.2145238526	0.981329741835	0.271303605356	1.89182340044	18
17.3120838968	13.193600186	0.954451830276	0.218907834496	1.9519611814	17
17.3186629285	13.2009344248	0.932252750037	0.17431867752	2.28953564307	17
17.3195859477	13.2095590784	0.95912274194	0.128769002949	2.11227559447	17
17.3146357123	13.2331068481	0.958929270468	0.0828977470484	2.10136639853	18
17.3146128419	13.2319667849	0.963240423439	0.0979346059908	2.08358945466	18
17.3001579656	13.2221157417	0.893731316662	0.182046687187	2.35839840465	17
17.3056842838	13.228117809	0.914353698888	0.164081599748	2.06435173216	17
17.3081416013	13.2087842573	0.888636363176	0.21753120525	3.29384418959	17
17.3283194284	13.2150540631	0.859102906601	0.191646596791	4.44569350885	17
17.2888619816	13.22397194	0.937077292262	0.163783207357	2.16678101414	18
17.2943593826	13.2163101499	0.852474844527	0.217466909607	3.16321132799	17
17.274593722	13.2317947645	0.906027523388	0.126071539546	2.4829375378	17
17.2752240001	13.2340320353	0.853399176312	0.0750633960807	2.20228480333	18
17.2862283451	13.2274005441	0.775845276985	0.151739326959	5.89906921519	17
17.2821893283	13.2067666975	0.848342495827	0.0426565073918	2.81605434606	17
17.2930246032	13.2040114444	0.886300899935	0.0220215330638	2.15553823833	18
17.2982670915	13.2146063808	0.936996694186	0.0382960759067	2.06033932983	18
17.3103379488	13.2163962637	0.931862877348	0.0195495509699	1.94366703418	18
17.3095771814	13.2140634568	0.928822590966	0.00125379691156	1.89981985019	18
17.3079883824	13.228089968	0.910052932327	0.0335548997478	1.81263055366	18
17.3012520276	13.2372924285	0.93154515491	0.0861392851506	2.20328005089	18
17.3021099811	13.2393473586	0.877972672572	0.0386264935701	2.0075987462	18
17.3078442661	13.2401878119	0.861479012274	0.00300481944309	2.30655310179	18
