# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1079638975	12.6340318369	1.45696556884	0.394817552962	2.88999039425	18
17.1124034929	12.6326509805	1.43023063015	0.412889324075	1.96737559595	18
17.114206216	12.6394760053	1.4121359564	0.315435058458	3.08854522865	18
17.0912973629	12.6272539416	1.48981282666	0.357216686076	4.91221061089	17
17.1081554591	12.6459172359	1.43744801837	0.434917137261	3.2105484692	17
17.1159681142	12.6148841632	1.37895557521	0.371745733362	3.27948512763	19
17.119448864	12.637839626	1.47598818236	0.470681679302	2.19953095909	18
17.1239715751	12.6258585554	1.47706481216	0.464790100151	1.94138898946	18
17.1209259953	12.6284553642	1.50325469383	0.427465692346	1.7685664489	18
17.1157270387	12.6283212286	1.44862896651	0.389931489188	1.93357880695	18
17.0917063803	12.6185306286	1.48632020207	0.288281537294	4.69996501805	17
17.1010530117	12.6210826081	1.3772101261	0.4536397193	2.29187170841	18
17.0839530433	12.6266443528	1.37315921923	0.411750654117	3.53704536168	17
17.1025950079	12.6289732271	1.40140243417	0.453474990259	2.12691804286	18
17.1046987206	12.6188628914	1.40579978447	0.392717775313	2.22216696384	18
17.107598286	12.6089141801	1.38489868768	0.426058940084	3.26332808557	19
17.1074064499	12.6072600879	1.4095778921	0.391804180881	2.53845029705	18
17.1220488267	12.6104138926	1.39241531394	0.417457670826	3.37925016723	19
17.1146281791	12.6201210637	1.38359721448	0.396941886632	2.61269518489	18
17.09775778	12.6217143694	1.36241846405	0.40621596839	2.34710354704	18
17.1024066212	12.6185359025	1.42341328083	0.38911687177	2.07542921527	18
17.1000404617	12.6202812122	1.40377897588	0.354764490309	2.55009312366	18
17.1047521824	12.6219444427	1.48613648661	0.319403196914	2.86320835983	18
17.1111918812	12.6194895574	1.41276735246	0.2955402273	2.00946181806	18
17.1099977567	12.6234979905	1.39493585041	0.405703435091	2.25922919333	18
17.106770089	12.6267884606	1.39241385201	0.264086306742	2.63864723455	18
17.1170174766	12.6317159914	1.35256195998	0.312848171214	2.50060012842	18
17.1313470104	12.6226648553	1.34076376314	0.362519508692	3.68272737557	19
17.1314005092	12.6226256603	1.34077775872	0.363911326691	3.68557388015	19
17.1249847128	12.6185132821	1.33853459804	0.481962025909	3.02845069069	19
17.1280425164	12.6112966414	1.33385214578	0.473911227047	3.29897745443	19
17.1282538664	12.6144486789	1.34286643613	0.464054785011	2.97032001733	19
17.1354583624	12.6315738612	1.38106867049	0.50010119612	3.30628440985	19
17.1233711403	12.6126669131	1.40454301302	0.484880425804	3.28684579598	19
17.1171873838	12.6061200214	1.37770909534	0.343424418128	3.47738047488	19
17.1059446555	12.6054890973	1.3885740667	0.348441926698	2.62866391954	18
17.0945706597	12.6100107345	1.38133320348	0.421020644328	2.42834420035	18
17.1105560018	12.6190030286	1.3475233402	0.448548930298	3.45213647677	19
17.0910138694	12.5924232686	1.375077564	0.405852437354	2.7476399549	18
17.0871064512	12.5873137511	1.40834437724	0.500095495644	3.22045194847	19
17.0880379564	12.5915336017	1.34892247489	0.401476736412	3.55066257014	19
17.0811540585	12.6042887951	1.39499331179	0.468573770456	2.67526681741	17
17.0781231656	12.5921086405	1.4982978282	0.442083969416	3.41071108304	17
17.0807735974	12.6005853261	1.42891334724	0.50999220942	2.45168586016	17
17.0932704592	12.5923929549	1.41183438548	0.494718100714	3.19026207921	19
17.0747346345	12.6072836533	1.44673736146	0.471415937161	3.35713959137	17
17.0779014183	12.6089127402	1.44622792346	0.559233528545	3.43321826692	17
17.0634803347	12.6255854899	1.41495228848	0.552994734595	4.9774314574	17
17.0820587	12.6033935907	1.40836058898	0.514182220138	2.4842589834	17
17.0831171311	12.5951451372	1.4643929697	0.52421919727	1.89337746478	18
17.0978213199	12.594019369	1.5209612981	0.48003904752	1.8046952398	18
17.1040738683	12.5912522891	1.5071310688	0.49266860848	2.73224063358	19
17.1025461119	12.5897286544	1.54382574309	0.490040132525	2.02350136851	18
17.1155453639	12.6059146663	1.50255316289	0.438455006716	2.20098310918	18
17.0950137487	12.6057712468	1.56465633843	0.465341277896	2.83781229083	18
17.1250730118	12.5914344755	1.50085236768	0.424381196422	2.2461131301	19
17.0993760935	12.5963061488	1.5627710627	0.594390522157	1.71566631549	18
17.1045071545	12.5902513413	1.54562139957	0.610820500726	2.64837010759	19
17.1035428715	12.592307393	1.50801336366	0.553112822468	2.71341218507	19
17.1115363209	12.5766544311	1.58636893185	0.487427478509	2.86306133722	19
17.092089514	12.6004484907	1.57487561223	0.520519555088	2.13689834523	18
17.0938540065	12.6023435513	1.552290513	0.613074988582	1.76725870994	18
17.1024018675	12.6078126367	1.58871850321	0.689657996001	1.76510347007	18
17.0882217274	12.6211339542	1.53499897327	0.542999446587	4.71014241343	17
17.1121813636	12.6068158182	1.6507827793	0.768294666918	1.65128044285	18
17.1272639342	12.6146670867	1.61699499824	0.791934863409	2.33989421926	19
17.1237228444	12.6042276687	1.66127780847	0.756165851534	2.30189818143	19
17.1411175772	12.6194356086	1.68791624892	0.818706895196	2.18244852356	19
17.15249912	12.6172046408	1.71941741917	0.755011795714	2.618716263	19
17.1372351089	12.6039750001	1.75819852904	0.762693646839	2.39600109866	19
17.1286188858	12.624890598	1.72452083135	0.741357696539	2.61176414079	18
17.1299408063	12.6244175068	1.67510313881	0.759677168419	1.81516513266	18
17.1379688028	12.6147843547	1.62786860269	0.793226221727	2.70483975682	19
17.1358523463	12.6276788703	1.69022941793	0.757957517101	1.91694629221	18
17.1197568979	12.6559713618	1.6852852006	0.848956621065	5.24860162182	18
17.1409137796	12.616481314	1.67729105667	0.695164173022	1.72385545013	18
17.1358486466	12.6091660383	1.68415759884	0.678427567343	2.3218405541	19
17.1347794454	12.6069374379	1.66600966673	0.688350234691	2.46317251577	19
17.1409130501	12.6039775279	1.68957671826	0.737439452009	2.85879725768	19
17.1535723103	12.6042077257	1.67729770563	0.751811122817	2.72222877658	18
17.1516446827	12.616575577	1.77058335238	0.756139359227	2.1299754885	18
17.1248074864	12.6458443059	1.76214949947	0.764516030615	5.48055434435	18
17.1457399061	12.6245337742	1.80304321647	0.733914648557	2.77564640612	18
17.1446834922	12.6383790508	1.73079556342	0.695828865793	2.49381273138	18
17.1330424273	12.6400272687	1.68538634199	0.59290650178	3.77392567451	18
17.1509883135	12.643336873	1.71686795397	0.699679986131	2.52042110014	18
17.15414692	12.65626486	1.69134449395	0.659914097892	2.45449027645	18
17.1425313933	12.6489839711	1.65763407811	0.70532392329	2.4637457722	18
17.1332283619	12.6392996381	1.7765016396	0.719989363119	5.33808965855	18
17.1471583222	12.6549695926	1.64996033771	0.748063589419	2.45914955176	18
17.1396377084	12.6657471258	1.67745332719	0.877491334222	5.2188976671	18
17.1448668138	12.6525564855	1.71664141944	0.848396835198	2.85888505969	18
17.1347232818	12.644205346	1.74982995742	0.750255165485	5.18729274642	18
17.1598720344	12.6587118803	1.64521042364	0.785296208497	2.40039031298	18
17.174465106	12.6620809961	1.67662212788	0.858623619341	1.95172970439	18
17.1718559879	12.6667019714	1.66633711419	0.857648016985	2.1125712373	18
17.1824771694	12.6596598764	1.56234661446	0.915673806689	2.91707357448	18
17.1717722496	12.6876685454	1.6602864825	0.82306982206	4.25511923778	18
17.1796661955	12.6711272526	1.62820566586	0.921903737039	1.98797627462	18
17.176940677	12.665651967	1.65918086523	0.940846126781	2.07813792173	18
17.1831649273	12.6856237976	1.65590605707	0.899157664308	2.50161486605	18
17.1859564334	12.6742664346	1.61574406975	0.908067727162	3.19494624919	18
17.1897141874	12.6920768056	1.64105403631	0.882918128858	2.57682370819	18
17.1873415393	12.6867741179	1.66070477816	0.829417204808	2.70493618083	18
17.1740442407	12.6892611938	1.59500367051	0.883496216537	2.37025565796	18
17.1727437704	12.6935573586	1.56305032858	0.85158684791	2.30782956695	18
17.1768735209	12.7031101155	1.57212043555	0.838923924236	2.45058984556	18
17.1949918561	12.6986211689	1.59359579679	0.830559814613	2.10888159652	18
17.1988635349	12.7161315049	1.61729227049	0.79791127349	4.10749145865	18
17.1883094897	12.7139269778	1.57846672356	0.86749758063	2.32936240538	18
17.174808823	12.719739825	1.52869183835	0.902756382774	3.77329092711	18
17.1653965289	12.7426048523	1.53637297599	0.724219938695	7.11832005343	17
17.1843649325	12.7349853032	1.55046742348	0.813500134555	5.14577693043	18
17.2064955369	12.739428423	1.57022123607	0.836990586251	5.02902763769	18
17.2085972666	12.7256390153	1.51054535969	0.851112758608	1.64725525652	18
17.2122501468	12.726968709	1.55776987744	0.826739419143	2.56890080987	18
17.2061402272	12.7113260293	1.55007369201	0.765002805139	1.91039282623	18
17.2267738803	12.7075195153	1.57979594214	0.826004736928	3.34442950697	18
17.2282681221	12.7107702524	1.49993231998	0.752556324638	2.90350659114	18
17.2196827569	12.7244344665	1.51544842655	0.798515223725	2.44794615778	18
17.2142122086	12.7240299651	1.49735437761	0.787659894938	2.52000520898	18
17.2010006311	12.7148234275	1.44741516959	0.806129230014	2.86009540985	19
17.2062263736	12.6963965964	1.34111475245	0.814103000656	4.16411694643	18
17.1943468818	12.7234644752	1.47990188638	0.914016385608	1.60571988927	18
17.2103629096	12.7453461261	1.47670898548	0.943844025608	2.26340586464	18
17.2112598975	12.7207828646	1.40310446051	0.955155732562	2.83717357444	18
17.1936009756	12.7072780742	1.38633513304	0.848968690559	3.37969777851	18
17.1871226401	12.7216719673	1.58424673792	0.902086365749	4.78221607955	18
17.183317058	12.7460795073	1.4864416079	0.829643846193	4.67146746732	18
17.1999994757	12.7149270521	1.5018705925	0.885829663396	1.91063871361	18
17.1943860475	12.721467209	1.51398563245	0.929126211828	2.23419650756	18
17.2046794056	12.7130823501	1.53349737704	0.827672655711	1.71075286781	18
17.1956036508	12.710158927	1.61404683822	0.824663986433	2.3453991017	18
17.1982296062	12.7252259881	1.47393659536	0.779659488438	1.61120943525	18
17.2061849413	12.7191262339	1.46880269209	0.725795059541	1.81218456573	18
17.2088589303	12.712926772	1.51801329547	0.663723292725	1.74000428074	18
17.2041220461	12.7021009505	1.53131727745	0.755943860781	2.47164035017	18
17.2050276829	12.7121045525	1.52299990973	0.670746511997	1.79637953013	18
17.2266988063	12.7078945851	1.40663183322	0.689577785537	3.03278769546	18
17.2101063442	12.7053058481	1.55022371234	0.658896709107	2.36397839879	18
17.209121157	12.7295698311	1.51038510926	0.590948168631	2.26944765394	18
17.206429701	12.7271766723	1.54929938952	0.591863535573	3.77329092711	18
17.2092409664	12.7374533498	1.54879324558	0.578853804725	4.67733160215	18
17.212573657	12.7366772613	1.59487019368	0.66386976198	5.07983537789	18
17.2068518261	12.7168344636	1.51710967855	0.58403089603	2.10733734817	18
17.2134036431	12.7158716222	1.44125790729	0.584439763174	3.51687350467	19
17.1930653548	12.7285353429	1.50792795327	0.591519127396	4.40045603212	18
17.1874651823	12.7115373125	1.52642817919	0.653223449841	2.31700784366	18
17.1923349148	12.7125882055	1.5108184086	0.643346319124	2.1248272993	18
17.1887551717	12.7005359054	1.48096309592	0.64890115717	1.67376684186	18
17.175510995	12.701884853	1.59843206593	0.629183925565	4.84332193912	18
17.1850411631	12.7002879369	1.54498799904	0.631064900564	2.26851718247	18
17.1883744477	12.7029720686	1.51402657855	0.68441080844	1.60089177689	18
17.1920665446	12.6863127443	1.56982384683	0.61386918641	1.60053109067	18
17.2043905637	12.6955387726	1.54826028004	0.582384721639	2.49640827336	18
17.2215832327	12.6718344379	1.56322674235	0.720296135687	3.43566400363	19
17.1823821396	12.6809890777	1.5080279073	0.61754516956	1.87656716737	18
17.163292183	12.6877708153	1.4748072327	0.6262111403	1.65240569912	18
17.1514507053	12.6883711928	1.55068325314	0.621700036819	4.72863579544	18
17.1678204604	12.6816997972	1.45328754836	0.630529555015	1.75238272891	18
17.1628510056	12.6766766299	1.40918676302	0.600869683043	2.79209033481	19
17.1696208714	12.6864807246	1.45151844625	0.672313556444	1.79293850108	18
17.1852179556	12.6744086676	1.44457604795	0.695087965356	3.14116821316	18
17.1860385228	12.6985875961	1.51200408548	0.627140399533	1.60466185877	18
17.1959543222	12.7078692308	1.53103616939	0.622997815422	2.23288409998	18
17.1969382141	12.6983563529	1.43199402411	0.636011778271	3.75899763726	19
17.2223526084	12.6947823828	1.36787985504	0.688515826302	4.22473810016	18
17.2264060598	12.6918314727	1.33780394044	0.710677812789	5.66322323133	19
17.2347785679	12.7102395258	1.34654126214	0.648184837897	5.04030209073	19
17.2341994371	12.7062609312	1.26010352523	0.651344360328	6.85409532771	19
17.2527016186	12.7121392531	1.35069520953	0.696232341641	4.98619613824	20
17.2434053638	12.7155110067	1.34368646558	0.688152637212	4.67364090132	20
17.2528481845	12.7240649017	1.29920001758	0.68563557638	5.44221820961	20
17.2475559116	12.7118193017	1.30290541295	0.719959774722	5.7562176169	20
17.2148826501	12.6976321983	1.2870873809	0.769048890415	5.52303741464	18
17.2331594335	12.7219666641	1.36024629561	0.697596907495	3.50405637532	18
17.225688962	12.7310686193	1.35045763326	0.700605364401	3.14105147745	18
17.2438358268	12.7230505813	1.3828343096	0.76093996096	4.25087733741	19
17.2324761063	12.7054985909	1.43550989502	0.751227672294	3.93086858137	19
17.2547252327	12.6870902997	1.56076139364	0.656738656272	3.1312746799	20
17.258442889	12.6849201276	1.55694705843	0.690292622748	3.99042488008	20
17.2623121165	12.6731351645	1.55947669484	0.730791796443	4.58218720141	20
17.269597925	12.6695971292	1.57725862268	0.666402521014	4.59761689341	20
17.2684449459	12.6883224414	1.46812037635	0.693280640331	5.10779848377	20
17.2700159881	12.6689977076	1.53353384548	0.66975152424	5.03706028515	20
17.2710577026	12.6739923574	1.5999841464	0.72118875525	4.4089429269	20
17.2713585758	12.6773140303	1.53845149076	0.722132278285	4.87621729701	20
17.276601493	12.6693001636	1.48467575761	0.707915604678	5.77198357381	21
17.2626104346	12.6760265783	1.56293030422	0.741473141165	4.55738208727	20
17.2724692566	12.6684044489	1.62784816462	0.814034513154	4.38371605075	20
17.2681698435	12.6731069534	1.63177441351	0.7232414206	4.02425677	20
17.2730867635	12.6826125115	1.56132802809	0.800417697439	4.53982939018	20
17.2660503014	12.6688687411	1.50374065387	0.804921737615	5.28490252046	21
17.2675824576	12.6913338823	1.59407634485	0.716149251005	3.61858525044	20
17.2673322731	12.6911910233	1.57876303782	0.789316132037	3.7746921084	20
17.2725219487	12.6925121143	1.52837412644	0.727579869261	4.57729240927	20
17.2862733748	12.6841827573	1.54289262603	0.792259804983	4.54180731837	21
17.2804699876	12.696187637	1.50180598712	0.807336010361	4.93688536871	20
17.2959402211	12.6857783993	1.56208160248	0.79512547583	4.90283653436	20
17.2949823876	12.673423476	1.48713390365	0.778903316963	6.28695561715	20
17.2907300914	12.6734454424	1.613012876	0.773267245347	4.57325592403	20
17.308551318	12.6597435887	1.60521009101	0.812221461222	5.8404614316	20
17.308797528	12.6471595755	1.63701803735	0.830302846556	5.94957932711	20
17.3118584115	12.652756644	1.62797591532	0.863875226857	5.95444528132	20
17.3175733197	12.6679167538	1.63208262913	0.852570331221	5.49283868283	20
17.3091970073	12.6855612704	1.66678224783	0.829832024779	4.65220340991	19
17.2966996579	12.6782624191	1.7424382949	0.72979673191	3.66883133999	20
17.2922841988	12.6968832394	1.81888805624	0.781072747502	3.41122459876	20
17.298105188	12.7095684142	1.82287996225	0.805066649462	3.58127221681	20
17.271198637	12.7098718854	1.87351428713	0.809247257168	4.70474211896	19
17.2892487857	12.6815627936	1.90686160305	0.727304083979	4.41584542596	20
17.2656634547	12.6851147492	1.83264925053	0.730596099279	3.5532960948	20
17.3117036923	12.6917499561	1.79562345484	0.792146450527	3.74008249697	20
17.3197515094	12.6848964151	1.84948325371	0.807794252165	4.15882462347	19
17.3178045679	12.6806727418	1.82301587993	0.793044824279	4.00736011757	19
17.3164232449	12.6786053949	1.78234098993	0.904483743038	4.44383614576	19
17.3249513192	12.6840967331	1.77447321963	0.6973418638	4.18679372143	19
17.3303769458	12.6822602517	1.74573221263	0.653423309498	4.55018967089	19
17.3308591006	12.6542276716	1.73903796907	0.691758112448	5.41908137177	20
17.3286008011	12.6432998352	1.75956086348	0.634703352655	5.40414146986	20
17.3309413954	12.6517945801	1.67423847871	0.68991898921	5.88622057572	20
17.3262145782	12.6417882346	1.75226282542	0.686394075967	5.51837607946	20
17.3198176011	12.6480909797	1.81815080834	0.648392732974	4.42929375939	20
17.3350468992	12.6495342984	1.80500877399	0.599189777313	5.17164357478	20
17.3367492018	12.6279277854	1.80369691349	0.518097307043	5.6526002625	20
17.3474731154	12.6170071154	1.8045622838	0.438931196775	6.16319969705	20
17.3426706855	12.6148231729	1.81435915768	0.535668451455	6.16293022835	20
17.3358419232	12.6108231596	1.86044379575	0.468946663503	5.61921574079	20
17.3320698303	12.6101965485	1.80473467399	0.412155074762	5.7576145205	20
17.3467602665	12.6076969485	1.8144344322	0.372244539186	6.67175895382	20
17.3324934907	12.5986455774	1.8346501955	0.494719030304	6.4312746986	20
17.3320390802	12.6047804759	1.83215030535	0.579111576493	6.16902675307	20
17.3198965122	12.6001679843	1.80468792043	0.675228156045	6.45920176797	20
17.3009358908	12.5964404875	1.86982720323	0.6736841944	5.64056391191	20
17.3001708802	12.6007586489	1.84871862278	0.757493023932	5.65362680363	20
