# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1617610837	12.5556127169	1.85180560576	2.13260424483	1.11001436269	18
17.158918986	12.5640038559	1.8216526848	2.1334195547	1.55751805405	18
17.1544919898	12.5596068027	1.89483945796	2.07343656172	2.75362014418	17
17.1611179837	12.5548148706	1.78400607127	2.14854945402	1.48158323494	18
17.1535999412	12.5650665032	1.8577543196	2.21544376108	2.72858621873	17
17.1594755854	12.5839206879	1.85440145302	2.24801096167	2.75009596754	17
17.1686025783	12.5778712291	1.81647653719	2.30770419034	2.43260882289	18
17.1695687067	12.5713162623	1.78255843443	2.27625372774	1.14763619572	18
17.1665637733	12.5682362605	1.75001088915	2.35854677881	1.40120485963	18
17.1675136268	12.5821147953	1.85769589673	2.36995965581	2.51104902291	18
17.1709385325	12.5794260405	1.66984291193	2.35076546162	1.59204907848	18
17.1577116371	12.5654924233	1.67198789854	2.355493537	1.76857197461	18
17.1538819974	12.5717781909	1.63464198852	2.41240269327	1.83916251892	18
17.1558946138	12.5841807731	1.61315881655	2.38897450104	1.71217200787	18
17.1451994741	12.5866715413	1.56831045449	2.40520053099	1.87196450747	18
17.1403089146	12.5845361458	1.52825067963	2.44139811825	2.14070734876	18
17.1431987999	12.5708839833	1.52216520727	2.43445124667	3.32102527377	17
17.1617669133	12.5739374498	1.61502382617	2.42489008371	2.49485938089	18
17.1570654677	12.559654288	1.5340323477	2.4416379239	4.47951299049	17
17.1602130815	12.5579455424	1.64562326719	2.41397643645	2.82285342963	18
17.1687780199	12.5838929158	1.68053798352	2.48609667093	1.48132916395	18
17.1575907672	12.5940896815	1.74109001958	2.54392665854	2.45933480746	17
17.1778114081	12.5913890725	1.66035120465	2.46391016158	1.3561279579	18
17.1630992268	12.6026288552	1.62420245872	2.42220419886	1.73616678464	18
17.1673405551	12.5835585883	1.53274149324	2.3877083301	3.16517801745	18
17.1454028932	12.603073262	1.58803063026	2.37356877868	2.459834627	17
17.1514542624	12.6119718889	1.62569139566	2.46762105714	2.21691870465	17
17.1598707901	12.5895530928	1.62373550717	2.3902834104	1.47139891916	18
17.1860209079	12.5816262283	1.6937507424	2.41911756029	1.76393611835	18
17.1713749039	12.5800264494	1.78183100801	2.30535047148	1.04085368493	18
17.1683895614	12.5858589592	1.79289900645	2.31030703198	2.40368262073	18
17.1827982905	12.5882380342	1.78210809243	2.22052808002	1.14364883937	18
17.1656244872	12.5820300487	1.74148599553	2.25316905939	1.52164676564	18
17.1853472734	12.5893170116	1.72067272883	2.23741328253	1.27502926797	18
17.1722666045	12.6031029093	1.66174342642	2.24193279101	2.22717043479	18
17.1741460737	12.5861404003	1.67223033564	2.32936605464	1.33861781097	18
17.1696126723	12.5834118924	1.61877817052	2.34420913799	1.8081460862	18
17.1770933446	12.5794135148	1.65448712947	2.29354104302	1.97807800339	18
17.1866616554	12.5813326659	1.69550422346	2.31247020098	1.69694989236	18
17.1770422155	12.5723281589	1.74125157032	2.31807627348	1.45744083428	18
17.1610917583	12.5746153993	1.69030905601	2.33211288632	1.44924496453	18
17.1765963854	12.5650033401	1.70303632	2.28906243315	2.37408181647	18
17.1596019275	12.5639823487	1.7062498944	2.36259154093	1.60009515304	18
17.160784039	12.5690970402	1.7013117277	2.3808456216	1.42081491637	18
17.1536512384	12.5592021679	1.69661397106	2.41540614712	1.88740298464	17
17.1681576323	12.5568035617	1.69248253815	2.35826247977	2.67924691662	18
17.145736124	12.571480443	1.667947124	2.41043341771	1.57743886209	17
17.1485921837	12.5742107848	1.67413937985	2.29098293305	1.7241715463	18
17.1399082734	12.5797466918	1.6708348843	2.31670136148	2.42435843136	17
17.1426975762	12.5758035224	1.69439950922	2.38229310806	1.61548387055	17
17.1523603026	12.577288592	1.67985865845	2.38062173192	1.39466213133	18
17.1448183797	12.5728140372	1.57702437944	2.27293649192	2.13831593523	18
17.1510389289	12.5860748557	1.62740889086	2.42471642991	1.40210805471	18
17.1539965377	12.5900382277	1.68150473751	2.44516011233	2.26576655978	18
17.1527732986	12.5820563381	1.83476529374	2.45284865703	2.70340943255	17
17.1555848694	12.5801373868	1.86980164234	2.54623281511	2.73486683914	17
17.1397597092	12.5904878469	1.86528633144	2.47984861034	3.39041047334	17
17.1439401555	12.5909668825	1.7751121928	2.53838488763	2.54107986339	17
17.1405256202	12.5875788624	1.76582725015	2.53025445879	2.55797987184	17
17.1472695963	12.5816822864	1.88751958248	2.52904129978	2.98847079597	17
17.1424504444	12.5875411029	1.97331920651	2.55006320649	3.56498657969	17
17.1396211242	12.5873972514	1.92632587006	2.45639555595	3.46997552809	17
17.1346184775	12.5880139249	1.82830762899	2.46074358904	3.48529358401	17
17.1412820806	12.5828757868	1.85944596669	2.4968179085	3.45208252735	17
17.1651451971	12.5700660552	1.97796330664	2.51727399133	2.87853375897	18
17.1649148003	12.581419105	1.95330723331	2.51934756223	2.89442143075	17
17.1607892108	12.5915286439	1.99523236568	2.50955799236	3.59261116202	17
17.1763454134	12.5717967796	1.98224466246	2.63150082365	2.68006393482	18
17.1753543839	12.5682268124	1.96527064072	2.72854943808	2.59808585127	18
17.1739203659	12.57362876	1.88174051104	2.75667405452	1.41354938982	18
17.1722496223	12.5751970714	1.87773073055	2.77995828316	1.50371572046	18
17.1743869338	12.5886016796	1.77663394049	2.86649226886	1.05700157972	18
17.1846628185	12.5998193423	1.80869315709	2.87376278843	2.24940914247	18
17.1782771708	12.5870093898	1.84780490493	2.89633937141	1.48037719374	18
17.1739796714	12.5858768157	1.73702565904	2.85913214804	1.22476365582	18
17.1723627719	12.5902668441	1.67050777189	2.80609279722	1.48132916395	18
17.1912114902	12.5952769288	1.66404799834	2.77913955564	1.73756537063	18
17.1937030217	12.6054945758	1.6545056325	2.7692821799	1.3816468518	18
17.1860857616	12.5922360613	1.59780060471	2.67197634365	2.92173899224	18
17.2073661601	12.6027737201	1.62789959218	2.79928225634	2.84453463489	18
17.205260512	12.6033963534	1.64046705337	2.81984674615	2.76417350015	18
17.195419648	12.6047770392	1.58247441658	2.73658926891	2.91158254797	18
17.1871593968	12.6243227584	1.68198234627	2.8246543109	1.93979253247	18
17.1848892492	12.6375918707	1.69412810425	2.82841981058	2.46206444072	17
17.1830629293	12.637640653	1.73970596628	2.75991309403	3.13296514827	17
17.1834525722	12.6421665897	1.76840876859	2.78680587066	3.22226248894	17
17.1713687191	12.641247594	1.78253319936	2.80324905981	3.19406532264	17
17.1743001806	12.640794659	1.75199750825	2.78499640948	3.20262433854	17
17.1735920503	12.627141057	1.76320462492	2.76290045891	3.26307866059	17
17.1723171924	12.6332971316	1.79331641802	2.80323645463	3.24501591387	17
17.159101771	12.6097676644	1.72654610677	2.86176548577	2.47609115893	17
17.1619342199	12.5989701779	1.77296574946	2.90959122468	2.47543369373	18
17.1588722181	12.5799114248	1.81655505284	2.94921222531	2.25170802749	18
17.1574663145	12.5701822229	1.81452474906	2.85414396426	1.25607809201	17
17.1626994662	12.5840191866	1.80470448196	2.93313107386	2.24430143746	18
17.1677610336	12.564583479	1.87055594748	2.93047281881	1.27307580281	18
17.1598668917	12.5666113003	1.8517146501	2.92284092821	1.41085101057	17
17.1640573271	12.5626748234	1.82601102049	2.87942228402	1.42007298264	17
17.1804880265	12.5665653271	1.9011024412	2.84609411788	1.29528519997	18
17.181601726	12.5688430485	1.88654077802	2.80472356125	1.2798778486	18
17.1692301163	12.5708252366	1.87191474762	2.82457853258	1.50226744352	18
17.1786985333	12.5688287838	1.85289795151	2.90600580499	1.32290240671	18
17.1729275001	12.5588205858	1.77941213801	2.84198845976	1.89767999817	18
17.1743899944	12.552404076	1.80455144443	2.81472601795	2.77998353204	17
17.1782936797	12.5481788083	1.8160899053	2.74534616185	2.92843638834	17
17.1967595275	12.5516023571	1.83394562518	2.74435240376	3.09662094067	18
17.2107502517	12.5427192749	1.85128771414	2.71701079472	3.69694186417	18
17.2063029622	12.5497506107	1.80950625995	2.75283836591	3.62000511804	18
17.2043667828	12.556824213	1.83718468898	2.77892708355	3.06305216515	18
17.2121368026	12.5671807649	1.84384076595	2.76101813856	2.37988314446	18
17.2278047923	12.5642498768	1.88240050834	2.7889019044	2.95366369827	18
17.2042537028	12.5448521003	1.91603808637	2.70708933777	3.05357456759	18
17.2012829838	12.5475089899	1.89489861127	2.69302982509	3.0042278272	18
17.1944296224	12.5410560073	1.87118019471	2.63662176766	3.17657659213	18
17.1838999733	12.5404566193	1.84758002031	2.62839382808	3.07849631637	18
17.1876476959	12.5486774556	1.79022830501	2.60999985418	3.18350587045	18
17.193800366	12.5355703139	1.74644013131	2.58674042639	4.23544478513	18
17.1805789634	12.5669826221	1.85127824934	2.63413529233	1.2788440141	18
17.1786338134	12.5585384848	1.88873689047	2.69841898877	1.32876878904	18
17.1811803241	12.552977839	1.84007288574	2.58487685806	2.08269232849	18
17.1850050531	12.5873900203	1.74407758525	2.6593489311	1.34187097169	18
17.1766077192	12.5958739682	1.74967606926	2.67338377526	1.08034475713	18
17.1780435075	12.5752109747	1.74435742899	2.58806631962	1.48603828382	18
17.1685918346	12.5642359372	1.6637218625	2.58816604248	2.76525387016	18
17.1850782039	12.5688197591	1.83410451235	2.57105609726	1.33385318894	18
17.1942887392	12.5777881416	1.76704386609	2.54334137496	1.57650675124	18
17.1923398526	12.5628841216	1.80713113102	2.49529876542	2.4525777857	18
17.1999995887	12.5672207968	1.81324052073	2.56523975022	2.36439845385	18
17.1969450149	12.5710873213	1.81200642494	2.54199547448	1.99359856822	18
17.2003441992	12.5671446066	1.81211018676	2.52084315855	2.37467924862	18
17.18796743	12.5550463783	1.85584431678	2.5124531018	2.07629725615	18
17.1931251672	12.5535564318	1.89384751942	2.49288265652	2.1075431367	18
17.1908335921	12.5583268965	1.88131942534	2.48135788497	1.60646355824	18
17.1888613762	12.5663019335	1.88412936891	2.4998147265	1.32876878904	18
17.1866482378	12.565326727	1.91315760741	2.45811372384	1.2931852319	18
17.1876460861	12.5564154657	1.93105044583	2.53809658455	1.39367765467	18
17.187152023	12.5387569492	1.97506504396	2.59304900077	2.43963634545	18
17.1916648499	12.5397060496	1.92658130608	2.58061859234	2.36792479912	18
17.1993765974	12.5495284112	1.9534217853	2.61465260332	2.43008351135	18
17.1928720684	12.5578977507	1.96026590384	2.65112148845	1.56516940095	18
17.1929820365	12.5701466046	1.94606496646	2.63354456439	1.55602986825	18
17.1991198016	12.5488277062	1.95191666039	2.57458056494	2.50637952313	18
17.1915513136	12.5565534924	1.96446694861	2.59450614615	1.48534036204	18
17.2165146691	12.5561976879	1.98029774986	2.60666946806	2.24023532335	18
17.1941696911	12.5460853061	1.9367944152	2.63916227291	2.48600527027	18
17.1999487019	12.5501766004	1.8755205144	2.59082032271	2.89029941417	18
17.1875515115	12.5559394584	1.99304273899	2.66629922692	1.65074260241	18
17.2023889024	12.5471257981	1.90063264018	2.71328228825	3.00354796914	18
17.2030619198	12.5470084487	1.84566799755	2.664191051	3.30583966582	18
17.2138117139	12.5302947888	1.9313113998	2.70417776305	3.71552330186	18
17.2183332985	12.5160130987	1.9350265283	2.62838208675	4.33028171296	18
17.2056842875	12.5424742891	1.91321323902	2.60179418018	3.14748385613	18
17.2183388487	12.5451523223	1.93047158914	2.49990824282	3.1264209422	18
17.2180936678	12.551584857	1.87682863056	2.48336314003	3.0813084598	18
17.2139820665	12.5616530561	1.90184987781	2.49788353826	2.43961424267	18
17.240862	12.554533212	1.87840358444	2.48815286861	3.68501177535	18
17.2200386444	12.5755890596	1.9382541041	2.50144656627	1.6865388484	18
17.2153411195	12.5796693192	1.94981879638	2.47957219021	1.46062114789	18
17.2106095376	12.5983005927	1.94944331283	2.5304131537	2.59549623751	18
17.2051931271	12.5833792627	1.89076888511	2.48289108066	1.51955112695	18
17.1916551514	12.5664407347	1.84770287165	2.59474278959	1.60328037778	18
17.1798793481	12.5609545428	1.90658912917	2.59113897523	1.38285341882	18
17.1909047607	12.5473129484	1.92197033688	2.61256188387	2.48033400072	18
17.1941945442	12.5628715521	1.83895160603	2.57635664368	2.07289037431	18
17.1829960591	12.5527557021	1.93544770704	2.55721894865	1.35558198121	18
17.1899948157	12.5301053893	1.96819203193	2.49146664525	2.80843452636	18
17.1857171842	12.5344064713	1.98287162628	2.48196583124	2.55028212916	18
17.1734710584	12.536870437	1.98847515324	2.48762159356	1.57812777292	17
17.1626325737	12.5455028479	1.91829085513	2.51369541689	1.49354433195	17
17.1526834362	12.5518015494	1.8917601287	2.44263904124	1.36737345243	17
17.1580883472	12.555405381	1.8827981974	2.47659451296	1.41475620274	17
17.1708404969	12.5566159219	1.87781056404	2.50835472499	1.32804306346	18
17.1629495988	12.5487902397	1.99368740212	2.44448699276	1.77544666759	18
17.1732192435	12.5549705636	1.98825262276	2.41183711197	1.65110360674	18
17.1694546449	12.560128878	1.89166110663	2.36458470566	1.28073793027	18
17.1721365605	12.5451730918	1.8325016373	2.46513307856	1.92316221694	18
17.1786889237	12.5758706473	1.91106259557	2.34271105451	2.47128312613	18
17.1861952844	12.5615459279	1.88667496993	2.3413326098	1.29510295062	18
17.1854321532	12.5526913921	1.81711333719	2.36497342778	2.50962209882	18
17.170016958	12.5501870076	1.88271538666	2.29704235397	1.3562183124	18
17.1737394474	12.5528828858	1.86347932164	2.32308613257	1.36723645299	18
17.1621861267	12.5663360596	1.84613948426	2.3113658705	1.32837204197	18
17.1653525496	12.5643928727	1.86668976419	2.22115851143	1.33657112866	18
17.1699808167	12.5658502229	1.86324610891	2.20458338287	1.21648688329	18
17.1612214914	12.5725972598	1.84509032072	2.22686696168	2.56322545815	18
17.1661662703	12.579101291	1.85346979755	2.1909203796	2.68271430463	17
17.1610208616	12.5691627715	1.90613161998	2.17669830304	2.88381459163	17
17.176181939	12.5783887849	1.96157452272	2.10068682894	3.01487042633	17
17.1845426062	12.5809247374	1.98450387295	2.21920675895	2.73347135395	18
17.1849415474	12.5805590459	1.99604003621	2.23693122182	2.75957914358	18
17.1774333981	12.5586442284	1.99039799817	2.20425084036	2.76952135562	18
17.1786708759	12.5460993032	1.89114640094	2.23501064348	1.53005156295	18
17.1854891584	12.527268344	1.841807172	2.28525529365	3.69944746848	18
17.1742646373	12.5593782303	1.9383369486	2.26066741819	1.43803078207	18
17.1918154964	12.5660972072	1.90344342018	2.26347947542	1.15536937843	18
17.2034334932	12.558998538	1.90765000673	2.31158259085	2.04214524686	18
17.1700042666	12.5623547685	1.82737732223	2.29930147236	1.20272344691	18
17.1841963749	12.5335081096	1.90303125237	2.23727247107	2.72609917605	18
17.1654578099	12.5673073641	1.79920355517	2.308784835	1.09522609616	18
17.173091277	12.5772388004	1.7255475412	2.2424862403	1.40866282781	18
17.1684273127	12.585415856	1.58707254085	2.35064177817	2.2850500321	18
17.1908161644	12.5705942938	1.73195986788	2.23590916514	2.15467257613	18
17.1771556548	12.5653243641	1.72737320009	2.21839231788	1.82163918217	18
17.1785303007	12.5757915318	1.74768495322	2.2801592519	1.34518221401	18
17.1750612217	12.5701568074	1.70279668883	2.31471268343	1.91088819262	18
17.1890428284	12.5655073666	1.72300132811	2.38087363888	2.88616483383	18
17.1748260019	12.5719874064	1.6670050202	2.31100433576	2.409536244	18
17.1579259992	12.5699395704	1.66842402784	2.35219170023	1.68601116875	18
17.1537751386	12.5712953692	1.65575705661	2.37615325792	1.6373757942	18
17.1672331495	12.5768540864	1.67188869026	2.35435012548	1.59204907848	18
17.1765132478	12.5834705381	1.81444237805	2.33823081733	2.05597156776	18
17.1617064707	12.5865204803	1.84594474304	2.35474458463	2.74227275032	17
17.1625085363	12.5876242731	1.8540194458	2.34224540317	2.73517812032	17
17.1692146161	12.591900959	1.8065759056	2.24764829821	2.51587578117	17
17.1593240974	12.5885130681	1.77645732226	2.16970744396	2.56501655806	17
17.1628412689	12.5891781503	1.80008488483	2.14477112774	2.55008259316	17
17.1752639752	12.6008538534	1.78121924509	2.05481377917	2.52724803279	17
17.1679681397	12.5958000151	1.82338307384	2.06169555783	2.56589676926	17
17.1825970679	12.5991317647	1.89280434709	2.06767075973	3.43861001697	17
17.157316799	12.591098171	1.78795943057	1.98723714585	2.68591901944	17
17.1643911805	12.6006675425	1.83951055146	2.10377667831	3.42928616896	17
17.1740309237	12.5989407674	1.8199992977	2.13432888949	2.54165328728	17
17.174831763	12.5794986017	1.7080258993	2.23896827374	1.45364617006	18
17.1851822294	12.562362941	1.74415634159	2.18950431882	2.18482127998	18
17.1856696772	12.5714567331	1.78807506098	2.16759850815	1.37774212535	18
17.1913473731	12.5624217008	1.84850869937	2.22456780719	1.46951211737	18
17.1929781363	12.5495876226	1.80887479755	2.19220644033	2.7755481272	18
17.1932497975	12.5661901418	1.74542071317	2.33702273146	2.72767483517	18
17.1814964011	12.5857377029	1.80264121351	2.37837131344	1.00449705129	18
17.1713558092	12.5928415333	1.82528696311	2.37437563099	2.56746530845	17
17.1929746561	12.5897299235	1.83297945274	2.3951166291	1.14966034054	18
17.199067386	12.5755616274	1.80322666619	2.36900006276	1.38911588309	18
17.1997365915	12.5837557052	1.78799904121	2.3944995598	1.45041871133	18
17.2127641783	12.5784105889	1.79270636972	2.39512312893	2.29348407668	18
17.2180779038	12.5810810867	1.81704708778	2.43868680857	2.02286450998	18
17.232430443	12.5624615144	1.8872212929	2.51292429264	2.95906754946	18
17.2119163175	12.5707428833	1.88347260552	2.49142522689	2.00078413375	18
17.2264220331	12.5690826918	1.92295640073	2.48907346903	2.44293224345	18
17.2277027853	12.5803265127	1.94256061783	2.53739346476	1.60927775022	18
17.2289842308	12.5709854392	1.88236205487	2.38994736873	2.35159865796	18
17.2277497552	12.57872782	1.89726381747	2.52420628698	1.86786310926	18
17.2363401183	12.5745692603	1.96789520746	2.45218536697	1.83044362629	18
17.2345203256	12.5886437774	1.79735299287	2.4040869421	2.39222311857	18
