# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1934435387	12.6998198167	1.61868997154	1.42519855576	1.94669729359	18
17.188663813	12.6956166673	1.57476537863	1.53756915497	2.61949820703	18
17.1737514328	12.7017515692	1.61989092035	1.49760123406	2.23330755414	18
17.1724193382	12.708794011	1.6604409142	1.48736182883	1.92183461497	18
17.1872218779	12.7009774362	1.60675871252	1.44389038303	1.78068715605	18
17.195453135	12.7007819698	1.59261433462	1.44598494342	1.94893311642	18
17.222281753	12.7059644572	1.57508339605	1.42935208913	3.14224903709	19
17.2355723801	12.7044682064	1.59845246026	1.46106276125	2.94436691459	20
17.2512697173	12.6980019619	1.58087583038	1.39991786274	2.55315552547	21
17.2425295348	12.6892517221	1.46722242013	1.36232456368	3.52226119633	21
17.2494851201	12.7084723611	1.58297430798	1.43555778251	2.66526188928	21
17.276349388	12.6895461222	1.61393112897	1.41349958581	3.13228475225	21
17.2521861617	12.7011573263	1.56981093165	1.39333745701	2.56250618251	21
17.2489895462	12.6835868393	1.5445809136	1.42381619586	3.29480519897	21
17.2570813456	12.7136205137	1.5073760608	1.43007785325	2.89920207723	21
17.2561440054	12.7278754466	1.51522418022	1.55577321331	2.63849488502	21
17.2548422878	12.7513882731	1.56621636369	1.54727065441	2.84023446083	20
17.2514518397	12.770057925	1.59761086499	1.59330470658	2.61585402611	20
17.2516256141	12.7756281132	1.55356610378	1.64473324412	2.72702707205	20
17.2601322591	12.7650751488	1.58510918776	1.65403607111	2.67730783857	20
17.2556730135	12.7787150244	1.56744925279	1.5041990825	2.55340375688	20
17.2623767903	12.7779776394	1.58356375744	1.42582344533	2.55488380449	20
17.2420947875	12.7630596529	1.51411041599	1.36313006179	2.46699787233	20
17.2391041618	12.7612070371	1.55253144082	1.34073256453	2.60708387481	20
17.2446241232	12.7568347906	1.58903580402	1.33772080404	2.72475330505	20
17.2487521756	12.7609460081	1.54834276474	1.32617810646	2.37091291724	20
17.2557932307	12.7608425818	1.58732617668	1.38515331636	2.70572501697	20
17.2582110729	12.7431775853	1.62272765886	1.27833090727	2.74348259771	20
17.2498998601	12.7342274684	1.61144610965	1.26757756538	2.53210839836	20
17.2414445252	12.7357470542	1.69832099394	1.27828901262	2.74910778552	20
17.2301355706	12.7308749167	1.66598940932	1.24188667916	2.64755209488	20
17.2214928565	12.7375200852	1.65252424678	1.18495442046	1.84230682654	18
17.2156033784	12.7383539362	1.68625742922	1.27052318866	2.27593465778	18
17.2109179086	12.7378590216	1.66107522847	1.28574606373	2.15814118072	18
17.1978728209	12.7444995964	1.602033719	1.28433773467	2.16398575508	17
17.1970803035	12.7500124387	1.57308178256	1.30283821949	2.06748321916	17
17.1957659342	12.7697118076	1.51127388245	1.33699098775	1.99483444001	17
17.1903503202	12.7754761663	1.5154550338	1.24260131911	2.21874217821	17
17.1928873447	12.8045565583	1.47567767229	1.22923438108	3.12792468527	17
17.18229953	12.8163012247	1.43912859353	1.30157969973	3.03531001618	17
17.1646130248	12.8264462458	1.40492527426	1.24113813873	3.53549124318	18
17.1779498986	12.810323939	1.4645530551	1.29093713198	3.37019072505	17
17.1731181031	12.7888223329	1.54781746042	1.25364169562	4.38135840508	17
17.1858106638	12.7858797003	1.51114728101	1.12837880239	3.15351390671	17
17.1681263599	12.7829820378	1.51743699729	1.14509778556	3.41802570146	17
17.1601707205	12.7860796454	1.43943243964	1.15853086132	2.72718013612	17
17.1489291458	12.7990217312	1.380196598	1.06109433493	2.57598449081	18
17.1539272692	12.8013516213	1.3703893925	1.05643532386	2.49148545665	18
17.1551499989	12.8137827304	1.36185710638	1.11449471501	2.57737946313	18
17.1539331793	12.800697217	1.33205676511	1.02378800787	2.44923913283	18
17.1427070438	12.8115856362	1.33509827927	1.03233774549	2.54444430494	18
17.1460601614	12.8035752243	1.28602895977	1.05371613188	2.32279081663	18
17.1487744035	12.8273160926	1.31529667775	1.04957626972	2.53556686939	18
17.1594119255	12.8280915845	1.32503799775	1.05619739423	2.51244059587	18
17.1525113089	12.8301292076	1.32760747458	1.03758671433	2.50173984352	17
17.1724526489	12.8214924135	1.34919215648	1.04625670788	2.59256953369	17
17.1709497605	12.8185571895	1.37724565322	1.03246062558	2.57134603689	18
17.1711796355	12.8233023596	1.40061840892	0.971798432382	3.38808801133	18
17.1839362468	12.8214993354	1.39641216111	0.999535543213	2.72309090532	17
17.1941019632	12.813584908	1.37804427772	1.06491968864	1.72965933833	17
17.1970934436	12.8086215756	1.37435530688	1.03248692078	1.92192384095	17
17.1922545979	12.8266619492	1.38826044969	0.961726091791	2.67443105196	17
17.1921057387	12.829461301	1.38534530376	1.09197624258	2.67443105196	17
17.1983941738	12.8407485967	1.30101747399	1.13801796077	1.90321143678	17
17.1897862698	12.8231106085	1.34414613857	1.08835137259	1.81507025283	17
17.1790942231	12.8157320988	1.36555644051	1.10237556882	2.48407522935	17
17.1810558074	12.8127677416	1.35718210067	1.12909306163	1.79920398712	17
17.1956394972	12.8076633081	1.32176536119	1.12349468362	1.81351409084	17
17.1927896693	12.8067838862	1.26169957756	1.09924008724	1.75158367391	18
17.1982683141	12.7925916501	1.34173640044	1.09831128581	1.5941810105	18
17.1858859831	12.8010130393	1.37138185396	1.07030492505	1.91803070269	17
17.170878088	12.7987214287	1.35072954701	1.04622330516	1.97033042283	17
17.1691292182	12.7868913586	1.40530010493	1.16864153902	1.75327109769	17
17.1600354073	12.7949282284	1.3754585411	1.21526342738	1.72728074191	17
17.1646605011	12.7847490554	1.40724910714	1.2024682122	1.75404893078	17
17.1538981865	12.7612094771	1.45353927193	1.3004310812	2.05191941976	17
17.1846182318	12.772225616	1.35617939885	1.23516224538	1.75396620585	18
17.1992745318	12.7860007308	1.34573987999	1.2821104296	1.9013124581	18
17.1815184989	12.7943437855	1.38407380492	1.27889617579	1.86479742127	17
17.1895745846	12.7885112856	1.42843010261	1.31715895435	1.86898953844	17
17.1790288259	12.7788448537	1.33629378162	1.34804756116	1.76888293262	18
17.176679718	12.7974871051	1.3621115871	1.28186930197	1.75582521227	17
17.1801518346	12.7984197808	1.40508845835	1.27644686977	2.01668447371	17
17.1890087	12.7930997061	1.49833146631	1.29941357779	3.14006389815	17
17.1869299624	12.7897337898	1.5235333703	1.33163107125	3.29403448446	17
17.1935874895	12.8015574053	1.58149510861	1.38665285397	5.04918344302	17
17.1681168238	12.7800432964	1.44840102966	1.29526557055	1.80476490867	17
17.1816442534	12.7805593404	1.44220552514	1.25828699024	1.98372705123	17
17.1919808631	12.7771835029	1.39396874699	1.21031498754	1.46293492878	18
17.1971368509	12.7841703316	1.4557345964	1.30144463309	1.91241018374	17
17.1900481026	12.782423761	1.54250285234	1.40768685911	2.66630715303	17
17.2031590043	12.7625671038	1.4080230952	1.21297766837	1.77500633097	18
17.2142226168	12.7774103607	1.4403075748	1.15881545996	1.41185092998	18
17.2104911248	12.7688116331	1.46188493103	1.21756588018	1.81821768513	18
17.2168363957	12.7601793953	1.4940566871	1.24388168441	1.79724296638	18
17.2095893481	12.7489795543	1.44792950292	1.20574558351	1.8908654228	18
17.2027089499	12.748314948	1.4583623795	1.23654915164	1.75236656348	18
17.2023895306	12.7297932626	1.49356375717	1.21660322141	1.93083620906	18
17.1831075125	12.7285007031	1.45004360863	1.22362575395	1.74361570798	18
17.1903958734	12.7238530119	1.53807302947	1.19360130487	2.04640895201	18
17.1892539634	12.7288831224	1.52538735478	1.17565416271	1.78231805121	18
17.1766513693	12.730092473	1.49687772684	1.1350105798	1.42099881997	18
17.1641089798	12.7248062835	1.34991093852	1.10151076466	2.04537798903	18
17.1879086939	12.7182991475	1.59100242343	1.11390238262	1.60015913425	18
17.194846545	12.7218128556	1.61553411814	1.08121210706	1.67317845392	18
17.1925143825	12.7039918968	1.70500123483	1.06934285698	1.94921569756	18
17.20217971	12.7084727257	1.72985338999	1.04257471736	2.21745511788	18
17.2215698457	12.7106652708	1.71527092118	1.00832312777	3.0376165538	19
17.2209328957	12.7278592715	1.70159383845	1.05103054114	2.97602709514	19
17.2330389738	12.7222132079	1.73162871197	1.01744142225	2.50478460027	20
17.2283843425	12.7131304534	1.69060696681	1.05929418565	2.80183804672	20
17.2215030246	12.7112713521	1.67911935456	0.962839139523	3.11766756755	19
17.217936447	12.7061924869	1.74493579675	0.927210424688	2.84666795984	19
17.2338382075	12.6959957631	1.69789226381	0.885100512532	2.53043405998	20
17.2205675897	12.6988034515	1.78350826901	0.883743583015	2.6077998454	20
17.2216769065	12.7056236661	1.79784081471	0.834940887888	2.99436997599	20
17.2138309594	12.7187546131	1.817282727	0.865037925335	3.82738027413	17
17.2079255906	12.7189913316	1.81558764411	0.85821806595	3.98319605129	17
17.1854486831	12.7318775548	1.80766034513	0.893768314674	5.88955914045	17
17.2186615016	12.7169305115	1.6964594476	0.867527178049	2.74836961851	19
17.2036887394	12.71804208	1.74876626728	0.982863446069	2.94606341915	17
17.2034241819	12.7128101832	1.73697535837	0.99609746152	2.40749217035	18
17.1788081278	12.7225351428	1.68372948946	1.00106237359	2.92443875331	17
17.1789284308	12.7249819801	1.68989390431	1.01542733993	2.82653364764	17
17.1880010895	12.7351050577	1.61176531846	0.932271224868	2.28241728676	17
17.1901255404	12.7293740595	1.60386746672	0.887821405639	2.02263285818	17
17.1950098086	12.7222940646	1.61035380188	0.832527479218	1.98996869277	17
17.2029901035	12.7212314723	1.59662529019	0.770980848689	1.59609317627	18
17.2053936527	12.723623142	1.58800348411	0.745755450282	1.58916555571	18
17.2125861914	12.7191976806	1.56247998811	0.733646895628	1.88961463463	18
17.204348484	12.7357367747	1.64687423355	0.779049181719	2.46002900834	17
17.2107271426	12.7252729306	1.65138292873	0.750526173946	2.10485555415	17
17.1993018709	12.7166773762	1.61341983642	0.64326158678	1.9295759652	17
17.1958816517	12.7097268183	1.55777516392	0.540106953561	1.41913118537	18
17.1916790452	12.705615917	1.65811183287	0.617392233684	2.03973699037	17
17.2040663584	12.7050176381	1.57457268258	0.470265140499	1.77627460868	18
17.1989139719	12.7105058517	1.65965990626	0.50898147183	2.09732634975	17
17.2074425262	12.7123984126	1.70726068843	0.565553454284	2.62691133034	17
17.2176107152	12.6983572909	1.62383104558	0.482812794417	2.45218463636	20
17.2082159181	12.6973834047	1.61289279584	0.474268108268	2.670219993	19
17.2027727367	12.7125838117	1.57071243873	0.458052971791	1.43967469655	18
17.1973453829	12.717948528	1.51632457611	0.381727080065	1.66836320192	17
17.202893716	12.7266653133	1.49650821887	0.369676836376	1.70507086606	17
17.1930275783	12.7317236772	1.48497254129	0.416934315102	1.70954762558	17
17.197481988	12.7459716888	1.51824362656	0.44210754033	2.00843077856	17
17.2034578842	12.7442407753	1.50051444373	0.350754399162	1.87171703112	17
17.1991427517	12.7497434057	1.43695871309	0.391204885487	1.70993292757	17
17.2013309864	12.7482044805	1.47124171624	0.371781940268	1.73888691572	17
17.2000324481	12.7510088053	1.46824044098	0.350119869376	1.82316740906	17
17.2091280105	12.7751910681	1.49519999613	0.338362275295	2.61483967055	17
17.2086202321	12.7738483497	1.44094313542	0.337883294553	1.67595072367	17
17.2069776025	12.7827517134	1.46280492335	0.343134253069	2.56860855847	17
17.207591842	12.7661146274	1.41576020057	0.26677799871	1.79565563462	17
17.1939492955	12.7694266678	1.48526394466	0.221958632841	2.67228061323	17
17.1965581777	12.7778938284	1.49450962031	0.201566543729	2.93689311869	17
17.1848873308	12.7669727335	1.48075562574	0.262582094765	2.67228061323	17
17.1765675127	12.7695692053	1.50272793108	0.335028643452	3.40220667139	18
17.1895022296	12.7572439736	1.55843920183	0.262024092742	3.30494710945	17
17.1914817099	12.7789913769	1.46093772664	0.286386866401	2.66548425542	17
17.2050528914	12.7721914196	1.46557229447	0.255807845078	2.57755260654	17
17.2229314669	12.7803248968	1.41205764216	0.332531079771	1.71274619465	17
17.2188422225	12.7883472606	1.4026088496	0.35340010498	1.83484221089	17
17.2150290684	12.7919109585	1.40220328818	0.415064068321	1.87517136917	17
17.2199759313	12.7910611263	1.49825398006	0.409323417505	2.73272970518	17
17.2094807053	12.7916044146	1.3036730129	0.433653879465	1.85765576225	17
17.2045969245	12.7745557069	1.25818562479	0.307772961375	2.29971516706	17
17.2185246018	12.7822927167	1.27412988932	0.454233110811	2.11395846393	18
17.2021579698	12.8180103377	1.31556010513	0.446247008624	2.41014166015	17
17.2075055849	12.8022106875	1.33651392176	0.499795350581	1.74547787602	17
17.216210668	12.8094275946	1.27643649075	0.476243746128	1.91822469754	17
17.229342325	12.8225119442	1.30661112611	0.412283699123	1.86299950693	17
17.2304351545	12.8295509319	1.32926977871	0.384742174553	1.57530019795	17
17.2308169636	12.8388024061	1.18870168048	0.447966780192	2.49346919405	17
17.2281168814	12.8501785571	1.12793601253	0.510678688832	3.07477876292	18
17.2430394378	12.8481644843	1.08439508341	0.558150448165	4.73228320476	18
17.2260324694	12.8454595392	1.14017429149	0.507560092508	2.9656641146	18
17.2357628349	12.8645185334	1.09785722464	0.606415968929	3.51444146936	18
17.2462966945	12.89141857	1.15213800612	0.581310021891	2.3226296438	17
17.2526049917	12.9153396968	1.22849610543	0.467016714281	2.50002046411	17
17.2523119314	12.9208876949	1.16359992612	0.367838523667	2.65466655897	17
17.2556151668	12.9049219133	1.21370804289	0.417332840346	2.54684887498	17
17.2549712553	12.878674855	1.24145465841	0.478304436598	1.88652544393	17
17.2652862025	12.8786190323	1.19564677418	0.453703212091	2.15548032554	17
17.2470380145	12.8830271358	1.20092026076	0.425859252515	1.95621495724	17
17.2495860475	12.875552028	1.18702193594	0.453632466762	2.18629347321	17
17.2252335216	12.8881606867	1.19228687392	0.562794625203	1.78039948543	17
17.2262021808	12.8918747639	1.22516875984	0.57652415904	2.3674235856	18
17.2170751176	12.8828777816	1.17673552301	0.652663771016	1.99210055933	17
17.2177134077	12.8760343177	1.22227937088	0.64411770954	1.70733619766	17
17.2100040236	12.8817772974	1.25795317896	0.610366703388	2.53781958785	18
17.2111017843	12.8690932744	1.29728827801	0.64877734393	2.56470072796	18
17.1968284463	12.8647727606	1.28050567081	0.613477521646	2.53121407278	18
17.206649748	12.8575029551	1.32143059451	0.573820039301	2.51217629168	18
17.2169723069	12.8346281427	1.25305078097	0.644724028766	1.8926749993	17
17.2319521254	12.833864136	1.29723845389	0.709580907624	1.84793027234	17
17.2432484627	12.8169218377	1.25023585937	0.727628333738	2.4362303941	18
17.2314060169	12.8142617938	1.19296497251	0.749409292997	3.53700674932	18
17.2234272293	12.8132169693	1.18795133359	0.791011209256	3.85509272711	18
17.225961148	12.8063819154	1.18998218286	0.772302322863	3.52439536639	18
17.240574365	12.7863170117	1.29286125086	0.685244438864	3.25966690236	18
17.2419169451	12.7886564567	1.35011736544	0.664368251326	1.79640376816	18
17.2488597408	12.801913993	1.30829990985	0.767201448198	2.12590365922	18
17.2294630646	12.8020263688	1.31729619584	0.687628799859	1.72242530825	18
17.2384146608	12.8154416989	1.29156477958	0.64072806237	1.75750548902	18
17.2357666495	12.8229516043	1.20378245289	0.589320682815	2.71582400578	18
17.2321185828	12.8105076451	1.14816508256	0.697582694278	4.04762708337	18
17.2273281621	12.8220862315	1.21911669479	0.642236169723	2.29581802289	18
17.2044253039	12.825770695	1.19776887317	0.580223573851	2.15548032554	17
17.1975846404	12.8406755249	1.22004175506	0.649006453591	1.8281717184	17
17.2147914962	12.8484724831	1.23135009026	0.633619553207	1.95844824942	17
17.2116939711	12.8576048498	1.21215413273	0.626845350951	1.83070908785	17
17.2059415262	12.8562783366	1.1538585205	0.61154466346	2.33161984448	17
17.1803998063	12.8626868463	1.15185462806	0.651154043041	1.80773047908	18
17.182636056	12.8586514218	1.10976320149	0.614078170819	2.3821036315	18
17.1885537148	12.8668482709	1.07133786615	0.587327145645	3.00549640222	17
17.1957483732	12.8744970793	1.10607741749	0.470642216498	2.34044085821	18
17.1922103407	12.8655851182	1.07780223916	0.486530776404	2.70880083323	18
17.1822265574	12.883919092	0.984818565655	0.480790833314	4.00798714195	18
17.1837412887	12.8658180251	1.08351379369	0.519112636173	2.57990452067	18
17.1791738213	12.8660695191	1.12365501122	0.530802217179	2.73214720729	18
17.1832277992	12.8733174081	1.10770667075	0.499605624819	2.14906182493	18
17.1941045584	12.8648436456	0.979181777361	0.530040359032	5.03662447755	18
17.1851608271	12.8768953774	1.15577109191	0.472519499464	2.55738843924	18
17.1779317799	12.8679075111	1.12593587658	0.478143789668	2.68722061115	18
17.188606554	12.871782889	1.10312369215	0.466306663385	2.23732838727	18
17.1774001539	12.8674940756	1.11796667192	0.504913178409	2.74801269175	18
17.176137381	12.865005745	1.14568152782	0.56282187567	2.56438187133	18
17.1826973662	12.8645269956	1.10298559586	0.544918827175	2.38911587144	18
17.177791397	12.8617782016	1.11204055848	0.562363881335	2.12422263634	18
17.1662040756	12.8979491667	1.15245097578	0.53837597671	2.89240906499	18
17.1562925764	12.8955554788	1.17802672492	0.583784704168	2.27220037755	17
17.1619784096	12.8982716821	1.18990016852	0.558062671629	2.2746758922	17
17.1673688846	12.9029132436	1.20152706933	0.597084210282	2.2788403786	17
17.1799056478	12.8995591665	1.20484944566	0.581146608399	2.22052791206	17
17.1776677203	12.9103178992	1.17616863683	0.574146459664	2.23500684714	17
17.1614982122	12.9094681597	1.2162967782	0.622249201213	2.64507029204	17
17.1638749333	12.9024773256	1.18341903218	0.572597052765	2.23625518851	17
17.1898510933	12.9092215543	1.09468945342	0.642911443174	2.7102999157	18
17.1715618084	12.9067938754	1.17233601631	0.537963432959	2.28243179871	17
17.1819019401	12.8941418829	1.1741883519	0.489958265511	3.0549835519	17
17.1768787684	12.8846526205	1.15516660272	0.568357137126	2.47106298937	17
