# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.059529642	12.5058754179	1.76908727056	0.745392993874	1.65008034445	18
17.0427018381	12.5299087579	1.73577001681	0.802690950168	1.57617964477	17
17.0493599235	12.5311828318	1.75807745834	0.80832521024	1.58232155191	17
17.0538824216	12.5229436375	1.74477869581	0.782514521106	2.2373397826	18
17.0508666238	12.5156963104	1.82918153131	0.806721786023	2.21864617892	18
17.0381153593	12.5236162287	1.85522036952	0.75784341995	1.77247052219	17
17.0438366076	12.5312515242	1.90869753477	0.826869077258	2.61238459915	17
17.059314106	12.5109286254	1.90171110291	0.781233512742	1.68909074181	18
17.053927665	12.5131637774	1.9022849903	0.75988562529	2.39151484592	18
17.0536923643	12.5108978442	1.96848821849	0.710095503668	2.6074768414	18
17.0497476319	12.5271455215	1.9699052648	0.696137269608	2.92906542898	17
17.0349548105	12.527399968	1.94067194011	0.710059112173	3.23473961362	17
17.0295825032	12.5270565473	1.97636176606	0.7379506863	4.94430550228	17
17.0347764633	12.5397805972	1.90686322705	0.672177324377	4.65871752364	17
17.0552970784	12.5141247053	1.9649293269	0.753879259943	2.66087305981	18
17.0668394559	12.526583907	1.89672418709	0.725193978408	2.45496709113	18
17.0855749247	12.5381560706	1.86902078011	0.81533534079	1.61609963756	18
17.0841747146	12.5379923746	1.87362997803	0.73956740574	1.9752582166	18
17.0809034038	12.548118119	1.80113206752	0.783997677828	2.31106718205	18
17.1019847586	12.5387669598	1.83190682858	0.744600529238	1.81325327511	18
17.0947035714	12.5496901883	1.88066720546	0.723848160784	2.57818985367	18
17.0909236898	12.5569932449	1.75332824594	0.692154234806	2.18818714075	18
17.0894398239	12.5556026354	1.68550591103	0.723406280957	1.80549476581	18
17.0783308517	12.5396055392	1.65325803875	0.777719775534	1.5513020456	18
17.0814138596	12.5236612839	1.66180607697	0.739699876933	1.33250288389	18
17.0809314864	12.5217759008	1.68929232581	0.648782463468	1.45549131386	18
17.0877088284	12.5363721435	1.66599203699	0.635296409512	1.52683577813	18
17.0866348976	12.5245365534	1.53175229623	0.62050254323	2.82877673218	18
17.0838813321	12.5528629331	1.59211452361	0.703378011948	1.52143876304	18
17.0909809121	12.5631310629	1.59368587751	0.713260836665	1.60109960615	18
17.0896877669	12.5611029141	1.45491959993	0.586358511648	1.64703428874	18
17.0785630184	12.5586538315	1.48445760476	0.598585010004	1.64302731186	18
17.0950722308	12.5686363295	1.48722813184	0.536696315399	1.64302731186	18
17.075898962	12.5699511156	1.51818091936	0.502107114507	1.56671661329	17
17.0833236121	12.5587681375	1.56119783954	0.543766718102	1.62953112353	18
17.083108439	12.5544975619	1.62538206645	0.508252952847	2.35161783967	18
17.0868652079	12.5532539633	1.61439058034	0.446849453361	1.91655317535	18
17.1069250641	12.5389561056	1.55714169732	0.46688061225	2.51867389254	18
17.0902561115	12.5678367685	1.58351548797	0.407168364717	2.26880777817	18
17.0743156742	12.5528177323	1.72005765397	0.423252398644	1.47494789277	18
17.0745095254	12.5510369444	1.7028542028	0.313080259198	1.39716181042	18
17.0719096621	12.5432010224	1.68875855123	0.410185697217	1.39687879601	18
17.0692605283	12.5351801997	1.61440185891	0.393766673162	2.35119089793	18
17.0773442102	12.5492740051	1.67964588477	0.4238933403	1.39919795283	18
17.079508303	12.5434553384	1.64729762497	0.390432194187	2.24491947108	18
17.0739314853	12.5494874234	1.65220658276	0.519363849593	2.12761636889	18
17.0750784824	12.5534130735	1.6212984093	0.50664779994	1.48018600831	18
17.0817939234	12.5486474449	1.59789297495	0.588049588306	1.54204632662	18
17.0662795617	12.5527821436	1.68798713112	0.570314253891	1.57277739174	17
17.0653967528	12.5483250004	1.79338232621	0.532073261346	2.1191282779	17
17.0799454027	12.5285963609	1.67039519906	0.600100768796	1.62477214234	18
17.0743146492	12.5303907055	1.61034760503	0.646732982001	1.41214387067	18
17.0620155714	12.5329313335	1.60956743504	0.663943050954	1.59187414692	18
17.0714491753	12.5273801513	1.63323128981	0.685074857195	1.40245673013	18
17.0783266062	12.5190029613	1.66015294181	0.676907947662	1.34091425536	18
17.0877920124	12.5215186792	1.62395861477	0.601797413132	2.3882615801	18
17.0757418538	12.526389514	1.68508717242	0.788568219591	1.4638984079	18
17.0798693923	12.5332771425	1.6723986889	0.776975104407	1.52384381719	18
17.0574538353	12.5162884918	1.74597772276	0.795877588792	1.86205164705	18
17.0650420089	12.4997648661	1.7836603007	0.783936517624	1.5834404212	18
17.0688524337	12.5039352213	1.8982917975	0.718174212484	1.84236252642	18
17.0563855522	12.4955163313	1.95325434497	0.742182616493	1.71155705072	18
17.0581408864	12.4894150905	1.96344350714	0.723827951395	1.97670038699	18
17.0496112731	12.4959373435	1.97082268063	0.770985559868	1.70952808071	18
17.0766645533	12.4785934874	1.90316710993	0.862022931225	1.47675608923	18
17.0796006461	12.4725108308	1.91475452228	0.878075090626	1.59424779655	18
17.0730684499	12.4708317421	1.86314600355	0.871390194803	1.60510313776	18
17.0747964484	12.4790213022	1.82917346202	0.858403081019	1.44110718546	18
17.0812053748	12.4849500243	1.77507462696	0.753013988118	1.53539355922	18
17.0829205263	12.5121478172	1.73893246363	0.761375805533	2.48254400089	18
17.0969887082	12.4830797646	1.78068874235	0.729393921285	1.44693431131	18
17.1034004852	12.487272031	1.77119327857	0.684366930141	1.4537512397	18
17.0892082418	12.4893159609	1.72764107056	0.76506136193	1.42378237478	18
17.0846330342	12.4677769961	1.69622103226	0.773884893432	1.84034934093	18
17.0864479724	12.4783420891	1.69993398582	0.751080870394	1.62395439546	18
17.0941013384	12.4970208435	1.74203699711	0.779762882785	1.50346853603	18
17.0843585555	12.5020803791	1.79361275253	0.812340517189	1.34649988926	18
17.0774157435	12.5000094098	1.79474770241	0.900455641242	2.45636347825	18
17.0780355254	12.4905227982	1.77025844334	0.955827994174	1.59945523483	18
17.0734232203	12.4895342994	1.88219141986	0.919676253852	2.70779165533	18
17.0709806796	12.4894145065	1.86174039984	0.914941188978	2.58233112114	18
17.0577038317	12.5074469666	1.91884850137	0.921390555259	1.59696188638	18
17.0529542886	12.5048207711	1.88920804116	0.961084448708	2.02547363289	18
17.0504639749	12.5093303493	1.83593900968	0.844484306785	1.67412378634	18
17.0530917651	12.5167222407	1.92389618648	0.828128291169	2.65287512987	18
17.0621844329	12.5190089135	1.84117890045	0.870972882502	1.71457827489	18
17.0633815912	12.5074704178	1.81587221969	0.984269353086	1.80770448275	18
17.0642945761	12.5165035053	1.76152122209	0.939471644411	1.60967178129	18
17.0782976063	12.5093509183	1.80641500556	1.0042627705	2.6673609015	18
17.0642698789	12.5159790611	1.67983379156	0.954590942862	1.38087718921	18
17.0723935229	12.506132801	1.6313463352	1.05908286167	1.98584813212	18
17.0573115529	12.5075321243	1.65905001602	0.985932444578	1.30610106483	17
17.0702163004	12.5107545293	1.64547883761	1.02274545819	2.42688904367	18
17.0780548847	12.4972821037	1.69567087418	1.04042147803	1.5682151312	18
17.0829106298	12.5051309881	1.58965093757	0.99312117332	1.84953129078	18
17.0700202283	12.5019359978	1.60144244559	0.992411333519	2.08072427833	18
17.0827432572	12.5004863918	1.60427031794	1.03020769731	1.9246874013	18
17.0659779971	12.51546636	1.53001995829	1.04666685955	2.13503698094	17
17.0691074989	12.5159903769	1.50838564009	1.06937451159	2.36844320108	17
17.0836947285	12.5299256937	1.50686453619	1.10363386357	2.09489174205	18
17.0774311852	12.5267048474	1.48220894036	1.1302860949	2.56264060261	17
17.0842390116	12.5297150149	1.637079965	1.18326935386	1.7242961132	18
17.0802628501	12.5202231204	1.6211990714	1.21795547908	1.83737479454	17
17.0805270904	12.5210430414	1.56465158024	1.14648765109	2.21673492596	18
17.0803865578	12.5272216583	1.49483090805	1.21499455418	2.3270708371	17
17.1004631882	12.5255673511	1.44747966991	1.24433497798	3.38729640604	18
17.0839788261	12.5425856882	1.58967550954	1.25996222622	1.71229305071	18
17.0960340143	12.5404633787	1.53640536582	1.27942723076	1.83509655538	18
17.0796412039	12.5370818082	1.58417412934	1.22053945444	1.75571730329	18
17.0829310322	12.5461608257	1.62157620849	1.13115405972	1.44174053922	18
17.0725372358	12.5415322498	1.69894946797	1.00425891008	1.77843362505	18
17.069105177	12.5349334966	1.70399006804	1.0227671868	1.72057754374	18
17.0561073509	12.5268369168	1.68501924502	0.916963606494	1.70756696405	18
17.0578756096	12.5472841501	1.71526376504	0.951591739465	1.55641978212	17
17.0537243482	12.5430987489	1.72894436335	0.964088921104	1.57021341733	17
17.0557959943	12.5413667594	1.81452974567	1.00177670553	1.71125373229	17
17.0600599567	12.537975013	1.8511335919	1.09221668275	2.50104321662	18
17.0523568313	12.5414372038	1.83398465368	1.0147181668	1.86674510807	17
17.0510000457	12.5418447931	1.72290720959	0.972181609555	1.57303286863	17
17.0571118486	12.5456044818	1.70483585477	0.939656823114	1.51094612061	17
17.0618679632	12.5386172723	1.66347713323	0.890481787154	1.80899928496	18
17.0710939726	12.5455443216	1.73809168308	0.960800349702	1.55926213406	18
17.0792789663	12.5456005912	1.74469446695	1.01566297476	1.89216945723	18
17.0753413271	12.5523151483	1.7417917068	1.01268446193	1.60567759582	18
17.0846739881	12.5728262705	1.71107747816	1.03806799091	2.23811102229	18
17.0773381218	12.5579811666	1.81483437056	1.03734707956	2.51720784989	18
17.0730965931	12.5527775414	1.68611974788	0.928571036996	1.79948161195	18
17.080308761	12.5552249766	1.65363454946	0.88899337677	1.85267962936	18
17.0637550992	12.5664037723	1.69937696374	0.951560381173	1.66202917432	17
17.0551989732	12.5854178225	1.67591340834	0.940400362564	2.19979080908	17
17.0771583625	12.584731119	1.68307096003	0.969301355739	1.65481656384	17
17.0722912031	12.5895015706	1.64843476836	0.958143407307	1.56023010233	17
17.0642359165	12.5989139711	1.61964198576	0.901429656163	2.12856572881	17
17.0753251098	12.5962927585	1.60826308106	0.926446659531	1.52875932063	17
17.0668388334	12.5959736979	1.59846882179	0.960759309167	1.89837377302	17
17.077734366	12.5953971588	1.62122695792	0.964391700344	1.63090277009	17
17.0789094722	12.6027767172	1.61911207235	0.856899501851	1.941976647	17
17.0724262645	12.6083309788	1.67246850376	0.850007586184	3.85961636156	17
17.0772201878	12.601549807	1.65740619115	0.903144710518	2.09403571627	17
17.067991447	12.5935071319	1.61102412706	0.92267146696	1.94410549838	17
17.067970954	12.6003949649	1.58829169739	1.02410157314	1.90151069659	17
17.0674978029	12.5956366547	1.6000890499	0.97454709804	1.89837377302	17
17.0760948892	12.5822459855	1.65418676166	0.959188251882	1.61240395709	17
17.0860380606	12.5718358029	1.71659643696	0.955788389756	2.18501038308	18
17.0583699095	12.5821952245	1.62149532837	0.961523037318	1.89757816606	17
17.0842242851	12.5794375002	1.64666834907	1.01473367654	2.18782713397	18
17.0861486354	12.5804224052	1.60130488916	1.04906239188	1.95771254593	18
17.0948499403	12.5756263839	1.57246007681	1.04696344808	1.52321032555	18
17.0909303137	12.5656211796	1.60658899976	1.01768925209	1.63248296858	18
17.0797983429	12.5715292408	1.60829105097	1.02158022226	1.96663938355	18
17.0832450864	12.5636834465	1.59966555555	1.04348259487	1.72234921912	18
17.0784545944	12.5666201604	1.59072382501	1.11159453417	1.68164948678	18
17.0721689294	12.5601625882	1.63725977296	1.10796030171	1.88855234077	18
17.0837159809	12.5680209901	1.62572896142	1.08641201937	1.75905415967	18
17.0853403425	12.5691480994	1.52565343198	1.0552175914	1.45764636168	18
17.1035483954	12.5453236148	1.56047139519	0.962441990101	1.65967639605	18
17.1095867172	12.5329882511	1.52630452611	0.985619011652	2.04749952282	18
17.1214317332	12.5284170442	1.45993730249	0.923624409073	3.40680902882	18
17.1164262841	12.524515394	1.40279050679	0.939124950606	4.34810155072	18
17.1237751018	12.5348318941	1.40591271273	0.935302517352	4.10432650976	18
17.1306019538	12.5424296632	1.37893886938	0.832656685443	4.33821521341	18
17.124440249	12.5465015271	1.37660821172	0.78729024045	3.99791619442	18
17.1089690341	12.5497138201	1.43308309325	0.795281625399	2.48823599632	18
17.116034966	12.5540841533	1.35771273802	0.811102871678	3.49446606056	18
17.10682412	12.5723360903	1.37059836904	0.826419901345	2.61174274959	18
17.0935863598	12.5712253532	1.34353145151	0.84096385145	3.07122468346	18
17.1066472954	12.5687625682	1.32191360131	0.906082954975	3.41616488364	18
17.1130715048	12.5652366285	1.41442640808	0.775239877424	2.43378506718	18
17.1002333071	12.5602284253	1.50478112788	0.757939938788	1.61814274509	18
17.0943215808	12.547126905	1.51802735757	0.828596664832	2.61816580016	18
17.1136984964	12.5559926385	1.52133436207	0.810736068363	1.80048811211	18
17.1220154051	12.5616515472	1.46588823608	0.882298557942	2.16287581083	18
17.1313061481	12.5593112734	1.50938514379	0.79970991699	1.92017630262	18
17.1382971412	12.5591892198	1.53044646138	0.890973354473	1.90275756366	18
17.1341040614	12.5515106967	1.49178084842	0.945734279288	2.64342618418	18
17.120569653	12.5472253219	1.49792120667	0.92725782046	2.13808392337	18
17.1133839968	12.5326826421	1.52547901773	0.985798670798	2.14531274648	18
17.1001571214	12.5343689287	1.54377704489	0.968684990715	1.80894920579	18
17.0930336538	12.5383620254	1.53907510238	0.977619363517	1.79742663516	18
17.0954589302	12.5450957371	1.59690323327	0.927943388704	2.36623682577	18
17.0787940497	12.5251365581	1.56900407615	1.0141102925	2.00524246893	18
17.1039646038	12.5327544563	1.65435682533	1.02496561106	1.55311060264	18
17.0943791529	12.5210801728	1.68398599335	0.905633718347	1.36670430301	18
17.0838227043	12.5004285089	1.70562758882	0.952323260292	1.59530511553	18
17.0897482239	12.5173440453	1.74829011448	0.946868932759	1.38879375641	18
17.1021620423	12.5045203746	1.76639986755	0.887792795733	1.47794855071	18
17.0800533944	12.5390763877	1.69623294348	0.945151413539	1.68993367551	18
17.0904714148	12.5435007384	1.80529149317	1.02193750854	1.81325327511	18
17.0901300429	12.5475143739	1.73879058142	1.00798004379	1.77574626862	18
17.0723458671	12.5547784248	1.7049188861	0.983728929576	2.14225843283	18
17.0749001181	12.5569211998	1.71748470605	0.963115264928	2.22484992657	18
17.0855044455	12.5549345929	1.70885977408	0.936817163612	1.8480232062	18
17.1024272204	12.5589154592	1.75911407624	1.02285269235	1.81032039252	18
17.0722574594	12.5525495271	1.75931148745	1.01641065686	2.23088373151	18
17.0674150944	12.5485163849	1.76069104423	0.986788569911	2.23088373151	18
17.0629734797	12.5413416741	1.82178159353	0.979859367424	2.47495888464	18
17.0551905804	12.565746935	1.77814504284	0.916995861029	2.42393862361	17
17.053388732	12.5767636998	1.79922130505	0.907178579941	4.55106344122	17
17.0524233456	12.5701288244	1.70328391542	0.918972899515	2.05828784862	17
17.052293822	12.5468971026	1.80062840782	0.996725360577	1.85466863256	17
17.0599553053	12.5306378118	1.81090468815	0.991597024755	1.63147451125	18
17.0586030979	12.5376412345	1.78918967039	0.991527149295	2.56712188307	17
17.0493258974	12.5482200385	1.78853017613	0.945949821851	1.75012742937	17
17.0523963359	12.5457587989	1.79077661696	0.879907211746	1.84259366524	17
17.0533146585	12.5586582507	1.76646356717	0.933968658731	2.14080560238	17
17.0423165889	12.5476687827	1.72818963542	0.910783396368	1.54532462966	17
17.0593145901	12.5373531518	1.71585555831	0.846312985358	2.60879061151	17
17.0465814394	12.5584976261	1.71967054347	0.896627755095	1.91165866037	17
17.0582360274	12.5511010689	1.7743002751	0.939876770227	1.70800139817	17
17.0701125509	12.5350272649	1.66396301136	1.0181872768	1.60279789556	18
17.0775968956	12.5440138654	1.70891450991	0.985863293628	1.85974604157	18
17.0973467923	12.5332451698	1.7342626175	0.987640869944	2.16920055565	18
17.0872734592	12.5470866293	1.76052683837	1.02697246838	1.89053087712	18
17.0763062715	12.5359270602	1.77887566591	1.00912769499	1.89534633068	18
17.0868012776	12.5458121721	1.76342295225	0.95351016733	1.83338473922	18
17.0847070116	12.5516440999	1.75415462909	1.02913032025	1.97686194928	18
17.0757944491	12.5583554605	1.72043883165	1.02957904453	1.60616843212	18
17.0777876834	12.5683219642	1.70798837171	0.987875618408	2.24362451005	18
17.097851556	12.5725511278	1.68953435855	0.926607506165	1.62665927232	18
17.095689055	12.5789565338	1.74497344942	0.940331658223	2.35808019548	18
17.0774462288	12.5773427904	1.72672482527	0.872094539464	1.83424089323	17
17.0830801083	12.5783440171	1.79466476746	0.775222349122	2.46626946509	17
17.0897675523	12.5778914266	1.83021095026	0.826116000221	2.45205099151	18
17.0938774526	12.5871549952	1.87217979365	0.812420216178	3.56571968786	17
17.089264378	12.5732927293	1.87541191491	0.82617877274	2.86272453544	18
17.1087135886	12.5615887075	1.84213192178	0.835576624611	1.61869583106	18
17.1013529526	12.5605650496	1.78778009179	0.852285677786	1.5677841105	18
17.1085010032	12.5674129669	1.75332432123	0.738928339284	1.55069794763	18
17.1175115326	12.5575574903	1.75197950266	0.703738221665	1.79799653746	18
17.1188199192	12.558326089	1.73284314277	0.723567455342	1.65806233937	18
17.1304166491	12.5582244656	1.71341376453	0.643164415563	2.23736896635	18
17.1224933889	12.5555635364	1.7012630544	0.586963264121	2.23982495722	18
17.1226890742	12.5593020715	1.6313445587	0.580021316408	2.02751478598	18
17.1175781178	12.5709186687	1.63692137239	0.571722227842	1.69377493526	18
17.1192421419	12.5742364404	1.58485778783	0.615650687014	1.43604705506	18
