# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1354977425	12.6580043725	1.38783660286	1.46655619007	2.36704326211	17
17.1329759816	12.6614472737	1.37053053128	1.59516415695	2.60215518609	17
17.1629828013	12.6628639117	1.36543363919	1.63049951602	3.03794094985	18
17.1768255224	12.6580965858	1.32937983294	1.57228071267	4.40434866612	19
17.1872390982	12.6497123613	1.3933323105	1.59526326898	4.13349656583	19
17.1941536583	12.6490524715	1.40710584422	1.61541904651	4.30522658417	19
17.1729561317	12.6489360213	1.38290489297	1.55727119155	4.1282215785	18
17.1616181209	12.6416926666	1.41020374859	1.43787261154	3.09183928087	18
17.1429667886	12.6319333434	1.39726970309	1.502871652	3.00702497246	18
17.1481538996	12.6210933103	1.29354646941	1.53547887527	5.85909214203	18
17.1395157398	12.6345083179	1.32021212174	1.47664424505	4.52585589056	18
17.1352010304	12.6234884262	1.4614961532	1.51712537315	2.11319822205	18
17.1416752388	12.6237018888	1.50044604813	1.49915046958	1.90258295861	18
17.144606912	12.6231049687	1.43651539753	1.42339146488	2.83606485057	18
17.143609166	12.6319738185	1.42438778011	1.39302807543	2.41379779425	18
17.137324092	12.6200252925	1.38425029808	1.40837938275	3.52416333969	18
17.1500510627	12.6296772129	1.45541607276	1.42398189945	2.36641607853	18
17.1545503693	12.6348396613	1.43896367337	1.52022699705	2.74717310705	18
17.1540346597	12.6219670373	1.50962544466	1.52133838403	2.27556917834	18
17.1566285048	12.6087766291	1.46387207351	1.53944891892	3.93182564932	18
17.1540305793	12.632645727	1.51257571997	1.53131504316	1.75975725193	18
17.1640167786	12.6242583184	1.53072061272	1.36979382221	1.99782988431	18
17.168159292	12.6186818601	1.54823909945	1.39773317694	2.34715127007	18
17.1599376621	12.6239395158	1.59586121977	1.37437641911	1.73748021778	18
17.1520423187	12.633111514	1.64605990734	1.42045266276	1.80833956609	17
17.1493702475	12.5987722962	1.50917288483	1.2831826844	2.97974232081	18
17.1534356217	12.6159161305	1.56711494643	1.45830831012	1.67637072027	18
17.1609313059	12.6190642421	1.58031230076	1.46088409122	1.71453527898	18
17.1523718152	12.6271607332	1.58452836419	1.49992161596	2.03652524458	17
17.1652033027	12.6485974172	1.60915396034	1.43592399587	2.93816840426	17
17.1458689594	12.6295585416	1.51584775108	1.54009610165	1.814112078	18
17.1432074936	12.6281363087	1.48665029636	1.46779575423	1.93771772686	18
17.1489143637	12.6357660695	1.59234666842	1.45566599873	1.70399640968	17
17.1618336785	12.6174349672	1.67713401353	1.49879975626	1.61970422316	18
17.1474246998	12.6145056661	1.65236920903	1.45984541998	1.77789451734	17
17.1347665033	12.6200464029	1.74596824859	1.48805885515	2.31917537567	17
17.1308927627	12.60450635	1.72663483476	1.4567474753	1.81068467195	17
17.1323537487	12.6122812041	1.7574770787	1.50345300531	1.59701762945	17
17.1409992625	12.6046801932	1.77641631566	1.49312756641	1.79754213746	17
17.1511625996	12.6179569676	1.75655203353	1.49513607815	1.83823089464	17
17.155642263	12.6105028061	1.75701250274	1.47428804377	1.86350266755	17
17.1763704103	12.60860098	1.76607640465	1.44163619959	1.7377621226	18
17.1847126784	12.6048378061	1.69852643972	1.4640097144	1.73411750967	19
17.1790944531	12.5984542419	1.69633093185	1.43106069765	1.9703839625	19
17.1826529609	12.5918421313	1.59712248828	1.39199606994	3.37976025925	19
17.1774818375	12.6027876943	1.70552367296	1.43547771341	1.53670122396	19
17.172081935	12.6087927812	1.80460990021	1.52105733829	1.86725937061	17
17.1800962098	12.5944066951	1.67870736449	1.38585481666	2.37856348191	19
17.1810557516	12.5926516132	1.60688210676	1.39535814671	3.14411925913	19
17.1744962644	12.6033129691	1.70378171076	1.33395434624	1.62444627588	18
17.1728821945	12.6135777343	1.67648893157	1.32148045038	2.62656277661	18
17.1658673842	12.6055017991	1.68792365352	1.34056683735	1.57344259329	18
17.1822482729	12.6025594352	1.71223208122	1.3641024493	1.53409602204	19
17.1839036491	12.6170384793	1.63560636702	1.32575434566	2.95150656487	18
17.1824942657	12.6122270465	1.65351801908	1.37317528095	2.75980836247	19
17.1905152341	12.582043117	1.60046391944	1.43067786222	4.60364860726	18
17.1933215645	12.613775951	1.66708709718	1.37643036894	2.96584056071	19
17.1780274159	12.6070125952	1.71447238673	1.35012996041	2.68069490717	18
17.1872919717	12.5989623115	1.78485628527	1.35233908726	2.42205478485	19
17.1919325208	12.5919077535	1.84598254076	1.36372902638	2.55569597687	19
17.1982849753	12.6013195693	1.7489260323	1.28963243024	2.80817240764	19
17.2072878649	12.5941581933	1.75456868843	1.33323963257	4.18721363608	18
17.1928081565	12.5965256208	1.69118447471	1.23376023353	3.67016850827	19
17.2030015653	12.5946640186	1.72597460641	1.30172281601	4.22220764639	18
17.1927233493	12.5887243297	1.80789183483	1.2471117644	2.74634071281	19
17.1850941023	12.5936860829	1.8499168973	1.25418473699	2.60377628833	19
17.2018487429	12.6058697679	1.89245434165	1.30526838149	2.55002024374	19
17.1889532895	12.601085967	1.98584064279	1.36645810234	3.45512929786	17
17.2097069607	12.6143931502	1.89330398796	1.34870351483	2.69788789274	19
17.20269577	12.596176482	1.8562595762	1.38360953031	2.89778795959	19
17.214895389	12.5748802646	1.81154251121	1.42954465862	3.43270812636	18
17.2047293197	12.6055171052	1.84209887337	1.37909980457	2.61783889887	19
17.2212915395	12.6034710649	1.93321145285	1.45548645433	2.90177912906	19
17.212505899	12.6073501931	1.96146042437	1.48761728248	2.70142755184	19
17.2083668029	12.6019556188	1.92469420951	1.52302884811	1.76922263477	19
17.1981902044	12.6018623007	1.89062657002	1.62153463048	1.6903688107	19
17.1898893187	12.5981630186	1.83848075812	1.5563313649	1.62797754702	19
17.1862667756	12.6069589234	1.82409074706	1.44825280075	1.60838969218	19
17.1914195519	12.6019372002	1.85854654961	1.49390931479	1.62385692599	19
17.1965928857	12.6092970857	1.8859968583	1.50113514544	1.58246776203	19
17.2014056213	12.6190856769	1.92036473077	1.52764285674	3.17286731581	18
17.1986881546	12.6100034104	1.89730031092	1.49743939539	1.79264385089	19
17.188678106	12.6062802411	1.89545884687	1.50383412077	2.30842290871	19
17.208716371	12.6146332583	1.88609671778	1.47199664625	2.68954654	19
17.2051194585	12.6178843573	1.84133056156	1.4530297674	2.62093499943	19
17.1968649804	12.6103177765	1.79325096942	1.45639342333	2.53585007261	19
17.1742257403	12.6111142974	1.81012766456	1.58129585165	1.89731928591	17
17.1719247356	12.6097494898	1.72007230916	1.62169374221	1.58184317224	18
17.1847918161	12.5979769364	1.72700998047	1.59622977858	2.38989185743	19
17.1701415167	12.6236014225	1.71565522152	1.67585910257	2.58797300857	18
17.1615215321	12.5949105351	1.69479450127	1.64056365523	1.95632842573	18
17.176815239	12.6034276535	1.69932873574	1.68296231169	1.93783838614	19
17.1890949613	12.6082733436	1.68122447003	1.6702745714	2.63368044756	19
17.1921857372	12.6057702838	1.68978107838	1.64678907519	2.64173075883	19
17.2109269722	12.6159420123	1.74887546339	1.65739163382	2.3829227412	19
17.2262325432	12.6168799889	1.78082680122	1.69792557245	3.0211281958	18
17.2204680298	12.6050964314	1.82034306023	1.77698103343	3.03938600621	18
17.2258359311	12.6205653977	1.85433435623	1.7002892931	1.82430907275	19
17.2250948343	12.609977397	1.84237886919	1.76309744821	3.00055363543	18
17.2298624122	12.6046443219	1.802171523	1.74484494687	3.28173100253	18
17.2305107085	12.6124542665	1.83423094894	1.72884094419	2.97651651973	18
17.2282350509	12.6100791658	1.8590933796	1.61062318323	2.89100656402	18
17.2128149022	12.6053064214	1.83925267532	1.59045108059	2.13845912017	19
17.1942082955	12.6085353274	1.82760831115	1.56391952807	1.61445256771	19
17.1860117627	12.6145886001	1.80186839174	1.58195229566	1.60135114326	19
17.1905683359	12.6304816372	1.84910719012	1.55275195791	1.9525768347	17
17.2025322856	12.6387470329	1.81550746733	1.45484250362	3.13884888337	17
17.182501566	12.6172309156	1.89372109692	1.60663782033	2.056889045	17
17.166982943	12.6251985813	1.76994598533	1.615453628	1.85488445029	17
17.1574381414	12.620142127	1.79684033314	1.56547639538	1.57940212257	17
17.1446123301	12.6364192527	1.85144502996	1.5087327829	3.66744755713	18
17.1624723951	12.6136404403	1.74975646118	1.55116357047	1.80755764051	17
17.1628339097	12.621418289	1.65307989649	1.61559449756	1.60154065527	18
17.1700013793	12.6325998969	1.687478684	1.59122910479	1.80744525717	17
17.1866281389	12.6230951935	1.67415751331	1.60597133919	1.42928343318	19
17.1963647488	12.6060840068	1.73915368099	1.70751544386	2.39607569084	19
17.186756538	12.6258859422	1.62690488444	1.63260026356	1.78287881576	19
17.1941181013	12.6134086342	1.5698393334	1.65012907356	3.84941968983	18
17.1922701672	12.6317200009	1.63793852702	1.67798763134	1.5417827836	19
17.1778511539	12.6208809581	1.66165346498	1.72429658539	1.45557417338	19
17.1557390625	12.6238598175	1.72583167095	1.7156060522	1.86659627737	17
17.1532692043	12.6237629869	1.70421789491	1.74477189457	1.84314033394	17
17.1779344221	12.6220579896	1.71154859558	1.72510946107	1.6565547844	18
17.1747068753	12.6329867634	1.66984093545	1.77852316704	1.65709455125	18
17.1692525449	12.6289892062	1.60867570708	1.79615915304	1.65264623154	18
17.1681482493	12.633241658	1.50947248193	1.76490907747	2.51337543345	18
17.1708456194	12.6353183464	1.60193604333	1.82565152528	1.58021353962	18
17.1743086362	12.6302373967	1.46703290423	1.87736520119	3.54260712882	19
17.1810336018	12.6368686311	1.59349469956	1.76947986224	1.47512021505	19
17.1768489786	12.629690822	1.68038565658	1.63924392368	1.63900592153	18
17.1764545761	12.6373822532	1.67841696686	1.54279711963	1.79718680485	17
17.1727810133	12.6438681527	1.70257115714	1.54078111737	1.76097327989	17
17.1845070858	12.6552465334	1.74212352318	1.56555949553	2.84387598004	17
17.1896534183	12.6506569213	1.79500071574	1.63484491729	1.86159346868	17
17.2014242348	12.6438006444	1.74274950657	1.69007038201	1.67450449411	18
17.1995304936	12.6511878421	1.76284957433	1.69366466572	1.98249396103	17
17.212873113	12.6555263378	1.77552722515	1.72680043652	2.83849913759	18
17.2340246475	12.6475295011	1.78416325301	1.78958948448	2.81358623165	19
17.2441651301	12.6411649383	1.84698018622	1.75904899381	2.8601370164	19
17.2462546219	12.633273847	1.76820488245	1.75103860794	3.94910576456	19
17.2437206516	12.633915089	1.75224245947	1.75100981596	3.96285567893	19
17.2493221634	12.6544760368	1.80276913034	1.77790426134	2.81970677737	19
17.2261670775	12.6402846284	1.7762772908	1.79026914984	1.79718255586	19
17.2222012553	12.6261867501	1.80398124413	1.76512595387	1.92358496302	19
17.2285308588	12.630725646	1.82864189927	1.7602357451	1.84651495343	19
17.2098955648	12.6286493974	1.7885430542	1.79399218976	1.65237236348	19
17.1902073883	12.6177845434	1.82870284154	1.68073432188	1.67637777206	19
17.1913433232	12.6182606911	1.79594217578	1.64968296951	1.60520660961	19
17.1948573951	12.6184252489	1.77812333142	1.6089545199	1.56164623725	19
17.1910521755	12.6196257662	1.80960463394	1.60803892286	1.63811086751	19
17.1814616133	12.6089901872	1.79510376895	1.60826433652	1.60256626068	19
17.1697046995	12.6065578772	1.79158014635	1.54465776021	1.81433118384	18
17.1690019875	12.5961884203	1.79089768803	1.52073821473	1.72897438521	18
17.1496987093	12.6037960811	1.79076028784	1.539900076	1.93211493997	17
17.1396533473	12.6166737866	1.67103449259	1.55091528749	1.81432602039	17
17.1311241855	12.6251345082	1.66001253564	1.57319922936	1.58553105567	17
17.1232243789	12.6079099782	1.81687177626	1.57350495871	2.50721962676	17
17.1071283866	12.6260111199	1.67399604099	1.62895639631	2.39682203133	18
17.1109305686	12.5896460809	1.72129381916	1.70378703918	1.87247355024	17
17.1111086217	12.6015844355	1.71033687101	1.67632716638	1.65853888421	17
17.0947713474	12.6002291542	1.76438395246	1.718642256	2.84279604869	18
17.1161308928	12.5890960773	1.63971261029	1.69555764168	1.70938241069	18
17.1048617302	12.5798883059	1.61166048082	1.6772302459	1.8765173643	18
17.1043937602	12.5837675916	1.58102469223	1.67712591458	1.7975679493	18
17.1051624843	12.5976806795	1.63238516174	1.63481089428	1.74218861901	17
17.0985564898	12.5995244625	1.65096033923	1.62032008755	1.71348503972	17
17.1111548535	12.5781381866	1.65863693322	1.65139350335	1.84796579732	18
17.1127597011	12.5882871305	1.69183574711	1.66898775265	1.78982837456	17
17.1107755934	12.5838226968	1.7065423058	1.57781422533	1.72982300107	17
17.1192736723	12.5877207652	1.68105895608	1.48875080819	1.6011145054	17
17.1249904635	12.5817177089	1.57460273237	1.46521149909	2.20954865573	18
17.1044090249	12.5869191261	1.68683912085	1.53779972712	1.78887186059	17
17.1172001757	12.5885239063	1.76356263569	1.50429828483	1.83751991481	17
17.1168802015	12.5975198565	1.67963440513	1.59254059043	1.80072883426	17
17.1325658488	12.5877446806	1.62825624915	1.57827909004	1.6992012963	18
17.1270951486	12.5895975251	1.60256865695	1.59284843131	1.66031521571	18
17.1230102085	12.6048533223	1.57746341321	1.67407743336	1.85498846821	18
17.1220172024	12.5978191822	1.6202218584	1.61499654627	1.99863219972	17
17.121487341	12.5999864491	1.71984968482	1.5847438401	1.81152264857	17
17.1243699006	12.6023240436	1.76015073148	1.51513694099	1.64343109178	17
17.1174975938	12.5936132094	1.79090845959	1.49946332795	1.60674950494	17
17.1236431946	12.5957066311	1.77952794078	1.53974680123	1.71245539182	17
17.1168325152	12.591914631	1.76784031831	1.49101825763	1.6458148497	17
17.1159746973	12.5811947362	1.81994914823	1.47700826154	1.86765835367	17
17.1243741976	12.5664549884	1.8680035094	1.54397586863	1.8986781999	17
17.1166520664	12.5704625763	1.83927504619	1.4523041365	1.91770086346	17
17.1354422873	12.5581608142	1.91905069528	1.46857251362	1.72923721219	18
17.1219747621	12.5631585961	1.8802333634	1.4223599985	1.92168301426	17
17.1046650719	12.5754903122	1.86440943901	1.40738799232	2.45533957366	17
17.1019645141	12.5639311024	1.97498086547	1.31920498194	2.83079642949	17
17.1063082424	12.5660051452	1.94649844334	1.33093211353	2.68842021846	17
17.1199062685	12.572842726	1.97221099241	1.39277668771	2.22404914803	17
17.1036830211	12.5555503049	1.91750081169	1.41371068582	2.02813388715	17
17.1049262738	12.5699734331	1.98101394684	1.41392126587	2.9756408594	17
17.1092585112	12.5473327718	1.92842279792	1.4716599761	2.01681588466	17
17.1243506357	12.5509179149	1.9578320222	1.48989232292	2.29232857381	17
17.1162198523	12.5540951984	1.89621991301	1.5041049892	2.02656367115	17
17.1057102975	12.5525158313	1.83939728373	1.53246192021	2.11323022103	17
17.1007379761	12.5558770273	1.87426750132	1.51711840452	1.98694859093	17
17.1169258352	12.562089268	1.84543795988	1.52799941184	1.89889828492	17
17.1208418585	12.5713331984	1.82813210413	1.56945005494	1.8360522103	17
17.129310398	12.5737559766	1.86698839429	1.63380120835	1.99489081674	17
17.12252367	12.5912263168	1.88286224906	1.61804176456	1.93279093442	17
17.1084623317	12.5776839554	1.94995050442	1.63244047976	2.81850274474	17
17.1103412062	12.5707533125	1.91168214828	1.63149594509	1.82100260167	17
17.1048328919	12.5572305967	1.94620209344	1.55213672913	2.18843521618	17
17.1005263418	12.5598660879	1.98135814558	1.50469394997	2.27454605408	17
17.0997044837	12.5469162501	1.96390099411	1.51405815624	2.16446466116	17
17.0877511055	12.5501794521	1.99427840858	1.46566223891	2.82248181819	17
17.0863234569	12.5655090385	1.92431619231	1.49823282738	2.66896284663	17
17.0886760311	12.5820273546	1.91447350041	1.43627746296	2.71297934648	18
17.1023899074	12.5616287168	1.98517775941	1.43612765081	2.7621497383	17
17.0749424736	12.582511693	1.93185697426	1.41761141389	3.12116047323	18
17.0718108183	12.5806319726	1.85579234354	1.43940164584	2.07832438303	18
17.0833473287	12.57801613	1.88044020563	1.412493454	2.04981103444	18
17.0844434722	12.5697612043	1.89488612617	1.32005362785	2.66597016905	18
17.093824074	12.571954822	1.944793312	1.42156444396	3.04972158362	18
17.0758601945	12.578486524	1.86510117906	1.37101628298	2.02421844268	18
17.0683989098	12.5733116481	1.87189851097	1.34518715792	2.092752938	17
17.069182225	12.5629218149	1.8621948415	1.30083442884	1.69998624027	18
17.0661574418	12.5658130199	1.79163529396	1.23968378941	1.50416615001	18
17.0655755341	12.5742458907	1.75328493483	1.27970648541	1.56952241641	17
17.0819779906	12.5723916939	1.71458653155	1.23548388685	2.6604590581	18
17.0826180163	12.5691504875	1.82420484442	1.22106283399	2.77340409971	18
17.0794844257	12.5651543327	1.85628792819	1.14951505236	1.80692938377	18
17.0760393064	12.5598683681	1.9007834789	1.17242980329	1.89635013094	18
17.0772613963	12.5503048987	1.91733274869	1.1825206873	2.90902794848	18
17.078251834	12.5661374591	1.82498775358	1.13320698401	1.75045538489	18
17.0716883003	12.558348143	1.87113795208	1.14186084348	1.84803904294	18
17.079030159	12.5423001613	1.82836061833	1.17322924935	1.82766452683	17
17.0894639911	12.5456723281	1.87276030498	1.15323393486	1.67988919225	17
17.0821281076	12.5634543271	1.90438840919	1.13058898664	1.90969367178	18
17.0925658011	12.566513117	1.7916635407	1.07225856721	2.24746613093	17
17.0962686129	12.5615639869	1.76980216409	0.973521242052	1.74584594426	17
17.0817844413	12.565459941	1.78120710592	1.02593752111	2.62567403427	18
17.0849878016	12.5728286419	1.81071738182	1.05565841387	1.72476242286	18
17.0984310135	12.5852588387	1.80280984445	1.0532420239	1.7302615973	18
17.1042333837	12.5807318123	1.8461930545	1.08260098487	2.60808123966	18
17.1094986439	12.5727839459	1.87007715499	1.02241694659	2.68336276569	17
17.1157160215	12.5704765118	1.9721761227	1.01280201727	3.83283695108	17
17.1138549266	12.5809678496	1.96548611367	0.997598852726	4.55383580883	18
