# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5913491114	12.9167693531	1.5711446782	2.70326196138	1.62626585626	18
17.5891049009	12.9185955072	1.67947786307	2.6665033291	4.164864589	18
17.5874350395	12.927332515	1.63779954451	2.65062776536	3.53772936418	18
17.5867953644	12.9195647377	1.58571984534	2.62959025877	1.98991184647	18
17.6011651114	12.9264414109	1.52808584644	2.64235851219	2.41473985696	18
17.6201373861	12.9320558477	1.44820729787	2.66932027159	3.85423012527	19
17.6213896628	12.9272317047	1.4746631452	2.67313432111	3.62904158998	19
17.6037547624	12.9477038248	1.43916319412	2.59741235473	3.59865080182	19
17.5713357348	12.9300930077	1.51838028204	2.60669066596	1.66842951299	18
17.5579182629	12.9234724639	1.55386057041	2.59557113852	1.87560630986	18
17.5859872251	12.9278046325	1.57899570175	2.54266327987	1.99675966389	18
17.5837260195	12.9222609611	1.61320884869	2.52425157731	3.14612355267	18
17.5832479748	12.9155293084	1.56147639377	2.5213984789	1.69351151056	18
17.5973328456	12.9102561261	1.58205270976	2.50610448035	1.87626889085	18
17.5983733749	12.8972209468	1.58930589957	2.5591277842	3.07230262042	19
17.6006495417	12.9091481823	1.59826111158	2.56645299774	1.91142691912	18
17.6012720883	12.9089419441	1.51393049255	2.50923733443	3.66990709399	19
17.6023203872	12.8819744534	1.60126867654	2.49941305085	3.2411514263	19
17.6093755728	12.89875378	1.53472677032	2.47911083448	3.2833047677	19
17.6038208296	12.8983624102	1.50300714053	2.53578689809	3.62804338057	19
17.5950082804	12.9026697139	1.57837239843	2.48688214249	2.15756025471	19
17.5908313944	12.8927837132	1.5253038365	2.47899246991	3.28331776099	19
17.6033887421	12.9050902327	1.58175373518	2.52539284859	3.07230262042	19
17.6076607803	12.9101337193	1.55114095608	2.54113599637	3.19794206649	19
17.5992974072	12.8987288044	1.5702616199	2.45998666714	3.17069898398	19
17.5901196999	12.8882144792	1.58541413551	2.37802685295	3.17269088826	19
17.6034318214	12.8957916342	1.62011043758	2.34336635031	2.09222130255	19
17.6136840028	12.8850972854	1.70792450434	2.2366745276	1.89152092022	18
17.6155923415	12.8595848828	1.66646634217	2.22081563874	2.95861113786	19
17.6101917475	12.896307033	1.68404800718	2.35024726852	2.12002397218	18
17.6148931679	12.8705770558	1.61803521429	2.3701533802	3.07882938677	19
17.632621396	12.8746844074	1.65771197391	2.37826582085	2.92275793113	19
17.6406083128	12.8824858766	1.65967852923	2.4879506189	3.43234716325	19
17.6394561288	12.8861590443	1.76427475557	2.52464110941	2.0801580965	18
17.6333165981	12.8818424675	1.78968245618	2.52814504878	2.56083888838	18
17.6356185003	12.9014283204	1.77578773854	2.41443436095	3.94558767662	18
17.6254089777	12.8741659259	1.9028935743	2.50486492882	5.43600953752	18
17.6449334835	12.8638847906	1.75158570392	2.47623230857	3.13551049395	19
17.6502219397	12.8772123023	1.75661648591	2.41184688724	3.06131410119	19
17.6427103168	12.8747348762	1.72479453111	2.31596636142	3.10594418291	19
17.6476667444	12.8748048893	1.74416375208	2.29397776185	3.11304011791	19
17.6230347285	12.8923084335	1.69531519178	2.20431718185	1.9217141088	18
17.6225781558	12.8945219204	1.65199233066	2.29725238587	2.15838320716	19
17.6131029825	12.8872148239	1.65089758759	2.27501225971	3.04800031518	19
17.6294198162	12.8841661405	1.63594099172	2.20728405177	3.43747187444	19
17.6168822195	12.8960329546	1.7407568001	2.33716655564	2.34761737018	18
17.599514411	12.9024365562	1.7356421085	2.38597367124	4.21041871977	18
17.6144510351	12.8856295213	1.65604758911	2.41067120562	3.04584521008	19
17.5909585302	12.8928656005	1.77119904031	2.36357880031	4.98397009771	18
17.6070254021	12.9038488394	1.68182631146	2.31646964737	2.09997417221	18
17.6077070482	12.921225476	1.62234901465	2.33565568584	2.00516527099	18
17.6100778932	12.9303275974	1.63467721706	2.37852943325	3.16193193247	18
17.6029648157	12.9291816156	1.62457158838	2.39261065173	3.14547159553	18
17.5951456028	12.9280347172	1.58699159794	2.31569545863	1.99870943973	18
17.5910189734	12.9275392152	1.58256828296	2.42046075991	1.99328872962	18
17.5956560381	12.931721363	1.5919313473	2.48727785724	1.99543733367	18
17.5826844739	12.9076472408	1.54836442672	2.36456585987	2.31684628561	18
17.5890906257	12.9232866073	1.60866602796	2.47998807397	1.93206806327	18
17.5717896603	12.9251259406	1.64176559072	2.51613486897	4.05761648306	18
17.5691521601	12.9273711734	1.61876155152	2.47775048906	3.60068034147	18
17.5800173153	12.9248224078	1.62643779832	2.53871818019	3.49500902451	18
17.5748532501	12.9148651248	1.58946254605	2.52649191663	1.99813652609	18
17.5847293227	12.9261979416	1.5303687029	2.5242195254	1.66441276576	18
17.5905627853	12.939273921	1.51920330706	2.52640130538	1.62105647433	18
17.5804652683	12.9326413159	1.63113434187	2.51422233659	3.97384066566	18
17.5737837269	12.9439352731	1.49540958841	2.6026869933	2.03113992326	18
17.5631930295	12.9479855431	1.54003084151	2.62467196451	3.3563651408	18
17.5874558537	12.9320174633	1.44998718249	2.61379351007	3.57676610902	19
17.5815700391	12.9115952951	1.36852339743	2.58311432203	5.84330175965	19
17.5994770811	12.9284968927	1.45852257619	2.62802072486	3.902498869	19
17.5933818234	12.9202190258	1.42154324656	2.55837683042	4.05748645475	19
17.6053033935	12.9327035153	1.47224858516	2.47816632496	3.53244475674	19
17.6109768373	12.948224464	1.46244793061	2.44915645265	3.37573867151	19
17.6178680648	12.9384341852	1.39231609593	2.40531209005	5.035449148	19
17.6035804469	12.9527225997	1.51914771567	2.41555954404	1.64700013691	18
17.6246014546	12.947067261	1.51045933521	2.40346087214	2.47289071578	18
17.6297559145	12.946501937	1.58446977008	2.43312954809	1.99382911502	18
17.6266300709	12.9363238056	1.52310940776	2.51728891643	3.1929198179	19
17.6372363468	12.9211412716	1.56907158948	2.4490742474	3.17078429298	19
17.6345625004	12.9492313977	1.57199281047	2.35619296401	1.61185644177	18
17.627283072	12.9490745322	1.62443615257	2.43606961453	3.27372830839	18
17.6263570269	12.9287819432	1.66462069947	2.37897266062	3.2050227884	18
17.6092443448	12.9252252169	1.59898622273	2.4947704197	1.62764793216	18
17.6188161251	12.9216272687	1.6084730885	2.47176471342	1.63205079183	18
17.6247028063	12.9305289417	1.57044523596	2.56849474612	1.99147473653	18
17.628148078	12.9269596176	1.60272346774	2.46038564125	1.91430320197	18
17.6196508505	12.9255628349	1.54929744539	2.47817430352	3.12523472921	19
17.6324355717	12.9193101425	1.60776700362	2.43103192068	2.26915611625	18
17.6214874152	12.9128135337	1.66931928835	2.39992156447	2.02574926193	18
17.6025603156	12.8974198042	1.5315202792	2.50127996236	3.19580346175	19
17.5992447434	12.9152808047	1.62327522347	2.40928923011	2.00516527099	18
17.6060840029	12.9119128941	1.61865304656	2.40432441803	1.57338168349	18
17.6141643838	12.9080721968	1.56479674997	2.40684684137	3.18456424464	19
17.5911701728	12.921718791	1.58558271469	2.43241736356	1.99604130235	18
17.5880959566	12.9089379675	1.56995501477	2.38123340683	1.9266591957	18
17.5745650051	12.9008461578	1.4915045369	2.43596401075	3.69155400212	19
17.5736288214	12.9001751122	1.56815057987	2.39863992892	1.94129357865	18
17.5609991031	12.8950366679	1.53329105795	2.40338945988	2.41425920031	18
17.5523053558	12.9088313452	1.5824106251	2.43205507186	1.88836205056	18
17.5565140663	12.9120140448	1.6103779347	2.48701417587	3.40359545747	18
17.5600439535	12.9172171733	1.59153198696	2.40727003263	3.14585458513	18
17.5583280374	12.9180759448	1.60706537994	2.41266134727	3.44398860084	18
17.5408273058	12.9144224889	1.54052350763	2.35219030213	1.95506432676	18
17.5596356229	12.9078750042	1.49267516844	2.33574475195	2.51011605253	18
17.5426065129	12.899429417	1.55723458496	2.42346451484	1.97856610916	18
17.5463664214	12.8938775012	1.53700925786	2.42404148451	2.01593816963	18
17.5337914104	12.8942104156	1.52000977513	2.36851652364	1.73276508946	18
17.5345172542	12.8804944683	1.52543540747	2.33709326592	2.45172002363	18
17.5275517105	12.9005652665	1.62266516708	2.39254684932	3.90897717446	18
17.5166394439	12.8811618419	1.54448921719	2.45508728316	1.58063315521	18
17.5127054536	12.873297942	1.57411488687	2.43496159186	1.98380422323	18
17.5207221189	12.8879693555	1.63267059767	2.46545135807	3.5832320625	18
17.5166964211	12.8724367002	1.61153143101	2.35240757419	2.0398893854	18
17.5159399741	12.8774160948	1.63487152909	2.4032405805	3.43018546661	18
17.5240742584	12.8668427527	1.7094393585	2.24187562185	3.93204457262	18
17.5084420391	12.886012416	1.52763376334	2.38835485187	1.64896758328	18
17.5149916361	12.8706287914	1.57570705422	2.44968831078	1.6083540495	18
17.5248658913	12.8722722458	1.56983439356	2.38890282593	1.63962814474	18
17.5170789236	12.8674074157	1.52350933524	2.43465481532	2.46849854581	18
17.5093295925	12.8649856197	1.51870078803	2.43437085583	2.46731807233	18
17.5154187516	12.86831509	1.58600411321	2.36601261278	1.61112179336	18
17.5243899008	12.8834235257	1.62345891034	2.38872498179	3.29968338622	18
17.5236544162	12.881374743	1.51508947138	2.32866626797	2.07733977117	18
17.5163234766	12.8873014024	1.54440107645	2.40488110641	1.97593120314	18
17.5263865808	12.8960281468	1.531956296	2.35150169656	1.64051678752	18
17.5617054643	12.8963797335	1.55223024432	2.28549191642	2.00274126458	18
17.575047477	12.8906809688	1.4702996469	2.27896678544	3.78084942879	19
17.5579799188	12.8825147348	1.59899113791	2.23079888329	1.90956885998	18
17.5303767073	12.8869708521	1.59431418889	2.21777233491	2.02871793217	18
17.5315296501	12.867654618	1.49307164505	2.1606126812	3.74092527697	19
17.51950438	12.8643621491	1.47844326312	2.15784725057	3.86421416942	19
17.5022837933	12.8421149017	1.56741513878	2.10409380397	2.39962238179	18
17.5176336079	12.8427315575	1.47356657051	2.14728959597	3.95538712985	19
17.5247163008	12.8263575344	1.47459325161	2.09847083006	4.96096283265	19
17.5115963467	12.8225843918	1.51060295636	2.11321094736	4.45256344361	19
17.5253304724	12.824976767	1.53766871135	2.1085325036	4.08332702535	19
17.5387866279	12.8354642861	1.51302880198	2.14946931514	4.4644315112	19
17.5247226739	12.8251153399	1.5287266199	2.12857396411	4.39710747919	19
17.5290473191	12.8288305374	1.49990924352	2.1471871438	4.56299875663	19
17.5182435284	12.8277726468	1.56009204366	2.14460911815	3.32301625795	19
17.5223892299	12.8289981861	1.48754413969	2.11226162362	4.63330777109	19
17.5393771627	12.8244661405	1.59885467053	2.1910124894	3.39928688262	19
17.5293487988	12.8283476265	1.60523551702	2.14916859032	3.51858541095	19
17.5220192791	12.8319926833	1.56991863589	2.14196160935	3.11354709239	19
17.5270000422	12.8476585269	1.56849497504	2.217717313	3.22303989375	19
17.5255000974	12.8608162071	1.53229880795	2.19545612162	3.30924168442	19
17.5393882041	12.8534634633	1.58347803851	2.14340126654	3.16412244885	19
17.529262133	12.8560894596	1.64114757909	2.15194359707	1.65743031527	18
17.5389869646	12.857489715	1.65227103807	2.15431243303	1.5998094467	18
17.5489510955	12.8632449246	1.70863835866	2.15602670343	2.23628516522	18
17.5365494891	12.8462926922	1.60524871692	2.15931217074	3.15796097188	19
17.5153416671	12.8605060643	1.7236838139	2.12019042176	4.59545880307	18
17.5139422898	12.8628956954	1.71761435633	2.18403848721	4.58335959886	18
17.5591606397	12.877301802	1.59582944124	2.16094833542	2.28822452597	18
17.556176489	12.857085317	1.5964041667	2.14097907187	3.15372710826	19
17.5393241629	12.8351566909	1.62834210747	2.15444583414	3.20237621247	19
17.5313139705	12.8585533345	1.6732722929	2.07373546092	2.08929441765	18
17.5337128027	12.8455394252	1.68037955411	2.07153232662	1.59304466228	18
17.549992759	12.8453836153	1.70177606481	2.2006601086	1.93449843167	18
17.5558556054	12.840739399	1.62077453745	2.12033068673	3.49137901377	19
17.5571057074	12.8552870922	1.71117824277	2.06855769435	2.13516312603	18
17.5616118097	12.85790881	1.71025685584	2.08365030341	2.13109576932	18
17.5603966277	12.8476638714	1.70807731665	2.10808421591	1.97111227088	18
17.551299536	12.8460989988	1.72513700952	2.07993302769	1.74374481286	18
17.55619828	12.8381057763	1.77765144059	2.03096383366	2.18634805405	18
17.5558858301	12.8243386508	1.77843550041	2.06039608845	2.04419739877	19
17.5632360008	12.8266011378	1.79656398726	2.13427176976	1.85281738604	19
17.5501121426	12.832430469	1.8859035425	2.06703251811	5.13077554368	18
17.5800968094	12.8289040372	1.76764101619	2.16098062388	3.1365818276	19
17.5655210515	12.8284787956	1.78994770593	2.14425470735	1.82801936469	19
17.5483102791	12.8418161555	1.73260143333	2.19595385928	1.74630098561	18
17.5481739419	12.8486286346	1.75969237148	2.12292248725	2.47880850181	18
17.534585442	12.834247784	1.66852116886	2.26712433663	3.04039708782	19
17.5607554918	12.8276732996	1.63354380505	2.23893258412	3.41816863787	19
17.543612792	12.8478711021	1.70078215594	2.24965424053	1.71083111667	18
17.5383118569	12.8507655403	1.75110786823	2.24579651882	3.67566299608	18
17.5405288219	12.8621089598	1.66665896531	2.28911112428	2.00745299345	18
17.5396113654	12.8714967111	1.60435868682	2.30973658039	1.62799587613	18
17.5402529767	12.8804572144	1.57461706733	2.27826745122	1.63962509969	18
17.5438686578	12.8532782234	1.64609217295	2.23091382412	2.16160335936	18
17.5275158301	12.8914388728	1.5106568681	2.15622918011	2.07590262415	18
17.529670145	12.8850259862	1.58586555738	2.12433581074	1.99291008471	18
17.5333135785	12.8788555174	1.61124195473	2.10328508959	2.0004139536	18
17.5241374908	12.8732106937	1.61190084251	2.14595425406	1.99711311594	18
17.5299175185	12.8728233361	1.62880262079	2.07415819817	2.01616968137	18
17.5316588783	12.8831728167	1.62654631713	2.15676788554	3.13902865127	18
17.5227973961	12.8853318825	1.67153522726	2.17241468074	4.43062779331	18
17.5327538183	12.8719205406	1.66225793561	2.18722387825	3.18580088776	18
17.5457495033	12.8822057271	1.60260756891	2.20761152541	1.61993655415	18
17.5445228986	12.8800829617	1.64839709532	2.21053645948	2.10967295673	18
17.5485804753	12.8954887438	1.65425267188	2.21941330307	3.54205106597	18
17.5371757131	12.8850438823	1.66521728548	2.20408099046	3.58280529474	18
17.5431156927	12.8800170585	1.72531047316	2.20504448108	4.9645211763	18
17.5412567834	12.8632033936	1.60754259857	2.30694714842	2.27449788248	18
17.5411305591	12.8709293267	1.66827573952	2.27028056788	2.16520735949	18
17.5344355817	12.8500232467	1.68145492411	2.14529337485	1.76152939192	18
17.5371291628	12.8594078521	1.59367153944	2.18533284895	2.34528989795	18
17.5283120936	12.8520581391	1.61427062122	2.1365823324	2.26807021109	18
17.5121096574	12.8385948483	1.6853218019	2.20104444111	2.01200659027	18
17.5151997254	12.8331956527	1.79996650057	2.19484215597	4.65046103387	18
17.5159665397	12.8405405558	1.71828474089	2.24918979186	2.28098745312	18
17.5177507932	12.8432224306	1.73924285731	2.27407016787	3.66708295567	18
17.5307435729	12.8564951193	1.80751204712	2.29289087208	3.78099968959	18
17.5287282429	12.8506928236	1.75472754302	2.21385943661	4.01011081515	18
17.5503949382	12.8473593088	1.80649451025	2.15094459055	4.42850592172	18
17.558917859	12.855473645	1.6681691065	2.19054246348	2.16705418958	18
17.5656973632	12.8532608111	1.65888231423	2.12676830839	3.04535250468	19
17.5599772418	12.8405190552	1.69641327455	2.07012763207	3.04640696863	19
17.5645833203	12.8268794373	1.6898929732	1.98357692628	3.34619865598	19
17.567357745	12.8353072011	1.70688844736	2.02329672199	3.0918148737	19
17.5705922161	12.8425865649	1.66842403379	2.08708845592	3.14676415487	19
17.5795059634	12.8604214136	1.62077351934	2.13430950685	3.22974230391	19
17.5851896317	12.8501123182	1.61803172202	2.16861893641	3.19064096434	19
17.5774284418	12.8451410582	1.6157022082	2.19461249227	3.19000868411	19
17.5689472248	12.8488250741	1.52031776403	2.17821677123	4.45899780378	19
17.5917974478	12.8528896314	1.67342212201	2.20980450764	3.20466685337	19
17.5721323951	12.8414343148	1.65393521944	2.24811859717	3.43887136168	19
17.5799929897	12.8709455254	1.65639435036	2.21217574683	2.16248673028	18
17.5836123921	12.8674789676	1.55332465426	2.20602601226	3.46236288246	19
17.5856359542	12.8801854264	1.66356616127	2.12736395015	1.90750410167	18
17.5600990945	12.884535768	1.69808246582	2.10437874472	3.60452930962	18
17.5674014298	12.8849131815	1.63478740572	2.12336040112	1.62607297311	18
17.5544056511	12.8838556975	1.59387829614	2.07399588247	1.63092073543	18
17.5503053847	12.8721448083	1.57878965943	2.09069024365	2.35469790194	18
17.5553288932	12.8771349836	1.67658289326	2.03787426939	2.19322933368	18
17.5380031284	12.8724700173	1.71367744618	2.16164408391	3.87555213114	18
17.535939407	12.88817355	1.71175814319	2.15292300077	3.59481986849	18
17.5323346008	12.8759032056	1.6316376596	2.12210892308	2.06338810401	18
17.5393316523	12.8739796878	1.62487879833	2.16391769831	1.96607894371	18
17.5329277249	12.8613986317	1.61010905568	2.23784364307	1.91195309453	18
17.5275912097	12.8470456422	1.7023816987	2.19209990724	2.10624649822	18
17.5331742203	12.8381570227	1.80283700922	2.22587660301	4.31201877515	18
17.5329976107	12.8262535487	1.7984871639	2.16747375252	2.50386281368	18
17.5329738829	12.8324867262	1.74748522438	2.15702478673	2.07865884627	18
17.5317077232	12.8210456369	1.72972308592	2.11695227861	2.05663784972	19
17.5331622053	12.8378821744	1.76139820034	2.08556366994	2.4458842865	18
17.5285877659	12.8271232509	1.76353749748	2.1382013347	2.15733509107	18
17.5375312613	12.8430219572	1.77138195408	2.15955241474	3.79051314543	18
17.536968422	12.8488348053	1.71873819841	2.11639856026	2.14401536792	18
17.5236116351	12.8403278534	1.75321955497	2.13073890451	3.51139111875	18
17.525042898	12.8230580772	1.76834602497	2.04631642529	2.15843330069	18
17.517168202	12.8354742846	1.79582418512	2.08736301629	4.59247224129	18
17.5240120736	12.8153360018	1.75098171448	2.07043110511	1.93257673445	18
