# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6785554327	12.8138727431	1.84928780997	0.0232364090119	2.17884447843	18
17.669617774	12.8207537894	1.82702602651	0.050359665545	2.61812023845	18
17.6750170504	12.8183005638	1.87022223584	0.101831079865	2.35022464429	18
17.6784832755	12.8171189437	1.80609917889	0.168265886782	2.19821876735	18
17.6738374723	12.8145800859	1.78569885276	0.203827644246	2.95871642484	18
17.6801834391	12.819079431	1.80411590469	0.0648150410738	2.27827726502	18
17.6766865394	12.8118147616	1.73083296386	0.024840459447	3.73121357618	18
17.6970575086	12.8305040476	1.80107903343	0.0765631820883	2.27316360708	18
17.6820805924	12.8212610241	1.78323959471	0.184304286417	2.96354220992	18
17.6759389684	12.8232723744	1.79506103201	0.259139861368	2.26157175893	18
17.6782123513	12.8168379055	1.72269638884	0.188962338952	3.53190396976	18
17.6808374112	12.8226909477	1.7540984719	0.294471019464	3.14789724626	18
17.6977596344	12.8439546037	1.64207478068	0.32994865445	5.22516376671	18
17.663372446	12.8405361491	1.82648870606	0.382268103913	1.80891782918	17
17.6475844075	12.8296970954	1.8744206516	0.423611298664	1.77138712836	17
17.6355414027	12.8256693811	1.83973490883	0.357119107545	1.69502192617	17
17.6180817165	12.8062802583	1.96535054025	0.320892416106	2.13164633041	17
17.6379122484	12.825664236	1.84982687772	0.413658925773	1.90708651388	17
17.6337977644	12.8226153599	1.87600586986	0.332516586434	1.6041092713	17
17.6284378134	12.8205457005	1.85360407917	0.32697936251	1.81673404729	17
17.6229271219	12.8193811312	1.82638196418	0.398426586881	1.82305877151	17
17.6429665749	12.8326748491	1.74670982003	0.47929695694	1.96801653678	19
17.6567061593	12.8297478694	1.69423131025	0.536465314763	3.33942852021	18
17.6438961932	12.8302325421	1.61658368842	0.591479864309	4.46114427592	18
17.6554077151	12.8221592588	1.71971665948	0.572852446627	3.31513310549	18
17.6534973796	12.8128721573	1.68368655838	0.544533979946	4.7757802792	18
17.6659894424	12.8168746515	1.71863235606	0.533366875706	3.61494499656	18
17.6630199954	12.819575805	1.73655376872	0.491584984286	3.31109388233	18
17.6834080803	12.8083035221	1.6230867309	0.393081822768	7.06527596651	18
17.6589308893	12.8161879956	1.64294064549	0.497297134762	5.61991505846	18
17.6489896566	12.8073887874	1.67128260113	0.520254179692	5.05688394704	18
17.6520582925	12.8025903213	1.7802080663	0.539330400732	3.23380735408	18
17.6722100252	12.8117363398	1.72523631954	0.464115954852	4.27843844779	18
17.6699703462	12.8238354221	1.78265293828	0.532573136455	2.85756099776	18
17.6549336951	12.8300446268	1.76847967533	0.540618869657	2.14939942564	18
17.6452185389	12.8341507868	1.89898884491	0.56728964703	1.73185569604	17
17.6474244343	12.838077017	1.91049890799	0.495717984043	2.0173412283	17
17.6442393805	12.818279866	1.92088265416	0.53686831641	1.90590780062	17
17.6381079028	12.8134415245	1.95174054853	0.554867045728	1.83190076027	17
17.6580241611	12.8095762963	1.91625384326	0.558367826791	1.81616742181	18
17.6708571364	12.8166921679	1.95960040406	0.465605451946	1.74994758646	18
17.6772427137	12.7928178664	1.96942055358	0.561462741634	2.60889187426	18
17.668072774	12.8350076634	1.98434721518	0.562504006509	2.48927122561	17
17.6696794966	12.8375393317	1.91759762099	0.455769890303	1.70383148901	17
17.6694201953	12.8324248848	1.96869025132	0.452385318814	2.06904003965	17
17.6633471599	12.828295537	1.86070145457	0.472989501233	1.75963295351	18
17.6563812486	12.8208502741	1.99074670179	0.475941449204	2.12728731638	17
17.6625909187	12.8277619516	1.88211903498	0.547718060995	1.68963785934	18
17.6678286011	12.8192626885	1.84971196916	0.576705159105	2.13370962956	18
17.6684893448	12.8278205429	1.84720978033	0.57974695847	3.63280842539	18
17.6846150316	12.8036799294	1.88546264537	0.510564069999	2.66941666889	18
17.6817445899	12.7973461473	1.81228301096	0.551642064517	3.63508107847	18
17.6638518668	12.7938948352	1.76191982521	0.526866337219	4.3637891451	18
17.6711570183	12.8075788112	1.8182015439	0.525538647432	2.92234741933	18
17.6807558634	12.7870027949	1.8897106572	0.512327693299	3.02984260485	18
17.6682687009	12.8102145747	1.87040533319	0.572276414317	2.63529238198	18
17.6625433242	12.8078750151	1.87690512077	0.490134974352	2.12040086162	18
17.6649275657	12.8045481845	1.87118449327	0.488534067005	2.69363608519	18
17.6493400828	12.8043863706	1.8741830099	0.511705369697	2.32042651248	18
17.6552645507	12.8004444789	1.85412434452	0.4911034838	2.52983383854	18
17.6588732104	12.7857119864	1.82033789224	0.500794600509	3.48541292995	18
17.6510898198	12.7676806754	1.80807515088	0.536251509217	4.44627931341	18
17.6548708882	12.7846957679	1.85246639989	0.441259070692	3.02880176853	18
17.6493539421	12.7815066453	1.88354898567	0.433245471578	2.67312419426	18
17.6480860607	12.790875414	1.90654896149	0.343288710936	2.31999217459	18
17.6340259878	12.7865356972	1.91581945421	0.436521482241	3.48507810474	18
17.6409129825	12.7789244526	1.88334302499	0.356223421626	2.59160094578	18
17.6388068444	12.7864231676	1.87656854084	0.309947549179	2.23181398481	18
17.6245530624	12.7925291919	1.89755041566	0.252005026476	1.81581314601	18
17.6199383258	12.8047564217	1.77389090924	0.177801833154	1.95498141459	19
17.6232538048	12.797572231	1.80330305715	0.1275655782	1.98713626913	19
17.6255639396	12.8020541993	1.76636643734	0.0865229701149	2.06271057781	19
17.6331705297	12.7868899631	1.74554667295	0.149596327258	3.41371783095	18
17.6184030374	12.7871233941	1.75276198878	0.0371342037798	2.47538657374	18
17.6273229456	12.7728690956	1.84648469727	0.00268596657259	2.14748245851	18
17.6284552187	12.7783168283	1.91562666304	0.0405526238435	2.30977022186	18
17.6422197344	12.7754544377	1.84530951182	0.0763204187127	2.89388119807	18
17.6375976206	12.7739327904	1.86869276403	0.119408695158	2.60616432485	18
17.6419036086	12.7870947846	1.85772571715	0.0628554289059	2.11490268305	18
17.6587527619	12.791292518	1.82754310507	0.0753976515419	2.90327641803	18
17.6582362027	12.7824932257	1.83897385284	0.101582137232	2.96962699513	18
17.6610168306	12.7894659698	1.80739595656	0.0849167362418	3.13103942234	18
17.6610410102	12.7546144545	1.83138256999	0.15065920946	4.56486559687	18
17.6385919429	12.7870495107	1.88470842222	0.0858783650279	2.43135382502	18
17.6364051197	12.7683275506	1.87142944928	0.103328426552	2.8010249893	18
17.6379679506	12.7560922352	1.93598671179	0.111859821443	2.63868157908	18
17.6593042556	12.7522386776	1.96317950495	0.0267852071903	2.83102983408	18
17.6579465754	12.7343315813	1.92387287623	0.129418153449	4.25140540577	18
17.6563967098	12.7339520579	1.87415916756	0.113713932275	4.5587667479	18
17.6477795319	12.7137466565	1.89027964828	0.0940990853654	5.22198693792	18
17.6268701207	12.7238355508	1.8698425208	0.0821610812904	4.60957510188	18
17.6538514326	12.7163714311	1.85108399912	0.0660483701991	5.94056541135	18
17.6425698989	12.7106858921	1.8414025223	0.13619554884	6.17933646703	18
17.6407140059	12.7125245242	1.81827458874	0.168245773247	6.56334967551	18
17.6363386224	12.7225871493	1.72664013142	0.199979316894	8.31845683526	18
17.6541194394	12.6920519889	1.73243335476	0.163414694596	10.3942059709	21
17.6503643652	12.7284830969	1.78374747606	0.13620276268	6.5795988309	18
17.6515465409	12.7334162299	1.76891385552	0.167539764661	6.62951487656	18
17.6497275208	12.7305206659	1.71289169503	0.184113953357	8.72803615532	18
17.649030134	12.7340794373	1.80198045709	0.132194734359	5.62718341592	18
17.6469603885	12.7261171588	1.77558175813	0.144174700492	6.66835711653	18
17.6558712253	12.7191689214	1.7371207739	0.127761221317	9.63780321327	19
17.6540718352	12.7473658573	1.76048195897	0.0694931249752	5.72987323295	18
17.6509363327	12.748306144	1.78304664591	0.113501642745	5.03578551489	19
17.6522347139	12.7427396573	1.84736080124	0.0956675555264	4.60634289594	18
17.6658019332	12.7365529298	1.9131613028	0.119363500401	3.96593423314	19
17.6789291206	12.743076644	1.87838664797	0.0667076310023	4.8492351349	18
17.6706087875	12.7384751848	1.90717583295	0.0911555415355	4.12622640127	18
17.6727970937	12.7390559719	1.99937342588	0.172539512679	3.47760557265	18
17.6785581593	12.7568388824	1.96304455746	0.138056444908	3.05626318745	18
17.690956854	12.7770167682	1.90080154959	0.201940362127	3.24057440646	18
17.7012107848	12.7677396071	1.89109674021	0.258054661869	4.19732098091	18
17.7005978472	12.7707157021	1.94347396257	0.169940608461	3.22207948001	18
17.7070055316	12.7609804105	1.95415826887	0.168988927159	3.71731022305	18
17.7206579503	12.7676163861	1.88259672233	0.112000592295	4.6727289938	18
17.7154776235	12.7627919958	1.88928062918	0.150287358905	4.78780602348	18
17.7218611177	12.7713122979	1.86408752311	0.133044396116	4.93303606528	18
17.7153724037	12.764672597	1.8373028757	0.13384458284	5.53946438608	18
17.7224001512	12.7779816212	1.95234046065	0.069986758283	3.23211053073	18
17.7150555194	12.7774608685	1.92847943023	0.113031108476	3.5361482339	18
17.7044216524	12.7830789086	1.91559200777	0.0438376375154	3.25295199135	18
17.7002755058	12.7928704871	1.97000180183	0.0327905829405	2.58440939041	18
17.7142101395	12.7943135707	1.99147317462	0.0849693196822	2.57912775686	18
17.7115971727	12.8025736439	1.99800353581	0.149039532743	3.66441400592	18
17.7216849333	12.8040638735	1.92647611642	0.119393304516	2.68350195133	18
17.7326931891	12.817794587	1.87641137983	0.145502490482	3.05795508379	18
17.741980602	12.8123858814	1.89563453692	0.179616488322	3.11238984543	18
17.7537542047	12.7987476478	1.8618763879	0.170355074932	4.19324209821	18
17.7444088257	12.8024911125	1.94223010018	0.243836645806	3.066675517	18
17.7359929337	12.7961230927	1.92869839698	0.224807217881	3.22789748208	18
17.7452497438	12.8105322718	1.9053234632	0.273019977448	3.11569155771	18
17.7328689668	12.8109095049	1.96175950495	0.324594740826	2.51711075234	18
17.7300732753	12.8130520958	1.89987760191	0.282025147102	3.10013559008	18
17.7240458248	12.7970795326	1.84166987315	0.263991135891	4.36488005108	18
17.7208427121	12.7930646554	1.81901364898	0.227550824657	4.38691558441	18
17.7100041663	12.7906348343	1.78047431649	0.318179171776	5.2762468396	18
17.7099410767	12.7933332464	1.82507425019	0.26506174518	4.44037843305	18
17.7210673668	12.7994460198	1.94683235366	0.332914862515	2.90020266362	18
17.7297110568	12.8002581551	1.98229660061	0.331509361073	2.91444255776	17
17.7203800241	12.8027618776	1.94720159866	0.223379775518	2.59214824982	18
17.7084713266	12.8016936265	1.91202959073	0.215264645727	2.77564295642	18
17.7113518322	12.8264736312	1.90080641974	0.204233773059	2.4280602676	18
17.7024001652	12.7999337041	1.89564656782	0.156030415372	2.7744971342	18
17.697139312	12.8179316163	1.83850597692	0.171871421213	2.59014236379	18
17.6927019571	12.8115874389	1.91334087037	0.267492807003	2.07546708048	18
17.6872606913	12.7978691723	1.82072775268	0.184937948258	2.94540683991	18
17.7102532957	12.7945557322	1.86321554123	0.22323499312	3.48175429869	18
17.6875902099	12.8156363724	1.90819868153	0.209751629881	3.48769804662	18
17.686686667	12.8208701984	1.87641963222	0.148388494618	3.63032060196	18
17.6837561651	12.8390162941	1.94126996464	0.140654372994	1.99856123807	17
17.6799818382	12.8281602115	1.95084805703	0.051008167255	1.8079581782	17
17.6849710954	12.8261007092	1.92591818517	0.0130240017373	1.98878170655	17
17.6938601409	12.8211484871	1.93539103166	0.027300609203	1.70920810208	18
17.6934912877	12.8285467769	1.91737904758	0.0413111799819	1.71075352067	18
17.7055538815	12.8157124162	1.8559116758	0.0846713728517	2.60205867448	18
17.6924615372	12.8298008029	1.97454510354	0.00262355489912	1.99680542661	17
17.6944617452	12.8344063656	1.89752282874	0.00832067815571	1.90103505312	17
17.7006425495	12.8346941517	1.99714069965	0.0634749199522	2.08825154932	17
17.6969802796	12.8392197486	1.98421017787	0.0824694395299	2.15465539053	17
17.6991269863	12.8281257411	1.99349589303	0.0962950231007	2.06041385308	17
17.6925628106	12.8324246164	1.96420412431	0.0915629547592	1.90155495916	17
17.6847968682	12.8312246288	1.84003266946	0.0671133260885	2.34443766898	18
17.6951204907	12.8283826197	1.91780504749	0.165557853731	2.19547791436	18
17.7026635753	12.8313789085	1.85875329146	0.175870091169	2.04074528787	18
17.6920148785	12.7991717178	1.84883667808	0.168916215551	3.10348919477	18
17.6857168353	12.8219673813	1.792685529	0.195169525291	2.91516554408	18
17.7130314305	12.8237385487	1.88549256708	0.291268703805	2.7018178994	18
17.6955421265	12.8444906435	1.87198627989	0.17729993011	1.85468865025	17
17.7048597744	12.8533666579	1.81840029825	0.103526991999	1.78926915044	18
17.7086056782	12.8528446457	1.71578320593	0.155676477817	3.17744143729	18
17.7137869194	12.8620042871	1.85142264739	0.0314898583234	1.90763467411	17
17.7075055435	12.8497879238	1.8068885542	0.128966517446	2.51431277145	18
17.7240286768	12.8432190804	1.7519305728	0.0682783271153	3.1645226267	18
17.6993516071	12.8479404399	1.75142631915	0.120254368267	2.32787548811	18
17.6837163225	12.8257539635	1.65583403236	0.115098842539	4.77012056393	18
17.6986121494	12.8539282075	1.69395456527	0.0530151171255	2.68918867519	18
17.6939084494	12.8472020347	1.80662509496	0.0725065380621	2.33275012505	18
17.697846065	12.8351505789	1.77005760859	0.142027598163	2.96050317003	18
17.6924966689	12.8556497368	1.73337933393	0.0450637542825	2.06447255604	19
17.7012685692	12.8616070564	1.74298687488	0.0951781674588	2.05426039935	19
17.6874257575	12.8506028795	1.73330009582	0.143914833695	2.3204454006	18
17.6798128287	12.8510330169	1.66763175373	0.0344918127129	2.76827392156	18
17.6950472178	12.8564731605	1.78320750564	0.00735951359533	1.98652521768	17
17.7014656418	12.8721590345	1.80737978568	0.0242650212559	1.64693624989	17
17.7257851568	12.8757608366	1.80950121913	0.109355707179	1.8346874242	17
17.7257822893	12.8705211259	1.82345140016	0.0538097494308	1.81628472976	17
17.7288338473	12.8873918244	1.87115195692	0.126832423546	1.91287503128	17
17.7245966392	12.8654688513	1.79217401685	0.166035027816	2.50391933295	18
17.7236207894	12.8627050984	1.73185448258	0.146479499144	3.02006668687	18
17.7209770406	12.8596248503	1.75383294148	0.090161224815	2.32532181461	18
17.7294997507	12.8696525229	1.69543077601	0.0935742289778	3.23339494699	18
17.7151709077	12.8604069645	1.76259738417	0.0104548647305	2.04250870733	19
17.7114314074	12.8637343814	1.72259830479	0.0707711594273	2.4727206432	18
17.7027888788	12.8632197526	1.87439336089	0.0594026112559	1.55815471141	17
17.6999138253	12.8418405284	1.87976232522	0.158677767912	1.64607734782	18
17.7124413187	12.8302032048	1.87123262384	0.116043467698	2.04539145297	18
17.7251508365	12.8133428616	1.93363405464	0.0970471687574	2.53226660626	18
17.7086133143	12.8344944983	1.81635075127	0.125753132785	2.23676808694	18
17.7089760695	12.8465689856	1.77496128825	0.281542258595	2.83138445473	18
17.7242585928	12.8502438681	1.70331063945	0.243743422183	3.80995098746	18
17.6958692644	12.8369065635	1.83869821934	0.34904375372	2.03656336014	18
17.6932285707	12.84129127	1.79947393016	0.406647234376	2.19697720263	18
17.6990364706	12.8447258245	1.75306394066	0.313868989792	2.95780647545	18
17.6973423846	12.8538404209	1.72276500408	0.289983173265	2.5422985724	18
17.7119440853	12.8607338591	1.65875294211	0.250059843261	3.75290251629	18
17.6965153172	12.8593268935	1.71272353497	0.340571200864	2.49826202046	18
17.6819054646	12.8601069934	1.68985856813	0.387503306164	2.56828276092	18
17.6985741946	12.8510486887	1.70565590932	0.463370267127	3.37586661084	18
17.678624413	12.8774576693	1.70624477449	0.407358573498	2.66995450343	17
17.6808090254	12.8774639137	1.68671796084	0.457203184743	2.06127910118	19
17.6851382534	12.8670341505	1.54337779691	0.407568199578	6.51565816928	18
17.6673020601	12.8781744819	1.64322251924	0.473550848205	2.23637830067	19
17.6653634198	12.8807144204	1.63420434003	0.498180811717	2.24818188761	19
17.6812986406	12.8937928854	1.70021823513	0.47902300658	1.64153713263	17
17.6638451994	12.8943894569	1.6543952208	0.440124854766	1.58204577197	17
17.6677299282	12.909865899	1.62235180937	0.493690003839	1.61164351818	17
17.6709881852	12.9129790665	1.6030426525	0.456625738864	2.01262975408	17
17.6741727441	12.8939514729	1.53369502776	0.476422752054	3.75506287914	18
17.6854292049	12.9276743182	1.60312251924	0.572232581653	2.05449377747	17
17.6889261853	12.9185857906	1.66837505222	0.613083151477	1.6439934567	17
17.6821969593	12.9238400068	1.61243761493	0.654084177752	1.95670417003	17
17.6805496165	12.8972352158	1.59856753669	0.731449950874	2.89580043975	18
17.6723693231	12.8952041364	1.54171400539	0.741703995561	3.9359381016	18
17.6872789742	12.898864341	1.52379084152	0.707700997716	4.63886101389	18
17.6619386403	12.9120208709	1.57093240176	0.762861679772	2.93639199555	17
17.6691046348	12.8974775113	1.54649732132	0.740231852827	3.27145440348	18
17.6681213245	12.9112888812	1.66169560654	0.826149156486	1.63318919129	17
17.6940888666	12.9146665969	1.68898820259	0.847970336415	1.69200302458	17
17.7025254688	12.9223849346	1.69325192002	0.841012499913	1.61842250242	17
17.683748546	12.9102346967	1.64191406679	0.825490922886	2.68525402893	17
17.7248834727	12.9242092775	1.73074796629	0.778634904746	1.76319366712	17
17.706087721	12.9269656052	1.6902383717	0.854029027354	1.6226923552	17
17.7134955843	12.9301967252	1.73334401125	0.798357225161	1.62446504749	17
