# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9646577396	11.8345951547	1.74003860764	0.097254918938	39.1849674527	18
16.9704673459	11.8213913062	1.78950020736	0.0581081331457	40.0923173344	19
16.9705434926	11.840982935	1.73545506069	0.086508970503	39.8301636043	18
16.9631268622	11.8457889101	1.7618260049	0.148397479009	39.5007796679	17
16.974120124	11.846666862	1.69897775657	0.120570408834	39.4341884868	18
16.9701824789	11.8528297691	1.73899570079	0.0748850913538	38.5266814623	18
16.9699341261	11.8550882811	1.65738373933	0.03370852553	36.6934447673	19
16.963837501	11.8640925729	1.70102943343	0.0422848066956	34.7046120483	19
16.9735839719	11.8676842601	1.77071142276	0.0628292514881	35.4226643955	19
16.9546613443	11.8527213514	1.75368942468	0.0756645746231	36.1556003474	18
16.9538688513	11.868632033	1.6363598453	0.0758221652316	34.7353866325	18
16.9584012428	11.8624927098	1.58952509986	0.0194208838532	34.6416806967	19
16.9564089865	11.8658896658	1.62613326666	0.0271799246653	36.0870188476	18
16.9604080822	11.8705027318	1.56509524004	0.0554923746023	35.9197267798	18
16.9600918642	11.8559607008	1.58390000765	0.0439885027562	37.5657277773	18
16.9730451698	11.8519974722	1.6110772751	0.0498239137722	37.1747608992	19
16.9687956537	11.8626640696	1.5453013014	0.0138750921002	36.4974519605	19
16.9465840064	11.8589289197	1.56096530117	0.042961751104	35.2622040484	18
16.9557202404	11.8430495755	1.62476207006	0.0379888926793	37.9085896004	18
16.9614763804	11.849824554	1.52991956028	0.0684889360854	38.0618091281	18
16.9446034604	11.8661054223	1.58094872078	0.0820819795391	33.7329179807	18
16.94887053	11.861863877	1.52406621225	0.0775299673546	34.9625866025	18
16.9506686856	11.8469102861	1.54687919347	0.0305169617048	37.2373465665	18
16.9307899178	11.8452139162	1.42247400882	0.0482424285267	34.5977689152	18
16.9287075026	11.8568786287	1.36474232412	0.0749103060967	36.1409158183	17
16.9343417334	11.8410847468	1.44152096678	0.0504140488408	35.5394408856	18
16.9282519606	11.8397186256	1.40179355004	0.0186921946598	35.2094740129	18
16.9308991226	11.8489717341	1.43538714492	0.0286470849389	34.4616928141	18
16.9178428259	11.8433737902	1.45734693036	0.00131139146038	33.3225567969	18
16.9114556811	11.8370965698	1.37207635867	0.0490370069839	35.5206507449	17
16.9186158818	11.815941619	1.48614332642	0.0709153933967	37.9700475736	17
16.9194677829	11.8247247098	1.44615574406	0.017672493674	35.2029991722	18
16.9142834057	11.8469568334	1.42763527477	0.0293855368304	32.316373198	18
16.929514891	11.8440331348	1.44856775999	0.0107868070688	34.9170340411	18
16.9147968222	11.847792755	1.38396382022	0.02705331367	32.5338624503	18
16.8997281298	11.84946638	1.4368293081	0.0101133964415	30.4765160446	18
16.9082598209	11.8366985647	1.35382306262	0.0400136071153	35.4456323728	17
16.8954787322	11.8640400333	1.37491781876	0.0287587857583	31.5592773381	17
16.8978387495	11.8523914166	1.40289504394	0.0261430901497	32.1979931667	17
16.9063179578	11.863789839	1.33349857063	0.0142391566839	30.1917273106	18
16.9163708021	11.8726287249	1.41397905043	0.0508988154379	30.516916232	18
16.9385172101	11.859903685	1.39653422922	0.0324064752135	34.6580159547	18
16.9043882933	11.8641160108	1.39773642016	0.0257580889293	29.9027399727	18
16.917488848	11.8729888695	1.34706070731	0.0388841435108	31.0993475988	18
16.8934496146	11.8444880112	1.42345605985	0.0100428736547	30.1620898213	18
16.9099826555	11.8505984895	1.47359639977	0.0566230976101	33.8537395877	17
16.9072914689	11.8713558964	1.47898142695	0.0129638010078	29.4504543724	18
16.8987243428	11.8569580915	1.43795069318	0.0397840750884	31.7322049721	17
16.9029788671	11.8851183172	1.46214857825	0.041471408999	30.0813683439	17
16.9048161825	11.897637575	1.49419872071	0.0373382860056	26.9529101862	18
16.9107632116	11.8962423988	1.58043868732	0.0430697074415	27.4926585553	18
16.9051117444	11.8752349405	1.54544572849	0.0107066245804	28.5835331521	18
16.9058797981	11.8776335157	1.55119864767	0.0310945879297	28.7022631841	18
16.9216563076	11.893928919	1.57906026365	0.00441859316031	28.9900557916	18
16.9061385486	11.8854993787	1.54731927983	0.014155120152	27.9173839999	18
16.8916748229	11.8957900594	1.60017276262	0.0324080900596	27.3856356038	17
16.9056045965	11.8946364099	1.53245873117	0.00450395823758	27.3698795442	18
16.9277904501	11.9133013605	1.53626438107	0.0280919779313	27.8371845716	18
16.9389641389	11.9138852499	1.51907708719	0.0896844186335	28.9774253256	18
16.9321225319	11.9333899032	1.52136656575	0.0080107902875	27.0199642787	18
16.9521215998	11.923914542	1.52092799487	0.0699607821297	29.8740522811	18
16.9343244656	11.9301623714	1.55112008019	0.0440428088797	27.0592867363	18
16.9474141826	11.9299747623	1.58601216206	0.0999417831426	28.2008148387	18
16.9376075987	11.9207948079	1.50869343625	0.00424119358332	28.73923054	18
16.9237517807	11.936069359	1.61581110656	0.00985669834173	25.4744539848	18
16.9425119886	11.9338066771	1.55871111381	0.0944692984737	27.5790113676	18
16.9156472692	11.9280343453	1.58761882519	0.0346908829892	25.5382442156	18
16.9207005809	11.9284068487	1.60579012985	0.0642448179626	25.8432355303	18
16.9251933706	11.9293437492	1.63021141094	0.0474882592209	25.9724107683	18
16.9432411741	11.9151420704	1.74508249658	0.035448994048	28.7510523075	18
16.9238754353	11.927914382	1.57880013006	0.0337755699721	26.427794723	18
16.905560622	11.9214372177	1.49899144625	0.0415046412084	27.0761397126	17
16.9106484273	11.9240597062	1.46912298505	0.0387113135098	25.7246694877	18
16.9337114651	11.9246990438	1.52107139983	0.046382777476	27.6242338704	18
16.912643831	11.9400704079	1.48384556562	0.0334850776685	24.5740495267	18
16.91652632	11.9412537221	1.49287013902	0.0174834218354	24.7305840553	18
16.9082000238	11.9372794951	1.46946991887	0.035988017191	26.2792774627	17
16.9288624658	11.9656002323	1.49194148648	0.0185864035284	23.9211740777	18
16.9255097946	11.9606639785	1.51078075258	0.00534790752495	23.7968711555	18
16.9299859928	11.9681877576	1.48404683931	0.00878696063843	23.8827111641	18
16.940963251	11.9729839118	1.5538472534	0.0860384199901	24.2247002168	18
16.9288733663	11.959007051	1.58633966681	0.0463464032795	24.2415161832	18
16.9387768218	11.9532909758	1.53810072854	0.0807943816162	26.3494056113	18
16.9534635105	11.9674686623	1.57170774589	0.0880330547295	26.00010807	18
16.9442768623	11.9521234687	1.61160903361	0.0430837492439	26.2395508899	18
16.9553366863	11.9732061783	1.52313218385	0.105805225449	26.3387749316	18
16.9618617746	11.981491762	1.53018974377	0.136645118823	28.5080591199	17
16.9462288809	11.9571647212	1.57682194231	0.102107707365	26.3243227777	18
16.9472848712	11.9369977218	1.60038727406	0.105654229473	27.3280519056	18
16.9653561083	11.9281975348	1.67375488004	0.130769996572	30.0275525641	18
16.9405536602	11.9460099915	1.6407423188	0.0152315796423	26.2817025422	18
16.9383281891	11.9345131617	1.68839212091	0.0202712222629	26.8889751766	18
16.9342510745	11.9454120258	1.75724087533	0.0250995872157	25.0529182357	18
16.94531739	11.9341223092	1.66639640713	0.0160450066164	27.8457907276	18
16.9419949223	11.9489211803	1.78373102749	0.0885673765657	24.9676780434	18
16.9576153565	11.9671682232	1.81603675142	0.0691373646242	25.2823503233	18
16.9495532246	11.9774935193	1.86797847334	0.103834746558	22.8831312494	18
16.9567354926	11.9694651217	1.80470534515	0.123982183472	24.6422071899	18
16.9530706127	11.9957401921	1.81578398193	0.119128386998	21.8700564997	18
16.9646474303	12.0068175205	1.88422543039	0.150448565222	21.4129498051	18
16.9722078368	12.0048704557	1.91596904178	0.100471039819	22.3975733335	18
16.9619539806	12.0120484193	1.90963441192	0.0851072047142	20.6716415648	18
16.9694041692	12.0136365601	1.90702494918	0.0189542507248	20.0474568142	19
16.9731337644	12.0185784082	1.92483725676	0.038555694105	19.789257254	19
16.9632747674	12.0140296993	1.90664639061	0.0033537127955	19.6258711819	19
16.948582791	11.9988190523	1.83958154252	0.0716338027654	20.8925150916	18
16.9577446136	11.9974099287	1.93939293258	0.0711133926202	21.6381311914	18
16.9525781471	11.9846336421	1.92805157064	0.104625616645	22.2735864912	18
16.9394503402	12.0201370896	1.89513442017	0.108986505411	18.2390343432	18
16.9294224794	12.0218679431	1.86028617935	0.0699203500142	17.3110329631	18
16.9312464661	12.0217997709	1.84774338981	0.0505899765642	17.5527007418	18
16.9335515597	12.0266013458	1.8331439826	0.0435964658534	17.3986735005	18
16.9401881657	12.0310900675	1.79398894973	0.0842688035951	18.1027395391	18
16.9194691808	12.0329731747	1.87537914935	0.00809377042113	15.4311250204	18
16.9227885161	12.0384058015	1.92390494809	0.00502903952817	14.9888556148	18
16.934656967	12.0286323935	1.87721843583	0.0116241895865	17.0996486686	18
16.9266272496	12.0400119616	1.91594815824	0.0600776008435	15.2855669992	18
16.9316192673	12.0465688603	1.9352056069	0.0712724629791	14.9484481995	18
16.9408509251	12.0645320778	1.92105624224	0.0857670508801	14.1264908461	18
16.9472939322	12.0475410552	1.93189505598	0.0702829377547	16.2269977993	18
16.9519099813	12.044350492	1.90552418761	0.0198938120475	17.3082327243	18
16.951829546	12.0271746517	1.95347750029	0.0705796616044	18.3905517616	18
16.9452746456	12.0343281666	1.89765703087	0.0582220525932	17.2992139031	18
16.9550905916	12.0219544969	1.85920236359	0.0873288426667	19.7625896443	18
16.9387845613	12.01763472	1.81801419778	0.109323213983	18.9804251886	18
16.9431162902	12.0291039178	1.93526133323	0.040669461066	17.7313299016	18
16.9502893446	12.0465964076	1.92032787485	0.0728434646787	16.5127379931	18
16.9603149567	12.044471758	1.76782362669	0.0827757007616	18.6485547263	18
16.942324883	12.0485866725	1.90690463087	0.0131648014769	15.9293276402	18
16.9244746202	12.0542629087	1.95365579218	0.0661639136087	13.5984845514	18
16.940092945	12.0565654426	1.92205012264	0.0521160596219	14.8555419738	18
16.9156538455	12.0239098992	1.96528789852	0.0895964803891	16.6221659416	17
16.9152763838	12.0577087087	1.95234183912	0.0824613349727	13.0467717338	17
16.9133948556	12.0717980957	1.95534372501	0.0629906950093	10.9399920392	18
16.9091982811	12.0633517706	1.87820865246	0.0242346723329	11.5168253018	18
16.896926321	12.0571512936	1.91488361936	0.00360121913392	11.0786833369	18
16.909000478	12.0533356327	1.94421896331	0.000169895915514	12.3352969586	18
16.9001785843	12.0804366027	1.94659715332	0.043764761491	10.4915960852	17
16.9174045427	12.0578491999	1.94961078183	0.0457494171684	12.5313735883	18
16.9039321958	12.0778665066	1.99729122515	0.0545481992319	10.4620389758	17
16.9079137458	12.0756574453	1.98947111156	0.0376554452329	10.1741450295	18
16.9056159181	12.0813388881	1.88853909504	0.0170180641933	9.84503858698	18
16.8932029106	12.0816168563	1.86438140246	0.00256411379921	9.49253465721	18
16.8996057348	12.0926344181	1.93084715289	0.0256165909832	8.87481026594	18
16.9169325118	12.0975569475	1.92872132253	0.0108429918342	9.30757473395	18
16.9119425757	12.0925167846	1.86243551965	0.0521946487613	10.7990609996	17
16.9183834495	12.0900399862	1.91188555786	0.0176908501985	10.1618194332	18
16.9141766746	12.0835554502	1.86727263379	0.0460681159888	10.4847456887	18
16.9223088181	12.0777841919	1.91569427074	0.00463149075927	11.7726786345	18
16.929618712	12.0846778333	1.90321662697	0.0302498686961	11.7940539819	18
16.9302184618	12.0893463871	1.8638990029	0.0564552568888	11.4323519902	18
16.940766152	12.1050115164	1.90300080156	0.0785541062394	10.8646748034	18
16.9499271699	12.0969373749	1.9100975136	0.0382559299333	12.0803853006	18
16.9318509889	12.0868677587	1.87600597292	0.0567616262386	11.5298666233	18
16.9442474117	12.0813073333	1.81262814816	0.0605530122795	13.6747619721	18
16.9289684475	12.0864570904	1.85256161212	0.0752414751663	11.465099634	18
16.9351978927	12.0776209159	1.8657522506	0.100937338295	12.4704619686	18
16.9246347753	12.0815057363	1.88069014316	0.0384644208274	11.4834555006	18
16.9314455449	12.0725125043	1.92378172527	0.00757130858116	12.4690112363	18
16.9498161295	12.064113211	1.94802068653	0.0110809413345	14.7848733726	18
16.936882537	12.0622020544	1.86271957041	0.112653651514	15.4063026364	17
16.9351532895	12.0955662507	1.91976941365	0.000491491254602	11.1882428004	18
16.9429096607	12.075995771	1.94413507669	0.0172242944519	13.1219158897	18
16.9301165929	12.0871323425	1.85957009468	0.0381608337686	11.5495959659	18
16.9291865913	12.0814474242	1.93899268577	0.0776730765261	11.6583009427	18
16.9435318146	12.09458292	1.77847465213	0.0290860854151	12.6556786429	18
16.9278250613	12.0978124124	1.68305464948	0.05451686626	11.6239882371	18
16.9275103216	12.100144123	1.64577526692	0.0528943692033	12.8424466234	17
16.9246992695	12.1139385652	1.62867619913	0.0318445501988	10.8432837485	18
16.928497029	12.1170167947	1.51972720846	0.0211110355211	11.7970902447	18
16.9234211335	12.1133193196	1.66341911382	0.0264610566797	10.5164579691	18
16.9263055848	12.097215598	1.60817701016	0.0151019232977	12.0008599191	18
16.9271062271	12.0888276269	1.63213333048	0.0582563388641	13.8333698337	17
16.9187051568	12.1026765854	1.67719804804	0.0323936539012	10.897464063	18
16.9299188416	12.110315675	1.61451450328	0.0438771400272	11.6168642271	18
16.9239637268	12.1142742594	1.68985737563	0.0134054547606	10.2736354986	18
16.932214957	12.1195587022	1.68489140015	0.0291937886177	10.4258302886	18
16.9438857674	12.1176685105	1.76009419038	0.0766968095769	10.7235120999	18
16.927917813	12.0963919393	1.85895328495	0.0837674516309	11.5543493408	17
16.94489445	12.1149917311	1.7952435256	0.0934686293721	10.7099913757	18
16.9526441573	12.1064439049	1.78007870478	0.0969529456064	12.1957340263	18
16.9458861223	12.1020532524	1.68256551505	0.0520247917801	12.6298474366	18
16.9542277561	12.1172293669	1.87210303128	0.0655361489246	11.3782709412	18
16.9407278744	12.1171426033	1.93195509637	0.0855778965522	9.59400905873	18
16.9414676669	12.1272771722	1.88814506095	0.039681421945	9.31215304446	18
16.9487902999	12.1161896564	1.85343658353	0.014137482241	11.1332356205	18
16.9343503957	12.1257875775	1.80058874408	0.0861931197358	10.4565093235	17
16.9377263489	12.1154526013	1.79772576873	0.0942790752924	11.2968516114	17
16.93696511	12.1205128954	1.81458260637	0.0457139515908	9.68858043746	18
16.9278875462	12.1187011978	1.84447288259	0.0146620694745	9.20572874888	18
16.9224186562	12.135221581	1.84586627288	0.0685488136	9.23813057087	17
16.9197618845	12.1191199944	1.76119658051	0.0210889489844	9.35017090892	18
16.9198990556	12.1277666216	1.89118979092	0.0049012591816	8.22924349911	18
16.9148053355	12.1302754784	1.80470991313	0.0175440033126	8.48969681496	18
16.9096324463	12.1242869702	1.8886558188	0.0098030599652	8.24249757913	18
16.9126548291	12.1341619931	1.87563637212	0.00470805558653	7.66564025375	18
16.91744414	12.1288827967	1.9142624661	0.0348514507945	8.17851622038	18
16.9086348382	12.1419721421	1.80107944062	0.0158516224932	8.10280895142	17
16.9197623136	12.130107113	1.95455433843	0.0325126258664	7.88741983197	18
16.9236411853	12.139408765	1.9480490536	0.0662499874641	7.782257252	18
16.9073457109	12.1622484923	1.89306296005	0.0064686748841	5.84678310321	18
16.9038429499	12.171307442	1.92705574751	0.00833031016353	5.86888440049	17
16.9136024966	12.1723375207	1.96021569707	0.0167004536768	5.53711491742	18
16.9250415142	12.1906557778	1.95871854344	0.0640337296803	5.72150117617	17
16.9348450324	12.1995045348	1.94670081067	0.0896413385604	5.72150117617	17
16.9331133599	12.205760585	1.96003504003	0.0674713406503	5.467665206	17
16.9389376965	12.2028791333	1.92235569621	0.0884380874354	5.81276904453	17
16.9301182668	12.194046233	1.90934760861	0.0693870448299	5.94189227481	17
16.9346303047	12.2029714003	1.8247092208	0.047191386148	6.135453168	17
16.9428709514	12.1918589104	1.73228586331	0.0472597575757	6.88383483602	18
16.9258421707	12.1906548134	1.84862564597	0.0387157922188	6.25789050758	17
16.9235222216	12.1692392155	1.91214464421	0.0399138159564	6.17280538925	18
16.917879559	12.1721614321	1.91032853784	0.012847458802	5.82089938463	18
16.9294236997	12.1823650759	1.90700193586	0.0429570529825	5.80928043972	18
16.9315652984	12.1602967039	1.93424225273	0.0421508953401	6.99592107056	18
16.9231972638	12.1665229279	1.92037075806	0.0342863273363	6.47996816764	18
16.9381049351	12.1734837855	1.931369429	0.0391800748481	6.53683759322	18
16.9524098417	12.1720984949	1.85806209281	0.0944094043762	7.76933170998	18
16.9260482949	12.1710430796	1.90548284334	0.0653800174972	6.87816366587	17
16.9408817668	12.1602241463	1.92246676385	0.0142284311337	7.42450588449	18
16.9269401746	12.1659369352	1.83930614158	0.0455609571289	6.93138506599	18
16.9193370271	12.1461982958	1.74564140896	0.0329508642365	8.64251068735	17
16.9472106973	12.1679450171	1.85936244496	0.0384285080291	7.66211606686	18
16.9318410678	12.1557907558	1.91240644889	0.046348220113	7.43048280152	18
16.9171637258	12.1493501556	1.95674334569	0.0109186038186	6.83863342977	18
16.9110825579	12.1443223158	1.9149946926	0.0464194168803	7.56937383889	17
16.9283987194	12.149555458	1.90833896105	0.0275778443467	7.47220533251	18
