# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0534727626	12.6943457575	1.09836474269	0.273190876083	7.31356696941	17
17.063904239	12.6994139029	1.08526740413	0.348670309946	6.71664816871	17
17.0536341506	12.6990454962	1.0250701648	0.389264969305	7.63803023395	17
17.0773018468	12.7159987965	1.06691839426	0.310034646546	6.95380330379	17
17.0685507219	12.7056405233	1.09590324998	0.314095027767	6.52991681096	17
17.0679790204	12.6976415607	1.1255819275	0.346215748039	6.27833123159	17
17.0581913221	12.695169855	1.19535091195	0.358756764984	8.34508295313	17
17.0645265223	12.7074695292	1.10682506002	0.36016573648	9.48761803782	17
17.0661348027	12.7191426438	1.08054998541	0.348465777162	7.72921091602	17
17.065368342	12.7182260471	1.14738156346	0.374670968416	8.54381339651	17
17.066611233	12.7142867793	1.18097987145	0.329409065273	8.36847978688	17
17.0719148758	12.7206826617	1.18449223706	0.34263524335	8.36742699318	17
17.0765284389	12.7182514036	1.1590332272	0.336713452307	8.94059723313	17
17.0667861195	12.7209992474	1.17907709514	0.352094963448	8.38034205716	17
17.0731624653	12.7179977379	1.1914172843	0.302383093093	8.31862942628	17
17.0825169836	12.7360766531	1.26342020005	0.336300488042	8.6652895453	17
17.097091876	12.7363927529	1.22041314609	0.31646216962	8.60765435656	17
17.0890542612	12.7455193117	1.26941038427	0.404992916889	8.27392135992	17
17.0865869613	12.7387699453	1.18702812098	0.430481335838	8.76460391468	17
17.1121598043	12.7258387061	1.21438012179	0.466505644018	6.13899127939	18
17.1070320894	12.7116502901	1.17183603504	0.473952297944	6.58760659809	17
17.1191322481	12.7452917764	1.16242961946	0.49511108516	6.36577709425	18
17.1180093948	12.7571992853	1.10824551353	0.46746884425	6.84544879832	18
17.1095596939	12.7616478982	1.11647673327	0.547005143856	6.55103108217	18
17.109637353	12.7576106017	1.10828186504	0.57778947907	6.74067312872	18
17.12147438	12.7383725951	1.1081473236	0.483791950494	6.7929561089	18
17.127675021	12.7239719609	1.09197369644	0.456791794874	6.99418725503	18
17.1143182023	12.720291105	1.00948136296	0.437355577783	8.58279032848	18
17.1376841227	12.7160326829	1.08228541037	0.421802938431	7.94866051777	18
17.114192674	12.7269433568	1.1345254604	0.530737676178	6.58136908366	18
17.1035434423	12.734446685	1.12744196399	0.520313424916	6.69994919803	18
17.1197444536	12.7621854362	1.05961014132	0.530666662261	7.04906330812	18
17.1095994762	12.7785040521	1.04678717769	0.559390702841	7.26695969607	18
17.1352635225	12.7768067349	1.03664407085	0.471198169782	7.13481788992	18
17.1331971102	12.7900722069	1.08522034208	0.450360908986	6.85103623962	18
17.1266129567	12.7855828897	1.0581768801	0.44656888308	7.16240492308	18
17.1211508821	12.7657357543	1.15363375922	0.343636026413	13.327127622	17
17.1248161636	12.7861476416	1.11989778014	0.284271695643	9.04202289798	17
17.132666293	12.7880453845	1.12331225702	0.266967298327	9.0485923084	17
17.1340428424	12.7909942691	1.07987665551	0.216803338725	9.49194077646	17
17.1374469543	12.7924449896	0.992859382613	0.244822596561	6.47772730866	18
17.1550208667	12.7785627291	1.05886404807	0.272244777177	7.3042407482	18
17.1528668157	12.7705179264	1.09202723215	0.23812873683	5.62217177651	17
17.1437358863	12.7648423136	1.08012694933	0.211710807415	6.38320175222	17
17.1346869173	12.755678103	1.1411670189	0.184610584163	6.51130315117	18
17.1399910508	12.7609736015	1.10690452704	0.292920098483	7.05939975502	17
17.1363600011	12.7460271114	1.11949352139	0.245778473229	7.03327951924	17
17.1423069047	12.742884507	1.19417661782	0.204853204745	6.268351197	18
17.1464797678	12.7406510325	1.27593575195	0.231835227541	11.6770400647	18
17.1371492088	12.7480154603	1.17348488796	0.227379598491	6.34225173652	18
17.1190375286	12.7442532661	1.0995625318	0.24596851078	7.02231951875	18
17.1552429787	12.7447108018	1.21367547152	0.111024477084	8.96913228795	18
17.123133842	12.7486775898	1.19539830446	0.278043800549	13.1120710625	17
17.1504536685	12.7290810317	1.16575019572	0.23586616368	7.89850763181	18
17.1345756554	12.7487230858	1.07443762726	0.163661897122	5.93544481587	17
17.1235677347	12.7490413393	1.13043240384	0.155383047939	8.98296959194	17
17.1449865013	12.7380826911	1.04414511575	0.207496491012	7.73718786707	18
17.1647120855	12.7489675077	1.06393804614	0.203726684454	8.69467685213	18
17.1668956709	12.7643520038	1.08259107677	0.218497834883	8.16108117775	18
17.1685706912	12.754358865	1.10167851306	0.178000642075	8.01694520418	18
17.1758000856	12.7386320879	1.23573119522	0.211618404632	9.08555976981	18
17.1609744343	12.7289821672	1.26548626958	0.233929833492	7.24981630541	17
17.1589942404	12.7162672526	1.23736496978	0.176714439561	9.19134072823	18
17.1673607973	12.7210819619	1.35860819578	0.203494050465	8.79209021724	17
17.1835246027	12.741096283	1.26131989647	0.19592297546	8.9791073343	18
17.1706116037	12.73799769	1.28165819374	0.195952950984	7.18898583795	17
17.1556368626	12.7565788113	1.27789637478	0.257563996219	12.9502445728	18
17.1447325156	12.7293394341	1.34166334163	0.165374048438	9.87545623112	18
17.1752637498	12.7253954218	1.34195038379	0.254202165407	7.34766781268	17
17.1695017579	12.7329109817	1.32601840012	0.103527333954	13.1074838773	17
17.1717287757	12.7200972774	1.35587838365	0.263424800079	7.33797943422	17
17.1825779878	12.7314981662	1.34654622095	0.210656942477	7.38028140535	17
17.1767208882	12.734121507	1.21910917439	0.197994261448	7.52405458849	18
17.1725265286	12.7176436942	1.29325098629	0.13558128291	8.9348093836	18
17.1729282008	12.7346169158	1.23829397773	0.141969099558	9.09883950069	18
17.166353681	12.7183466643	1.25314498378	0.23978170588	7.7373057105	18
17.1793589719	12.7284928589	1.20914499582	0.178328270365	8.25791934039	18
17.1925316503	12.719014893	1.2190937095	0.112032993977	8.14680678564	17
17.1845723819	12.712850561	1.21921301616	0.177113458233	7.69636800286	18
17.1927128362	12.7131452075	1.16328811381	0.292222570643	7.36348217157	17
17.1841093148	12.7293472113	1.08386259666	0.365311513735	8.60414775401	17
17.196406854	12.7227921292	1.06858990352	0.358858140646	9.37764567086	18
17.1796848525	12.7112176741	1.10322796434	0.369756116334	8.60600410647	17
17.1913878853	12.7079881763	1.02377526271	0.318684374047	11.504940383	19
17.1625392064	12.7110234549	1.18152391929	0.353418917966	7.91115163806	18
17.1589632645	12.7196608486	1.20145397707	0.316596455298	7.66243573509	18
17.1546138824	12.7144952	1.217112724	0.366254501251	7.91545988181	18
17.1532285342	12.7193633448	1.25253600149	0.330059101756	9.00576314854	18
17.1720954954	12.7120400693	1.25991017026	0.358807906281	7.36564226098	18
17.1832629908	12.7232146348	1.28463261657	0.371277903603	7.68969433045	18
17.1782234261	12.7262591533	1.2492774926	0.417407765073	7.37731256215	18
17.1867608884	12.7107229078	1.26131341694	0.380669501511	7.66884975896	18
17.184378133	12.7080335469	1.26215289839	0.384675477505	7.66884975896	18
17.1792995811	12.6941188388	1.14614474735	0.374336221436	8.08479012302	17
17.1806407534	12.6935699048	1.22424944189	0.384528277094	6.57517355155	17
17.178257705	12.6897769743	1.25965537806	0.413758267394	7.9768106493	18
17.1867934154	12.6915665287	1.23581671088	0.472195353678	6.41298095429	18
17.1797707283	12.6942605746	1.19979294757	0.504153242324	6.71274940864	18
17.1837011066	12.6913284133	1.31582144396	0.508789827021	7.45623422663	18
17.1793674594	12.6918913301	1.28971939088	0.449943549609	7.57791355902	18
17.1826327292	12.7047713961	1.33387239654	0.476049275961	7.44759344554	18
17.1932529295	12.6965900258	1.24846205676	0.450048028546	6.5077234213	17
17.1826529372	12.7022501931	1.29577338695	0.377036432577	7.47645002905	18
17.213980178	12.6950444528	1.2400468906	0.507516084299	8.17561770412	17
17.1988825125	12.7114556208	1.38327425367	0.489182711038	8.24266777963	17
17.177177989	12.6990049605	1.16376766561	0.557998094752	7.18210834807	18
17.1770464779	12.6937387476	1.1810690078	0.580050157817	7.11786459826	18
17.1717404994	12.6782304045	1.20729572382	0.550779681991	6.8174537893	18
17.1644631726	12.6846024826	1.22422165914	0.46390256129	6.51010487876	17
17.1721903045	12.6804257673	1.1500510459	0.503356771248	7.92644086603	18
17.1712175132	12.6908836367	1.27893590277	0.419392501207	7.61110615617	18
17.1583327343	12.6937944148	1.36693861877	0.353458745534	8.87893374142	18
17.160182803	12.7039226259	1.30560156519	0.505189426154	7.59473786271	18
17.1659521077	12.7090276443	1.25732145516	0.44886962381	7.1279189487	18
17.1736453885	12.6881189371	1.22742281978	0.495123498996	6.68666385905	17
17.1684618164	12.6884600145	1.17427528044	0.516824728801	7.52603901557	17
17.1735341958	12.6677426602	1.14733564049	0.51359944446	10.3987006365	19
17.1802962603	12.6840889874	1.11403213527	0.566419803661	9.75269522782	19
17.1773889311	12.6835122336	1.11512584341	0.522690160828	10.8258203143	18
17.1771056379	12.6832177572	1.15588251814	0.53680056115	8.68452972989	17
17.1800400153	12.6811635788	1.11152188467	0.52735587571	9.86565691704	19
17.2029053519	12.6792099564	1.2175476385	0.573312578813	9.95536076177	18
17.1753001193	12.6819602601	1.13251106704	0.538164622009	10.3950013736	18
17.1888775779	12.6817008701	1.18886592777	0.607912791356	9.48201952166	19
17.1815845252	12.6785275963	1.17129391844	0.47064598438	8.43200848593	17
17.2015075579	12.6953261949	1.12805231471	0.436101579486	11.3919875828	18
17.1690329246	12.6870721949	1.25591004636	0.431924139013	7.90480667718	18
17.1691601789	12.6916443244	1.22452533759	0.458686392454	8.23193045809	18
17.1700240884	12.691856422	1.2655372098	0.492418937338	7.71830986668	18
17.1675622207	12.6869809986	1.18776297155	0.616863376867	7.38037803013	17
17.1655130256	12.6712699772	1.19025936928	0.613191396421	7.32172838028	18
17.1751218532	12.6770279129	1.18345021974	0.684127820345	9.34609480364	19
17.1712621216	12.6894788798	1.21883488359	0.681124640494	6.41172918826	18
17.1711115042	12.6860248211	1.17418257579	0.560407218307	7.18210834807	18
17.161133002	12.6747955015	1.27826709984	0.592089762277	5.99711900676	17
17.1572247115	12.6875918196	1.28581176449	0.521430601837	6.98735755289	18
17.1454230068	12.689601379	1.32905323605	0.587244368501	7.48863375981	18
17.1370690075	12.6847666134	1.17307958591	0.474825024709	7.14679931052	18
17.1254976376	12.6864297983	1.19582147839	0.484424472632	6.29937457682	18
17.1273992632	12.6976314086	1.22606952081	0.485488341788	6.41263697429	18
17.1297606294	12.6972387875	1.21146470654	0.45802917457	6.6011840174	18
17.1362937451	12.6945323264	1.15664855697	0.384512014343	6.9906908431	18
17.1312688096	12.6932892868	1.11550222421	0.434468726361	7.72376729468	18
17.1456943226	12.6995576783	1.0889841806	0.415991531524	10.2226616102	18
17.1468152928	12.6876977325	1.16230274733	0.324879537641	8.45522652486	18
17.1515511297	12.7185962041	1.11533368327	0.370929542378	8.58591764198	18
17.1414748846	12.7115065583	1.1101879065	0.336451972036	7.25236360215	18
17.1456211215	12.7215304339	1.12721552516	0.365016085525	6.76858959577	18
17.1651082306	12.7170956022	1.153544006	0.391116483461	8.31272452705	18
17.1529836643	12.7258639413	1.15879402204	0.285012810332	7.78366182041	18
17.1418348979	12.7168642263	1.16952008814	0.432655119477	6.43014842857	18
17.1173821176	12.7051074305	1.18131586829	0.389452954452	6.66277175548	18
17.1161202497	12.70706657	1.16590170364	0.398205538203	6.45145242898	18
17.1010041873	12.7059539513	1.19337906134	0.406631673682	6.33898246053	18
17.0977027213	12.716758695	1.22352615327	0.424834178654	8.57446479593	17
17.1087216546	12.6866493112	1.18083000596	0.453726279884	6.88715361439	18
17.1039384313	12.6939506423	1.17107048546	0.479547335293	6.49775467562	18
17.1093543748	12.7172951851	1.17539257436	0.404901933968	6.45718993316	18
17.0970086382	12.6903449621	1.19005273504	0.381881883672	6.50092837645	17
17.0913913444	12.6969904405	1.15290478503	0.452632855467	6.79902610002	17
17.1060566694	12.7098535186	1.24387693442	0.401002299292	7.75883292277	18
17.1033950079	12.6895900649	1.25615473828	0.457707017482	6.03610123358	17
17.0987555951	12.6845072129	1.29779662825	0.511327578318	5.87143431952	17
17.0929373312	12.6840927884	1.28969282961	0.457275081372	7.62204949654	18
17.1046901095	12.685386856	1.29212200336	0.438952455865	5.93096410809	17
17.1112210389	12.6901465105	1.221951441	0.462531866712	6.38890958695	18
17.1151865056	12.6833904196	1.29551673329	0.411441227769	6.03641661721	17
17.1137397306	12.7038478755	1.32380953965	0.466860097006	7.60248505617	18
17.1322551965	12.6768869294	1.26927993882	0.470277157908	6.31050996252	18
17.1290482335	12.6705906058	1.29329068612	0.571674057131	5.99758863731	18
17.1369741305	12.6609767524	1.25071784324	0.574966623667	6.97849759455	18
17.13387329	12.6594380065	1.23290640207	0.486979102757	8.30289323967	18
17.1278831911	12.6427794937	1.13226559681	0.492638364483	7.54227451839	17
17.1232455817	12.6321953674	1.18459190382	0.497705754552	6.50030965302	17
17.105417106	12.628578466	1.20637953408	0.451056403727	7.15968226076	18
17.1381916708	12.6313278066	1.25722682868	0.495344983033	6.779156298	17
17.1318459994	12.6273317002	1.20489360038	0.420606319873	7.52704987498	17
17.1176306663	12.6274443446	1.26187771466	0.411000937391	6.70959315845	18
17.1328574457	12.6325018285	1.14360701836	0.439283573615	8.96549432431	17
17.11933208	12.6340820358	1.22236383258	0.414932459819	7.16460869977	18
17.1247873607	12.6341513351	1.16920679196	0.440864831857	6.69698733184	17
17.1195573949	12.6278031843	1.11822256496	0.509510925106	8.24457638611	17
17.1394926706	12.6419131734	1.18222239504	0.431853863297	7.77494187752	17
17.1216645989	12.6397917315	1.16742212704	0.396077848501	8.38703522476	18
17.1443860896	12.6495450031	1.11359430602	0.392305159429	9.45325416778	17
17.1287599474	12.6404788098	1.19429221443	0.492465852218	6.2605288144	17
17.1191009982	12.6279454254	1.20024791587	0.489640749957	6.24594147041	17
17.1167382381	12.6371258364	1.21146729865	0.399054444857	7.19789287054	18
17.1234185455	12.6379295384	1.25685711219	0.371342055648	7.70122143686	18
17.1027010586	12.6261062655	1.21376825697	0.441289346254	7.03410176185	18
17.0876329236	12.6324391392	1.16351847105	0.396466483521	6.96693899452	18
17.0885240906	12.6224626078	1.24096937451	0.410962849453	6.2873151422	18
17.1039259324	12.6147640803	1.22980581992	0.4826919375	7.28920449833	18
17.0863398844	12.6181735686	1.22625539196	0.443588203354	6.4064141364	18
17.0882528874	12.6206591782	1.2518841714	0.371981884281	6.07847428803	18
17.0782105867	12.6212336671	1.34302494644	0.337947844814	6.0123243061	17
17.0670904355	12.6303890477	1.36041490525	0.359327397873	7.52372174488	18
17.0775891794	12.6337046691	1.34731407703	0.362938271633	5.86798531122	17
17.090142619	12.6306248486	1.4286407185	0.405553754169	5.76678042755	17
17.1014324056	12.6288762215	1.47461981862	0.322036839927	7.18765212075	17
17.0839251807	12.6360070188	1.50130635719	0.305459749343	12.7685843969	18
17.0852511062	12.6453188943	1.50374131601	0.405592687746	12.8002636432	18
17.1010153671	12.6275251083	1.57619822823	0.283238933922	13.2532097026	17
17.1069621205	12.6347671192	1.46003035144	0.361817391855	7.24006586268	17
17.1014677509	12.6396969146	1.49631389956	0.43089278399	7.60749765532	17
17.1138895971	12.626495067	1.47864056636	0.446903058831	8.61568068402	18
17.1009579145	12.6415058948	1.47971166857	0.438073607407	7.50787561426	17
17.0901565444	12.6601096304	1.41803440475	0.482842288891	11.4353730661	18
17.1072636561	12.6588854715	1.40444925986	0.448634778474	5.80146201494	17
17.1326642149	12.6693800276	1.39738399156	0.465296402579	8.78849411534	18
17.1140480072	12.6520746708	1.36709074613	0.326353180253	7.72981874738	18
17.1101119278	12.6520877027	1.4505881027	0.559545050371	7.5109473284	18
17.0902405132	12.6620872048	1.42273945478	0.398357022789	12.7660913861	18
17.1139669466	12.6593860686	1.50153460863	0.478042124733	11.9574577429	17
17.1106269832	12.6575202484	1.40666053628	0.533304720446	7.55683891101	18
17.1134130372	12.658177207	1.4272148551	0.497626350221	6.10828106682	17
17.1093584921	12.6592908631	1.42513309106	0.416244659753	7.53060571351	17
17.1059735498	12.652630497	1.41647254408	0.404501718121	5.74251912382	17
17.1056721604	12.6538295648	1.45750942104	0.402791831584	7.48061697301	17
17.0931956683	12.6618080558	1.25615978765	0.439115802036	7.740605683	18
17.0903907775	12.6626666016	1.15892399799	0.526534356326	6.65725856353	18
17.0831322088	12.6570101312	1.2666096631	0.502762044382	6.05113588144	17
17.0902658812	12.6714057121	1.24166905972	0.531379641386	6.18421938898	17
17.0798086463	12.6567677407	1.28140441656	0.478284642302	6.0188014141	17
17.07483168	12.6617687591	1.30760660532	0.60044203134	5.89808005036	18
17.0819654023	12.6596683755	1.29594442444	0.582279568757	5.91293382238	17
17.0896566089	12.6650772853	1.31452423292	0.598207062389	5.8928839229	17
17.0948534342	12.6646111211	1.28250628531	0.571318486566	7.53406702667	18
17.0919606523	12.6696559602	1.23420953331	0.659861976373	6.48717824378	18
17.087915877	12.6757434084	1.22377032929	0.681611169484	5.98947306801	18
17.086857662	12.6748892556	1.17682926112	0.66107552475	6.24291936917	18
17.09116704	12.665958085	1.24705584144	0.676741795216	6.34786955631	18
17.0852030919	12.660316814	1.20019211179	0.690509287901	6.16627820235	18
17.0814881262	12.6727691842	1.22882126844	0.660109178615	5.20452694392	17
