# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2778723127	12.6010317791	1.78827926036	0.28180279294	1.45631198734	18
17.2616839884	12.5974822447	1.73283668449	0.372763607913	1.6227923292	18
17.2697556563	12.6056209	1.86130233317	0.304559570966	1.70539215426	18
17.2782712923	12.6049646353	1.81717155027	0.330651620457	1.42971215605	18
17.2791532958	12.6103143687	1.89917890659	0.359541169643	1.81297161664	18
17.2669819508	12.6041240862	1.84385945133	0.376380876895	1.67842970593	18
17.2761985071	12.5866669469	1.89941130034	0.297048241864	1.48466707306	18
17.2640693151	12.5923662777	1.90028552253	0.318301694845	1.82552458821	18
17.2874178537	12.5925548167	1.85861280411	0.366502621825	2.00623093551	18
17.2845548113	12.5916923699	1.84445354468	0.362022293555	1.74574350892	18
17.2669635936	12.6044256755	1.90075187333	0.345967649539	1.81726323107	18
17.2788296037	12.6146195902	1.81019704613	0.24442991394	1.68684804978	18
17.2716306807	12.5967016688	1.86136473008	0.164380200942	1.69084809166	18
17.2827921249	12.5808179604	1.75637459843	0.234582934978	1.75837704057	19
17.2829703627	12.5680587762	1.72575073022	0.257749689193	2.14535952149	19
17.290584694	12.5790667302	1.78627157707	0.217358950248	1.89723667102	19
17.2894439606	12.5820193716	1.75960252267	0.302831949677	1.84948765206	19
17.2851635245	12.5989783293	1.75010840581	0.363243930804	1.63714002464	18
17.3008881834	12.6145645105	1.73785861502	0.318365462115	1.60603906914	18
17.2918088809	12.6135196726	1.67133620036	0.359357580644	1.70393135993	18
17.2817662694	12.623073274	1.74832887419	0.359678332443	1.55722840699	18
17.2867492233	12.6250589089	1.73706569338	0.29601617627	1.71826110069	18
17.2851430323	12.6141363753	1.73288799023	0.333077174771	1.55137971251	18
17.2721224482	12.6158196327	1.70284343099	0.337201648868	1.3393058556	18
17.2692643837	12.6095199165	1.65005542713	0.388389563388	1.84831282197	18
17.2754732397	12.6096042688	1.67867980692	0.300548973732	1.72350455174	18
17.2792230931	12.6158263693	1.71611747437	0.281093783501	1.33474841736	18
17.2662641791	12.6182062245	1.69511680913	0.330110231942	1.57618955048	17
17.2758589331	12.6292742182	1.6719885055	0.332009373015	1.44718389095	17
17.2857134237	12.6234117605	1.61070735175	0.397427082722	1.87769065164	18
17.2816356266	12.6116534053	1.62058672354	0.390741366678	1.83757244921	18
17.2808454203	12.606066488	1.67840636044	0.43906654061	1.68007379227	18
17.2733523768	12.618740511	1.66299204662	0.33650217646	1.3689886737	18
17.2734501614	12.6309858069	1.66586487297	0.320454277556	1.53649652461	17
17.2748694914	12.6198725545	1.68787420415	0.313163671077	1.41630730394	18
17.2742535649	12.6252049805	1.66308008353	0.281143693407	1.55518032915	17
17.2766917537	12.6255718372	1.55933005378	0.155043147867	1.91489392467	18
17.2993160825	12.6416172909	1.5875426052	0.141826434336	1.69987127606	18
17.2974331644	12.6388087762	1.59999073983	0.074050764392	1.66233824288	18
17.3050121222	12.6433410921	1.5399673485	0.0412138019083	2.01759254307	18
17.2926324753	12.6369781287	1.54084693439	0.108361128697	1.98396900745	18
17.2943205408	12.6356776873	1.46499843724	0.188511025718	2.81094803992	18
17.2967672259	12.6332552605	1.47641934204	0.190144118538	2.80964656168	18
17.3040387588	12.6387922221	1.43601314687	0.224063121944	3.58543919926	18
17.2905676115	12.6297879093	1.42743876415	0.169636515062	3.4356988389	18
17.2888732452	12.6366811805	1.42323627733	0.222386812208	3.33793062762	18
17.2933946881	12.6435719627	1.54712771017	0.268411565401	1.96042635708	18
17.2794998607	12.6438299602	1.5276674202	0.2702878386	1.86003271729	17
17.2832173806	12.6532293877	1.42741526465	0.268924041748	2.63192584202	18
17.2887985265	12.6382573251	1.42533250772	0.269348071832	3.26860455084	18
17.2903905679	12.6725178352	1.42174926064	0.349687296044	2.74145929917	17
17.3040306972	12.6747897955	1.3931051411	0.365050018081	3.08616256741	18
17.3106446153	12.6738697245	1.32873382956	0.39167886722	4.93627107623	18
17.2994709196	12.6744470729	1.40325729042	0.408170681688	2.73305102356	18
17.2969384147	12.6767902312	1.45727779295	0.502486402784	2.26396929332	18
17.3092728501	12.6856036777	1.41947257213	0.55759492121	2.78116690493	18
17.3070689115	12.689969935	1.39560478356	0.532132367428	2.83071439306	18
17.3126567022	12.7045159084	1.36925640192	0.524076808525	2.70689666867	18
17.3279491522	12.7140035759	1.40731485503	0.468096359947	2.36705511568	18
17.3236530701	12.7006420702	1.37592686991	0.473568134685	3.19158333751	18
17.31458763	12.709139604	1.38153810276	0.516584826347	2.67248875029	18
17.3384335925	12.7189740999	1.44095691142	0.382182584034	2.11517583711	18
17.3457578791	12.70418417	1.41757737994	0.345403499387	2.7577103573	18
17.3384267808	12.7152238468	1.48804733767	0.388276775056	1.72604143136	18
17.3455746818	12.7210282283	1.50238148472	0.279772683813	1.79537878386	17
17.3523469238	12.701653519	1.49150138183	0.339895675164	2.03823575686	18
17.3622762475	12.715497743	1.4941466617	0.258269447241	1.97181076894	18
17.3753175123	12.7283942158	1.46474311629	0.20670178342	2.17422301622	18
17.3947490128	12.7364221185	1.357059244	0.13913200083	3.81178402263	19
17.3869474126	12.7257401456	1.49009920888	0.216023305967	2.02743991798	18
17.3787406758	12.7303178327	1.46369297628	0.207052243519	2.22920691812	18
17.3907124007	12.7331638737	1.5179205493	0.265445446768	1.94306250865	18
17.4113390508	12.7340121194	1.47496393691	0.300559003283	2.61649469422	19
17.3843507297	12.7357240169	1.49069469114	0.233114849067	1.97129118674	18
17.3892020702	12.7501556825	1.46996004708	0.18495047054	1.78082526693	18
17.3863091285	12.7515343144	1.45423416308	0.116426492185	1.77821801101	18
17.3827133716	12.7410459802	1.51814909404	0.120340400938	1.53705074418	18
17.3847983246	12.7273138301	1.59581146639	0.122790147615	1.83761139914	18
17.3872748194	12.724708164	1.51195592485	0.161401848825	1.9544569484	18
17.381973002	12.7302013674	1.44715087464	0.0748135768737	2.34266514655	18
17.3798913916	12.711362955	1.38217786846	0.141930069653	3.83593113345	19
17.3952494631	12.7326405732	1.50329110875	0.0928108763698	1.96266898766	18
17.4099332175	12.7244936081	1.44666289041	0.176627897168	3.02450241395	19
17.4061704532	12.7359832204	1.47375635746	0.146431923248	2.28648698748	18
17.4118859983	12.7364088218	1.47115773244	0.184921574206	2.44428080678	19
17.4117956715	12.7322795833	1.37250657434	0.174994346584	4.57015987777	19
17.3922522983	12.7178329057	1.4733292603	0.142425854761	2.35071675351	19
17.3879340297	12.7159909211	1.44891243283	0.166660577492	2.85048980746	19
17.3793152068	12.7275283119	1.52182558015	0.121181321348	1.70530303833	18
17.3709062054	12.7249504752	1.57505363293	0.149236069148	1.81407571122	18
17.360634761	12.7112289326	1.57124665708	0.0952609989688	1.42437849346	18
17.3667820566	12.7141058186	1.5330715851	0.0498779455623	1.65810702095	18
17.3618249462	12.7027325256	1.55124454867	0.00647517616905	1.60659973457	18
17.3667405529	12.7021356659	1.61902523931	0.0448569491199	1.49001774894	18
17.3748133675	12.719382844	1.60797972232	0.0980585005456	1.82347305334	18
17.3857317024	12.7158867685	1.62935850815	0.058351234145	1.86291587054	18
17.398704255	12.7145765921	1.59762589274	0.0655569765334	1.69384414487	18
17.3862606703	12.7083470099	1.66339778084	0.0398230988376	1.87805764105	18
17.396657284	12.7107740157	1.55831346173	0.126096004932	1.73336711698	19
17.409345363	12.6957924388	1.5490555976	0.074210592494	2.52137559054	19
17.4156280811	12.6857141943	1.64800367927	0.0568598377222	2.00359277316	19
17.4167441006	12.6931355392	1.67744464276	0.0315591658202	1.75727025181	19
17.4023347774	12.702447623	1.68596139597	0.058161860391	1.46778498543	18
17.4158777802	12.697230381	1.64983862321	0.0804682772991	1.71620445399	19
17.4161146216	12.6866203919	1.64452020526	0.13903627743	2.06745285588	19
17.4159843767	12.7238670097	1.67221659378	0.0107665981573	1.53063218252	18
17.4155755629	12.7362227325	1.62655222486	0.00902371999827	1.47586278367	18
17.4064967187	12.729745255	1.61681844023	0.034978759553	1.47131467486	18
17.4037944863	12.7224998903	1.65902645033	0.104089969674	1.54312669415	18
17.3982567537	12.7249829439	1.65324947594	0.0723919757352	1.70442613907	18
17.396944993	12.7181075818	1.59050007368	0.0633149178452	1.44024980654	18
17.4159708006	12.7158913216	1.60609615427	0.0505844640398	2.20147896511	19
17.3828926682	12.7032320135	1.59287113721	0.00567374715762	1.45400109218	18
17.3888033057	12.7051999049	1.52151178137	0.106539754738	2.11977236743	19
17.4078572894	12.7205536967	1.55980721354	0.0905627389497	1.68313577042	19
17.3945322933	12.701834563	1.55134252139	0.115887530459	2.1431116508	19
17.3931889268	12.7356710626	1.58571793033	0.0756036744035	1.84335305111	18
17.4084593502	12.7329207675	1.58209765372	0.106879723909	1.53011605707	18
17.3964948277	12.7213614323	1.51901813722	0.150491434939	2.05126689652	18
17.4040251287	12.7309427118	1.5437618525	0.0711669882466	1.8932604942	18
17.3960406967	12.7387353358	1.62498005347	0.0675741433954	1.86559036917	17
17.4093023177	12.7557465769	1.55180862996	0.0721566945314	1.76062003784	18
17.4135719136	12.7581656449	1.54929460306	0.00443542278439	1.76062003784	18
17.4166046361	12.7533808805	1.46684252279	0.0223740549807	2.10171060254	18
17.4180091687	12.7528031705	1.43333206474	0.00720187922247	2.3600974279	18
17.4050525404	12.7511097339	1.51415715363	0.0478210994369	1.60208236488	18
17.4125741094	12.754578252	1.50660063002	0.0237402275111	1.73532134861	18
17.4056683098	12.7492161791	1.42888249066	0.0392047636583	2.36705511568	18
17.4042910105	12.7556766121	1.37926138251	0.0910605210606	2.93817402355	18
17.4068303131	12.7434656969	1.43112057583	0.173422568539	2.54693500795	19
17.3959791318	12.7423512643	1.46669590333	0.167211351809	2.16345192201	18
17.3831333807	12.7554088143	1.44546552436	0.170113420847	1.86808426155	18
17.3744672103	12.7430332262	1.43829936469	0.213280770535	2.13584573491	18
17.3735362672	12.7430588514	1.37527602437	0.0977996294345	2.76728141007	18
17.3882820507	12.7523803642	1.31851887649	0.0861915657417	3.79920267457	18
17.3741912022	12.7448611704	1.34008077959	0.0158547634089	3.01936321994	18
17.3858569247	12.7308130185	1.32083527075	0.0375587799254	4.52961102807	18
17.3761198756	12.74787657	1.36490733879	0.0704669786359	2.79920765609	18
17.3807652902	12.7440244996	1.42750681959	0.0638803323118	1.9521631313	18
17.3797610522	12.7606134025	1.42754967786	0.121274087501	2.06048159438	17
17.3856085705	12.7732444548	1.36345041712	0.150178087544	2.57069497182	18
17.3903806242	12.7793019564	1.38154978467	0.135160695743	2.17232390835	17
17.3961890005	12.7969629754	1.33624589276	0.148508287655	2.57442372852	17
17.3986539368	12.7615846132	1.36787812743	0.122038733108	2.67712519576	18
17.3898120591	12.7730439885	1.36363502538	0.174017966023	2.57513945213	18
17.4021644684	12.7770347859	1.33780128407	0.131889323393	2.9209113075	18
17.3890074004	12.7683459361	1.35790716274	0.140041842501	2.6822123493	18
17.4077436192	12.7693606711	1.33311396925	0.0891588661551	3.55788851337	18
17.3938707403	12.7813091612	1.35939974564	0.142111441353	2.57477741114	18
17.4045745874	12.7882282915	1.22724825225	0.229098930057	5.93291283296	18
17.3848693809	12.7691312355	1.27674215318	0.0433140886521	3.91391803808	18
17.3968000518	12.7801556074	1.36677606444	0.156342931928	2.53763547957	18
17.4136808856	12.7856780147	1.25447712648	0.189779118238	5.03929361806	19
17.3859690748	12.7866073256	1.36367269298	0.200989306829	2.20846655431	17
17.3871106189	12.7798904803	1.32497924397	0.235641218608	2.83456238072	18
17.3830966987	12.7644790052	1.31742347827	0.269552761415	3.60338057165	18
17.3902836089	12.763890948	1.32691016226	0.145780114583	3.39074255611	18
17.3955983545	12.749510358	1.27697813184	0.233035880478	5.72255331207	19
17.3925344154	12.7573715791	1.3769401969	0.0832613952538	2.65066646232	18
17.3979379595	12.7504380954	1.31926100287	0.0443794683445	4.06142281243	18
17.3917813891	12.7609481356	1.36751641436	0.101094035208	2.72261624986	18
17.3866055958	12.7509249617	1.50639129087	0.147262985024	1.49097790281	18
17.3837942679	12.7604970883	1.43832398103	0.244754633712	1.79307775775	18
17.3972593928	12.7764791921	1.36880942122	0.252333889653	2.51984970833	18
17.3804832891	12.761943493	1.44979731715	0.282844462743	1.75968492314	18
17.3798151417	12.7535211803	1.49478036764	0.234744479447	1.68557449731	17
17.3827043872	12.7469136852	1.49603863731	0.184141807909	1.63706589992	18
17.3829489126	12.7438634812	1.44294357051	0.194638637791	2.1644844634	18
17.3807975357	12.7458568825	1.47958622818	0.212724112306	1.78322583871	18
17.4127525166	12.7637136704	1.42844943825	0.085104445695	2.37298197137	18
17.3867401282	12.7401613498	1.49380263595	0.165951411767	1.74600020916	18
17.3883709013	12.7298401231	1.46593070775	0.179027046176	2.13723306434	18
17.3882036465	12.7370748516	1.47498028872	0.122217835786	2.03333546334	18
17.4037336563	12.7465350079	1.51574919087	0.061184991662	1.70530303833	18
17.4081097864	12.7551106097	1.47882246259	0.0254139515862	1.77368623387	18
17.4144477138	12.7358873746	1.45313167478	0.0348189734807	2.43520602076	19
17.4193127019	12.7251105903	1.54392245241	0.0473013535798	1.79996934113	19
17.4244389022	12.7210204932	1.51531395618	0.0666846396751	2.54217399301	19
17.4214642317	12.7341211099	1.55915994195	0.0209195815254	1.95037813474	18
17.4067233017	12.7338523121	1.52587533078	0.0192172267062	1.92583535334	18
17.4136890342	12.7422301804	1.52707449563	0.0667847624434	1.9680813042	18
17.4105134107	12.7312580421	1.45823470909	0.0691711048133	2.60730090403	19
17.4042849435	12.7333760351	1.45936134426	0.0606695800333	2.4027185694	18
17.4106027678	12.7281204494	1.50967886158	0.0780516182368	1.84450372067	19
17.4192211661	12.7301782192	1.57388988004	0.143935540487	1.76193203389	19
17.4255421612	12.7282126576	1.63346781845	0.157169907271	1.48344674886	19
17.4266380556	12.7153874991	1.55880994453	0.171243415924	2.34747389506	19
17.4259362823	12.7150883581	1.55847626252	0.231755729861	2.37514479225	19
17.4364631737	12.7058213628	1.52622716888	0.207006498885	3.4170771929	19
17.442278578	12.7339325377	1.68687774061	0.211873188107	1.93648970396	19
17.437691072	12.7277458822	1.68358931354	0.0982903192443	2.22435286829	19
17.4396927952	12.717192705	1.70165943826	0.0774323652905	1.88093020346	19
17.4311067506	12.7268706023	1.72574729381	0.115492079503	1.27310692534	18
17.4168513339	12.715283104	1.76293601042	0.0839127297764	1.72580832073	18
17.4123379911	12.7056511118	1.75130769501	0.0685292766714	1.27269277016	18
17.4213498819	12.7176986924	1.67737650657	0.0676461164546	1.36088703191	19
17.4208135034	12.701950731	1.5911604494	0.085235380408	2.13933592468	19
17.4194939918	12.7064401205	1.60942481744	0.0593317284738	1.91804160112	19
17.4105113623	12.6947566348	1.6046863661	0.101870881262	2.09232363758	19
17.4040118404	12.6784067899	1.62313121349	0.179098805327	2.23543624231	19
17.4081033227	12.6877980481	1.73397302324	0.251902733595	1.58969898121	19
17.4123756739	12.6803339733	1.71229837821	0.267989673487	2.02291728333	19
17.4128133315	12.6734132075	1.72550779979	0.272436698113	1.95050145303	18
17.4070761354	12.6549920306	1.71783743442	0.265841404422	2.27112494161	19
17.4106274115	12.6648237822	1.74733209365	0.256350745123	1.98866837474	18
17.4114279222	12.6533868099	1.69002415165	0.227737709318	2.53095834701	19
17.4078730735	12.6594775938	1.67374847188	0.258291177143	2.47945558586	19
17.4272252768	12.6573724628	1.6414138623	0.288861815222	3.72408427689	19
17.4189627005	12.6638873384	1.69556687599	0.31835555456	2.42840072231	19
17.4142586524	12.6654642091	1.6703115283	0.336467750065	2.48209973672	19
17.4189077357	12.6744546354	1.73002661819	0.234475431194	1.93957408105	18
17.4204351428	12.6782006722	1.67938764809	0.269443963861	2.46341163527	18
17.4206386595	12.654954837	1.6914745955	0.319261409769	2.74468626244	19
17.4135705624	12.667337321	1.62220663296	0.284609345656	2.87066428278	19
17.4052406808	12.6608193501	1.71118450842	0.342559181627	2.46705383982	18
17.4140229881	12.6535551211	1.81294032552	0.31681731571	2.24816407224	18
17.4125889472	12.6674339347	1.80090946919	0.324885403781	1.94443227098	18
17.4157285976	12.6684635687	1.72899377448	0.323488239788	2.39616978424	18
17.4095617637	12.6622998894	1.7960113311	0.29082527631	1.90630684092	18
17.4084761284	12.6658176185	1.72358793289	0.331931363279	2.39984960171	18
17.403166464	12.6863710148	1.89010759391	0.314614811291	1.69244929517	19
17.4151346938	12.6770235046	1.90529967434	0.287667575816	1.95187978546	19
17.4002115312	12.683014317	1.95278371742	0.347399648091	2.30028204545	19
17.4018605403	12.6731629602	1.90062084945	0.287865874413	2.00454417436	19
17.4095647841	12.659812842	1.90992877411	0.306275750404	1.6516918332	19
17.4067869735	12.6756008004	1.88955235419	0.324078428386	1.87382245901	19
17.4117822258	12.685235017	1.97323951504	0.421236326548	2.73500624424	19
17.3907658996	12.6590082269	1.87155277497	0.280266124966	1.64688202958	19
17.3863211994	12.6643682101	1.80411337302	0.217346601673	1.79469096931	19
17.3880524459	12.6606142095	1.7677242683	0.200309336479	1.54427591394	19
17.3837338363	12.657822326	1.73777418885	0.18890822421	1.91435685728	19
17.3615306533	12.6573921906	1.8152325152	0.209857509237	1.37231845705	19
17.3858088027	12.6526193196	1.85795851411	0.272579880571	1.86617963465	19
17.3759490161	12.658935415	1.87466233924	0.366152003958	1.71793542086	19
17.3718938234	12.6620041484	1.89255046972	0.408482763945	1.78508068784	19
