# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2656772377	12.5972631129	1.49283119829	0.78574325543	3.79795736095	17
17.2619780204	12.5837516675	1.53531883551	0.731139985228	3.91996186717	17
17.2676123574	12.5838312684	1.54914914969	0.783207203488	3.05301785242	17
17.2636627895	12.5862567899	1.47618657891	0.813155668222	4.4398697986	17
17.2829489858	12.5918909068	1.53851834909	0.715187759016	3.6207811319	17
17.2784584552	12.5864883676	1.60158119443	0.769594282644	3.26563072939	17
17.2746162573	12.5839942823	1.65504594456	0.893743747678	4.41507147783	17
17.2787925259	12.5985645844	1.6248152249	0.813965505544	2.76020256226	17
17.2775913929	12.587568381	1.59870745998	0.765054766104	3.26563072939	17
17.2905703653	12.6042368663	1.59684219582	0.853421753568	4.76391987006	17
17.2742521209	12.5928903048	1.63783415579	0.824082060583	2.70558846525	17
17.2929092708	12.5773486779	1.67052328586	0.777071095339	2.69857543316	17
17.2861941534	12.5914686418	1.65470899276	0.849535885664	4.49744843184	17
17.2795656603	12.6072866965	1.66055741395	0.845291665398	1.80590563663	17
17.2772680476	12.6006582689	1.70555694965	0.906150519363	1.72409016649	17
17.2773489306	12.5963525478	1.68781900611	0.880799122104	1.84096621172	17
17.2865761985	12.5834151361	1.68116534939	0.873449551404	4.14573798866	17
17.2710854139	12.5974742495	1.70544792463	0.959987923214	1.72409016649	17
17.2808793039	12.6008207606	1.74022153767	0.985965454158	1.60066751472	17
17.2817897106	12.5978225876	1.6874767026	1.03300903318	2.61952114015	17
17.2696395573	12.6012844415	1.80671676565	1.18501586155	1.94255898266	17
17.2713816451	12.6026553539	1.73436239368	1.14139326715	1.59332607276	17
17.2641266578	12.5924940028	1.73582368505	1.28457449245	1.61675816572	17
17.2719762273	12.5820601995	1.78627816298	1.24473415823	2.38781773374	17
17.2520580286	12.5807212481	1.74219487102	1.26832216034	1.63622949186	17
17.2478460675	12.5730293753	1.71167827558	1.21494429928	2.44148287918	17
17.2652530832	12.5714759281	1.69778603814	1.27071759782	2.78878138199	17
17.2445424373	12.5583358442	1.68133085521	1.20074275353	2.68584339339	17
17.2410273546	12.5622112545	1.72124441348	1.21703948969	3.91438528171	17
17.2311330963	12.5366679235	1.66327618488	1.23155056704	2.85325161328	17
17.235783585	12.5400281254	1.60650224618	1.23847647514	3.80733955322	17
17.2329048616	12.5458160691	1.66288256582	1.22468873953	2.49002534284	17
17.2370011121	12.5457130498	1.71148990643	1.21734090214	2.62495482865	17
17.2366922562	12.5151312032	1.65491785561	1.22353209508	4.82308154493	17
17.233167655	12.5441196644	1.68045317411	1.1770466028	2.35005342123	17
17.2488470602	12.5438129282	1.68875739548	1.21924079116	3.00160764282	17
17.2396939396	12.5361211805	1.67462726465	1.2958654051	3.19450019933	17
17.2312137186	12.5338695422	1.70028381053	1.22549152573	2.62449547799	17
17.2286273915	12.5359084466	1.59513224977	1.27640650948	3.9289938256	17
17.2539665601	12.5335271934	1.68373770571	1.20892774348	4.05587961852	17
17.2434132563	12.526804547	1.67890304483	1.20314688723	4.04222277315	17
17.2403450778	12.5414308969	1.77661709028	1.28809145051	2.51555487078	17
17.243726904	12.5567799829	1.85230827849	1.28129209354	1.8605673047	17
17.2452477223	12.5554783486	1.81021114029	1.31259307383	3.73468516887	17
17.2475477645	12.5629250843	1.84776447855	1.26539166325	1.60576349439	17
17.2469345276	12.5570747311	1.86196184483	1.25987132045	1.90739890459	17
17.2651593045	12.5684280948	1.78948454864	1.24632930177	4.01616167968	17
17.2470011163	12.5471718308	1.97770838764	1.29541303557	1.72341891355	17
17.2469813522	12.5557284111	1.85073297817	1.30211284028	2.19742753667	17
17.2568792332	12.5452373535	1.86149489372	1.31611481485	3.64007666189	17
17.2551782119	12.5531645308	1.94277420078	1.32682950118	2.16788463032	17
17.2428067939	12.5550815792	1.93061054014	1.2531965218	1.71814078057	17
17.2462743171	12.554371187	1.91721094746	1.2380094846	1.62302598141	17
17.2637350041	12.5523700582	1.83712230443	1.20358361684	3.60622997074	17
17.2449316258	12.5541014109	1.93015873937	1.1783560093	1.65324617143	17
17.2555342855	12.5392942563	1.95553149715	1.21020241988	3.53760211832	17
17.2356811701	12.5370363524	1.95723994005	1.20603767615	1.73019015494	17
17.2382906189	12.527012633	1.8731806576	1.17139772014	3.45958962325	17
17.2351869105	12.5418797479	1.83631162458	1.27213692667	3.7340131874	17
17.2495459015	12.5417542885	1.94878660849	1.21782060947	2.42278645383	17
17.2434804509	12.5477813711	1.87744838181	1.18397887569	2.18067179854	17
17.2475840599	12.5478364922	1.87874958564	1.18971814352	2.20902975945	17
17.2440802943	12.5431106465	1.89187623299	1.12931729006	2.20710362419	17
17.2486278281	12.5400528113	1.84942927659	1.0674405819	3.49722445742	17
17.2472928617	12.5590647209	1.89199054856	1.09064535295	1.56971988258	17
17.250022165	12.5572168814	1.8099958145	1.10702843662	2.29664621128	17
17.2512949024	12.5540060397	1.81870779539	1.10100891385	3.71978945402	17
17.2470372988	12.5411592271	1.84894355343	1.12084431271	3.50083917594	17
17.2459468934	12.5360449982	1.80424871526	1.0969187546	2.48402723492	17
17.2647377817	12.5276819715	1.79806634399	1.20556333695	2.88426394689	18
17.2659363805	12.5407607569	1.75774648506	1.14267088686	3.08722366431	17
17.2691114868	12.5389330078	1.78065567126	1.21230228448	3.05327479565	17
17.2691036492	12.5509354503	1.77615157913	1.28128559111	2.5174882292	17
17.2768596844	12.561124691	1.74720039099	1.33014799458	2.59381050296	17
17.256587236	12.5547668094	1.7791353056	1.35750785036	3.81583939025	17
17.2714647418	12.5533218396	1.72434254661	1.2407548122	3.14025649461	17
17.2701812647	12.5587252822	1.7589464648	1.31402103109	2.3009667658	17
17.2708975661	12.5651296291	1.72325142808	1.35221256329	2.48850913505	17
17.2655085697	12.5909529103	1.87470943503	1.39710871373	2.15876216586	17
17.264874683	12.5926705219	1.90557866168	1.41774095653	2.11038855199	17
17.2636036218	12.5917896303	1.90240003834	1.37780343497	2.1125325619	17
17.2903568278	12.5811612982	1.91190026693	1.3806435023	2.54056825501	17
17.260117841	12.5808812562	1.90318511126	1.44159222232	1.80924422923	17
17.2543486408	12.5770520714	1.93575922044	1.45682182236	2.13464614001	17
17.2687665976	12.5863813855	1.91109085864	1.39746933938	2.18133216254	17
17.2658648422	12.5899732192	1.82967477023	1.43079705482	1.56427094953	17
17.2518888972	12.5834655545	1.6830366656	1.33940064118	2.48560662163	17
17.2591192569	12.5737639472	1.80788609858	1.52950703797	2.38438241654	17
17.2647306787	12.5964134133	1.78061275891	1.33851770518	1.58178639261	17
17.2579330315	12.5938238037	1.66879212393	1.29427240675	2.48847176125	17
17.2603702384	12.5895004679	1.66383879275	1.23086566164	3.97410334286	17
17.2744915952	12.6016169422	1.74897126378	1.25695858413	1.63088946375	17
17.2780037512	12.608533698	1.76719105779	1.30593144913	1.58380197723	17
17.2711524108	12.5960874738	1.67956173516	1.43091036871	4.16869691423	17
17.2817941915	12.5888497985	1.76162542695	1.25088283948	4.01127634666	17
17.2641011752	12.5976165561	1.70881337795	1.29725775421	1.70208999758	17
17.2598265901	12.5979730696	1.68576145532	1.39530204289	1.71474223845	17
17.2584395959	12.6028706457	1.64060563684	1.36906181253	2.53967907579	17
17.2726393566	12.6022645091	1.57149825538	1.38225425124	2.89259948214	17
17.2654365728	12.6013146209	1.7009652184	1.38024317064	1.70425521882	17
17.2701926973	12.5979909283	1.68910849481	1.3262746953	2.61318473517	17
17.2663995198	12.6188636268	1.6217809702	1.35604396289	1.8040615934	17
17.2618922314	12.6127187157	1.60383717259	1.30803757328	1.90734224947	17
17.2576853178	12.6078917249	1.63297740853	1.37864561545	1.85705839274	17
17.2545898902	12.6049199972	1.59957778018	1.47965079009	4.07526949608	17
17.268836658	12.6143304129	1.60638227308	1.38781277679	2.58844163586	17
17.2697136521	12.6022160525	1.67488954059	1.34768297478	2.61431100636	17
17.2685351557	12.6092725421	1.64462598289	1.36909133928	2.50814223496	17
17.2716995436	12.5986865178	1.65302157602	1.4140652298	3.91371909174	17
17.2629545767	12.6028008749	1.65218792025	1.37963444852	2.52867306778	17
17.2778394673	12.6186512263	1.64489469853	1.50186137161	2.63127303868	17
17.2790382883	12.6168614993	1.62691842235	1.51273497346	4.23695659971	17
17.267481732	12.6215146192	1.65614323461	1.52451343822	1.70533937091	17
17.2931958555	12.6106086055	1.68621725559	1.62535898064	3.78056568441	17
17.2755210112	12.6134643252	1.65862538747	1.51429798671	2.6177733478	17
17.2701540603	12.622590726	1.71124637741	1.57450285779	1.6037378187	17
17.274035022	12.6168447696	1.767481411	1.5616749609	1.70173387328	17
17.2760397167	12.6219932627	1.76013019279	1.53656857303	1.94829943615	17
17.2658127221	12.5970296841	1.79151008242	1.52486290966	1.62488850199	17
17.2545558961	12.5842658092	1.76072105214	1.55168769121	1.87316247579	17
17.262035969	12.5917989955	1.72876271495	1.50565880164	2.40720232463	17
17.2610766242	12.5900855316	1.63398185812	1.57137522913	2.8489032754	17
17.2672634224	12.5745851047	1.70830753998	1.48625011204	2.35023139724	17
17.2495046254	12.5726328108	1.67378062632	1.53525999656	2.64367051878	17
17.2713201277	12.573472512	1.6782226697	1.44384715586	2.80626971365	17
17.2799198889	12.5665309453	1.65797323694	1.47339532957	3.0611235092	19
17.2826688893	12.5876250123	1.62529789075	1.44978816671	3.34551649046	17
17.2621997452	12.5730990975	1.68558355687	1.48253101905	2.40924230191	17
17.2524511108	12.5657398712	1.75700330492	1.57144918713	3.56609217833	17
17.2685034802	12.5800592979	1.77776310459	1.4349097446	3.97899493793	17
17.2719604857	12.5607265744	1.65107948804	1.42012180665	3.4720488583	18
17.2705704127	12.565472944	1.74578742413	1.39613430582	2.24967368962	17
17.2672010123	12.569890977	1.76302619494	1.3311342111	3.72817988232	17
17.2832754434	12.5639356463	1.80445045276	1.34665040129	1.9066484841	18
17.2925703413	12.5600806961	1.82213910169	1.44725059829	1.92811316461	19
17.2892730957	12.5528810522	1.77748524744	1.44601916153	2.63581280179	19
17.2747839032	12.5399241736	1.71314123753	1.42968396332	3.34658781565	19
17.2740814867	12.5375486477	1.65674719345	1.51664631161	4.39133785896	19
17.2856707893	12.5313761311	1.59785030709	1.55512787359	7.07154539168	18
17.258844268	12.5361524354	1.66171305392	1.50933136753	4.19259009464	18
17.2508297945	12.5363510132	1.69383894755	1.54230653805	3.63156426969	18
17.2368653463	12.5501654617	1.68763249041	1.55772329249	2.65534097852	17
17.2353297505	12.5512846371	1.71487353904	1.60243584078	2.13874986353	17
17.2355970155	12.5378981027	1.69516308374	1.60940201131	3.1413109583	17
17.2327998701	12.5580984722	1.74330444338	1.6467765232	3.4773503282	17
17.2504364876	12.5629591337	1.67353039226	1.64898441088	2.83172735225	17
17.2324330086	12.5564456696	1.66324428454	1.61751622101	2.28327659657	17
17.2352308902	12.5422442186	1.6275704775	1.59016895048	3.91384827455	17
17.2376803444	12.5213563934	1.59161210041	1.59479867837	5.37430105311	18
17.2394427811	12.5399093651	1.62593190826	1.66686395785	4.07159139226	18
17.2271634418	12.5173732088	1.67721322446	1.68448932702	3.91273390023	18
17.2448409959	12.506505391	1.69908962498	1.59039580003	4.84186843977	18
17.252666467	12.4931095491	1.63877655264	1.62834695226	7.58139049955	18
17.2381896699	12.5091076617	1.71317189906	1.59343156579	4.2443538615	18
17.252884452	12.4948068945	1.69821010705	1.58716958189	6.39871122493	18
17.2428097222	12.5105913317	1.75096938023	1.66460919223	3.75769113459	18
17.2348711045	12.5088910678	1.76096455422	1.63256382347	3.51394714876	18
17.240101634	12.5302323136	1.78379201889	1.74370413475	2.94912543897	17
17.249795733	12.5229500291	1.71491951465	1.68865315384	3.91343067953	18
17.2522709899	12.5417151557	1.75276501107	1.74643438029	2.66494895112	18
17.2678008255	12.5449938123	1.78793708864	1.76039814309	2.52924623671	19
17.2551542419	12.5430452115	1.81540574372	1.76211129703	2.50300452765	17
17.2817588143	12.561884801	1.87946649924	1.8290277572	2.0301362361	18
17.3009332655	12.5633359966	1.85624786838	1.8827967932	2.14928642986	18
17.297176674	12.5718935727	1.81389405265	1.86536939462	1.89192488556	18
17.2936676224	12.5704189935	1.77206183421	1.86233126855	2.51578281188	18
17.2978767624	12.5564012634	1.89550474705	1.8748415906	2.00750260718	18
17.312367294	12.5746845682	1.71891587363	1.86462763436	3.09541154146	18
17.3090764371	12.5707654042	1.75502805805	1.8495499536	2.87116002052	18
17.2895759292	12.5715409155	1.76126791578	1.69677656788	2.05365288305	19
17.2781304842	12.584824533	1.74287658501	1.72004586175	3.7725353795	17
17.3024850275	12.5660260574	1.83100801725	1.73733912502	2.36868895121	18
17.311889027	12.5693571638	1.82865361818	1.73527215684	2.31814309031	18
17.3017372163	12.5861780729	1.78157870171	1.75144242728	1.94457762167	17
17.304951	12.5630011204	1.81492407969	1.77381695412	2.5545081075	18
17.3228067096	12.5911489055	1.85918449175	1.72826928079	2.95760737895	18
17.3069440029	12.5823018676	1.79549342852	1.77894987347	1.9084927375	18
17.3171957685	12.582781624	1.80473115501	1.79159367348	2.20455672592	18
17.3147386316	12.5782830435	1.75832251607	1.8387368225	2.6962293322	18
17.3138590232	12.5830567089	1.77158248225	1.87468613044	2.37972085918	18
17.3195093332	12.586605645	1.77942651481	1.8750981405	2.48635106375	18
17.3089078234	12.5907752865	1.6992959718	1.85318438437	2.79280176989	18
17.3150853449	12.6014357541	1.56900149998	1.8975775646	4.37663496729	18
17.3076273124	12.5957132793	1.69084527058	1.87782504673	2.72170508974	18
17.3006518998	12.5843741163	1.63413825101	1.93507671502	3.5648836214	18
17.3252695838	12.6064681066	1.60051372791	1.88249938044	3.75279802921	18
17.3018991705	12.5976441354	1.65762261978	1.8589763076	2.83908037127	18
17.2958212736	12.6006973555	1.64460132414	1.85789907364	2.3236429385	19
17.2899207987	12.5865362925	1.63028490982	1.79597775166	3.00326827559	19
17.3075797485	12.5987598235	1.62495015006	1.86435149432	3.28468508734	18
17.3128067302	12.6126060768	1.54360592701	1.85878423741	4.10357751545	18
17.3007681212	12.6185813629	1.51681473103	1.87961958725	3.92178665017	18
17.2875350318	12.6033217485	1.50936188796	1.93275244272	4.37981924646	18
17.2717728085	12.594723744	1.49268598168	1.85726834583	4.31946769438	19
17.2789470908	12.5907941984	1.43398512425	1.87210845402	6.31896209846	19
17.2665408798	12.5804602039	1.37385796249	1.81907098856	8.06597118834	19
17.2792872284	12.5813338227	1.43312046931	1.87808401947	8.17346465016	18
17.2710727926	12.5791342884	1.36834810809	1.93639531239	9.18498731389	18
17.276015236	12.5775967097	1.45010460602	1.85775229968	7.49999479578	19
17.2748481374	12.5774205525	1.51308060829	1.94553571411	4.89567549421	19
17.273227865	12.5789741689	1.52365517879	1.92673700753	4.60593496564	19
17.2956975499	12.585602623	1.57955565755	1.85219702091	4.2260536852	18
17.2919816602	12.5802661732	1.62816407487	1.76511149431	3.593267542	18
17.3132691778	12.5850104035	1.63958637622	1.73366332777	3.70707781163	18
17.32094965	12.5909322263	1.60400911597	1.74405888945	4.51919451791	18
17.3084494723	12.5776645595	1.55113075232	1.74458266482	7.1017985493	18
17.3006006951	12.599722051	1.63291147655	1.75164829355	2.71416170234	18
17.2802734515	12.5915994515	1.64041929133	1.72602939743	2.63978603138	18
17.2860848734	12.591135839	1.71946101604	1.71433484988	2.2846502963	18
17.2692696894	12.5779891673	1.75200465827	1.65673627133	3.74285784673	17
17.2949214061	12.6000408333	1.78521960449	1.72741930832	3.23665741776	18
17.2690430199	12.5865968945	1.80743474984	1.68444586987	2.52857487254	17
17.2809124382	12.5866532783	1.85446778224	1.76424041157	2.2212001348	17
17.2648132521	12.5815769501	1.80008235228	1.73690176755	3.56790325384	17
17.2893656532	12.5924032816	1.84450961275	1.68459895413	2.2408901054	17
17.2982656371	12.5968329595	1.84571379518	1.66160090717	3.20664027808	18
17.3011138037	12.597300774	1.90593402233	1.70632576972	2.07131089236	18
17.3065275719	12.5937118089	1.94420665444	1.72503929606	2.00416099314	18
17.3081879604	12.6054385639	1.90773069334	1.66743958586	2.00031934505	17
17.3120879695	12.5871112568	1.88377764972	1.67447183787	3.34685239834	17
17.2978052914	12.6103647665	1.80167940596	1.70065140592	2.56542815836	17
17.3111772312	12.5959363303	1.90392393022	1.70727167683	3.31629754195	18
17.3167748161	12.6109122692	1.90860278364	1.67419367435	1.99286867414	17
17.3079733842	12.6043862614	1.91848198043	1.63603827825	1.97296092255	17
17.3211464216	12.5988697743	1.88764791607	1.59216560253	3.34877673027	17
17.3144625669	12.5991428617	1.89902670463	1.63376070223	1.9899155761	18
17.3069681189	12.5973042188	1.97024788989	1.63244219178	2.14413559829	17
17.3051141907	12.5898854268	1.92281188937	1.63101033156	2.00312914409	18
17.2900481908	12.569155446	1.94730745468	1.73749871367	3.21368769809	18
17.3248719803	12.5850985251	1.92154050693	1.7032585978	2.97974077429	18
17.3068519722	12.6002238928	1.94139968524	1.6032330789	2.08368338201	17
17.2981738118	12.5927500608	1.93344247419	1.63445450223	1.99556557793	17
17.3067884807	12.588905809	1.97908392601	1.64453397589	1.72829984364	18
17.3227202761	12.6041001799	1.95722101627	1.63155858962	2.05037658657	18
17.3232273634	12.6008296101	1.93031790496	1.63567962844	1.93045261132	18
17.317243303	12.609591834	1.9121539061	1.62683781815	1.99286867414	17
17.3114225688	12.5844521345	1.85556445744	1.63968513162	3.34785653595	17
17.3408947732	12.6122837556	1.89873989967	1.67745129098	3.40464975594	17
