# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2871729737	12.5914549749	1.79058174281	2.30932646589	6.15262173968	18
17.2914802531	12.6100386577	1.87640829784	2.11528518848	4.57795821809	18
17.2933496419	12.6141007318	1.91840141925	2.10474465154	4.32819145637	18
17.3005830022	12.6007116156	1.9996031211	2.05296151598	4.49440235117	18
17.2921059668	12.6303804312	1.92200690875	2.07478573413	3.82642574002	18
17.2816204916	12.6128493713	1.94702235456	2.07303472059	3.77893143501	18
17.2762188933	12.6173974413	1.99399081129	2.13682898421	4.09008961093	18
17.2655875989	12.6242100254	1.98742078875	2.12366260278	3.44187066695	18
17.2630937336	12.6376308127	1.96617783281	2.07527830082	3.73082009121	17
17.2611230531	12.6273300897	1.91841068549	2.02975414333	3.1644968911	18
17.2510990291	12.6254570824	1.88639376557	2.07046601092	3.09205712697	18
17.2796762682	12.626462658	1.72567801724	2.01267931882	4.76057057439	18
17.2746306701	12.6329603229	1.79891908139	1.97675080228	3.8270771486	18
17.2693981684	12.6383586972	1.88083044953	2.05309532578	3.13784463306	18
17.2839153499	12.6303384179	1.88804560761	1.99451271525	3.82971873333	18
17.2812157331	12.6424244394	1.87056124001	1.98870351891	3.39263598468	18
17.271604138	12.6364571639	1.94404851376	1.97153466906	3.62497262066	17
17.2881948972	12.6637939949	1.81432551287	1.95383053373	3.06712229968	17
17.2832413172	12.6641820463	1.83495565092	1.96340395064	3.28821677761	17
17.2735639119	12.6616140014	1.85909321911	1.94615732433	2.80865317502	17
17.2718365715	12.6543516257	1.84975455327	1.87845999634	3.32531229327	17
17.2659520064	12.6572194076	1.85368058983	1.87970894788	2.86708663945	17
17.2653405897	12.6604337024	1.82726447653	1.84538539448	2.81723596858	17
17.2778129278	12.6645905622	1.66016336629	1.7792952567	3.51261559745	18
17.2643588733	12.6705782563	1.80594537575	1.81243590332	2.74049058683	17
17.2592742559	12.6529380786	1.7883856746	1.78531757746	3.03404960496	17
17.2774472089	12.6775185871	1.77194947785	1.81982830944	2.94966150574	17
17.2851990223	12.6900453455	1.72136175526	1.77517512504	2.73298647305	17
17.2871674785	12.7106690072	1.66776079741	1.74128828307	2.45069013296	17
17.2891771927	12.6966976776	1.63595540653	1.6640208194	2.71195814105	17
17.2921995397	12.694388656	1.67942622012	1.7483337022	3.063682425	17
17.2828605878	12.7007892311	1.66163243625	1.67875399811	2.56197161177	17
17.299353309	12.6989843514	1.6761097657	1.67408463291	3.06279903741	17
17.2882870959	12.703345242	1.69450158455	1.69728886816	2.64013891593	17
17.2882234321	12.7005110228	1.63915703875	1.70102401106	2.79861487163	17
17.2909560054	12.6978251079	1.71307703687	1.66424722313	2.53072490802	17
17.2983942371	12.6838331943	1.72395104429	1.65265789506	3.07431179251	17
17.2909668398	12.6805938544	1.66725699623	1.74615960853	3.39835156708	18
17.2939321868	12.6983886948	1.68251959746	1.71436494462	2.9122500644	17
17.2888757708	12.6884290231	1.70824836045	1.75604412713	2.9295488542	17
17.2978865158	12.6832200135	1.69972746423	1.72198754414	3.28329850258	17
17.2925703721	12.6725550758	1.69827498951	1.73689900153	3.53006313896	18
17.2870892067	12.6678495609	1.71545856398	1.79794867273	3.4106117597	18
17.2853984979	12.6623564218	1.7077669439	1.75882197181	3.42931497561	18
17.2824829897	12.6634951912	1.66527800866	1.71685558928	3.6330339938	18
17.2862645045	12.6671243804	1.66810960765	1.67651322344	3.52295482163	18
17.2805138435	12.6586659978	1.68119990079	1.7710398422	3.65803481885	18
17.2818583351	12.6363880818	1.60113363927	1.76661092404	5.50515505885	18
17.2858784955	12.6616577763	1.6505475595	1.77219008201	3.74165221757	18
17.2830582676	12.6487897587	1.66046428356	1.69487446089	4.07284359742	18
17.2728146649	12.655342373	1.63762255735	1.59479417227	3.64324408056	18
17.2774188877	12.6525758119	1.61723884224	1.53572922875	4.33520286495	18
17.2757941928	12.6422566866	1.66330375732	1.5968888547	4.28671415464	18
17.2753213377	12.6427479552	1.58336614443	1.601790459	5.0530392377	18
17.2720739391	12.6519922124	1.55193539463	1.65002226343	4.98700798486	18
17.2764963368	12.6314006863	1.59313279529	1.59085352165	5.52240370359	18
17.2583031883	12.6321314954	1.57449903454	1.6443524488	5.1554195949	18
17.2671153863	12.6148775052	1.64828321897	1.69712721549	5.46359256766	18
17.2739733694	12.624867134	1.67836098647	1.75519143912	5.00371949427	18
17.2792434614	12.6376657656	1.73095258296	1.81408349403	3.56672330202	18
17.2768665211	12.6272468665	1.69070090413	1.83388997918	4.94009005034	18
17.2893056403	12.6641037239	1.68552654584	1.76018289286	3.65994233956	18
17.2800470267	12.655368787	1.63199349758	1.69053519342	4.25944557857	18
17.2883197594	12.6594110613	1.64373397484	1.64222193035	4.02641257213	18
17.2822988207	12.6648664598	1.63357519791	1.69497370933	3.65046300552	18
17.2741891377	12.6660218493	1.62374526177	1.77876974172	3.6734951479	18
17.2567034964	12.6708493998	1.67606207205	1.71392302707	2.91965571905	17
17.2419720329	12.6638022212	1.61948151452	1.73312485	2.84099297243	17
17.2472989842	12.6659974748	1.59253844534	1.8667785321	3.80181357549	17
17.2368072855	12.6767780328	1.62622599749	1.72008517529	2.39807443383	17
17.239907894	12.6699346447	1.65551486884	1.73101032225	2.85038095189	17
17.2263550306	12.6690134252	1.62057836653	1.7735486186	2.43862592427	17
17.2541909026	12.6578698678	1.64376470708	1.74095070138	3.71832677358	17
17.2742165534	12.6627297991	1.64509622768	1.78713015139	3.67594553374	18
17.2876759903	12.6564642416	1.63005575373	1.87870368085	4.44820941513	18
17.2918778065	12.6534162436	1.68139886491	1.81332243034	3.95865555018	18
17.3083096741	12.6380164975	1.7478748007	1.86396764236	5.92720684814	18
17.3182474221	12.6518666966	1.67953907487	1.88581014543	6.40582723124	18
17.3250836987	12.6389995942	1.624800414	1.85361737897	7.81947901242	18
17.3120173847	12.6360756514	1.73175178203	1.83357998054	6.29049386072	18
17.2982221278	12.6432859309	1.73324697794	1.8346889368	4.16309678065	18
17.314244781	12.6233633378	1.74663489134	1.80162079107	6.52154955901	18
17.3014565407	12.642546043	1.67877627729	1.94091434834	5.27763053629	18
17.3121476586	12.6478719139	1.71514384598	1.71462673121	5.5754241014	18
17.2983586466	12.6483605733	1.7518092043	1.84128675895	3.40873230255	18
17.2931954288	12.6587417808	1.69181718219	1.83180899887	3.77858179574	18
17.2997475873	12.6478665771	1.73394534007	1.84465049557	4.11325667867	18
17.3080295554	12.6373783019	1.76065256155	1.81384829799	5.45994920274	18
17.2888972121	12.6503479236	1.70067003313	1.88426509736	3.74120007637	18
17.2993259005	12.6450117891	1.81388307807	1.90336171876	3.81814087219	18
17.3069011746	12.648524726	1.80149042526	1.83881457405	4.52549165092	18
17.3030450639	12.6548226293	1.83180810714	1.80730160686	3.63669295302	18
17.3117844177	12.6634322323	1.86357845826	1.79571868536	4.1302268394	18
17.3132714762	12.6750118238	1.86046331156	1.78315783801	3.33893735392	17
17.3115749715	12.6768526084	1.82217630533	1.88347923082	3.95598825445	18
17.3007033422	12.6715774116	1.7412003629	1.86972498905	3.63130508001	18
17.3029357969	12.678665408	1.65971241206	1.84468427857	3.63967751184	18
17.3115940055	12.6696011015	1.69304486721	1.87799148884	4.48865519913	18
17.301417275	12.6778526736	1.63012821811	1.81246801808	3.74634977741	18
17.2874085932	12.6673052666	1.71999733122	1.84632332289	3.53889691598	18
17.273237079	12.6596867209	1.73025726451	1.81538565513	3.20635375357	18
17.2638317242	12.6668195394	1.7971093799	1.73883286435	2.77184987373	17
17.2921101128	12.6788857591	1.83121539133	1.7186069057	2.8487295546	17
17.2958021291	12.6716242387	1.8066342811	1.74525602727	3.06712229968	17
17.3143452791	12.6876813439	1.82008926559	1.826847835	3.10174614699	17
17.3139560153	12.7067425297	1.80968547654	1.79828979011	2.93255748629	17
17.3007384748	12.6884900257	1.77029989225	1.87098363207	3.02877240033	17
17.3168626817	12.6818733151	1.82939261039	1.87410971605	4.45115864727	17
17.3085770859	12.6849093152	1.68132798692	1.87986205853	3.57291221708	18
17.2941838982	12.6760661447	1.85869815088	1.79425081457	2.97965442799	17
17.3043360969	12.6792134285	1.9008914988	1.66817796686	3.15332167813	17
17.3099173082	12.6728343757	1.86377476249	1.70513378062	3.4078591527	17
17.3107580429	12.6695436216	1.94230152484	1.57690907054	3.67545033244	17
17.3056999515	12.6745099831	1.94251477614	1.63315925797	3.57875727132	17
17.3084284634	12.6584143388	1.92021358207	1.5648401905	3.49061338072	17
17.3328462946	12.6519633808	1.91506196447	1.55486523398	4.87110667483	18
17.2979958851	12.6615777144	1.95979241503	1.59612194632	3.6463376955	17
17.2891731993	12.6390866365	1.91764472177	1.62136291218	3.08331579977	18
17.2983934217	12.6428076913	1.98180355834	1.67784828331	3.72777294937	17
17.3085779091	12.6435925223	1.98198492875	1.7590155313	4.47448726263	18
17.3151372603	12.6557919547	1.96720468079	1.75280518675	4.55120110268	18
17.3243238346	12.6720019349	1.87973234647	1.80856507762	4.17600249819	18
17.3284051404	12.6630141394	1.89569526368	1.81130135519	4.47410029778	18
17.3373833452	12.6744671003	1.86106127232	1.76505030665	4.54142948709	18
17.3324411478	12.6702426082	1.97893264415	1.78591457247	4.90688565086	17
17.3433436994	12.6637601861	1.9240256201	1.82966117157	4.86084057967	18
17.3487881232	12.6583964612	1.95457029819	1.87111408051	5.02871319494	18
17.3480549452	12.6564983472	1.99040498183	1.82383715507	4.93092011108	18
17.3454759532	12.6422604705	1.997605902	1.85571173505	4.82458621328	18
17.352179543	12.6277467159	1.92663661736	1.93041392353	6.25806836984	18
17.3409305019	12.6421106222	1.95055842974	1.85168837267	4.95666451349	18
17.3475096631	12.6450041651	1.97993588067	1.87886176277	4.78948518809	18
17.3472031636	12.6475210278	1.89069878869	1.9142857991	5.2664811409	18
17.3519420999	12.6403477048	1.95204375456	1.85815805019	5.27938412969	18
17.3669069797	12.6375489849	1.84542067326	1.85514896881	6.47887116808	18
17.3400589553	12.6289861459	1.91649368405	1.77184995345	5.66999100825	18
17.3401995955	12.6463138684	1.94799722389	1.77894567683	4.72157629588	18
17.3285491166	12.6508496971	1.97469043241	1.70247208614	4.48546958965	18
17.3254761127	12.6324584327	1.98134666864	1.72207038724	4.78023512432	18
17.3287983374	12.6293737977	1.98133526985	1.69738036133	4.8677447909	18
17.3166418489	12.6280202694	1.97385682964	1.74671866266	4.73906741025	18
17.2991234585	12.6232797727	1.94236321759	1.7028239108	3.99414701286	18
17.2901251232	12.6309031324	1.99269171648	1.75750480114	3.41271236481	18
17.2861832454	12.6375924473	1.98593067824	1.75371484629	3.67374868621	17
17.2822527684	12.6493199176	1.92858990772	1.72620116857	3.25328110786	17
17.2968332652	12.6462494202	1.80359454613	1.69072254599	3.61679425285	18
17.3078874739	12.6573522547	1.96904701314	1.79775212156	3.7907999284	17
17.3142635706	12.6408740819	1.85698270675	1.81360059697	4.72239468683	18
17.3054856811	12.641848262	1.91935113643	1.78542039825	4.78256204605	18
17.3097647419	12.6361845921	1.96703153842	1.77270289944	4.97846932534	18
17.3113067706	12.635452586	1.91397050818	1.79240818649	4.63683571564	18
17.2982314678	12.6317725391	1.85516655932	1.74119054447	3.48110517725	18
17.2828593347	12.6381910559	1.79778945861	1.82301224881	3.8270771486	18
17.2800775341	12.6298460979	1.8173253898	1.7838761067	3.86020584599	18
17.2702854885	12.6319315899	1.93815466141	1.84171849356	3.56790421802	17
17.2895479809	12.6298530525	1.96398952705	1.87955956969	3.61757010429	18
17.2932614938	12.6236372335	1.88450039029	1.85475259423	3.68813408348	18
17.2957257322	12.6306085889	1.87063060899	1.84141823239	3.56724741401	18
17.2831988953	12.6280061186	1.85938007255	1.81315268443	3.62568216315	18
17.2805282618	12.6285109316	1.84031420083	1.83698736944	3.92818435778	18
17.2829108264	12.6183250294	1.8530277364	1.90980427933	3.66313564021	18
17.2731960113	12.6247925105	1.8518506092	1.97246318977	3.61961106961	18
17.2645856693	12.6124848699	1.76365130024	1.97036929595	4.42416118161	18
17.2791277578	12.6216446691	1.81160524023	2.01197399871	4.01944118041	18
17.282205813	12.6134773501	1.82158134846	2.03168513904	4.52529399905	18
17.2783381575	12.6298817012	1.9487248002	1.99954593101	3.52652285859	18
17.2755917217	12.6455653436	1.99479576372	2.02157794927	3.90811714587	17
17.2933528886	12.642557235	1.99036094998	1.98437554158	3.51447356354	18
17.3028043896	12.6438517412	1.95692394482	2.01496116333	3.54388494634	18
17.3070762676	12.6548340651	1.99121354532	1.94696660208	5.13109450916	17
17.2755583344	12.6490517952	1.90777650295	2.03673069559	3.51258921652	17
17.2739591055	12.6560873626	1.91406109262	1.97618543434	3.40188606855	17
17.2797868191	12.6499013148	1.91675908274	1.92764370741	3.5238774649	17
17.2883260707	12.6335852636	1.96281531036	1.94180579747	3.4181995474	18
17.2728117095	12.6196672005	1.98377307786	1.94354883529	3.58752890436	18
17.2950824117	12.6265839401	1.97943527474	1.98524254876	3.9304583127	18
17.2855373503	12.6481401322	1.94708106098	1.90908778184	3.46247093606	17
17.291807422	12.6514505213	1.85180752176	1.86931211845	3.37670139762	18
17.2786112216	12.6532001677	1.88351949522	1.79627721526	3.44957816441	17
17.2806172434	12.6610272876	1.8671436146	1.682900462	2.80024692752	17
17.2857724015	12.6383733607	1.83809230403	1.72710540202	3.70973143458	18
17.282864544	12.6490671491	1.86133382107	1.74072143681	3.10661428605	17
17.3002361918	12.6409429358	1.84033904588	1.85660376284	3.83538067002	18
17.2923011356	12.6411770733	1.89495685079	1.8085076223	3.50532802902	18
17.2709062311	12.6349913094	1.84353460349	1.84644376385	3.82196437167	18
17.2800136559	12.6393691698	1.86407239188	1.99502535154	3.82005327102	18
17.274733814	12.6566937262	1.93333743841	2.06749913787	3.61976862978	17
17.264966219	12.6566612845	1.96743633359	2.08499160357	3.94637416879	17
17.2657420298	12.6474309808	1.96749563944	2.14869996278	3.98797712982	17
17.2670140801	12.6451260455	1.91185205833	2.18727535797	3.5238774649	17
17.271934267	12.639621628	1.86279218981	2.17916026003	3.39155512239	18
17.2645502408	12.6519487278	1.89983617288	2.11666095678	3.11411785109	17
17.2692280732	12.6365784784	1.83144931905	2.1468256439	3.76251080005	18
17.259846465	12.6588238977	1.84302940863	2.16941544754	2.79813684103	17
17.2505333192	12.6501843705	1.83316401415	2.15008463733	3.19837768054	17
17.262773459	12.6628044498	1.83150508011	2.19990993606	2.76138050358	17
17.2516148546	12.6599938286	1.77101714864	2.16684718773	3.02877240033	17
17.2660485435	12.6541862746	1.87748471949	2.17749778383	3.12699122304	17
17.2780790856	12.6385786915	1.93096703114	2.22708562679	3.34406450665	18
17.2773100282	12.6438052752	1.91919576074	2.17924373658	3.34396206011	18
17.2915276065	12.6408887303	1.93287286649	2.25916028453	3.6662534218	18
17.2742071832	12.6462877674	1.96650684899	2.24614175901	3.83415452986	17
17.2838334353	12.6487136539	1.94429372358	2.25520139726	3.64155706796	17
17.2846018384	12.6524138243	1.98078811562	2.28968780003	3.72281542464	17
17.2742825973	12.6310476984	1.95790573502	2.30773153549	3.55537886502	18
17.2809506576	12.6421167878	1.97968022991	2.29189205693	3.57795564535	18
17.2806829032	12.637829273	1.98118929505	2.2972981652	3.55513198398	18
17.2643305277	12.6465957752	1.96315029329	2.31564618043	3.67338614366	17
17.2580114813	12.6333993988	1.8444114892	2.39403285562	3.80001122139	18
17.2634792331	12.6444432214	1.83369106073	2.32085580543	3.22619698192	18
17.2515021632	12.6516032734	1.81941681294	2.28023956969	3.28414721109	17
17.2480173911	12.6491122707	1.83176067261	2.22088290876	3.19837768054	17
17.2619251772	12.6475718204	1.84719924713	2.28602110081	3.23986814624	17
17.2625523525	12.6506383244	1.9361911111	2.17600087075	3.62904971029	17
17.2785954914	12.6569286712	1.90818207994	2.26113694389	3.25913146732	17
17.2855730268	12.6556864952	1.91565472414	2.19719560021	3.42839704858	17
17.2880125957	12.6724454579	1.88962359529	2.08496293227	3.48886037541	17
17.2831866687	12.6541512957	1.90163236491	2.26114797198	3.49555012727	17
17.2806776797	12.6460382025	1.90457286244	2.21741661998	3.25394031272	18
17.2958395411	12.6399028465	1.98874930826	2.28613827885	3.4551388214	18
17.2958902033	12.6408146587	1.99807891612	2.36955040859	3.57168488364	18
17.2852441388	12.6255608623	1.97137077097	2.39329602801	3.99567468815	18
17.2722821212	12.6375011474	1.95214359686	2.24809681443	3.41396581133	18
17.2919847905	12.6505791526	1.93761956252	2.31085177639	3.40829585928	18
17.3236019166	12.6373007514	1.80604105842	2.26990180832	6.01063503343	18
17.2931532086	12.6412879332	1.90385352043	2.39002910985	3.73574713746	18
17.2712792994	12.6141594559	1.81945601528	2.41635678686	4.38555442579	18
17.2947929038	12.6442586468	1.86417974786	2.4059368132	3.82018788953	18
17.2968132419	12.6460930049	1.91493300507	2.44648264029	3.71478155173	18
17.2943146572	12.6447429261	1.95936569508	2.43736993185	3.41497646611	18
17.2962454299	12.6368417462	1.95450065083	2.49730870238	3.97620757561	18
17.2864657605	12.6367243367	1.94160855895	2.51057723855	3.70811596195	18
17.2883351938	12.6500491683	1.92789538767	2.55622368584	3.37791686692	18
17.2624175371	12.6547593893	1.95305146474	2.4563560057	3.69511304468	17
17.2855341545	12.6486995146	1.94609049393	2.48793161274	3.4841240554	18
17.2873414079	12.6710821672	1.92500232245	2.57285736389	3.8080629496	17
17.2764551315	12.6685552138	1.90967916767	2.63597000831	3.63721398861	17
17.2847334632	12.6663714774	1.94594971428	2.65392326453	3.86123851258	17
17.2867886289	12.6620780698	1.94747694851	2.67308738497	3.68974536263	17
17.2892110422	12.677452092	1.94091469574	2.67368786624	4.01551537044	17
17.3126262628	12.6599295155	1.87359359409	2.64564723469	4.7659698879	18
17.2979610404	12.6531097295	1.89242322136	2.77787914258	4.7476446157	18
