# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2971157692	12.6780433527	1.84218628077	1.22480758273	3.86838451273	19
17.2933267753	12.6835813354	1.89525651885	1.20306327893	4.73969959074	18
17.3006056849	12.6667138774	1.82379367864	1.23089102771	3.55591340289	19
17.2921332903	12.6531341218	1.88576768785	1.23366653508	3.66547872923	19
17.2882582204	12.6540198172	1.92444850851	1.21264872931	4.07597204061	19
17.271118676	12.6589552351	1.88465083341	1.24833220671	4.33589438568	19
17.2756860095	12.6487765074	1.87425442632	1.17318573342	3.5890206182	19
17.2721432831	12.6548257034	1.90048710007	1.2062964911	4.34543824148	19
17.2720451193	12.6571783576	1.85769833513	1.17022011317	3.86469883816	19
17.2587077173	12.6430206131	1.84929078354	1.1684196627	3.40732882773	19
17.2621049147	12.6480293666	1.83791982202	1.20930546111	3.39886926135	19
17.2595382263	12.6472861518	1.7668973165	1.15490858635	3.39559874622	19
17.2732733937	12.6524388131	1.78857995961	1.13980957127	3.38064160308	19
17.2768794423	12.6421631146	1.78436593347	1.1457912799	4.86932596345	19
17.2749799392	12.6458762614	1.80916611388	1.14288866352	3.54286252719	19
17.2604808602	12.6359358164	1.76607360293	1.24317960802	4.00735521545	19
17.2576549766	12.6304771789	1.70339871826	1.24318521857	5.5478823863	18
17.2627496025	12.6292784178	1.81549034847	1.36640367709	4.88147609164	19
17.2493080628	12.618242878	1.70526476436	1.18073435441	5.74711268662	18
17.2630015748	12.6294413214	1.75694483746	1.26278857592	5.37310670326	18
17.2542857395	12.6304765342	1.72706473992	1.29758242308	5.17357297007	18
17.2518022442	12.6346248843	1.71407134948	1.26971126036	5.07705273478	19
17.261771659	12.6424499991	1.78797553029	1.19283772502	3.41309085303	19
17.273439674	12.6361967834	1.89558149023	1.12412677141	3.56675116419	19
17.2745186839	12.6402666064	1.84189338836	1.20556092329	3.80481354557	19
17.268437867	12.6365514628	1.86181747303	1.21426068829	3.68300016767	19
17.2727210064	12.6431121312	1.850652701	1.3179820184	3.68300016767	19
17.2576261635	12.6458233178	1.83164948048	1.33107215282	3.47240733356	19
17.2480680299	12.6307121406	1.81840675509	1.37975179315	3.55431113553	19
17.2441396644	12.6350088831	1.71780529449	1.35109825102	4.02625524708	19
17.256472558	12.6269717194	1.65554691349	1.28643909437	5.9886691527	19
17.2362581951	12.6409468503	1.66926451372	1.30171113873	3.68515045547	19
17.2348966321	12.6551982498	1.59924287302	1.28196850785	3.49469721558	19
17.2326346914	12.6420413385	1.58945647525	1.32538424348	5.15304197782	19
17.2243678574	12.6503324078	1.63446281881	1.18313044662	3.62261580652	18
17.2251762747	12.6736002606	1.65320346866	1.21948013708	3.78074121274	18
17.2199614749	12.681072739	1.66676656375	1.33642711573	3.96653813697	17
17.2210062943	12.6907626654	1.67998599162	1.49424717129	4.08058041891	17
17.2223646787	12.6913944139	1.63339334801	1.55514096338	4.05258845689	17
17.2237138686	12.7072097754	1.60646685397	1.63343233903	3.95365951917	17
17.2090936943	12.7084923295	1.58462167264	1.66464312215	3.78198637116	17
17.1937935001	12.7268112845	1.53453401743	1.61313281171	3.09411461927	18
17.1906546967	12.722922268	1.48366510345	1.68452779534	4.73506642017	18
17.1864631081	12.7258538376	1.54724433033	1.6505707985	3.36917462868	18
17.1919044296	12.7172445897	1.54717274385	1.66635745157	3.74688144259	18
17.1868515106	12.707972746	1.62072967747	1.71361425241	3.7617644585	18
17.1763156163	12.7214186184	1.63505095746	1.77863668539	3.67562122331	18
17.1852333105	12.7185058324	1.64429053326	1.70931723658	3.2949239433	18
17.1880466187	12.723159995	1.62847139257	1.72605783995	3.26239149646	18
17.1848890935	12.7174395362	1.60773513419	1.7447475193	3.49503501038	18
17.1813696649	12.7315454006	1.5127126018	1.68658982759	3.39591328146	18
17.2032569638	12.7356870169	1.50458877597	1.5884798723	3.57027367315	18
17.1976034888	12.7475417122	1.52644492193	1.58614610075	3.24914094678	18
17.1915900472	12.7514828634	1.59436242828	1.55805826143	3.91897322953	17
17.1992088632	12.7425366964	1.70178672539	1.5321508993	4.24928450977	17
17.1939059029	12.754265315	1.67734098412	1.51156020785	3.7858441492	17
17.1963651586	12.7490701396	1.630198481	1.51602903491	4.13893324386	17
17.1952187401	12.7597932179	1.63563631853	1.53128705632	3.48029188092	17
17.1893028933	12.7603835	1.55903821182	1.55323612618	3.77070965846	17
17.1870152129	12.7548523215	1.5126932825	1.53184154826	2.96295768492	17
17.1802394176	12.7508903321	1.56465290124	1.4783667372	3.74445115553	17
17.1849140517	12.7633932004	1.54186798644	1.56703196668	3.72438876315	17
17.2041009636	12.7511690433	1.62400530888	1.5934312059	3.76809277049	17
17.2043842551	12.7528297689	1.61126894865	1.69768706897	3.78451878219	17
17.2174905692	12.7697797466	1.6370294202	1.70335565731	3.88457196532	17
17.2138274841	12.7724928769	1.69096593475	1.66403799874	4.47482351115	17
17.2234579244	12.774917675	1.74792662053	1.7425152197	6.31568088282	17
17.2185868249	12.7768287516	1.65594551972	1.72252184388	3.84837666307	17
17.2277779945	12.7798891874	1.65860571283	1.67342795807	3.91942046779	17
17.2154056387	12.782744717	1.62974844747	1.73269371002	3.47965764811	17
17.2031332593	12.766326302	1.68833096069	1.74602626574	4.4715605814	17
17.2073403252	12.7864050344	1.58725489529	1.7536960494	3.44819455646	17
17.2193169353	12.798096398	1.5107905914	1.75834037273	3.68942425627	17
17.2155290104	12.7873505503	1.58748028915	1.77817685559	3.48578126034	17
17.2149685843	12.7730338652	1.53702182794	1.71600472742	2.76524569247	18
17.221994462	12.7725615075	1.51848275028	1.72612834299	2.8142916615	18
17.221738507	12.7817717628	1.63902872283	1.74844435943	3.68039502127	17
17.2132376012	12.7643435102	1.56556526406	1.73575865089	2.99569058575	18
17.2305762095	12.7692567385	1.55058299004	1.73030259409	2.9592962888	18
17.2272657335	12.77949227	1.49552273144	1.85055882933	3.28598588107	18
17.2152429185	12.7763039306	1.55060509078	1.77098174021	3.56619445336	17
17.2088260728	12.7657027671	1.52192821731	1.80519530647	2.70099323394	18
17.2085799757	12.7634782395	1.59134569393	1.82996278855	3.29017386653	18
17.1897162306	12.77467712	1.56826076741	1.92607278798	3.30849762245	17
17.1780778682	12.7597097472	1.53248232327	1.97711313085	3.78467757501	17
17.1886062626	12.7619596507	1.51718261731	1.97695288845	2.7448478437	18
17.183535273	12.7502597901	1.58731233767	2.02805929683	3.8543108795	17
17.1994867174	12.7503119607	1.53904033751	2.05170756375	3.37038749879	18
17.2010160876	12.7585055428	1.63434900711	2.10222971665	3.88588694962	17
17.1915886812	12.7575828166	1.60932482379	2.1288158311	3.80855643362	17
17.2044216254	12.7599569665	1.66231725629	2.08223058687	3.75749756568	17
17.2075467903	12.7745160574	1.58078513136	2.03718827828	4.08266875386	17
17.2188223545	12.7481089533	1.66444006671	2.10883681173	3.95794706839	18
17.2058538959	12.742674316	1.64823636541	2.14258266119	3.69300476249	18
17.2099467647	12.752177314	1.79178247369	2.13771314727	5.81095201343	17
17.2163363733	12.7506873375	1.73182801582	2.19163613384	3.96992644105	18
17.2338590673	12.7599027793	1.66876450386	2.2210452782	4.08879737113	18
17.244325528	12.7490936586	1.66007479666	2.24163988747	4.0869076446	18
17.2432303546	12.7260563149	1.66280072669	2.29059948323	4.78489800688	17
17.2341736344	12.7337696823	1.61578711657	2.19060147393	5.71988228304	18
17.2533418642	12.7344606139	1.54919985304	2.21224746467	3.76960856397	18
17.2751600937	12.7391450169	1.44118384778	2.22592354769	4.00083377004	19
17.2814514995	12.7416921028	1.50545062161	2.27415165648	3.40753165505	19
17.3013390495	12.748143045	1.46045485246	2.25181161197	5.01231895049	19
17.3100987044	12.7428555126	1.52865914245	2.37750989107	4.02220764165	19
17.307229576	12.7556870067	1.53875807365	2.40949353897	3.20682202692	19
17.3169126577	12.7624440837	1.57292401507	2.51000251739	3.01740992797	19
17.3069438005	12.773172213	1.57331942448	2.46318469022	3.53211169962	18
17.314087613	12.755521498	1.63721399627	2.53709046888	5.07436078494	19
17.3222933512	12.7590034016	1.58334511832	2.52090717542	3.0064599409	19
17.3073164843	12.7478317519	1.56658241963	2.50027428194	3.23917340911	19
17.2850038113	12.7534855545	1.52387472387	2.43932669788	2.99351960973	19
17.2818776727	12.7659030983	1.52912401411	2.46470667527	3.48179233859	18
17.2855653412	12.7683485746	1.51406569667	2.47769825062	3.43660766265	19
17.2817000308	12.760975621	1.54979347401	2.5026700662	3.69139247629	18
17.2934563171	12.7657560755	1.42621133922	2.34147815642	3.54102127969	19
17.2907127215	12.7625593735	1.44500575009	2.53248046195	3.38014195444	19
17.295775764	12.7467299334	1.46737125268	2.44958587417	4.95239147937	19
17.2921804423	12.7395984425	1.53126442439	2.47906671573	3.52156201533	19
17.3098685865	12.7311749456	1.57839958703	2.51835516927	4.88837861882	19
17.3007510151	12.7458138835	1.50233352628	2.4748973582	3.92470120498	19
17.3098125033	12.7400783034	1.4752889623	2.53909135692	5.81461099823	18
17.3003071184	12.7538521017	1.5155610642	2.47865799384	3.32851531095	19
17.3103113538	12.7468666113	1.5237342682	2.46378495648	4.06252099541	19
17.2947717385	12.7555719479	1.4900027468	2.41457015317	3.34532387843	19
17.2902241914	12.7517318666	1.46738441651	2.40245286125	3.51917239053	19
17.3048819867	12.7732851435	1.50133162617	2.47440965298	3.05523732014	19
17.301982847	12.7822135023	1.38946279353	2.47659380009	3.62423923056	19
17.2985939644	12.7687379675	1.5036683224	2.45476176784	3.01618691822	19
17.2817644129	12.7802617292	1.41417121427	2.35646008404	3.05100620711	19
17.2922416718	12.7647109722	1.41522821982	2.34251160087	4.05062054583	19
17.2756312782	12.7644706277	1.4384868193	2.4209655213	3.27409528169	19
17.2738942669	12.7684709476	1.44489265919	2.41825091761	2.98854399519	19
17.2985263592	12.7616621286	1.42285426596	2.45072244307	4.0076030436	19
17.2954937481	12.7635370422	1.38801718638	2.48182913161	5.16899253516	18
17.2936739966	12.7682050751	1.40324858629	2.49566962143	3.91972906007	19
17.2809962342	12.76407372	1.40364990667	2.46795969267	3.62622437276	19
17.2861061686	12.7678244107	1.3761941636	2.51462066461	4.09670505779	19
17.2780586831	12.7519825203	1.33348864391	2.50465331954	6.65919841359	18
17.272935162	12.7740860907	1.33556839632	2.50159076166	3.80944775641	19
17.2704722172	12.7833949523	1.40051540659	2.45488386594	3.11232246926	19
17.2609639182	12.7897203715	1.4404488421	2.46590858672	3.7889299926	17
17.2677809314	12.7890884126	1.42806315493	2.42756207525	3.60265298457	17
17.259681245	12.7985307	1.44839557366	2.38157878208	4.95893735082	18
17.2692420317	12.794376908	1.43965765926	2.50394665808	3.75743164707	17
17.2778221578	12.8019110999	1.49535650277	2.43159550635	3.91501830077	18
17.2895386937	12.7938258407	1.43215406648	2.4448393397	3.74535960551	18
17.2802608385	12.7941369381	1.40420708318	2.45186209131	3.34762881668	18
17.2673814242	12.8247597191	1.47205266541	2.50900784634	2.85453430269	18
17.2636936911	12.8225524153	1.52350391375	2.54670958322	3.22757395102	18
17.2598617545	12.8079011602	1.47410895603	2.46563558256	3.34281244522	18
17.2473819699	12.83886426	1.4593838865	2.54549494224	3.2360706856	17
17.2581111742	12.8376834394	1.47404416877	2.5228823333	3.03514524326	18
17.2588290447	12.839094775	1.40264049273	2.6499578009	3.18882814675	18
17.2582132043	12.8403261479	1.37867883607	2.60062931496	2.99375064628	18
17.2564207971	12.843621312	1.37803014683	2.55413060077	3.18689757769	18
17.2711152056	12.8455358522	1.34377177641	2.52741926747	3.35234198472	18
17.255166401	12.8416687983	1.26116665393	2.53954862198	3.74695833809	17
17.2582163036	12.8528554065	1.24619814717	2.54325567379	3.75303761476	17
17.2575070181	12.8674262465	1.18505715835	2.54744319786	5.290658039	18
17.2577738109	12.8519002002	1.24558776496	2.51405456799	3.77202114177	17
17.255087505	12.847163098	1.18899778861	2.50581108789	3.69200342209	18
17.2689117115	12.8608219265	1.09406011224	2.55880014366	5.7150600101	19
17.2401907655	12.8515066273	1.21526356411	2.62016682266	3.86121253878	17
17.2184442783	12.8401362886	1.22502571792	2.70045383822	4.80692939563	18
17.227574767	12.8324167727	1.18725227929	2.6902220454	3.69867760069	18
17.2217425549	12.8316951302	1.18461824496	2.67343203383	4.01972099506	18
17.2129774411	12.8322524779	1.11686218376	2.69464004718	4.5546934485	18
17.1993295229	12.8306480151	1.170693585	2.65204669666	4.027904149	17
17.1887485511	12.8487701037	1.14457350673	2.62501332159	3.72301833334	18
17.2053369496	12.859042054	1.11668769881	2.63675085247	4.07434327626	17
17.202629298	12.8789511261	1.12796216286	2.58369689209	2.75743005479	18
17.2077910329	12.881579639	1.03385183417	2.61538407195	4.67153846811	18
17.1852406501	12.8827276603	1.15487865208	2.60409172612	2.81793435795	17
17.1960937593	12.8792366348	1.13494821177	2.62866099953	2.44048628684	18
17.1991867428	12.8590972595	1.0979432008	2.68534530168	4.22459470601	17
17.2223438843	12.8840721919	1.15867360797	2.5931487675	2.59947260446	18
17.2318458858	12.8812401883	1.1458863172	2.60034438001	5.05783422367	18
17.2476110732	12.8678552145	1.23250158577	2.59856929909	3.41509438185	18
17.2038329396	12.892548477	1.18073110069	2.60028745921	2.94749441542	17
17.2183493772	12.8950108601	1.13975063771	2.64154360995	2.42895509397	18
17.2169138067	12.8989167459	1.14918753478	2.57092279534	2.43517582584	18
17.2144638605	12.9009950276	1.02055438533	2.62510766943	4.79250585429	18
17.215344358	12.8925131348	1.09451673781	2.67538543368	5.3265045222	18
17.2206286148	12.9099371571	1.10511557439	2.5189500018	2.56863030591	18
17.2171943356	12.8990979512	1.10440503045	2.54092046437	3.16168664014	18
17.2269165711	12.9091622864	1.18109694441	2.60193720694	2.47539858821	17
17.2250007314	12.9170296996	1.13822797329	2.64640431359	2.66473027287	17
17.2175315759	12.9114936485	1.19175432367	2.67516597156	2.90985318389	17
17.2059333263	12.8944752389	1.25348004833	2.75162154109	2.55812727627	17
17.2211351535	12.89081758	1.29732530666	2.67131774888	2.27967508136	17
17.2169596474	12.8802129778	1.20304040091	2.58371497927	2.04314410636	18
17.2256330379	12.8918725237	1.2120445103	2.60535469736	2.43493621174	17
17.2149033145	12.893195057	1.19598296019	2.5449028116	2.60669669749	17
17.2238382648	12.8910956912	1.19086325337	2.58567833418	1.9813334707	18
17.2200358362	12.8996629113	1.14872048559	2.63559432405	2.45293418207	18
17.2187892429	12.9048184073	1.17660739707	2.67455297989	2.44737385109	17
17.2099104435	12.9120800134	1.1320136893	2.73160312574	2.38374015539	17
17.2220548092	12.9205500019	1.10234889088	2.74322185579	2.39376776304	18
17.2486451366	12.9088862691	1.11846276222	2.7831479815	4.1168922718	17
17.2127058027	12.9083552672	1.08368894354	2.71925473117	3.20914075402	18
17.2254438952	12.9328128171	1.13526130941	2.74372980728	2.73983709971	17
17.2277319559	12.9294096957	1.14673424797	2.76671762172	2.8507614668	17
17.2156517514	12.9220183587	1.12268845356	2.74333054975	2.41254496488	17
17.219281309	12.9367728179	1.13724366908	2.68404752365	2.36798874748	17
17.246942373	12.9369100318	1.12832030026	2.70610780006	2.47326964195	18
17.2539506557	12.9475857696	1.15048507943	2.63576213723	2.41718234678	17
17.2255317047	12.9317354057	1.10727513755	2.60559797954	2.75065487218	17
17.2291538116	12.9478961737	1.15720033591	2.61320564183	2.64220263609	17
17.2323409214	12.9448080376	1.16255211348	2.50186757986	2.64725484208	17
17.2316767536	12.9417681694	1.14035850346	2.47939595136	2.54331246369	17
17.2115381755	12.9604542165	1.06461346753	2.35145849158	2.6385378008	17
17.2198867554	12.937551426	1.15038777329	2.43128235991	2.67072738006	17
17.2189470561	12.9159034906	1.1919426704	2.45484895953	2.60534302676	17
17.2302017712	12.9262650727	1.20493372676	2.47334998074	2.82745932164	17
17.2216073428	12.934559249	1.13326518173	2.44466084494	2.65012279786	17
17.2222740689	12.9288757092	1.1929877423	2.513127986	2.82699963463	17
17.2326489854	12.9088933946	1.10869737883	2.549526071	3.77301228004	18
17.2257802814	12.9023289816	1.07321956034	2.58696531998	4.26904378449	17
17.2303801712	12.903023958	1.043429856	2.5721731361	4.67455894196	18
17.2249829157	12.9073851321	1.12535562167	2.5512627524	2.46178698671	18
17.2184152922	12.9078919395	1.18094883528	2.49652662292	2.44244616657	17
17.2211268777	12.9090019638	1.10038438516	2.45096209593	2.65010167047	18
17.2307668523	12.9239255139	1.16118290122	2.49483806254	2.80017292085	17
17.2380731528	12.9127877621	1.22763155934	2.5073989726	2.86754346562	17
17.2357975718	12.9142162267	1.20764714728	2.49233164215	2.96283712989	17
17.2448210687	12.9040238138	1.22044050652	2.49097267435	2.51228392662	17
17.2435420493	12.887273374	1.2250375183	2.52444489054	2.20958368864	18
17.2582270672	12.8773911762	1.19369428033	2.54534541416	3.88036293621	17
17.237599302	12.8824319922	1.23965450994	2.54881833867	2.01582590387	18
17.2362003437	12.8669297518	1.26555165053	2.58157157977	2.226282558	18
17.2317474674	12.8606529899	1.37048767872	2.64060531946	3.21136801367	17
17.2409784064	12.8624186628	1.24630557149	2.64427445363	2.96467588131	18
17.2413888052	12.8654731684	1.23970004186	2.58799919503	3.00509316692	18
17.2384522727	12.864423808	1.16342480422	2.55370929634	4.03982604887	17
17.2349937217	12.8842799515	1.09279358287	2.59849382788	4.22180682144	18
17.2436368992	12.8764897187	1.12204758464	2.52983805835	4.00764829093	18
17.2443524694	12.890184307	1.07870702585	2.5140143717	4.44174766488	18
17.2431652191	12.8901757952	1.11282637221	2.52777525536	5.49144680414	18
17.2624256385	12.8708748381	1.16121147324	2.44061696558	3.84940151727	18
