# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4443313644	12.6924398626	1.81064115363	2.37060403449	4.98387294079	19
17.4445224317	12.7001391153	1.77737801305	2.35494769864	4.97145074369	19
17.4505592651	12.7016969109	1.76430395034	2.38433742432	5.15104718252	19
17.426050794	12.708757411	1.74219411924	2.37383468573	4.73048536798	19
17.4378897533	12.6933649292	1.76558036469	2.32090527743	5.15104718252	19
17.4519813005	12.7072960462	1.78021178909	2.3332874075	5.00474967931	19
17.445274311	12.7076496213	1.76307746354	2.27960924756	5.01528540296	19
17.4441813789	12.6991786372	1.79395664568	2.26859991377	5.01131682396	19
17.4445446412	12.7018051373	1.79904984558	2.28742117829	4.74632390015	19
17.4416832565	12.7006171145	1.86046892263	2.23767955575	5.07886694076	19
17.4460380282	12.6921701762	1.8378581849	2.25933266068	4.71764894846	19
17.4421991995	12.7079420046	1.77052220137	2.35964987018	4.80527451131	19
17.4339600085	12.7073061509	1.87429819899	2.36170675387	4.89546893972	19
17.428118766	12.7197408244	1.81637991735	2.36868684556	4.77688416484	19
17.4137026572	12.7197322823	1.91065127825	2.38391671141	4.45124230445	19
17.4137478084	12.706116983	1.90242049142	2.42527620449	4.4952053204	18
17.4254751425	12.7056003292	1.88784123888	2.35828440374	4.75779643371	19
17.4284489411	12.6925125798	1.92794930877	2.40391142512	5.00866029082	19
17.4433212989	12.696261674	1.87224652297	2.39343082745	4.47111372886	19
17.452192412	12.6922935692	1.89394856866	2.35039780771	4.5202942667	19
17.4452767071	12.6982796807	1.84310629193	2.28539076367	4.61674389091	19
17.4436494674	12.6943593383	1.80466928006	2.15127837419	4.98756778765	19
17.4486902607	12.6956338345	1.81775221463	2.30575955439	4.93807742317	19
17.4597712425	12.7160706368	1.84623769146	2.30636617325	5.05400099992	19
17.4595548408	12.7191972999	1.87114772887	2.18284265479	4.91889335611	19
17.459647962	12.7243809515	1.93968300006	2.19299756246	5.1452533226	19
17.4764998753	12.7349644748	1.94635220043	2.13347716904	4.25267636248	19
17.476823091	12.7297371443	1.98778511156	2.11926127551	4.65645857131	19
17.4604591473	12.7304722811	1.93205342056	2.03576486772	4.13068284473	19
17.459743883	12.7263552588	1.96774225496	2.00168278631	4.58122873999	19
17.4624114196	12.7227037432	1.94574558361	1.97388654385	5.06806993211	18
17.4793209279	12.7240454389	1.96103541797	2.02757969746	4.55634122875	18
17.4662749388	12.7436162836	1.94830120023	1.98999214615	4.44945701984	19
17.458868671	12.7331685369	1.88412385998	1.96360051334	4.58444688474	19
17.4599903592	12.7442856529	1.90171837841	1.96530371063	4.63488288784	19
17.4448924177	12.7303306643	1.91110883428	1.98261508243	4.46412974873	19
17.4596311409	12.7305994648	1.91513829704	1.99315439665	4.15167842807	19
17.450493858	12.7136281633	1.98658371905	1.98343681629	4.22866700249	19
17.4549653926	12.6959444965	1.96748829868	2.07543979936	5.18937093219	19
17.4490346143	12.7197219894	1.99184410821	2.04413771963	4.52931828407	19
17.477717355	12.7212207566	1.99157906861	2.07883997028	5.03297544827	18
17.4550110999	12.699969671	1.88441274048	2.02635749008	4.44804274374	19
17.4648141346	12.6937391609	1.89742291296	1.92786477071	4.59315097434	19
17.4709800824	12.6698102719	1.93345770029	1.8907594005	5.98914316604	20
17.4578617628	12.7004665474	1.87638101587	1.90045879257	4.45227793302	19
17.4546714535	12.6909465929	1.92816163103	1.93062878921	4.42179905413	19
17.4562810899	12.6976943149	1.95229501139	1.93911362028	5.10026477908	19
17.4488595168	12.6841239511	1.96783099525	1.92821330907	5.16153631791	19
17.460969116	12.6953824896	1.94937856107	1.85854057205	5.09033935822	19
17.4525583458	12.6794894893	1.97268351014	1.83282562612	4.4579882088	19
17.4625657955	12.6921056024	1.86923908397	1.82193710909	4.75492000881	19
17.4620554069	12.699932405	1.85288915652	1.88397467657	4.62282302858	19
17.4675591546	12.6905228819	1.83759458696	1.85601751206	5.13075944157	19
17.4497035369	12.6916698271	1.90148414196	1.8637380782	4.51787435587	19
17.4575195993	12.6891476281	1.88596417749	1.85555085158	4.60625064535	19
17.4619446059	12.6832639607	1.87436188439	1.82185465573	4.94959756344	19
17.4855112941	12.6656819076	1.89039250273	1.81163947377	6.28298281433	21
17.4752444898	12.6789922843	1.85784926528	1.83814844807	5.83100280888	21
17.4709323177	12.6803979984	1.8494494232	1.74849468557	6.86835962766	19
17.4734471691	12.6742843653	1.83078408531	1.76033362387	6.17695246536	21
17.4552784957	12.6827382951	1.80404436234	1.86094515535	5.78384222166	19
17.4674807435	12.6894046488	1.90462031478	1.83379332282	4.61886518897	19
17.4681744282	12.6887772844	1.93565486434	1.85798132857	4.57481286395	19
17.4805066974	12.6929170398	1.9389697483	1.84376478175	4.61766512726	19
17.4747762548	12.6971680869	1.89501490122	1.90034595985	4.6194244516	19
17.4659426936	12.6931060518	1.94288993045	1.96126451212	4.44261068666	19
17.4576932075	12.6933962367	1.9958199284	1.93331402415	5.06212341851	19
17.4492462393	12.6865768982	1.97795018374	1.99963777354	5.11514762702	19
17.4552949265	12.6757905589	1.95196592101	2.09204384915	4.62160416395	19
17.4605069757	12.6864465804	1.84057748977	2.0836314885	5.84622333621	20
17.4582153629	12.6923914092	1.95970298156	2.15024150705	5.06701184799	19
17.4555486929	12.7005173049	1.88832557854	2.1134405504	4.47662766882	19
17.447511304	12.6922812427	1.8997799068	2.09732523553	4.48000437819	19
17.4492615369	12.7034497342	1.90749267416	2.01540097812	4.89352124327	19
17.4435262558	12.6965435316	1.93005970386	2.08559346549	4.89668883879	19
17.4481414099	12.7024268602	1.89361656666	2.15619025353	5.04693540376	19
17.4517040912	12.6920587235	1.83779974469	2.16621896337	4.88935150884	19
17.4458029297	12.6815467896	1.78637458574	2.18435115983	5.75257138401	19
17.4514680112	12.6915543561	1.82320711129	2.19926368071	4.96170609379	19
17.4690924645	12.6800947863	1.89202582279	2.09588290359	5.38567427879	21
17.4671156286	12.6696313366	1.85933831766	2.17049752642	6.01100225269	21
17.4793962002	12.6756319634	1.85728079659	2.18129801316	6.0545234176	21
17.4830797068	12.6662288856	1.8336274052	2.19709206687	6.89592119272	21
17.4860480058	12.6839284534	1.77731645092	2.13534216279	6.85012236922	21
17.4846482068	12.6697384129	1.95098589174	2.21570917006	5.61396188428	21
17.5002023686	12.6598550535	1.87415774637	2.19278779975	7.249165313	21
17.4796806352	12.6612726588	1.94622704523	2.18452644914	5.77516688337	21
17.5027598937	12.6641136259	1.95730350532	2.15179172933	5.98681523015	21
17.4814486046	12.6642989276	1.92980427145	2.14536245097	5.89319610717	21
17.491648385	12.6854789262	1.90604321086	2.11633180282	5.52199014362	21
17.4773891173	12.6907526763	1.91876283638	2.08044747778	5.2629246788	20
17.4819096524	12.6797408276	1.87373682331	2.10065850827	5.87374652488	21
17.4946011333	12.6968871237	1.87213164352	2.10480863084	5.94822797974	20
17.5037727909	12.6786233839	1.84162183427	2.15927932348	6.57445124468	21
17.5220265138	12.6770077501	1.88188913163	2.06635385828	6.8122786056	21
17.4917745101	12.6777116969	1.73884438147	2.07187044933	7.99604778138	21
17.5144207674	12.6809246945	1.87980927093	2.16948062984	6.34682319403	21
17.5182131042	12.6832525037	1.92800687602	2.12382252787	5.82373737872	21
17.5228387103	12.6945996209	1.97104045642	2.13130473397	5.70160738118	20
17.5073941702	12.6927322658	1.99413823489	2.11747810422	4.80398334245	21
17.5146165903	12.6849463317	1.95670744205	2.14594241561	5.58581215984	21
17.5239455683	12.7069803111	1.98956207516	2.13488142282	4.73842575287	21
17.5184424445	12.7153177061	1.98399842104	2.07758399202	5.26791441329	20
17.5180808296	12.7046931638	1.99769163601	2.08513759941	4.82549473621	21
17.5188765341	12.7073494378	1.95523163313	2.03959133367	4.76335948315	21
17.5258669976	12.6993984762	1.94045254137	2.0181633635	5.9215661954	20
17.5136772897	12.6971901532	1.97071374242	2.07715319109	5.02703795615	21
17.5205717005	12.6889155505	1.98333781695	2.07211442297	5.71240522445	20
17.4977780548	12.7009800929	1.96596393803	2.04005170334	5.23515967977	20
17.4886069139	12.706619988	1.96072575537	2.07082916266	4.97723551925	19
17.4861165597	12.7198811601	1.97421954148	2.12011106815	4.9623740767	19
17.4867997777	12.7340111411	1.98932265607	2.17200841278	4.20574357551	19
17.4986014851	12.7408638535	1.98770217936	2.1376234704	4.20574357551	19
17.4853876759	12.7458376468	1.96859862637	2.16247553993	4.58797050543	19
17.4797628975	12.755420528	1.96991395586	2.2062709796	5.33282119447	19
17.4767411677	12.7429034236	1.95779206273	2.19667655694	4.51084661042	19
17.502982161	12.7388425494	1.94785456235	2.2088009857	4.90060890079	19
17.480605366	12.7275415137	1.91035579662	2.26300702171	4.96124504435	19
17.4807486019	12.7320602417	1.91588512914	2.26215753035	4.73315646638	19
17.4744853021	12.7543381467	1.93690671523	2.25198837593	4.26951590857	19
17.472334676	12.7523129509	1.84191023215	2.21999295739	4.52178492456	19
17.4867884037	12.7566007841	1.95136959551	2.22858952547	4.3121903707	19
17.4875465584	12.7561283188	1.98299390194	2.24609628609	5.42280120404	19
17.4806786881	12.7639537619	1.99695010985	2.23954798803	5.73981821924	19
17.4711026443	12.7535341773	1.93215978419	2.1673403582	4.26567230604	19
17.4695355922	12.7444734251	1.96897349173	2.1787807867	4.31527437011	19
17.4846038153	12.75889528	1.94023441119	2.20075840237	4.27783735406	19
17.5053734133	12.7508739986	1.954326251	2.2178010778	4.13125652384	19
17.4866726615	12.7525406438	1.97644277155	2.24382784832	4.22275436615	19
17.4838762641	12.7616829805	1.92068323784	2.28930864873	4.23115195414	19
17.4804676495	12.7585170262	1.92554159966	2.29596696857	4.30063453903	19
17.4679168925	12.7674952511	1.88769957824	2.31051966604	5.14025978969	19
17.4676947379	12.7744773138	1.90277109948	2.26841354862	5.52167548648	19
17.4464576447	12.7724101379	1.93859333724	2.21445939296	5.01199348965	18
17.4451380613	12.7727438657	1.89537143447	2.20075010278	4.23698014243	18
17.442585288	12.7683390589	1.87740192278	2.25563410538	5.42291094713	19
17.444381143	12.7731059512	1.94906932737	2.20557158144	4.98183351822	19
17.4343755859	12.7633990344	1.87334676238	2.22845003122	5.32750569436	19
17.4360536614	12.7440841597	1.8502693567	2.2559245256	4.19821992423	19
17.4327262265	12.7452359997	1.80795679301	2.27884107275	3.94176889662	19
17.4422398137	12.7306943933	1.78342073092	2.28424098252	4.80602208832	19
17.4696375889	12.7294391565	1.70974883471	2.31279561693	5.17807918432	19
17.4604654201	12.7326336415	1.697125652	2.23480172508	5.21754206354	19
17.4719711101	12.753098131	1.71935385079	2.22766172428	5.06867353782	19
17.4973860032	12.7568325093	1.63315693487	2.22285445736	5.84448955641	19
17.4743313551	12.7553204329	1.62593234441	2.24052920787	5.51604977518	19
17.475062197	12.7561999987	1.60979518389	2.30176605935	5.75459110072	19
17.4686901884	12.772060126	1.62287972214	2.32535005144	4.86644813158	19
17.4627390781	12.7766762951	1.67338353218	2.35210975325	4.78601085721	19
17.4635675874	12.7868287336	1.645167561	2.34029462524	4.84831249243	19
17.4512673601	12.7854089187	1.71671064355	2.35093740757	3.776268375	19
17.453536308	12.7673054871	1.74364329127	2.29797693575	3.69124510579	19
17.4709614358	12.7768062481	1.73315461963	2.30216562966	3.64871676288	19
17.4818592143	12.7688798936	1.7417143061	2.37117423488	4.72889344456	19
17.474533071	12.7802805153	1.74028882974	2.28501666403	3.69549186419	19
17.4760276508	12.8033315537	1.74519022387	2.24937126044	4.73942050953	19
17.4693875402	12.7928520026	1.80034862329	2.19748226006	4.88347087211	19
17.4645947042	12.7751727792	1.87685776289	2.18159704055	5.22973883366	19
17.4700439428	12.7931228205	1.76601209281	2.14533762885	3.70290926397	19
17.456921409	12.8167922412	1.75475213287	2.18150174452	4.04490578601	18
17.4524051644	12.8112704188	1.7791111208	2.20335867403	4.39466592077	17
17.4638608227	12.8151046465	1.77923889259	2.2965979575	4.06821561041	18
17.4626590608	12.8032913973	1.82197887347	2.32901105658	4.12496960074	18
17.4750563956	12.8093609387	1.88261913201	2.32519443115	4.72942161359	19
17.4536232488	12.8037321547	1.75132782458	2.32395536881	4.87683579245	19
17.4462552791	12.8130375361	1.85197008111	2.42464822727	5.2000075891	18
17.4429764879	12.8138307525	1.86314608036	2.39746498458	4.50459526399	18
17.4623451524	12.823254994	1.91198490079	2.35368436653	5.63277293677	17
17.4546124523	12.813348749	1.90986528943	2.43964143583	5.16585670097	18
17.4692745754	12.8201640406	1.83711380236	2.39662907806	5.09103260275	18
17.4593499469	12.8156790277	1.79240291415	2.36512778905	4.48103109045	18
17.4586546541	12.8240109516	1.78755401005	2.39027526736	4.57243653866	18
17.4665684653	12.8267678236	1.70204432474	2.42045267409	4.81551835043	19
17.4638893122	12.8443516207	1.66007420202	2.33001510061	5.31795643279	18
17.4604327782	12.8192765872	1.71757020517	2.36889840149	5.03250640318	19
17.4660511799	12.8116004549	1.7077131635	2.4422597728	4.78845785639	19
17.4524078938	12.8180676695	1.71634416849	2.3532400684	5.03223281378	19
17.4489710124	12.817510897	1.72550196227	2.44570380547	5.06680951126	19
17.444711897	12.8237132852	1.74599724613	2.44188070282	4.39113808966	18
17.4458969257	12.8299264226	1.73335752665	2.45719786009	4.37785729126	18
17.4580541416	12.8247888254	1.71742958864	2.52860619516	5.06151380822	19
17.443492638	12.8315239068	1.76926455623	2.44458684224	4.39869591719	18
17.4522110887	12.820404427	1.67640760018	2.51249580774	4.59703178192	19
17.4596597489	12.8451335075	1.74628897269	2.45755542333	4.16979778004	18
17.454626626	12.8371951301	1.7261360041	2.46595609406	4.36323638315	18
17.446279579	12.8130584093	1.67823862596	2.39689568398	4.53399332427	19
17.4560155917	12.783949077	1.79461860492	2.42161845378	4.94992004212	19
17.4505926816	12.7669882375	1.81023820898	2.31959937719	3.925358011	19
17.4565323917	12.75623592	1.69067925566	2.24117361551	4.93950846119	19
17.4633249547	12.7476159718	1.67735710143	2.20513987579	4.98141521945	19
17.4674724304	12.7515643958	1.65954994024	2.18461500967	5.14758210523	19
17.4559035251	12.7492591361	1.58789369264	2.15191283377	5.93273154803	19
17.4613521489	12.7643017959	1.69787194147	2.25321301537	4.85739319074	19
17.4706000259	12.7550202825	1.73817746416	2.24936296136	4.90312176406	19
17.4793597736	12.7560427168	1.76658333532	2.25019053924	4.8602330157	19
17.4715475189	12.7660905954	1.77344103757	2.25337206796	4.51710410539	19
17.4627715356	12.7801241208	1.73959891179	2.22612903038	3.84982736886	19
17.447328712	12.7696373362	1.69338586162	2.2256706771	4.45351549624	19
17.4413992982	12.7910165054	1.83129624544	2.14152603423	4.05730276807	18
17.4535411345	12.796951696	1.82170484084	2.05077705731	4.05692146898	18
17.4508879954	12.7914961842	1.8163228756	2.07273862095	5.28412956546	19
17.4587299888	12.7791845844	1.89027906033	2.03718738568	5.46755669849	19
17.4498604271	12.8100578596	1.77084706004	2.09117427048	4.51176817499	17
17.4567386926	12.8102381199	1.76158646196	2.11784849829	5.10314257255	19
17.4616625065	12.821249155	1.75983910649	2.08475085155	5.50670126701	18
17.4486983524	12.806093724	1.77144599992	2.0367680726	4.14995698511	18
17.4518011536	12.8113867917	1.81377923429	1.97052332217	4.71888952385	18
17.4518735271	12.7946672626	1.81967598627	1.99115905075	4.21565350224	18
17.462359228	12.8104886272	1.88770347887	2.00372250164	5.36446790547	18
17.4483709592	12.7912252924	1.76100470728	1.93061684046	4.67821056097	19
17.4280039289	12.7854920643	1.7751307304	1.98571780521	5.08470835316	19
17.4354654709	12.7785152343	1.69016518756	2.03841736956	3.62854356474	19
17.4351220273	12.7821820256	1.6731204461	2.01576034281	3.62723354223	19
17.4323851841	12.7789235954	1.65295593148	2.01789916609	3.78604329577	19
17.4362582315	12.7698738457	1.7048557885	1.98516045322	3.74105664066	19
17.4523712417	12.7788264798	1.68826088039	2.03030373129	3.79325587482	19
17.4576089452	12.7814027934	1.74459479951	2.10403507904	3.84851022816	19
17.4465772869	12.7728050851	1.71595909287	2.1825262238	3.8074640705	19
17.43668012	12.7780902227	1.64317068851	2.0857548622	3.67662625567	19
17.4420600617	12.7744025659	1.5921224622	2.09203039058	5.11741458881	19
17.4361630195	12.7686410325	1.54922096726	2.06381262686	5.29824604907	19
17.4450821498	12.7674889567	1.49698036349	2.0238278422	6.27700498299	19
17.4488990017	12.7788410189	1.42175434719	2.00420682021	7.56068914623	19
17.4405972442	12.7629167974	1.49969509926	1.93317971084	6.27568184572	19
17.4367756156	12.7658026494	1.49112093938	1.94491765545	6.2556700529	19
17.4468389649	12.7667570596	1.49667692756	1.95593475231	6.23431044094	19
17.4544212625	12.7767122784	1.47226837853	1.99293540803	6.51385942434	19
17.4773567702	12.7709000293	1.53891753144	2.01943257282	6.15832025046	19
17.4930395631	12.7633396464	1.56148424161	1.98246575684	6.48731055918	19
17.4634142173	12.7734468765	1.48621480594	2.03051258602	6.66567168713	19
17.4833811191	12.7657678082	1.55471563662	1.95287231786	6.25893598042	19
17.4791615257	12.7620686232	1.54788341932	1.99836150017	6.48306232317	19
17.4815071134	12.7592762001	1.4402401483	1.97299567581	10.4039939899	20
17.4858734658	12.7632886712	1.53986178752	1.99800559375	6.56397190568	19
17.4725863376	12.7687100803	1.55957278938	1.99347120559	5.95921754519	19
17.4678375599	12.774132471	1.59459859847	2.02813124024	5.09055457281	19
17.4748301147	12.7639290014	1.62332435863	2.03438145297	5.36116686405	19
17.4767243888	12.7490565145	1.58854677021	2.10131756498	6.20527226722	19
17.4943040181	12.7646963169	1.587202249	1.91924912245	6.01120083247	19
17.465949571	12.7501640018	1.62728771221	2.05431448715	5.60278323158	19
17.4877113959	12.7706464266	1.55937127502	2.00336432125	6.06570913339	19
17.4897139628	12.7877686882	1.47720100283	1.97319259621	7.06210643214	19
