# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5986175337	12.9171639679	1.61647836722	1.73772909985	2.48310255711	19
17.6045234516	12.9269937727	1.68479924076	1.68790332834	3.14211725586	18
17.6083457815	12.9396909906	1.66779957524	1.61807919402	3.2682002787	18
17.6080897548	12.9393789422	1.67990648491	1.54815366512	3.89204030262	17
17.6129785938	12.9326260119	1.72440854904	1.59902949946	4.41556733203	17
17.6071310115	12.9452988779	1.64939966276	1.54573882095	3.71794952963	17
17.6224477092	12.9421355903	1.64831268837	1.54725929445	2.77168549254	18
17.6474841646	12.9526601521	1.73923714507	1.46807567976	5.13395742934	17
17.6309723542	12.9562262432	1.59090654474	1.59066475918	2.58918430773	19
17.6214733984	12.9655236164	1.53864072032	1.55354979394	2.4866291319	19
17.6311701703	12.9510384911	1.53661978796	1.51370018035	3.42392637339	19
17.6498487629	12.9647385567	1.53649754933	1.57938040131	3.20156785091	19
17.6545283074	12.9560447305	1.51515756538	1.5649509693	3.84105009353	18
17.6483581806	12.9488844743	1.50602780983	1.59809946646	3.46782621745	19
17.6547564074	12.9635544305	1.49572512012	1.56401186749	3.86194448895	18
17.6311291434	12.9653141422	1.47588898399	1.60513523191	3.53227326991	19
17.6346812984	12.9757915106	1.46277046558	1.56745029189	3.53670584669	19
17.6509332053	12.9655478929	1.50735728375	1.53691726809	3.80384781722	18
17.6369139449	12.957237554	1.48578018234	1.48723600747	3.729381449	18
17.6411626705	12.978262518	1.46837268779	1.61868054624	3.53470961012	19
17.6432101842	12.9650963929	1.42204902539	1.62382271309	4.05596738247	19
17.6402581268	12.9615762782	1.41536361879	1.62877417313	4.15301248596	19
17.6585540492	12.9678077023	1.47198484563	1.71215121738	3.5897139768	19
17.6427833989	12.9680031455	1.51658703832	1.72737450346	3.31007632115	19
17.6601660266	12.9763291768	1.50472685375	1.71134527772	3.42432170969	19
17.6504180053	12.9860030547	1.46363031524	1.63829891827	3.57298060168	19
17.6598248539	12.9968665601	1.38223780066	1.55205034014	4.24429575211	19
17.6543154967	12.9863169971	1.51693863597	1.72107822001	3.31762045879	19
17.6382752688	12.9696789429	1.56447109723	1.64013306931	2.53128996119	19
17.618123655	12.9500484013	1.57301299541	1.68147064712	2.50460059888	19
17.6178020004	12.9704879519	1.62148902698	1.65584085575	3.52922796412	17
17.6278067774	12.9375063896	1.5803878245	1.68875511058	3.0022371632	19
17.6422725629	12.9385268023	1.6420396324	1.67879751836	2.61498400512	19
17.6317671391	12.9442965758	1.60884409656	1.72664728029	2.52494791211	19
17.6300580846	12.9593907623	1.60395099439	1.71442842068	2.50459797155	18
17.6292933426	12.9566091711	1.64768203493	1.76685320205	3.02332375261	18
17.6395839768	12.9543047094	1.58044558955	1.69728710718	3.28217111796	19
17.6127517	12.9509485379	1.59832744765	1.63832995738	2.50316999292	18
17.6142031742	12.9468566803	1.66767739832	1.67243195892	3.86462144289	17
17.6153943325	12.9385576365	1.56875611455	1.73935182366	3.28869848479	19
17.6114781047	12.9377992987	1.58023279915	1.81463611932	2.47748270787	19
17.5971950791	12.9483930515	1.59401816858	1.89857392624	2.52702664135	18
17.6123258109	12.9479671006	1.63797811712	1.89374997812	2.94273027507	18
17.6201865663	12.94828588	1.58504814453	1.88182175827	2.52649422376	19
17.6172949942	12.9616920389	1.55264148403	1.88246312106	2.53515763723	19
17.6307052323	12.9636485355	1.48197976579	1.88970413415	3.85469686076	18
17.622600161	12.9567493117	1.53535503933	1.89813231383	3.32274432772	19
17.6176101607	12.9629604392	1.51202441537	1.8670667091	3.33805333194	19
17.6141214478	12.9598286707	1.47783552096	1.94479008281	3.51389696471	19
17.6108454375	12.950395564	1.43564391439	1.86672789627	3.6371232741	19
17.6152441521	12.9439759486	1.46081531767	1.82362775439	3.54286369106	19
17.6271187008	12.9447465809	1.4385080952	1.80391361132	4.00688494902	19
17.643851021	12.934600174	1.32955890807	1.93503354676	8.90245966775	20
17.6318690167	12.9323340711	1.45778547335	1.79607147874	4.23773986928	19
17.6240806655	12.9458466737	1.48109223066	1.80645723058	3.45904339396	19
17.6357664609	12.9384020036	1.44003844471	1.78222475627	4.41108917447	19
17.6432892037	12.9360745666	1.42054937781	1.84756784105	5.14449623084	19
17.6606810714	12.9080705801	1.49679880411	1.90591893135	5.25081486337	18
17.651432625	12.9101878791	1.54663540882	1.91676166656	3.92790369932	19
17.6534432809	12.9191464864	1.58760299413	1.87921389614	3.56207386004	19
17.630934878	12.9222892199	1.59537422494	1.92005610874	3.58767898532	18
17.6204655735	12.9323186179	1.55177256966	1.93802803154	3.69971957648	18
17.6192639742	12.9231727135	1.60302245658	1.96758384096	3.07365402948	19
17.6327849219	12.9372001015	1.60880860673	2.03778717257	3.29365456366	19
17.6290122656	12.9398072108	1.59076328925	2.01177742651	3.30925447261	19
17.6059715027	12.9164508179	1.61266978003	1.93031978586	3.46656483822	19
17.6213582553	12.9349673258	1.59271991819	2.02539026765	3.28227276749	19
17.6170555903	12.9458822354	1.50825824904	2.06198414243	3.75501544759	18
17.6314955742	12.940193336	1.58640626384	2.09239837761	3.0348815649	19
17.6193751661	12.9453163839	1.57060959007	2.160627625	3.1856546883	19
17.6040680011	12.95744222	1.59658922513	2.06008828592	2.69444083733	18
17.6149973791	12.9614757242	1.53413448203	2.1433320197	2.1354306605	19
17.6129714765	12.9575278308	1.58362482502	2.14265884123	2.49603200695	18
17.6103035787	12.9746490362	1.5504303834	2.17895301088	2.19215658943	18
17.6102970931	12.984103615	1.56319907824	2.17433820782	3.49974335722	17
17.6069456088	12.9679908354	1.57110907626	2.07856086043	2.24115180434	18
17.6168679722	12.9656815074	1.54938924286	1.97761358634	2.53689144941	19
17.5983883893	12.9752716561	1.55524323275	2.02967971604	3.29198750348	17
17.6050761731	12.9679103608	1.57206024997	1.97200528715	2.67994075906	18
17.6041154902	12.9821688745	1.53827195207	1.90255643267	2.59294742976	18
17.6238570827	12.9813375811	1.49090769181	1.89462662267	2.29821200024	19
17.621416603	12.9833480697	1.47245286384	1.87660462137	3.36005938035	19
17.6182737778	13.0007304258	1.44226413056	1.85307916896	2.32223203662	19
17.6049542176	13.0078122243	1.42050823379	1.84439192346	2.81200216836	18
17.6096506983	13.0096315526	1.39117002194	1.89985974822	3.7417050336	19
17.6013579664	13.0203269299	1.36268270868	1.8190650805	2.63879069407	18
17.5938720586	13.0221882968	1.39676476738	1.79203721959	2.35221389189	18
17.5921518818	13.0342549259	1.28657399126	1.7666750619	3.47886028267	19
17.5764627391	13.0393651319	1.32037263723	1.70193215884	2.98276937717	18
17.5686412816	13.0252056934	1.29769518735	1.60146625203	3.15734132411	18
17.5622096125	13.0284378109	1.27533421689	1.62211406639	3.24690051935	18
17.5545336737	13.0110713141	1.25406184537	1.61422328282	3.91192901491	19
17.5564101099	13.0429868868	1.23768930971	1.61685674059	3.41292653098	18
17.5647598378	13.0477450614	1.21217873013	1.66055839111	4.43887528132	18
17.5411006582	13.022965827	1.26407729652	1.6243130385	3.21355530924	18
17.5269830443	13.0129350843	1.28615536549	1.58963398467	3.15039829994	17
17.5100707308	12.9940103079	1.24072354659	1.56897215139	4.00680039534	18
17.5372573027	12.9980793711	1.24825629674	1.58027148578	3.99993681701	19
17.5376569805	12.9915205101	1.23380344403	1.56668639271	4.49294624096	19
17.5471670329	12.9773331524	1.26062686011	1.46466766551	4.60012563144	19
17.5392893286	13.0014421175	1.21339226725	1.55550393534	4.73640572054	19
17.5279525522	12.9866768283	1.27863824609	1.4971942196	3.88066999933	18
17.52733918	12.9966675585	1.31469463052	1.51923740957	2.72053704783	18
17.5305960727	13.0076954782	1.29940926528	1.55316377072	2.76743569002	18
17.5457826493	13.0139385835	1.30148874166	1.44962084921	2.78930846971	18
17.5433007551	13.0093382776	1.29316710216	1.47117643174	3.16021146265	18
17.5187908949	13.00241599	1.25968397154	1.52571440134	3.23509635031	18
17.5229532512	12.9969301103	1.27674266147	1.49282465898	3.24737111378	18
17.5231753598	12.9849696687	1.28094171558	1.4534085928	3.9305561316	18
17.5031609261	12.9978521771	1.24362917676	1.45338021564	3.3342679507	18
17.5142708947	12.9946456236	1.22704608219	1.45266150366	4.38441670757	18
17.5131460462	12.9817255255	1.30348130624	1.47306373823	3.11460321231	18
17.5278276284	12.9741715399	1.32386144995	1.39715960358	3.5464087263	18
17.5262293844	12.9675018592	1.35083987488	1.29150210572	2.80812920679	18
17.5293877825	12.9502064229	1.27093653528	1.28971836634	4.7044024247	19
17.5225498199	12.953101327	1.44407497525	1.25789946044	2.34790090871	17
17.5365297666	12.952347546	1.43049940717	1.30077992387	2.81250214726	18
17.5255319858	12.9593490876	1.37702217706	1.2689519647	2.56306964865	18
17.5391859201	12.9723668613	1.35022848184	1.21550470868	3.07500622003	18
17.5299554713	12.960188742	1.31805838197	1.23627966361	3.51281663139	19
17.5316629429	12.9748441411	1.2990204727	1.15538968013	3.84147407264	18
17.5612116751	12.9716137744	1.30834733676	1.18973650805	3.98626487342	19
17.550389977	12.9828487524	1.31663443193	1.14545045845	3.76836010823	18
17.5459981615	12.9794230663	1.30398633944	1.12749723933	3.92142700532	18
17.5533545175	12.9890704387	1.3248328058	1.165141191	3.8169633726	18
17.546029183	12.9911559236	1.28159698359	1.23909758493	4.0388936372	18
17.5728486832	12.9894356788	1.36526252744	1.12421145037	3.02568536018	18
17.5769135995	13.0049160424	1.32488989789	1.18197822037	3.77285581904	18
17.5699444051	12.9968902988	1.22022831954	1.08346080137	5.79538295946	19
17.5757654627	12.9714536027	1.37115298254	1.06209239985	3.33843107605	19
17.5770895779	12.988234065	1.36936836994	1.18237655954	4.25380096283	18
17.5841447447	12.999190748	1.43071319686	1.25943158477	1.93769062464	18
17.589157548	13.0023871565	1.44230633722	1.29708993741	2.36135182538	17
17.5992513739	12.9869534371	1.43921729256	1.33584379252	2.62409651259	18
17.5750376514	13.0014700636	1.42566281325	1.27702967815	2.3602594855	17
17.5875521801	12.9819980622	1.46199901054	1.2520505779	2.50938039911	18
17.5950113976	12.975027629	1.44831039943	1.2445988898	2.44235521157	18
17.5872016156	12.9629452578	1.46633254498	1.27099655374	2.50476719376	18
17.6004985233	12.9707343038	1.44812672807	1.30245022548	3.64296757143	19
17.6070275792	12.9594826471	1.34394779661	1.30295529422	4.93205831564	19
17.6022519539	12.974817471	1.42028574401	1.3316824315	3.48165490803	19
17.6023464485	12.9923490729	1.35502435152	1.3764159294	3.48661584768	19
17.6017553656	12.9762429507	1.35231359952	1.37473041419	4.02759052507	19
17.5991877149	12.9794614132	1.39984259367	1.39650947095	3.40682776035	19
17.5989126998	12.9679228775	1.55208385118	1.3301586179	2.21712475264	18
17.5997046688	12.9754906914	1.53850341539	1.37460758674	2.56077204548	18
17.6115718125	12.9713377035	1.56803969068	1.35800178251	2.62785236353	18
17.6076865674	12.9708449448	1.56072964925	1.36273747953	2.21389168553	18
17.6155398644	12.9622058574	1.55600373855	1.32377690371	2.85026156093	18
17.6275551058	12.9491188214	1.57256436276	1.33561844623	2.38772155358	19
17.6269705666	12.9304003773	1.55642922967	1.38426069637	3.71049323658	18
17.6256778711	12.9534940178	1.61141044255	1.35720911896	2.49377722568	18
17.6466545401	12.9490856114	1.64349365173	1.39756433807	2.70646308445	19
17.6226898356	12.9549692478	1.59300356427	1.38241949488	2.64585212626	18
17.6158814169	12.9565465145	1.50575943922	1.48124062064	3.08317978106	19
17.6222387546	12.953616414	1.48781093153	1.47726820166	3.5155487474	19
17.6292130242	12.98146899	1.48586405097	1.49047437648	3.35586516663	19
17.6240644687	12.9968030175	1.42804354127	1.58077582563	3.14782551509	19
17.634695314	12.9920930105	1.38244576017	1.52784554335	3.74216558168	19
17.6449973156	12.9933151501	1.19202861117	1.52326219074	11.2371831697	19
17.6197376941	12.9847741739	1.40908115526	1.55516411726	3.42645609919	19
17.6014844204	12.9643683759	1.45465318038	1.45574350258	3.12084305808	19
17.6180292693	12.9634889911	1.3904706027	1.55962263614	3.94329567705	19
17.6243750714	12.9565873076	1.32297841457	1.61588629476	6.58615368337	19
17.6185286909	12.977792961	1.3536667826	1.52873313504	4.37949391463	19
17.6179174131	12.9568046181	1.35923410881	1.56164671986	4.98499347136	19
17.6305087127	12.9723574213	1.43774971815	1.65030212122	3.77718520338	18
17.6389980415	12.9743888174	1.48326586055	1.68410870399	3.49974396363	19
17.638620811	12.9822355975	1.41586423603	1.69604118022	3.53981114246	19
17.6299312916	12.9950776556	1.4239647531	1.61044761096	3.42507255188	19
17.6268724142	12.9879948278	1.4354504614	1.56033573099	3.39005059458	19
17.629173822	12.987296474	1.53651187241	1.52781432657	2.45250640894	18
17.6382507794	12.9950478562	1.52292280183	1.50016478637	2.33635132935	18
17.6475979707	12.9722972934	1.54572388967	1.52416492958	2.31301854624	19
17.641138167	12.9656902943	1.63076571092	1.63241674566	2.55518544363	18
17.6454260042	12.9592511256	1.7217027835	1.54979167823	5.955505006	17
17.6445814878	12.9582156538	1.63085533668	1.57652936642	2.23832271068	19
17.6569384961	12.9672881711	1.67167306698	1.6394733498	3.28168499889	18
17.6422108764	12.9582386292	1.58166221517	1.60860202035	2.46131636627	19
17.6453271675	12.9398278368	1.6308742196	1.62841510301	3.34759668756	19
17.6448004247	12.963579079	1.55415245586	1.52648422676	3.30531747297	19
17.6686430259	12.985102807	1.58636996178	1.62021677527	2.65003890635	19
17.6705408695	12.9856742953	1.57161043307	1.55717756827	2.52633142466	19
17.6586047698	12.989279337	1.60584084239	1.53765666223	2.9106842854	18
17.6563010466	12.9890219096	1.58947349743	1.53334920351	2.26716811192	18
17.6477080262	12.9739881283	1.58251711841	1.49529142769	2.65211843024	19
17.644744361	12.9780065999	1.67883617443	1.56116292404	5.81605358022	17
17.6505018993	12.9791572287	1.46005942102	1.55061706102	3.68639147634	18
17.6539309166	12.9639918442	1.59740313414	1.47310932668	2.52870200021	19
17.6601131625	12.9692979517	1.57961875309	1.57048635438	2.47748270787	19
17.6467883327	12.9684613183	1.57314095602	1.5436486163	2.53046284431	19
17.6725423967	12.9568766583	1.55156730822	1.55471928253	3.7279560864	18
17.672178849	12.9401378949	1.51617069257	1.58751441657	3.84058663608	19
17.6494923611	12.9292327545	1.5266984735	1.5428375019	3.76436524802	19
17.6460729888	12.9265365982	1.53687722205	1.61861257177	3.48288177704	19
17.6617074458	12.9112469656	1.44977530504	1.60133924027	6.92026169198	20
17.6325661074	12.919443921	1.57081030089	1.58967304887	3.49877908469	19
17.6220471744	12.932756943	1.47803269916	1.57816814708	3.5498659549	19
17.6198477369	12.9440100196	1.40003861832	1.59541454848	4.55115705936	19
17.6157351997	12.9437654509	1.38716766774	1.52947522951	4.6719282313	19
17.6018412012	12.923880621	1.33490214047	1.46106710104	7.06618654988	19
17.6257337895	12.9365276172	1.43893328422	1.56490307302	4.23141400671	19
17.623096105	12.936855177	1.38424759266	1.55381196024	5.33576893733	19
17.6340822556	12.9409492285	1.47878163417	1.5454380151	3.5498659549	19
17.6234715388	12.9372324014	1.42949224705	1.47928711439	4.34000124365	19
17.6115208864	12.9350740563	1.48945925552	1.45049704568	3.73243147723	18
17.6067378233	12.9487842137	1.54193512084	1.46856378758	2.12368928709	19
17.6069326521	12.9616738403	1.49607972887	1.42800986626	3.35940759264	19
17.5906408809	12.9593475646	1.52235623936	1.55861385546	2.84300413501	18
17.6012559858	12.9637261028	1.53092189298	1.535939593	2.86260535774	18
17.6108107076	12.970009956	1.5509657838	1.59310811526	2.50282408565	18
17.612920094	12.9507932085	1.56801381569	1.50699655771	2.53542138084	19
17.5923226523	12.9423852072	1.56797127572	1.43379697235	2.91146668595	18
17.6271381688	12.9386980489	1.53958818688	1.40350373555	3.39755218988	19
17.6007822541	12.9520398094	1.64221776323	1.49687002766	3.65439464061	17
17.6198051504	12.9303839973	1.63517590717	1.62775049942	2.65024588637	19
17.6363542043	12.9296675182	1.66978323165	1.62666958699	2.65918409794	19
17.639427937	12.9385274728	1.67314807852	1.66403359941	2.46904327937	19
17.6236798491	12.9336798756	1.70063790419	1.66039015363	3.17760668912	18
17.6182000603	12.9315087454	1.70061181952	1.67101519903	3.17760668912	18
17.6109992989	12.9225011109	1.73063643761	1.78838331826	4.15367883081	18
17.6082122874	12.9205706761	1.64097108033	1.80401917233	2.62158634438	19
17.5962417986	12.933244876	1.66304236777	1.79598463855	3.25819452123	18
17.578149136	12.933874449	1.66563229132	1.75601639791	4.34664798931	17
17.5933214224	12.9229687687	1.60755047203	1.80971639803	2.5275294148	19
17.5968997936	12.9152287695	1.50444147961	1.83149460414	3.46782621745	19
17.5854872224	12.91096044	1.5703665774	1.91491389779	3.21168531415	19
17.5947310666	12.9242747102	1.50893327209	1.86419894893	3.99975446259	18
17.5798421842	12.9025680078	1.54238692099	1.83121551098	3.7279560864	18
17.5715836728	12.8989250319	1.53562945146	1.87853122344	3.73682161158	18
17.5747377907	12.8953579821	1.54078958058	1.88445022096	3.91817363619	18
17.5727178643	12.8978246011	1.44160475088	1.84095427068	4.27661117853	19
17.5847510735	12.8791333654	1.36608252829	1.84305864368	7.74075583289	19
17.5664265282	12.9007011405	1.36627360427	1.7990791193	5.75044726071	19
17.5717713935	12.9108699747	1.47320715825	1.79944791733	3.49889249761	19
17.5847680401	12.9246746255	1.4474579835	1.83414862411	3.69801986726	19
17.5876226444	12.9402633577	1.40969968869	1.85145693393	3.795327904	19
17.6006136398	12.9506094979	1.3864391076	1.8278999135	4.24980069886	19
17.6046354909	12.9495365292	1.44331713421	1.78833471879	3.79915623572	18
17.6044136492	12.9391159255	1.42306486391	1.71202440052	4.07947056952	19
17.6099359708	12.946645778	1.42546441851	1.85997630536	3.69191285373	19
17.593274592	12.9478272063	1.48979910849	1.92593682253	3.17011742336	19
