# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3642781779	12.6855761101	1.5453063378	0.383246929507	2.42346876421	18
17.3559087936	12.6923427752	1.53574791685	0.256560094337	3.26253262577	17
17.3799617082	12.7040024516	1.53909740448	0.306182249062	2.21428392634	18
17.3900724397	12.6949327051	1.57869656137	0.434129990207	2.60235442093	18
17.3844493559	12.6911125997	1.56387498309	0.361700116506	2.52455398885	18
17.3839026039	12.6778044267	1.56768353651	0.349760900017	3.02785488313	18
17.377332228	12.6718836874	1.6011982258	0.461859007132	2.76519574003	18
17.3646039412	12.649236164	1.58982977634	0.421072145567	3.15471290984	19
17.3761133497	12.6405989671	1.53485062698	0.380129011198	5.24423402751	19
17.3623795629	12.6581850254	1.6225820901	0.418937291218	2.61061923637	18
17.3560837504	12.6497769768	1.68591306887	0.316490579292	1.87939403017	18
17.3464893183	12.6266751192	1.60029509441	0.339120992144	3.28945526967	19
17.3397094905	12.6282221608	1.77451890222	0.472675871594	1.68743778471	18
17.3522177214	12.6049227122	1.86188510719	0.460576620492	2.08677146594	18
17.3309602914	12.6324546201	1.79497740753	0.433605894584	2.43699397739	18
17.3300482315	12.6425896969	1.8236565459	0.399917439533	1.9090260103	18
17.3432779734	12.63571	1.84248425316	0.373328977751	2.17394238128	18
17.3383861563	12.636631889	1.83866692261	0.327419374053	2.00767171388	18
17.3403060571	12.6251298141	1.94493560182	0.316224557991	2.07306788397	18
17.3239969874	12.6398312991	1.90153879951	0.197992608328	2.36286597548	17
17.3321536927	12.6413218086	1.93154634034	0.296189975678	2.40718444886	17
17.3276068787	12.6321858382	1.94262841239	0.365848044799	2.30053508527	18
17.33094501	12.6379012187	1.91791905115	0.391615169834	2.25936070132	18
17.3204957427	12.6377416979	1.9232386124	0.413186677651	2.37805898368	17
17.318410974	12.6491872779	1.96422353047	0.415912315224	2.64533507364	17
17.3306604711	12.6450865063	1.98412918459	0.389826723633	2.99132708169	17
17.3349654399	12.626031025	1.98284106997	0.471817878927	2.07861935657	18
17.3463870756	12.6397282424	1.93675287084	0.485916828156	2.09845556905	18
17.3460515904	12.6410130872	1.91404545526	0.525185283051	2.07561717485	18
17.3399076753	12.6422653551	1.83111234159	0.511279399179	2.00811956429	18
17.3261520605	12.6399383056	1.77162444743	0.525472627913	2.25018191982	18
17.3291867292	12.6320200913	1.76137349312	0.606013196499	1.66499442423	18
17.3199257513	12.6438344382	1.77538680388	0.570052844452	2.31504901524	17
17.3288234402	12.626335998	1.75692562806	0.641219982397	1.82357252605	18
17.2942998404	12.6379970778	1.77076202492	0.55854663095	1.89114350616	18
17.310519905	12.6324606937	1.84938106196	0.589824833067	1.84031361452	18
17.3106481351	12.6526497824	1.88349347119	0.59110463496	2.70239401186	17
17.303359943	12.6402333905	1.77144802261	0.573741596761	1.88792234624	18
17.3023526102	12.6381987221	1.85265508718	0.56075134305	2.55382274837	18
17.3000426806	12.6207774721	1.85005668973	0.599871178851	2.33038576688	17
17.2930128254	12.6223891737	1.91330779033	0.619010008854	2.60011918803	18
17.2952315966	12.622025559	1.91944698121	0.62917205904	2.26855787647	18
17.3050321686	12.6256594254	1.8915229247	0.614175543048	1.95822776384	18
17.2974223174	12.6251163232	1.86015133765	0.509434472826	1.93463943566	18
17.2916024575	12.6162435036	1.7967030214	0.607773422395	2.5610883949	17
17.3069117619	12.6214049661	1.93641706443	0.445137459745	2.2767904816	18
17.2996080814	12.6131708148	1.96011829128	0.349739866531	2.58655883322	18
17.3026234274	12.6070165607	1.9660657782	0.415869488878	1.99676586959	18
17.3184312899	12.6093589024	1.99205139302	0.347553313591	2.12573427179	18
17.3065207865	12.6066488744	1.97886919804	0.363181549063	2.00495373799	18
17.3236620674	12.5838894957	1.97441325796	0.330669811112	1.87092316655	18
17.3082908435	12.5643270708	1.92757096253	0.349516809576	2.03480728195	18
17.3035519325	12.549629934	1.92237962347	0.373922382364	2.10901442015	19
17.3001469242	12.5510754873	1.94847280288	0.317276924257	2.08179671339	18
17.2971634146	12.5606825298	1.94624828707	0.270366644075	1.78352657728	18
17.2892589582	12.5558112003	1.94651711914	0.29342439352	1.78503488058	18
17.2839018135	12.5561098052	1.96381465457	0.293038039339	1.64787664139	18
17.2958101259	12.5588407852	1.90458703455	0.237203907709	2.04319583034	18
17.2922027761	12.5689579638	1.92507621851	0.214790653079	1.71602947761	18
17.2847171251	12.584106871	1.79876674998	0.0633986951888	2.79507144049	17
17.3069625268	12.5647907465	1.94369043781	0.257033718384	1.75090200784	18
17.2876406508	12.5674732521	1.91601959458	0.200445902027	1.60212852546	18
17.2799132496	12.569905679	1.88568525396	0.216363150741	2.27402639096	18
17.3042482318	12.5833998503	1.91843702195	0.267559109342	2.2766576495	18
17.2870683452	12.5637008726	1.93488048117	0.200081408973	1.60743430693	18
17.2721733527	12.5423928935	1.99119865287	0.266158986943	1.65115307327	18
17.2731472078	12.5358566758	1.93984346461	0.275882874254	2.04797796524	18
17.2732700117	12.5255592171	1.93583196102	0.379108633225	2.1435816243	19
17.2737321798	12.5096221369	1.90453678463	0.415778730983	3.30046416646	19
17.2707582011	12.5072089425	1.9040429236	0.462505233333	3.31669958205	19
17.2712333638	12.5039593555	1.91003576666	0.490295996226	3.57870534296	19
17.2916773058	12.4984171069	1.92745180253	0.486888892834	5.17415363397	18
17.2714151711	12.5139313859	1.87082293427	0.492303143693	3.43996124844	19
17.2572609481	12.5147552898	1.80912627813	0.489016419532	3.50066274936	19
17.2547006706	12.520586121	1.80486373239	0.487407024697	3.09368959082	19
17.2694807571	12.5305486146	1.79666778998	0.47239810638	3.11616987303	19
17.2859062203	12.5250544858	1.86793943247	0.441188552868	3.3441716703	19
17.2951518237	12.5145795231	1.93401131043	0.453099840692	3.37106863731	19
17.3012298258	12.4953731027	1.96376202997	0.509923251813	5.37864642362	18
17.3062336561	12.5263790116	1.93696006878	0.517564366045	3.13673040568	19
17.3038382074	12.5456339923	1.99251043914	0.53283638986	1.88086910259	19
17.2836028245	12.5596087906	1.96012393111	0.523075562542	1.65345771439	18
17.2789107844	12.5477310259	1.94414238918	0.458630972313	2.0311614492	18
17.2899167073	12.5692916207	1.95588728791	0.526063538499	1.65297703118	18
17.2939455424	12.573578886	1.94864884535	0.595098603794	1.63327234161	18
17.28051861	12.5669131948	1.94091749609	0.711431818681	1.65617450704	18
17.3035105194	12.5617411253	1.98087701006	0.736990006033	2.03684096194	18
17.3154459673	12.5519509791	1.97288579019	0.749144527794	2.70471147515	19
17.3026311352	12.5417756599	1.9484607023	0.76099301038	2.61213788763	19
17.296404866	12.5311440379	1.95102068234	0.709823354621	3.25925142602	19
17.2993740867	12.5318373773	1.99768339971	0.822814991645	2.51318448958	19
17.2948881013	12.5333886453	1.97737870525	0.900395639174	2.69354687603	19
17.275947636	12.5379206898	1.9691722403	0.904083257097	1.99289967899	19
17.29361459	12.5501882599	1.90631828738	0.853576146309	2.93389991944	19
17.2630428631	12.5514177939	1.99043492964	0.876701107921	1.62881884331	18
17.2771895346	12.5465993241	1.97498276041	0.886499470146	2.0515952444	18
17.2744342539	12.5454904283	1.84525382791	0.919650693264	2.6992215742	19
17.2758358896	12.5170204389	1.80487330762	0.964618209656	4.76086625544	19
17.2719718948	12.5429726347	1.8850746437	0.934992968476	2.40624391091	19
17.2710100365	12.5531873335	1.88175668023	0.904058866554	2.06133113637	18
17.27272154	12.553328509	1.88343802662	0.883416568159	2.07272885904	18
17.2666567196	12.558576342	1.893971598	0.966615473383	1.91850811089	18
17.2719891906	12.5814854509	1.89897013985	1.03016526916	1.61083344238	18
17.2838036568	12.570489535	1.89165217342	1.00248798233	2.02729288763	18
17.2827256045	12.5705314057	1.89452763785	0.99797351565	2.02750172212	18
17.2726487731	12.563269131	1.85033948637	1.01673296086	2.08238937531	18
17.2766241157	12.5803652904	1.79029018979	1.06508980582	1.98330816087	18
17.2785131289	12.5726599942	1.72916989348	1.05342710763	2.99050628749	19
17.2776243869	12.5815531549	1.7804071114	1.04929133697	2.09079636906	18
17.2834048933	12.5692326198	1.76739538348	1.06823398355	2.85499223309	19
17.2939363368	12.5813558909	1.7849649997	1.10179858876	2.2088836885	19
17.3052764373	12.577869614	1.73196734198	1.07963753692	3.58600925423	19
17.2934303939	12.5784267004	1.79434447328	1.06923123087	2.19481617807	19
17.2968081938	12.591665377	1.83521620879	0.999405875556	2.04014619641	18
17.3072999508	12.6010522526	1.82242050185	1.01927674702	2.04155586187	18
17.3013243344	12.5949871826	1.82483671049	1.02279271287	2.04372802887	18
17.2874218894	12.5848575579	1.77377537759	1.10036479557	2.49709011307	18
17.3085598852	12.6031386283	1.81150009253	0.989907155757	2.04202034023	18
17.326735599	12.6054251644	1.89295330936	1.07557051472	1.92388766732	18
17.3390260796	12.6033933607	1.92383895047	1.10975423153	1.91927549135	18
17.3395159785	12.6010925264	1.98402770556	1.07268286277	1.81458454023	18
17.337223498	12.5804806795	1.89065402358	1.20646569967	2.98841024969	18
17.336965862	12.6051175441	1.97979212724	1.09566087549	1.80804800426	18
17.3495357307	12.6113355528	1.98967293831	1.13414226377	1.81547837128	18
17.3548425384	12.6035118851	1.98928063453	1.02509134215	1.72075933903	18
17.3636783029	12.5996198728	1.95395274101	1.01520656291	1.81013006851	19
17.3755046277	12.6086103699	1.91685323821	1.05535232319	2.98693069851	18
17.3593826924	12.6246830387	1.98207763682	1.03894154309	1.80872290445	18
17.3761334517	12.6152113567	1.97071447216	1.0192187696	1.46421974278	19
17.3704302106	12.6177020446	1.98525282768	0.998596385785	1.65155182573	18
17.3774811874	12.6144692754	1.95311243783	1.12239832556	1.72027212325	19
17.3828485182	12.6063356126	1.91900395758	1.10195690777	3.20991089559	18
17.3825713329	12.5996209523	1.85632996099	1.27429834778	4.00127543161	18
17.3884415884	12.6097923547	1.88192481242	1.23693672548	3.77702439798	18
17.392578886	12.603835848	1.90415440958	1.33156599512	3.9199549932	18
17.3997036209	12.5947871191	1.85486350111	1.39055946935	5.46563521381	18
17.3798353269	12.6185615583	1.90206370695	1.26899802512	3.48800661076	18
17.3997433498	12.622668765	1.84235946772	1.329382662	4.16835396507	18
17.4008559237	12.6321072155	1.85726810806	1.26436821509	3.2194976357	18
17.4081477604	12.6358350435	1.87872192157	1.19965564593	3.48919666798	18
17.4114067875	12.6315891115	1.90601481744	1.35414245861	3.16605707941	18
17.4121306236	12.6266769323	1.9472120966	1.3715341544	3.47408161129	18
17.406904817	12.6199783433	1.89620586748	1.41415521042	3.93304543276	18
17.3932177491	12.6357332421	1.86913082393	1.51468715177	3.49800186537	18
17.3938378511	12.6245170965	1.85618365406	1.53562824067	3.64819555515	18
17.4055230738	12.640240796	1.88764489215	1.57980746378	3.4675414729	18
17.4094368011	12.62613224	1.89824942531	1.55148674029	3.67761927848	18
17.4347916562	12.6433132312	1.95758662922	1.54210147324	3.35278215352	18
17.444350977	12.6432986643	1.96471738927	1.62124779709	2.92808634981	18
17.4497653853	12.6522810868	1.95403494515	1.59003284135	3.35278215352	18
17.4353604776	12.6452026338	1.92600200595	1.62404901933	3.03462976438	18
17.4444683761	12.6400855052	1.83140886156	1.62557384355	5.13920469624	19
17.4473805941	12.651481163	1.92731324209	1.68778753075	2.84278113668	18
17.4489644931	12.6467302127	1.90674834622	1.72943763027	3.30222991057	18
17.4437660968	12.639359436	1.88168919169	1.67424168287	3.84815835437	18
17.4386614269	12.6349566323	1.9710065136	1.65121119921	2.91730400724	18
17.4341219488	12.6417029272	1.91758947684	1.58894653601	3.07964154044	18
17.4357218642	12.6366963805	1.94021557166	1.63431306918	3.15079058314	18
17.4276499653	12.6183748788	1.92583916939	1.62707646647	4.00087997175	18
17.4317370221	12.6257306839	1.9529880647	1.62684495942	3.22916341347	18
17.4312948454	12.6201325869	1.94254473699	1.60945355286	3.75261426389	18
17.4213011195	12.6139050064	1.86657993934	1.60395217787	4.76338106824	18
17.419687925	12.627227161	1.94476181088	1.59497120518	3.34263921084	18
17.4290190663	12.6295234909	1.94625146796	1.60478859657	3.37843297055	18
17.4164587898	12.6205238722	1.86191920298	1.50797634117	3.94446810532	18
17.4280758961	12.6260380347	1.91258207135	1.38936242378	3.49125269711	18
17.416989907	12.6239714555	1.95124217431	1.38413438751	3.13744443414	18
17.4272814641	12.6235945938	1.95253557283	1.29266706829	3.5999107196	18
17.4322848932	12.625719351	1.92906623889	1.26648635602	3.35544581195	18
17.4181593238	12.6354023938	1.88378319806	1.37090094791	3.35043640604	18
17.4262707236	12.6273629967	1.95068887911	1.34431408021	3.26295620148	18
17.4367403897	12.6108177163	1.97953989623	1.28206063676	3.78701189228	18
17.4384065232	12.6255740803	1.93703987022	1.34266504758	3.4907451336	18
17.4136246955	12.6365110802	1.80664447265	1.33763538831	4.26628586586	18
17.4273087775	12.6215865071	1.92840154904	1.39713896661	3.41846083211	18
17.4230107564	12.6187851473	1.98319723904	1.32039732437	3.23302043777	18
17.4104229981	12.6364840911	1.99018938318	1.31200636017	2.37443754064	18
17.420023802	12.6324664866	1.95888020801	1.3612268928	3.35207596347	18
17.3866670862	12.6310545949	1.92419335064	1.28640812639	1.65446959917	19
17.3912276643	12.6486030824	1.93762566684	1.33197301319	1.62182325607	18
17.4111475543	12.6348680819	1.91152214363	1.31169689059	3.47188394574	18
17.4002797283	12.6446682746	1.97554525812	1.31578374819	1.68898797744	18
17.4050003183	12.6413434791	1.9688583471	1.26750492438	2.36830217982	19
17.4152156741	12.6447330565	1.93838574716	1.16657970835	1.65522404104	19
17.4125667488	12.64461656	1.95608462821	1.18191083731	1.53228008074	19
17.4085401573	12.646568057	1.95574386067	1.20227280892	1.74239272062	18
17.3980811831	12.6435078411	1.94890084839	1.26779835976	1.64174679144	18
17.4140252125	12.64929236	1.88187469927	1.30510680645	2.53526872793	18
17.4198218884	12.6439030492	1.8771970067	1.29172442433	3.50735620313	18
17.4081548945	12.6494621268	1.84560065172	1.33035977222	3.41538369862	18
17.4125768615	12.6559761045	1.85885740368	1.240186528	1.74595895936	19
17.3950288255	12.6572981135	1.82894055407	1.21624279202	1.49385831948	19
17.3861955728	12.6470414103	1.84962772686	1.17484740518	1.44226222456	19
17.3709289384	12.655494426	1.85205214834	1.19036518438	1.79527592357	18
17.3759623123	12.653582756	1.87080937738	1.20730641458	1.77802952904	18
17.3751626741	12.6553587801	1.83910515306	1.13351824599	1.7312284043	18
17.3671800594	12.6416266268	1.87002581473	1.09196558822	1.71808441468	18
17.3578087487	12.6483359818	1.87246425326	1.08530003728	1.72479362094	18
17.3526572507	12.6571608255	1.859872824	1.05686870674	2.18919845699	18
17.3305034085	12.6749675426	1.80130304007	1.04532202742	2.21805331896	18
17.3224035076	12.6715028969	1.81815728943	1.02759488465	2.4937035219	18
17.3454591515	12.6721203443	1.81281768967	1.00649705558	2.01816714098	18
17.3509913898	12.6662431699	1.7933614999	0.96500698051	2.17129308619	18
17.3580699231	12.6588949853	1.80354941385	1.01273405751	1.87457312423	18
17.35090763	12.6460692846	1.82669172733	1.02039139439	1.83890385488	18
17.3675268517	12.6280541001	1.85955456526	1.04802333433	1.62109718191	19
17.366691023	12.6245828974	1.88632827645	1.01078435377	1.67132667791	18
17.3590782062	12.6360380316	1.93009042702	0.953459684881	1.71526779224	18
17.3628474221	12.6290076963	1.86239717243	1.13467254223	1.90180850041	18
17.3693953978	12.6354994282	1.79073677039	1.09568562338	1.92372675867	19
17.3598957779	12.6385694734	1.79457924355	1.01446810857	2.04202034023	18
17.3538448985	12.6461896622	1.77490522512	1.043430709	1.97336026854	18
17.3481468816	12.6407597765	1.78029699421	1.09413029744	2.04212871072	18
17.3468223037	12.6314267094	1.76748006232	1.01762713106	2.05181347531	18
17.3433613547	12.6271973335	1.7454101227	1.02106645779	2.16855849829	19
17.3262103734	12.6304721246	1.74444820363	1.05416482243	2.03398217669	18
17.3320484888	12.6311733356	1.76832648739	0.989192280182	2.04239590363	18
17.3254951591	12.6312247684	1.7694093898	0.987388468917	1.82249594352	18
17.3158378314	12.6314437429	1.82114895248	0.938741384534	2.09978356444	18
17.3286833901	12.6381775971	1.82719671743	0.927248173224	2.10089961492	18
17.3245671248	12.6197406405	1.94125484782	1.0383228909	2.2370674189	18
17.3306533972	12.6190527202	1.92182589045	1.08756096765	1.89909325482	18
17.3435492573	12.6055503296	1.87551430242	1.09038142098	1.88249971025	19
17.3384923675	12.6086390759	1.7374811946	1.10899235713	2.92016047733	19
17.3466858004	12.6113502189	1.89118908212	1.06036571237	1.90074974211	18
17.3469349623	12.6106960873	1.89767506019	1.04116216211	1.83941384673	18
17.3595652613	12.6072087969	1.89345340283	1.08500300115	2.00715063051	19
17.3519865088	12.5850170556	1.92844204177	1.02690717158	2.74122236972	18
17.3582033956	12.5791234775	1.94870870417	1.09634593044	3.67060452042	18
17.3727088814	12.5906369456	1.95111707523	1.05271627092	3.30215512446	18
17.3806614472	12.5839745288	1.91631723893	1.01292194378	4.01953177457	18
17.3597718012	12.5947753702	1.86771324528	0.937776808243	2.9407198142	18
17.3469844717	12.5965122333	1.79105315611	0.929876086017	3.10304072234	19
17.3633613303	12.5926348303	1.74678673623	0.896982599699	4.89295640675	18
17.3604791441	12.6118969435	1.78629883973	0.870914606058	2.55657125334	19
17.3580124466	12.5919775497	1.86131816567	0.885784360275	3.08190541157	18
