# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.196019748	12.67813936	1.51621566173	0.112976714209	4.87006899981	18
17.1976842326	12.7027264725	1.36862649514	0.169570380994	3.66594669647	18
17.2064326442	12.6957648799	1.34103438347	0.100329682748	3.30041137769	18
17.2245078729	12.7005364121	1.43055117376	0.158543030876	3.1358665296	18
17.2199658268	12.7083905048	1.42328446107	0.107868185215	3.44370193331	18
17.2292639328	12.7093390985	1.35172290474	0.106553445894	3.59172635257	18
17.2316685347	12.7042142687	1.33465778949	0.0809247487033	3.13501714321	18
17.2503074312	12.7025807034	1.32204449548	0.130873507103	4.17155938747	18
17.2592463774	12.7105902314	1.37715449684	0.147554563967	3.57021265625	18
17.2504839993	12.7089482426	1.39678463078	0.220256638009	3.34464933611	18
17.2397399832	12.6920006248	1.39735993108	0.26742878682	3.76122113835	18
17.2528311427	12.6908080056	1.37130719125	0.294943802412	4.42516597125	19
17.2625755999	12.6694543381	1.39348033146	0.401383652368	4.23482279939	18
17.2645163565	12.6743965695	1.37128251035	0.440704879283	4.38837088501	18
17.2542685475	12.6736256921	1.32899821835	0.372243993437	4.60676485151	18
17.2589601711	12.6821445419	1.39494563002	0.386436210361	3.76910716705	18
17.2495073971	12.689890571	1.39868627606	0.335303629759	4.30571529584	19
17.237806993	12.7012456101	1.44227898062	0.355889098729	3.44350923258	18
17.2371695362	12.7052241495	1.4728541095	0.348736959799	3.73388059898	18
17.2234806994	12.7083393691	1.49111044518	0.342117409041	3.34785008985	18
17.241762121	12.6956891187	1.56458152607	0.350412324067	2.91999079687	18
17.2550661122	12.6760721034	1.50356989094	0.399963813021	4.294786396	18
17.2622201344	12.6781643602	1.44607675917	0.473366696657	3.46764914757	18
17.2444974172	12.6798185847	1.46578864145	0.436389064412	4.16281790234	19
17.2475119843	12.6901992682	1.43278111834	0.396544562137	4.58019622109	18
17.2506636678	12.6995505356	1.3863154956	0.425249759305	4.31189480034	19
17.2406268956	12.6960805816	1.25614195739	0.475099148305	4.77996850248	19
17.2577739881	12.6873526364	1.36487798484	0.383426350876	3.91025149739	18
17.2462945441	12.7154507802	1.29977445774	0.304339705047	5.22277023196	18
17.2500436842	12.6976708396	1.41397325865	0.374418868346	4.61506469734	18
17.2506117273	12.6973513456	1.44152665851	0.444109321833	4.56650242123	18
17.2283271448	12.7015383368	1.46955926147	0.499239892587	3.62848228339	18
17.2196307742	12.7077748866	1.52375348254	0.497766703878	3.45758864148	18
17.220262879	12.693059438	1.48281387152	0.520881421606	3.72845138077	18
17.2125407671	12.6998565717	1.53536829032	0.515449042241	3.51138278005	18
17.2333254699	12.6879895544	1.45285422512	0.518857013007	3.5690985102	18
17.2393840035	12.6855284668	1.48914439398	0.492276541845	3.61249349652	18
17.2336431867	12.6817625142	1.53331294507	0.446878491074	3.35090172309	18
17.2412026379	12.6798338291	1.545010794	0.381731486822	3.26503249744	18
17.2328923994	12.6837019285	1.60337393683	0.392889091898	2.99467582939	18
17.2314246027	12.6839802556	1.61366145857	0.37077934257	3.50018115849	17
17.2427407447	12.6802313948	1.56368548559	0.299994617809	3.80571102347	18
17.2408292393	12.6853995358	1.55924705724	0.340857111017	3.50948207533	18
17.2391980289	12.6837526664	1.54469702267	0.293031698111	3.70600728863	18
17.2295161973	12.6979430169	1.56157061449	0.298247960119	3.99520488097	17
17.2275102578	12.684657875	1.51834781235	0.177676454262	2.76248108716	18
17.2252123583	12.6772738293	1.54590001625	0.145100124488	2.85874362454	17
17.2125115118	12.6705888348	1.58740615713	0.161488414925	3.64128276045	18
17.1914832562	12.6808185076	1.67930041192	0.199164440715	5.58008114924	18
17.2111768462	12.6602606016	1.45730016964	0.0819932732054	3.21732638621	18
17.22398462	12.679840003	1.48564224915	0.0433755837556	2.81849920416	18
17.2104586285	12.698358063	1.48420908424	0.0522252906661	4.75964964218	18
17.2373294909	12.6737631776	1.41596829906	3.37206565487e-05	3.3580149768	18
17.2307806936	12.6768545856	1.50025447207	0.0165492708686	2.87609178633	18
17.2248798245	12.6707182552	1.5069511941	0.0955698880037	3.73856051866	18
17.2381593334	12.660545159	1.59082931731	0.127116697581	3.80264489153	18
17.2342359683	12.6644061389	1.57592602956	0.159389632829	3.82294180087	18
17.2084786142	12.6717402487	1.58745897488	0.208968347494	3.78411283849	18
17.2135891305	12.6737255518	1.58354036617	0.248058658038	3.79607607798	17
17.2149143851	12.6845851997	1.60768472937	0.338005074146	5.43356006797	18
17.2163449708	12.6568217357	1.56963764716	0.254153637209	3.69327106093	18
17.2189142144	12.6511658272	1.56807442212	0.209007765221	3.45372867195	18
17.2181368146	12.6601741571	1.6006416683	0.206030889998	2.91665885438	18
17.2089457744	12.6801576153	1.66885678234	0.202732311498	6.10594181967	18
17.2304064098	12.6726253789	1.67034045552	0.234809603326	4.05716724015	17
17.2212218473	12.6754999551	1.72745111353	0.228860696411	6.32123983835	18
17.230127698	12.6607404937	1.63190537846	0.175377551791	2.91696817412	18
17.2223942219	12.66188822	1.63319312246	0.203241296392	2.92872121913	18
17.233694084	12.6656661915	1.62827066007	0.180915562085	2.91949877095	18
17.2611793255	12.666985397	1.65717953532	0.212118640276	3.54945830369	17
17.2576099419	12.6582611544	1.64255573334	0.197119231887	3.95786576866	17
17.2592963113	12.6484351033	1.66471966383	0.207448122141	4.39027991759	18
17.2820242749	12.6503706362	1.71102699695	0.349891996785	3.97817744853	18
17.3099018478	12.6517884787	1.71891066569	0.438611304775	3.87255385806	20
17.2961588963	12.6327877919	1.73906558115	0.439649909594	4.1769742814	20
17.3111985235	12.6356003916	1.74430220115	0.374019196839	4.07779135732	20
17.311986953	12.6389811555	1.85414460087	0.232960741251	4.7158212499	20
17.2982047737	12.6349732156	1.88965876358	0.253374608261	4.87720372696	20
17.2950311729	12.6251697894	1.86307092683	0.302082564616	3.86490403937	20
17.295712258	12.6243406503	1.92245781773	0.344889684992	4.83814898504	20
17.2895320269	12.6142025431	1.90849560134	0.304990408252	4.11660502194	20
17.2903670658	12.6126224321	1.96239908181	0.274432512389	5.05475743764	20
17.2720920672	12.6381512678	1.88259843637	0.346623414286	4.69951531452	18
17.2802141939	12.6304984709	1.86886550639	0.338869405462	5.27899239347	19
17.2699974243	12.6249687817	1.87699359875	0.314332282589	4.45278576709	18
17.2681080884	12.6309599976	1.83438074598	0.345481402556	4.23988044763	18
17.2837552834	12.6296906975	1.92049416626	0.343309809838	5.41361733915	19
17.2469489791	12.6433389158	1.90465256057	0.346165371355	5.53974552244	17
17.2667092184	12.6352116999	1.82643543172	0.364894232974	4.32974217273	18
17.2626037801	12.6353384285	1.74199932106	0.213020933182	4.25769483404	18
17.2741124811	12.6385631221	1.81308863591	0.198465600103	4.58806711559	18
17.2657403491	12.6406030062	1.84771484467	0.233857771454	4.06862595594	18
17.2500498653	12.654116191	1.82175679433	0.287557618662	4.2863970798	18
17.2694493583	12.6443315661	1.83791667356	0.326683817603	4.56775279389	18
17.2708555751	12.637856323	1.79869354667	0.323581128519	4.33105041545	18
17.2719924294	12.634239281	1.84442297515	0.333498727223	4.4040225542	18
17.2763027562	12.6517502937	1.76988537764	0.255991593792	4.52900587601	18
17.2803979852	12.6371715861	1.77619604764	0.358855726415	4.09475607425	18
17.2556902445	12.6361321055	1.87649261966	0.29441501363	4.22746730104	18
17.2336802927	12.6358983913	1.86162012921	0.343397078945	4.55754590395	18
17.2298349273	12.6176196327	1.81603172543	0.386484789205	4.61768969797	18
17.2450231847	12.6217144566	1.88099592093	0.306538647328	3.73969073991	18
17.2672721747	12.630198589	1.93967293429	0.22232162605	4.41827208292	18
17.2988825312	12.613875746	1.83718042812	0.184157044243	4.25334187647	20
17.3041358295	12.6194057849	1.8032668682	0.209132596066	4.38146538306	20
17.2917361828	12.6281120965	1.80293100115	0.187837975119	4.48921891696	20
17.2747532069	12.6367489167	1.81561601047	0.119269895735	4.64494512743	18
17.2754918884	12.6410740822	1.80174357327	0.091378847514	4.61717507122	18
17.2828104421	12.6410425614	1.83533030653	0.0611990615331	4.69661637175	18
17.2748601207	12.6427168243	1.84126592487	0.0554064430532	3.98648360946	18
17.2810334566	12.6344685437	1.88242440041	0.0930857627398	4.60455262147	18
17.27757145	12.6374320207	1.93121629986	0.12333986204	4.5404971664	18
17.2879770935	12.6367432688	1.98840549831	0.104098784375	5.99262433471	19
17.2840478519	12.6362782181	1.909219677	0.124372271983	5.64243777351	19
17.2708063708	12.6350940905	1.92998503803	0.151382551379	4.55103370914	18
17.2646308033	12.6324125937	1.90149488457	0.155821171815	4.23669693918	18
17.273736559	12.6345826028	1.8999483078	0.239833421669	4.71866518871	18
17.253358216	12.6329564042	1.90203353021	0.212478733033	4.60065371085	17
17.2722379148	12.6466044465	1.82602258752	0.181164956675	3.97254195657	18
17.272423443	12.6404842922	1.91162106151	0.159695815081	4.2294615302	18
17.2863084864	12.6338451633	1.97159623046	0.143028077951	6.25949892697	19
17.2864598609	12.6361644754	1.87074504197	0.0971073974442	5.4032792781	19
17.2711710224	12.6346933679	1.9667944532	0.284013835033	5.26963957714	18
17.2853998143	12.6599689801	1.95182066242	0.127711066313	6.59740132059	17
17.2968170828	12.648557677	1.98883775583	0.101405457286	6.04209840094	19
17.3105658988	12.6336456941	1.99354633976	0.0748612513196	5.12507232155	20
17.3126694354	12.6235742578	1.99390854659	0.0197145696039	5.11342095148	20
17.3041255073	12.6257389784	1.96828694162	0.00582886045235	5.04729595989	20
17.283480615	12.6131090813	1.94545246342	0.038786987686	4.90638353172	20
17.2926913761	12.6011405022	1.89638657077	0.0454955635604	4.02445782336	20
17.2872890781	12.6075166671	1.88332868848	0.0428719960179	4.36640399704	20
17.2847344289	12.6007587951	1.97652853594	0.0317231226877	5.18342480522	20
17.2771461479	12.6041347275	1.94549203065	0.0797146188844	4.94064762553	20
17.2740178797	12.6093427665	1.92877301158	0.169875722694	4.89209484596	20
17.276942949	12.6278676393	1.91520908252	0.140961722748	5.45377545199	19
17.279616393	12.6142786987	1.83855490605	0.164432614252	4.3472886211	20
17.2943927656	12.6064243977	1.86360347138	0.0866616860487	4.16567445759	20
17.2900054052	12.6045903816	1.88444288919	0.164122075782	4.23116658823	20
17.3034774945	12.610114424	1.84875134118	0.12834829734	4.34650852377	20
17.2784609833	12.5986207307	1.85237251455	0.103092171719	3.93321551768	20
17.2846688346	12.5969324087	1.85655341036	0.133740951776	4.5431303583	20
17.2847090155	12.6016078864	1.95889710911	0.175968483945	4.76237128307	20
17.2813076454	12.5957361655	1.96774523078	0.128588323011	4.92863684679	20
17.2729038523	12.6023165947	1.98982200914	0.114646495495	4.95868674648	20
17.2724505517	12.5985296186	1.97556363645	0.0544869108587	4.76971397124	20
17.2746039385	12.6176279414	1.84275052424	0.0382041240306	5.04185787351	19
17.2798810776	12.6029343288	1.83202412612	0.0281372820198	3.90164050071	20
17.2833818518	12.6230897742	1.79573383258	0.00708271204755	4.38791904922	20
17.2730402301	12.6248927711	1.78869052077	0.0329921987615	4.23397522916	18
17.282945658	12.6384169466	1.80433230853	0.0624712829874	4.16186383624	18
17.2796119794	12.6369494992	1.8459167476	0.0568285958899	4.69851600091	18
17.272526458	12.626227167	1.83009659305	0.158516085918	4.32092069273	18
17.2752717863	12.6231994305	1.77204110873	0.139798867661	4.85669518735	19
17.2799046251	12.6225166556	1.79567395498	0.120029261544	4.93371295443	19
17.284324467	12.6052709782	1.89989775134	0.172044565282	3.86821426587	20
17.2643605402	12.6065676281	1.80189116198	0.188256794527	4.8239295993	19
17.2648621721	12.6049834945	1.87624784719	0.052695798963	4.63036815959	20
17.2730624316	12.605568938	1.90969366501	0.135961950761	4.73260006091	20
17.2788255352	12.6090671415	1.89304418429	0.165776246075	4.68624793655	20
17.285708927	12.6060369488	1.97563679148	0.13442674135	5.02196992065	20
17.2730994226	12.611550541	1.91287579177	0.350303450445	5.29331860534	19
17.2856127601	12.5985293983	1.90535473474	0.269815124995	4.31263065078	20
17.2726257911	12.6062597701	1.90477007555	0.241447504349	4.69389320831	20
17.2790085013	12.6170849299	1.8230229243	0.121807372561	4.44305256864	20
17.2752164413	12.5992319569	1.86390950152	0.204554509085	4.02724500247	20
17.2659250713	12.6071398309	1.84222999518	0.230422659368	4.83158100862	19
17.2715215997	12.6018237227	1.88304533308	0.183888012136	4.37487440657	20
17.269982677	12.6035208704	1.88300961753	0.185798432378	4.52912378003	20
17.2540910048	12.6041611437	1.85654239113	0.200647343347	4.3637667076	18
17.2514733967	12.5947214145	1.82389398952	0.266187093777	3.48359424329	18
17.2672468094	12.5932147659	1.77155898263	0.264595526374	3.80631076923	20
17.2648850289	12.6005179952	1.80137181538	0.184414782156	3.82188393016	20
17.2654770687	12.5844484941	1.8971433516	0.243210977982	4.07597497496	20
17.2568701288	12.6091023033	1.81745792888	0.162927044298	4.19018363601	18
17.2664361113	12.6080398107	1.81991874541	0.2029736198	4.98570071381	19
17.2832268142	12.5971127619	1.8269247636	0.192486282666	4.38038942856	20
17.2775574603	12.5913795032	1.78727394032	0.198423484744	4.20107561463	20
17.2763809457	12.5859643855	1.80554869326	0.150486158606	4.14693046885	20
17.2604540405	12.5765235724	1.74603908983	0.221205336255	4.33771242693	20
17.2536185593	12.5734569774	1.8136511524	0.263490464472	4.04968824911	20
17.2566117402	12.567446918	1.7752616892	0.285873022974	4.06413598385	20
17.2596624478	12.5665324619	1.83975649375	0.296752106473	4.34480509538	20
17.2518976637	12.5653096423	1.7815401607	0.282820602055	4.0876974238	20
17.2593096748	12.5537717699	1.70002281563	0.224618410104	4.6237475999	20
17.2549370071	12.5515448918	1.66637030623	0.301448838226	4.63212065381	21
17.265130128	12.5601847266	1.72972900899	0.403137032761	4.15095956799	21
17.2748929764	12.5490437042	1.69529182352	0.39320893659	4.84786971797	21
17.2822912785	12.5474360338	1.6955379366	0.378392957927	5.02767146132	21
17.2753903854	12.5596059597	1.72741884114	0.439454615539	4.65294030457	21
17.2800013343	12.5569037689	1.73761900779	0.435294813119	4.63242204578	21
17.2858304245	12.5496877948	1.74489508978	0.451751231924	4.75047526191	21
17.2673484459	12.5594362418	1.70140753109	0.381905240547	4.66168736831	21
17.2776333377	12.5608902444	1.72257873323	0.375857835576	4.47752730865	21
17.269674475	12.5475646728	1.72245032921	0.380159388556	4.69664808157	21
17.2896602573	12.5595889183	1.7171271707	0.367887903662	4.68109046451	21
17.2770479549	12.5504888355	1.86565370684	0.299998991429	3.91602204629	21
17.2782680825	12.5504890357	1.8019437493	0.37441435677	4.39867830703	21
17.2912867369	12.5391730419	1.89611543654	0.277618475757	4.12643764888	21
17.2891433104	12.5587162649	1.94347915768	0.278705140417	3.62766281518	21
17.2849118411	12.5625090395	1.86774959698	0.336456708206	3.79228007117	21
17.2652349665	12.5568593369	1.86915082255	0.366845402462	4.24352623527	20
17.2649349289	12.5704327093	1.92772569211	0.402603267747	4.14173736168	20
17.283635009	12.5809930348	1.9654028392	0.421188600509	4.23576216161	20
17.2864992889	12.5857461935	1.97766846571	0.464992793558	4.65218441694	20
17.2787804237	12.5741879019	1.87312690472	0.297994876483	4.20756964982	20
17.2893235961	12.5812476751	1.84386246621	0.394957146449	3.75563534378	21
17.2692724808	12.5778177866	1.79225694008	0.365930574479	4.07017857163	20
17.2700310213	12.5850859989	1.73284169429	0.349482247756	4.10969879525	20
17.2682242054	12.5788986545	1.71652323629	0.326734926791	3.98023324802	20
17.2796489388	12.5828910288	1.73398984234	0.355893783591	4.13279243819	20
17.2626194129	12.5772596556	1.67559174852	0.352340771325	4.15702934202	20
17.2581844993	12.5768732533	1.67850332478	0.3162553749	4.11190616041	20
17.2497558548	12.5933051057	1.67304489918	0.334372234155	3.5804575752	18
17.2484385021	12.600578494	1.74256725347	0.369752234999	3.32938386173	18
17.2533056782	12.6118837888	1.69557657696	0.280541778228	3.30353365232	18
17.2607116651	12.6285014471	1.7703137701	0.271219501992	4.26286124542	18
17.2633869147	12.5983905872	1.61264597146	0.279693363568	4.82885555315	19
17.2617745167	12.5990613428	1.68486862982	0.205173042987	4.37551546767	19
17.253414199	12.6063592473	1.65963602535	0.16581468517	3.26170548814	18
17.2575034488	12.5902850693	1.66637325555	0.252640034822	4.69547227169	19
17.2508112373	12.5998862226	1.72505659816	0.170208789812	3.33188927585	18
17.2448239299	12.5998264719	1.73221696169	0.247886158314	3.38759920299	18
17.2441986929	12.6071689513	1.79862578285	0.25484916612	4.06768291939	18
17.2408063876	12.6139698747	1.6296130573	0.296675451812	3.27575963843	18
17.2435903176	12.6010141403	1.65740902492	0.30085887417	3.23020139736	18
17.22602084	12.5972673368	1.63520954834	0.267436577168	3.24371506319	18
17.2087288958	12.5798262173	1.64275567425	0.265817064816	3.21482645127	18
17.2248953645	12.5655855367	1.65636396972	0.360322710392	3.95296100699	18
17.2149457427	12.5821769571	1.69506956463	0.323743360435	3.2480589114	18
17.2103291021	12.6065185114	1.65788167369	0.337224439206	4.25711322885	18
17.2004381309	12.6148234736	1.7031633714	0.308930986444	3.40970027863	18
17.1906588341	12.621775991	1.68828759099	0.35247855069	3.39360009652	18
17.207305069	12.6214992609	1.75701463371	0.289147030306	3.86121939289	18
17.2111745047	12.6274258744	1.6471434238	0.394380873753	3.7172119758	18
