# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3539391671	12.7113998311	1.87436468973	1.60430832742	5.57778402829	18
17.3547815501	12.7070580673	1.79240607881	1.54693823093	3.5312864564	19
17.364412417	12.7048626632	1.80662162163	1.53553648204	3.66333418875	19
17.3520104004	12.7394187051	1.8785298898	1.61995778719	4.87495315509	18
17.3537972268	12.6962059547	1.78545148772	1.53762433054	3.31833029204	19
17.3428139484	12.6983986601	1.65137133177	1.51754358016	4.10015156921	19
17.3504033624	12.6963704074	1.60800396269	1.50138725936	5.67904658929	19
17.3446941142	12.6820513262	1.73744404329	1.53172441559	3.91647978643	19
17.3563031536	12.6847418546	1.66410965286	1.52050752675	5.52434277254	19
17.3491195638	12.6765379676	1.76173548537	1.54205432783	4.90595533665	19
17.3336874937	12.680755827	1.75440613787	1.49993809497	3.59910612369	19
17.3317938396	12.6660545633	1.73493852045	1.53995607521	4.96847393422	19
17.3344737053	12.6617418021	1.77197867419	1.56320354755	4.93731392747	19
17.3336875214	12.6768782348	1.81523674196	1.55906734299	3.28292350045	19
17.3326049024	12.6901275836	1.84848475857	1.58847544267	4.80831177517	19
17.335358996	12.6728757477	1.80542525838	1.57423379833	3.69353361157	19
17.3469057399	12.6864398062	1.9055076397	1.54975245749	4.86840203849	19
17.3400865169	12.6696569173	1.76953732624	1.61973747213	4.9685774205	19
17.3477618397	12.6835829694	1.79350946693	1.64317469376	3.68816336181	19
17.3513357212	12.6757465724	1.74068707308	1.61084051364	4.98650957001	19
17.3400527325	12.6803067948	1.74497352323	1.62426753546	4.58155668289	19
17.3210080707	12.6819395073	1.70378269959	1.59845690125	3.69053972775	19
17.3127517365	12.6811284225	1.61655618796	1.54371622695	5.22106387875	19
17.3064643341	12.6721127225	1.64063423416	1.57259545142	5.06619360873	19
17.2978417311	12.6616554297	1.67852175053	1.54368017195	3.75301955345	19
17.2928223454	12.6484691581	1.68087638215	1.62236888207	5.06297395949	19
17.3033246778	12.6693037534	1.64502317862	1.44302422902	3.86064697897	19
17.2967743596	12.6627250248	1.61769813514	1.35782228681	5.27797196254	19
17.316086349	12.6635072195	1.64628285631	1.56673248376	5.53329305842	19
17.2975912264	12.6740539508	1.58735853536	1.47593686068	4.41962729596	19
17.3037595626	12.676700765	1.69166711259	1.37646020031	3.42019843578	18
17.3198781828	12.6866427829	1.75445075408	1.45185253696	3.74099281244	18
17.3056234044	12.6834557932	1.77988356997	1.36418277575	5.12104834977	18
17.3232268231	12.6966206452	1.74863728864	1.49734739853	3.65480136925	18
17.3262342034	12.6888542611	1.62582444095	1.47237362907	4.2081475021	19
17.3300795429	12.6888317868	1.59428810095	1.4699709749	5.48412005429	19
17.3186541956	12.6857165829	1.69367837012	1.40934355956	3.05798020234	19
17.3319668822	12.6876438434	1.70742443323	1.3565037184	3.56785053779	19
17.3318132179	12.68386677	1.68642924978	1.46662348027	3.81418859783	19
17.3314001366	12.6749705333	1.59355529181	1.43824454445	5.2605536352	19
17.3312265177	12.7031718616	1.66989604766	1.44161185457	3.11627822447	19
17.3468018976	12.7046619929	1.55964069994	1.56827069187	5.86414448253	19
17.3277664389	12.7152718834	1.73404945787	1.49661359606	5.10037374258	18
17.338087895	12.6957146767	1.69291884832	1.38116107155	3.57069599382	19
17.3299240357	12.6830508362	1.6693887632	1.41275832513	4.06203987361	19
17.3498915233	12.7038222005	1.61750246936	1.30616813726	5.14213331114	19
17.3390005461	12.6857802054	1.64714236114	1.43219698535	5.18107539002	19
17.3330380836	12.715401214	1.76234912581	1.33263256663	5.10285345722	18
17.3339487217	12.6989254217	1.79318858222	1.3834229282	5.10807442705	18
17.348771538	12.6802885847	1.71446129496	1.35720687489	4.96688741128	19
17.3416026983	12.6754594811	1.76648964566	1.34607762803	3.72695961127	19
17.3502724931	12.6786218877	1.77909136214	1.33688765089	3.69586371019	19
17.3529925766	12.6828518569	1.76492978279	1.33555658522	3.724342794	19
17.3379720169	12.6772991074	1.76443358084	1.36887107805	3.60646568468	19
17.3476830122	12.6781404732	1.74424505618	1.2694423824	3.86525189547	19
17.3155893541	12.6771312515	1.7796158486	1.37294837112	3.7513720215	18
17.3029115338	12.6813290128	1.65449750539	1.35498644138	3.48265703552	18
17.2931148434	12.6743541379	1.70536061769	1.40517611719	3.43126109247	18
17.2932385571	12.6811323755	1.57876729785	1.41330513633	4.21888906214	18
17.2937941399	12.685497648	1.63483925457	1.40909902981	3.59226027608	18
17.2992769057	12.68244676	1.63063377203	1.35704251998	3.55425555461	18
17.3059297531	12.6857352205	1.65826714659	1.49255870244	3.42312221443	18
17.3045589018	12.6855567928	1.63773767347	1.53951066052	3.52613738724	19
17.311967036	12.6927153724	1.62675524315	1.52321565713	3.56453319368	19
17.3003277731	12.6969164814	1.60448184955	1.57966212079	3.50499784301	18
17.3033513734	12.6910564982	1.63238039107	1.5948858734	3.51687905843	18
17.3041061697	12.6756476821	1.62299894985	1.58740849133	4.18704942855	19
17.30688974	12.6997011988	1.66502033411	1.61845183885	3.76162685736	18
17.3146800908	12.7039538006	1.73124795457	1.52632525085	5.02412146058	18
17.3043143192	12.6845865356	1.69520784681	1.5677365663	3.56780344485	18
17.3119374927	12.7110885106	1.65061889233	1.55333799392	3.68832275524	18
17.2927532435	12.6966608678	1.6635478976	1.62002102425	3.61442806956	18
17.2895096887	12.6925142189	1.66872699838	1.5833389201	3.69740324329	18
17.2679914639	12.6819879115	1.60093025393	1.55821602677	3.50570199266	18
17.2790110934	12.6874588224	1.63424821491	1.45988734351	3.75667917784	18
17.2989679471	12.7029783454	1.56573299035	1.45976616496	3.72291300661	18
17.3009961219	12.6996976905	1.49754911426	1.48807272226	4.46601428668	19
17.2933670614	12.6821606591	1.49083523702	1.4848915999	5.95656728178	19
17.2931996612	12.7020234871	1.54918125898	1.50387110391	3.76332303929	18
17.3101742151	12.7084437846	1.51158096154	1.41925407496	4.54487524059	18
17.2806900258	12.7201648208	1.60309178456	1.59289752174	5.44137279944	17
17.2706081466	12.6876540101	1.45850744953	1.39739531651	4.99112487551	18
17.2939773172	12.7054730759	1.56571205465	1.52131145638	3.52563315128	18
17.2922896701	12.692517793	1.60864046344	1.48408729097	3.46583134399	18
17.2842297064	12.6966264264	1.58068566791	1.47731076197	3.43850856343	18
17.2952887192	12.6938123563	1.5833730758	1.48666829565	3.62280130708	18
17.2961083001	12.7005863824	1.58263844542	1.45741216706	3.53089127743	18
17.2958431359	12.7121048812	1.64790776177	1.43314906425	5.00434512993	18
17.2823718503	12.7065124081	1.60972242262	1.4548143302	3.71628910196	18
17.2836897404	12.7043927557	1.60485133105	1.47255461286	3.76621827177	18
17.2846597739	12.6833922483	1.65344420026	1.44860612749	3.69101380784	18
17.2919431333	12.6774014009	1.63583985449	1.49161750127	3.56173685492	18
17.2971071575	12.6820394677	1.63519239603	1.46861159391	3.53932286392	18
17.2724312008	12.659549407	1.65811200213	1.46982358917	3.51005635533	18
17.274899421	12.6695688216	1.65755370519	1.47071191877	3.40831627195	18
17.2706015545	12.6688862613	1.69284017728	1.52682124378	3.73965674791	18
17.2572254875	12.6768452482	1.55781329595	1.48336207106	3.63035679764	18
17.2470552851	12.677078471	1.50852111262	1.42641700313	4.35216939178	17
17.2661053179	12.6733901274	1.51220460112	1.53040401547	4.72292885856	18
17.274810503	12.6747536904	1.5823887796	1.4980880858	3.71949047416	18
17.2738333043	12.6678409531	1.51886874659	1.43385646516	5.21779777545	18
17.2788756186	12.674228453	1.46778762216	1.53562711645	6.09550891401	19
17.2771498451	12.6852556869	1.59315192061	1.49410073698	3.51322687045	18
17.2715346563	12.6980018459	1.56444767135	1.45255371404	3.82990695415	18
17.259394703	12.6863349564	1.57775178827	1.44516519363	4.26982765863	17
17.2838303826	12.6873885363	1.54092379685	1.56774316926	4.28338608755	18
17.2826921433	12.6848768211	1.52292534192	1.51818169644	4.62228846084	18
17.2714796539	12.7115973334	1.54672645186	1.54374460524	4.28492423163	17
17.2718851459	12.7128005054	1.49941749617	1.53054794071	3.72781616862	18
17.2763067997	12.7068665671	1.52403257533	1.56274019996	3.72150129483	18
17.2792456237	12.7165370272	1.52700147477	1.59518586245	3.86749478504	18
17.2802211071	12.7229421555	1.5810312867	1.60017721164	5.41031881585	17
17.2906280915	12.7156762242	1.45385277983	1.62619375508	4.75537374668	18
17.2825427018	12.7070387766	1.48651735003	1.55793037627	4.09803637499	18
17.2856929313	12.7248973007	1.44955144454	1.54950385383	3.89882285273	18
17.2995733207	12.7293436936	1.3766377364	1.5425275925	5.78122431896	18
17.2810791701	12.7449002655	1.36967627143	1.58795329406	4.52182352105	18
17.2672141513	12.7360629454	1.39388770085	1.59567517247	4.68695752932	17
17.2602525498	12.7243761211	1.33649770404	1.63523046994	5.16647912141	18
17.255227528	12.7084778733	1.32999225867	1.64963900703	5.79261800677	18
17.2600186316	12.7065037777	1.31432487037	1.63710723461	7.67338550798	18
17.2479414652	12.7075913115	1.37396240891	1.74972278539	4.80530449487	18
17.2356554061	12.7137698376	1.3156898278	1.80500885248	5.28805137349	18
17.2344326873	12.6992332556	1.41901750883	1.76277706768	4.62055271315	17
17.2357142729	12.688211807	1.39246987326	1.76911993137	5.18855962206	18
17.2356493026	12.6845575155	1.41655594892	1.70595945715	4.68267275855	18
17.2313520022	12.6754129809	1.48221234591	1.77934538385	3.92214463331	18
17.2372993449	12.6852003903	1.51058626993	1.82300312205	4.19362844773	17
17.2425400885	12.6718442435	1.45348195012	1.81403294465	5.03304495617	18
17.230063406	12.6864117804	1.4685013022	1.83072523481	4.46403985609	17
17.233822709	12.6943325932	1.45169400104	1.84821413959	4.50048616849	17
17.2352097468	12.7058154804	1.35763942205	1.91199173157	4.86848543649	18
17.2390074856	12.7035034187	1.33591327675	1.91511531574	5.54628741736	18
17.219662497	12.6882632731	1.31190817526	1.8803952948	5.80861200978	18
17.2206281106	12.6850808571	1.29448910056	1.88224304624	6.77850974207	18
17.2360062495	12.6822579751	1.30688549033	1.86909828699	7.67209143971	18
17.2327268936	12.6971758825	1.3969793147	1.96152551194	4.5851055226	18
17.2413206887	12.6914499326	1.37692007662	1.95870601608	5.44611607035	18
17.2470883647	12.6918002471	1.34913864886	1.91055731811	7.17055773718	18
17.2440718267	12.6904141898	1.28049211953	1.95562731822	8.12673247126	18
17.2313423398	12.6938822398	1.41045808917	1.90147886792	4.48121478647	18
17.2401695632	12.7103671288	1.44284781266	1.93360950397	4.29159078977	17
17.246385712	12.7054543595	1.5184910531	1.957644802	4.31527947872	17
17.2425526411	12.6998955676	1.53789082529	1.97499989847	4.28993925844	17
17.2571774679	12.7068958623	1.52803675171	1.994233703	3.85829434779	18
17.2489109723	12.7041198972	1.44936742021	2.0855482991	4.03156039124	18
17.2436900762	12.7101995382	1.4380418741	1.99520291298	4.04269612555	18
17.2430125085	12.714483871	1.45277564637	2.02464245633	4.51670036049	17
17.2588147574	12.7060420754	1.51158453106	1.96115020481	3.67239467602	18
17.2435025867	12.6903781368	1.43398423666	1.94297316971	4.85754259866	18
17.2498809643	12.6923023523	1.45940400704	1.93303028495	4.22327015213	18
17.2654355935	12.7134959429	1.56580836503	1.90332526848	3.76492956697	18
17.2765940112	12.706785376	1.54423727689	1.80285094469	3.45508713088	18
17.2859694997	12.7060493317	1.53474720996	1.85681510891	3.64982869679	18
17.2845373038	12.7214205132	1.54325075626	1.97184851521	3.76821324028	18
17.2752405067	12.7226445703	1.55952876347	1.95125846756	3.76492956697	18
17.2758836612	12.7096907051	1.60130502463	1.99981689991	3.71565623649	18
17.2709617282	12.7208659459	1.60443089027	1.9869565909	5.39859566705	17
17.2860266318	12.7115904629	1.70789420574	1.95781986055	5.08455538254	18
17.2660744971	12.7061932048	1.5427243522	2.06876286555	3.85738632433	18
17.265043927	12.7028296184	1.56274383618	2.11050386057	3.84652992114	18
17.2642859676	12.7185333877	1.54039083177	2.11769627087	3.82605975649	18
17.2463557407	12.7125816274	1.47786257566	2.16449860183	3.98407250868	18
17.2500312315	12.7060204878	1.43818353303	2.11540465418	4.14289747935	18
17.2705800031	12.6748699256	1.35808714797	2.04660505808	7.47096625173	19
17.2573487234	12.7013668897	1.41124983339	2.0974992924	5.0911430999	18
17.2463108515	12.7082494641	1.4733201954	2.09334707405	3.74573117164	18
17.2407913832	12.6977909941	1.4361423694	2.15556085873	4.22493890984	18
17.2556837535	12.716428321	1.49526954097	2.12528479708	3.88691679898	18
17.2548275986	12.7049126095	1.4657005568	2.09065361515	3.95458302941	18
17.2492530657	12.6936061542	1.52773028184	2.07829517595	3.47639439776	18
17.2705651697	12.6895086655	1.49396445977	2.15887038677	4.55025638173	19
17.263665048	12.6874825814	1.46097903874	2.1110031514	6.20625098061	18
17.2488354828	12.6930981932	1.46746489639	2.04158827939	4.10603412501	18
17.238813492	12.7138946352	1.46112689449	2.0946607539	4.45685914813	17
17.2485944074	12.6821773573	1.48982991486	2.09351001939	4.36830140267	18
17.2429901812	12.6964750901	1.44994941783	2.11462513581	4.13291414257	18
17.2422307472	12.6987648573	1.50666346625	2.10927477957	3.98967176455	18
17.2717923769	12.6948396691	1.50037405465	2.12635363889	4.40318481325	18
17.2925327338	12.6899798424	1.56478375908	2.11987460585	4.2261703135	19
17.3045291065	12.6805694815	1.43492360446	2.10981025659	6.89910533594	19
17.2882795108	12.6834412035	1.51459591657	2.03068131664	5.79946151217	19
17.2939146787	12.6939429462	1.57694339366	2.11332206455	3.83719527083	19
17.3021710576	12.685972394	1.58190206059	2.08002650572	5.16121182347	19
17.3125752729	12.6961321134	1.62043346409	2.1141903698	3.8125333652	19
17.3011573488	12.6874843142	1.55599218744	2.13819786395	5.61252038254	19
17.3064824165	12.6675423264	1.53757827779	2.07266857422	6.18281120003	19
17.3124230943	12.688903209	1.60835569806	2.06054262206	5.00412605603	19
17.3188385078	12.7004397989	1.53624605151	2.03729446414	5.7005597887	19
17.3121998778	12.7103973943	1.57146619126	2.03304024807	3.77320073977	19
17.3118751548	12.7063416032	1.51204329349	2.05272334635	5.64288001537	19
17.3079009335	12.6899364892	1.62408537488	2.03672543248	3.86342086439	19
17.3285982467	12.7115243446	1.58475469935	1.97790454702	4.14559745861	19
17.3280917582	12.6958639692	1.63660503879	2.0425427045	5.0015043606	19
17.3265181062	12.687455672	1.65284198937	1.97993918564	5.0141600804	19
17.3103260011	12.7049174423	1.5931618789	1.94297786918	3.75281682423	19
17.312349904	12.6941536212	1.59334849831	1.99947742376	5.02461133848	19
17.3086134337	12.6883945319	1.5789528332	2.04061394944	5.33597780988	19
17.3082605749	12.6978677125	1.52134777261	2.03812257248	5.76425696156	19
17.2923874555	12.6811970918	1.59276036225	2.0151858136	4.25646099825	19
17.2829119269	12.6845064575	1.54890058187	2.09020487749	4.38763998074	19
17.2730793619	12.6782634	1.638287932	2.10887399492	3.43256327692	18
17.2875943495	12.6673119794	1.67893865688	2.14788480499	3.73234950946	19
17.2721974545	12.6739409644	1.59842757307	2.00568495276	4.03537609005	18
17.2661006065	12.6699371117	1.55493908628	1.92582068545	4.34639093583	18
17.2749197315	12.6653458479	1.5486844936	1.80826947028	5.55771872834	19
17.2806609034	12.6743613281	1.48456017125	1.86256226517	6.16305002293	19
17.2596301836	12.7007571256	1.52426526037	1.98977048902	3.4853662237	18
17.2504703847	12.7093497424	1.46760847066	1.97754162001	3.8162250379	18
17.2605965171	12.7235570821	1.38750853653	1.99837847664	4.59525915302	18
17.2549097029	12.7153079333	1.50145305321	1.95932273737	4.35335684528	17
17.2497908956	12.708294126	1.36389842302	1.95779979195	5.21673751711	18
17.2483105977	12.7126428278	1.41931082544	2.02813722925	3.89725560632	18
17.2392025169	12.7084221903	1.38727756142	2.00159003072	4.54206595726	18
17.2491836942	12.7115907757	1.45037910067	1.93456804026	3.95697002587	18
17.2563801157	12.6996084978	1.39048385577	1.9750756747	5.3398719979	18
17.247763153	12.7172880233	1.4888230128	1.97985459489	4.30388810265	17
17.2571885811	12.7159115077	1.48979983135	1.98200708758	3.92935425395	18
17.2448627176	12.7109445444	1.48300805151	1.99020829748	4.35095706846	17
17.2458963534	12.7137493939	1.48536150839	1.97388171154	4.29420094588	17
17.2432706469	12.7315245763	1.38776192806	2.01869185887	4.78458164115	17
17.2603372498	12.7205443204	1.35923408883	1.9738571026	5.20593069104	18
17.2715778367	12.7300039716	1.40200462168	1.96197919466	4.35191843527	18
17.2665260548	12.7251136035	1.48540622736	1.92123086552	3.90471044893	18
17.2833227029	12.7442591093	1.53802475758	1.94631120225	5.35788223407	17
17.2562370505	12.7225914359	1.48074225446	1.9163037672	4.34995215291	17
17.2657295176	12.7053547783	1.47351309002	1.95154530375	4.05364555336	18
17.2668439191	12.7117971524	1.49738756917	1.92791136276	3.60184498568	18
17.2692406538	12.7172531314	1.44816203555	1.91277245796	4.0393753347	18
17.2717531969	12.7274153383	1.48109042335	1.93523933614	3.99327292795	18
17.2858232651	12.7096096253	1.41946213048	2.00669288439	6.02479724346	19
17.253712087	12.7151659882	1.47438465107	1.86131930751	4.47801440552	17
17.2571352328	12.7316432182	1.4337252195	1.77676038813	4.52520587043	17
17.2854781243	12.735600207	1.38523861423	1.81630816133	4.98781424456	18
17.2683750537	12.7469619625	1.40914014752	1.84701201113	4.65139655445	17
17.2736894589	12.7076546678	1.44708174044	1.9229351554	4.75956467776	18
17.2769404089	12.7151319384	1.49039746787	1.93278981944	3.82941906879	18
17.2801317976	12.7177407101	1.53657557721	1.99438847997	3.85047305944	18
17.2772539177	12.7238949418	1.58569883575	2.01250276925	4.97788842105	18
17.2815261624	12.7164873894	1.54210184016	1.88284948383	3.86510384577	18
17.2940472732	12.7006797697	1.5056094124	1.87033141384	4.63993458101	19
