# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0720901155	12.5301071517	1.8939634597	0.852726962378	1.95764830562	19
17.0808609927	12.5267858316	1.93321842987	0.837409049675	3.08657720561	18
17.0652986139	12.5310503728	1.92823725571	0.917885421298	2.04759478382	19
17.0608022531	12.5350132042	1.86191704483	0.926753807145	1.93659850189	19
17.0485856488	12.5543412981	1.87057760054	0.980225457148	2.29948776431	17
17.0543486846	12.545809244	1.87190736582	0.95289075128	1.89660531684	19
17.0643332801	12.5428951982	1.90525779562	0.865666559161	2.03461905795	19
17.0623504355	12.5286631541	1.91890480838	0.872257564218	2.02762475547	19
17.0582556962	12.5258493873	1.85064376911	0.952289331479	1.95401139056	19
17.0743189212	12.5248772309	1.79863759569	0.969832091474	2.3839515073	19
17.0562126369	12.5246213152	1.75260099508	0.994020365018	2.2486570938	18
17.0587718278	12.5084710655	1.80827667978	0.968808826664	2.69615703408	18
17.0671758797	12.5226170002	1.81525326887	0.980310169493	2.32011513083	19
17.0630944694	12.537567002	1.8221683137	0.852760438603	1.90539177387	19
17.0664633815	12.5417130285	1.81947153432	0.872607217251	1.89818264262	19
17.0700990405	12.547628182	1.84012390125	0.808106440053	1.79500634113	19
17.0725931188	12.5531376896	1.92382778761	0.693179918425	2.21417303974	18
17.0714754789	12.5481199038	1.89624446086	0.679036634408	2.19360395509	18
17.0597823518	12.556511834	1.88891095	0.69783553598	2.10042966726	18
17.0561649747	12.5459032145	1.908130392	0.682701801382	1.76225673517	19
17.0480649608	12.5384628145	1.90223383744	0.680724248228	1.96300262915	18
17.0503860694	12.5343024049	1.95865130159	0.693190820756	2.1895042881	19
17.022700607	12.5236804585	1.97336885357	0.684456528056	2.21708569967	18
17.0206128717	12.5277226981	1.95432815783	0.706579236121	2.18118646659	18
17.0341767055	12.5152998432	1.89146438406	0.700889463321	1.67610898797	19
17.0308100734	12.5103126343	1.90891067759	0.646922781207	1.68476730876	19
17.0263185577	12.5012283379	1.89659024216	0.670748902313	1.79856510242	19
17.0330892362	12.4937066806	1.92316073417	0.632367515723	1.91870738761	19
17.038597263	12.4791965569	1.95277283709	0.586096002551	2.91502898213	19
17.0393775242	12.4839450634	1.92212652733	0.589858202533	2.84081333573	19
17.0361720882	12.4936798831	1.98132900897	0.753108507883	1.99213541693	19
17.0561518357	12.4741559008	1.95233620329	0.76507022668	2.71623520647	19
17.050055691	12.5101388665	1.99109239234	0.702314370867	2.08710155633	19
17.0534863766	12.4939142646	1.96700910513	0.770883848437	3.03616305666	19
17.0586833537	12.4898921296	1.98755774259	0.681389836813	2.72749234555	18
17.0767066467	12.5058127373	1.94993267325	0.729035718991	2.46180561601	18
17.061821567	12.5081905594	1.92626721718	0.749161242062	2.91305277448	19
17.0937819008	12.5021514952	1.94202196498	0.705712747537	2.52096341351	18
17.0984616158	12.5063727913	1.91908599483	0.688043303235	2.46364165748	18
17.0891783572	12.5027354295	1.91149490518	0.711244346174	2.45785049533	18
17.0861094247	12.5001723142	1.98022895081	0.661105757222	2.61916115677	18
17.0978826196	12.5053735482	1.94921875365	0.752720386477	2.48998407408	18
17.0958006394	12.5147574036	1.91330845361	0.66686795961	2.5015043487	18
17.1109830235	12.5293496063	1.88020501117	0.629678512502	2.48138151732	18
17.108426193	12.5178423158	1.92647780946	0.602590592468	2.5015043487	18
17.113747124	12.5079760761	1.91875666587	0.751672502465	2.65833051813	18
17.126270704	12.5069486536	1.95449144562	0.773565170147	2.53923794441	19
17.1440537235	12.5162902974	1.95155928358	0.847665705039	2.70916206659	19
17.1474147151	12.5234717194	1.97736835218	0.890171382488	2.60847905312	19
17.148232151	12.5326651236	1.87601712476	0.881095800393	2.77712263045	19
17.1443424938	12.5353520576	1.94045083102	0.832512643027	2.27536292112	19
17.1283143469	12.5332623563	1.99741362831	0.917621393251	2.86871382407	18
17.1254975001	12.5492096529	1.97214968488	0.947940776966	2.64712469844	18
17.1083022178	12.5404449369	1.94195484076	0.965926187575	2.42188397914	18
17.1242766627	12.5289043184	1.99169545367	0.97373169135	2.6974654122	18
17.1376171238	12.5294315661	1.98315736956	1.10242897788	2.34511749758	19
17.1469712105	12.5286147079	1.91545824511	1.12360912547	2.69887930261	19
17.1595441183	12.5311786223	1.98275872051	1.03644626472	2.78048009588	19
17.1528311696	12.5507568398	1.88422885637	1.03906854789	2.25561849391	19
17.1341534286	12.5506639098	1.79438519682	1.09774878504	2.67393738731	18
17.1678513528	12.5604540098	1.79821750298	1.03320385294	2.73699765658	19
17.1490859467	12.5777327716	1.80553379201	0.985182253828	2.53710934845	18
17.1614707703	12.5783328147	1.9263662975	0.915329528296	2.8040051134	18
17.1676089173	12.5667845971	1.88057943861	0.973005570785	2.11344922547	19
17.1673591619	12.5801473656	1.90395295353	0.918812400922	2.79415769419	18
17.1702424881	12.5890441409	1.87666181315	0.94643271706	2.76054792493	18
17.173521005	12.604266079	1.76486286262	1.01495525957	2.5257639285	18
17.1681022427	12.6012722162	1.70664634991	1.00204115914	2.36690886252	18
17.1875194094	12.6054231494	1.68183004562	1.03344999405	2.34374542165	19
17.2057866745	12.6063787127	1.6883869435	1.04708661446	3.47990876227	20
17.2076880401	12.6022952021	1.6937020511	1.0213145664	3.45867130478	20
17.2124035303	12.6031342942	1.69795116366	1.03856405404	3.65563859121	20
17.2005853456	12.6212138606	1.71898428349	1.02616464726	2.06906927242	19
17.2056158806	12.6284182278	1.62292912781	1.02160539917	3.25750723457	20
17.2126507945	12.6230371814	1.74926638918	0.99844306392	2.55365058828	21
17.1995014891	12.6436872367	1.69418383423	1.0439019764	2.45542255935	18
17.2000493737	12.6537830275	1.74082937414	1.13286536994	2.60782904789	18
17.1774589589	12.651059762	1.72731121097	0.979595764326	1.96994139213	18
17.1751098136	12.6636848638	1.73104382617	0.982274646165	2.27950561005	18
17.1870457157	12.6739643067	1.77162384133	0.993908268133	2.22508467264	18
17.1947257506	12.6777125107	1.76898185145	0.939000924832	2.20966587152	18
17.2055359082	12.6691406857	1.69553014362	0.994595898899	3.16147174047	19
17.2119007788	12.6597208599	1.67545071837	0.989642674167	2.97051871464	20
17.2188728166	12.6542003924	1.58510568074	1.00793373758	2.83768295101	21
17.2168739576	12.6513101099	1.49224143253	0.99206892621	3.42622554649	21
17.2105271859	12.6561652897	1.61981503295	0.959991410164	3.29688018142	19
17.1920654704	12.6617708983	1.62968990654	0.916512351802	2.40057970561	18
17.1893208303	12.6776085994	1.63136182443	0.894600949936	1.94922734615	18
17.1889725309	12.6605240278	1.62680891316	0.952499139887	2.40011102659	18
17.1919006203	12.6894196587	1.61763104552	0.882521769553	1.73869240988	18
17.1974032633	12.698730874	1.65865447147	0.823948731381	1.9991166135	18
17.2053717489	12.6961460108	1.75417208724	0.802077802177	2.00386988486	18
17.2125657803	12.6765694344	1.73646799994	0.707510590681	2.65225652175	20
17.1968437679	12.7070740404	1.75961875101	0.871734851048	2.92352397306	17
17.2163532134	12.6979489036	1.79723335474	0.820701309627	3.19394555741	19
17.1913727602	12.7020717726	1.69637490028	0.768067241503	2.20887539425	17
17.1821576151	12.704414804	1.73088594947	0.794508647906	2.88656798063	17
17.1892305185	12.7090522578	1.66135704597	0.792493812115	2.11525220186	17
17.1942303425	12.7079028809	1.58498436094	0.818380990813	1.81243472158	18
17.1835425328	12.7163229988	1.66163100092	0.877434477907	2.45349423765	17
17.1887170179	12.7328049064	1.64800618265	0.892390707446	2.74673448902	17
17.2062958043	12.7467122429	1.61701755827	0.916502704122	2.41420506947	17
17.2189229926	12.7377521289	1.52997195075	0.894571008577	1.90207757779	18
17.2378256504	12.7304814206	1.63133749206	0.818405791202	2.52619284001	20
17.2289412376	12.7533318657	1.61989547872	0.879693293976	2.16331210071	17
17.2046074074	12.7591397923	1.60574820828	0.858397524679	2.50522515937	17
17.2313505086	12.7545253039	1.62588368197	0.841479623792	2.20393079786	17
17.2163675107	12.7599358699	1.56028987152	0.921400256483	1.99480649279	17
17.2121071412	12.7620130815	1.53512812437	0.955690117122	1.9417343541	17
17.2049991151	12.7434420992	1.51611482148	1.00182732164	1.83063354991	18
17.2168863659	12.7420519062	1.52641078994	1.00799773632	2.00821899968	18
17.2102029553	12.7329952363	1.48756208383	1.07871670203	1.90294791085	18
17.2161436163	12.7338577369	1.46377683792	1.02853295521	1.82458269206	18
17.2256507075	12.7472450683	1.4697265992	0.997129881887	2.76288546614	19
17.2194388548	12.7498298285	1.49401423475	0.96431174348	1.93183541218	18
17.2225586714	12.7569975213	1.48690024628	1.03673102764	1.93304705588	18
17.2260678652	12.760516315	1.45663404631	1.01571994011	1.76908144064	18
17.2355204469	12.7660353667	1.45312291702	1.09770831053	2.80157717049	19
17.2193719535	12.7613329092	1.44448862427	1.02731216218	1.78663086352	18
17.2306837569	12.7516185872	1.47566934487	1.01447281687	2.79091195731	19
17.2354012352	12.7530868825	1.51606420428	1.08577837529	2.29528227735	20
17.2272766742	12.7544881902	1.52341362084	1.01148928712	1.78428657862	18
17.2029638472	12.7806470651	1.55092221961	1.08703694693	2.54978505221	17
17.2310504316	12.7511488803	1.50116495806	1.01264825743	2.66876912947	19
17.252481275	12.7613271344	1.54552038958	1.01712132221	2.45006866019	20
17.2615402233	12.7593106154	1.61649152646	1.02101925822	2.5202232408	20
17.2452179853	12.7619213438	1.6318988203	1.03211146169	2.433316811	20
17.2415166883	12.7561972927	1.61788862484	1.01865231722	2.31298957466	20
17.2423602724	12.7480872911	1.55518004023	1.06550899814	2.3595726515	20
17.2417333696	12.7527396913	1.58114531925	1.04435588572	2.47243262143	20
17.25525729	12.7471613393	1.52015869853	1.11373765848	2.8235452486	20
17.2382865426	12.7392374337	1.57939883176	1.14810191651	2.3280244369	20
17.2391781345	12.739015844	1.58160742344	1.17079500178	2.46730346421	20
17.2236259251	12.7383908518	1.55263514625	1.14675506368	2.70812493639	19
17.2212954225	12.7451747836	1.47747037116	1.21472436596	1.87536817398	18
17.2086986856	12.7570698152	1.49385468486	1.22635461152	1.83010066922	18
17.198780756	12.7713858865	1.52732065841	1.21093713905	2.15669798414	17
17.2000454679	12.7813420641	1.57275027208	1.18148653735	3.43534152601	17
17.1829131304	12.7757080332	1.5861079628	1.1928742429	3.63254125209	17
17.1852542942	12.7757490759	1.61152818157	1.27226343698	4.53029556198	17
17.1915009225	12.7921007799	1.55606772752	1.12231046705	3.89751861776	17
17.1695062026	12.7793000284	1.51712909569	1.17829487781	3.18381552791	17
17.1615586697	12.7940096235	1.52306978447	1.17426012864	5.54438774477	18
17.1536501251	12.7690136685	1.43836920633	1.14478455291	1.75885089527	17
17.1594507543	12.7750544692	1.47431547094	1.10669929509	2.8676812877	17
17.1507954792	12.7941431035	1.42451301775	1.17642522251	2.75140814761	18
17.1585982659	12.8052547802	1.46164406929	1.10300316772	4.97636541331	18
17.1590078002	12.8002586388	1.49774072025	1.03597161815	4.45745337834	17
17.1542217937	12.8038591422	1.45033647083	1.04911349573	3.59437852615	17
17.1619515404	12.8088445723	1.41328439235	1.11098352235	2.89629686683	18
17.17300156	12.8140869098	1.3901936003	0.980610913288	2.66821977525	17
17.1882533084	12.8282444324	1.41378997511	0.95242547556	3.20600293054	17
17.2125351917	12.8229751127	1.41274688588	0.892708403182	2.56653983594	17
17.2070333808	12.8261125037	1.38315633389	0.866187151158	2.48146896088	17
17.1816399482	12.8254073424	1.37090427298	0.874067419364	2.57514227054	18
17.19816451	12.82686188	1.37195711902	0.876138711347	2.57711400681	17
17.1978604418	12.8325065735	1.47984574848	0.839802669954	4.44574589608	17
17.2196061791	12.8356680642	1.28148201607	0.988253078011	1.89064732211	17
17.2108838594	12.8289490586	1.26300743955	0.921275175388	1.82624594278	17
17.2195443627	12.8276804074	1.17174992053	0.903841367342	2.94870970623	18
17.2187541118	12.8296272617	1.22615322309	1.05762990813	2.09072976232	18
17.2143498819	12.8116722353	1.21879106404	1.01913611701	2.51950317526	18
17.2058447394	12.8259269267	1.1913629571	1.08574896572	2.49722272607	18
17.21611826	12.7996144975	1.13544851808	1.13441748218	4.47545883534	18
17.214039231	12.7983141601	1.15997699088	1.15619034209	3.99577492428	18
17.2058637319	12.7912588295	1.16523435891	1.26216411141	3.85583394845	18
17.1972931388	12.781727247	1.35786998564	1.1356731283	1.7465104398	18
17.1877893087	12.7873553594	1.30282161061	1.14730162244	1.68124376808	18
17.2028639003	12.7845894822	1.29138147041	1.202765731	2.10896013016	18
17.2193025664	12.7803824337	1.21879463485	1.19016590011	3.46118866231	18
17.1955628654	12.7931475854	1.3528379623	1.24529561642	1.50872683472	18
17.2082537165	12.7764154251	1.34413424211	1.27396818938	1.9107553542	18
17.2047503764	12.7570811625	1.34406585407	1.28591227005	3.02192133688	18
17.2224664199	12.7928812411	1.38282683482	1.24979365811	1.92190148283	18
17.2281645262	12.7907748402	1.48163658281	1.21367599948	1.59768517957	18
17.2304920302	12.7863233683	1.4500601945	1.18695335465	1.82536564145	18
17.2316762081	12.7691005738	1.42353125382	1.25792671147	2.73536023896	19
17.2151335384	12.7903819599	1.49598457329	1.19963605571	2.00802933224	17
17.206687356	12.7922498885	1.58523672637	1.22704763971	3.7233422665	17
17.2096278665	12.7977242376	1.5908879274	1.20264623303	4.47862243843	17
17.1919704375	12.80156105	1.64883419078	1.19539569336	8.04640729599	17
17.2153635825	12.8090377283	1.59064275979	1.12109371994	4.83523213532	17
17.2126932105	12.8036129804	1.56447685848	1.12520828279	4.12328224808	17
17.2055019826	12.7963101399	1.54621586884	1.19184132382	3.38668892415	17
17.1985297687	12.8045398684	1.51152755926	1.18205332942	3.26975178594	17
17.2192614834	12.8013231678	1.42361756775	1.14692406211	1.76459651598	17
17.2196511568	12.7959324379	1.44881921457	1.15670944717	1.87199216275	17
17.2277084127	12.7829863962	1.42510860968	1.24513133563	1.95609960949	18
17.2168899486	12.8002994807	1.50142387706	1.13680644833	2.26938267157	17
17.2239479812	12.7965923627	1.45026081745	1.09456664529	1.82417113062	17
17.2297736689	12.800602803	1.38597080379	1.07528509387	1.89135654607	18
17.2181482407	12.818392332	1.42803710445	1.03432972264	1.79547207678	17
17.2329676167	12.8179763226	1.40725383019	0.992433006916	1.85081166056	17
17.2365373615	12.809431187	1.37672528281	1.03427993128	1.91224081478	18
17.2464248212	12.7898306201	1.47824989569	0.993759329744	2.35642370811	19
17.2469518978	12.7897217339	1.44870192696	0.966043516684	2.70073691393	19
17.253714854	12.7940590058	1.42916519225	0.983227607806	2.4156146579	20
17.2553816308	12.7966715046	1.41012960702	1.04678643424	2.32987962032	20
17.2740182362	12.8010246838	1.38027398799	1.06675287927	3.23125699773	20
17.2555378048	12.8059667193	1.43867461922	0.960670650419	2.3264422991	19
17.2470263423	12.8052246077	1.45590180349	0.934051323782	1.8221750153	17
17.2431779271	12.7977770625	1.44592539615	0.976049419194	1.43960221192	18
17.2557541265	12.7922873815	1.4010686886	1.08931988749	2.44321979882	20
17.2402310744	12.7901486233	1.32592299122	0.922665713889	3.83876898534	19
17.2375431074	12.8111029157	1.45978683857	0.954307901632	1.98192629954	17
17.2451225661	12.8133246189	1.48804730384	1.10304756689	2.03586702021	17
17.2523472044	12.8010388656	1.38419932595	1.03771467411	2.3036005492	20
17.2536648217	12.7938777796	1.35936305453	0.95550241999	2.5208436516	20
17.2529961823	12.8005015639	1.35554946037	0.896020556864	2.78100570089	19
17.245427334	12.8136966017	1.30435934834	0.967070526049	1.98528460956	18
17.2419011648	12.8100028127	1.34942542779	0.969070510979	1.77899588103	18
17.2474014588	12.817147201	1.49652284593	1.03969336802	2.19586252815	17
17.2623126525	12.8179768764	1.34777286329	0.945114472864	2.51808626834	20
17.2673218713	12.8075095576	1.36990872479	0.986009895561	2.43143728229	20
17.2748388391	12.8271259537	1.25978774042	1.05030064842	3.47917965029	20
17.2748977083	12.790720991	1.32820933711	0.91798593384	3.37890456183	20
17.2496623533	12.7993635678	1.37961913142	0.950441534659	2.65391378798	19
17.2475693757	12.7851191686	1.33972154575	0.979627609753	3.45034850236	20
17.242006106	12.7792320205	1.32352849399	0.975187073793	3.06549881168	20
17.2610023357	12.768512077	1.302215692	0.976475387367	3.84263377488	20
17.2616612715	12.7634655973	1.24205367588	1.05052579909	4.51811016737	21
17.2622983782	12.750182446	1.30283530614	1.03436496643	3.96851638302	21
17.2524678895	12.7625638689	1.28396339925	0.936764198163	3.98623182664	20
17.249421245	12.7484036749	1.34425297579	0.843716856914	3.43129701493	20
17.2410386543	12.7667998418	1.36810572818	0.773944896724	3.80250571179	19
17.2352642495	12.7650948998	1.34016554408	0.734740521795	3.96147194935	19
17.2353026334	12.7670050347	1.32813028636	0.793066895436	3.68192717292	19
17.2322125698	12.7781556238	1.37617259362	0.694803030817	1.78339490773	18
17.2141287702	12.7660165759	1.29139414212	0.70800583327	2.38555987	18
17.1962808367	12.7634527364	1.25096981069	0.684551770128	2.69645632715	18
17.1990098035	12.7556471875	1.25996882433	0.69402216826	3.66876841413	18
17.2019281509	12.7663451205	1.19181613312	0.654165515022	3.77727716691	18
17.1932395024	12.7512701668	1.27780620207	0.702381926506	2.55404673729	18
17.1953403506	12.7523832342	1.25104172078	0.661434339961	3.71064641897	18
17.1877565527	12.7507346091	1.28407726728	0.664932948131	2.35899229986	18
