# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6363569228	13.2939375554	1.08129846214	2.89569943172	3.63195255567	19
17.6376673235	13.2922871174	1.13916868884	2.92521413203	2.40769017233	18
17.6367904079	13.2786540651	1.14723236034	2.88619104868	2.85193403411	19
17.648047325	13.284480507	1.06216646911	2.90608584805	4.33896229565	19
17.6282827826	13.3050177274	1.06724724172	2.98791543661	3.80674798664	19
17.6208265627	13.3247438587	1.09570325288	2.99321164971	2.40523213659	18
17.6207971179	13.3227367929	1.00734654543	2.97276243212	4.39478680176	19
17.6367501953	13.3166570159	1.06863724412	2.96305534757	3.45797506908	19
17.6309090302	13.3110674641	1.0640987281	2.85830346067	3.78041813335	19
17.6215584166	13.3049859805	1.05442385247	2.79761722788	3.76616400579	19
17.6158956583	13.294139808	1.04013473698	2.71914973535	4.30308294402	19
17.6222857009	13.3063956056	0.991084658037	2.84345547082	5.63688985286	19
17.6115034774	13.3251140682	1.08498102214	2.73492420243	2.4602838905	18
17.625648293	13.3253072383	1.09911450558	2.68023534666	2.40210532054	18
17.6438914165	13.3121127862	1.11296811115	2.69124108236	3.33899392695	18
17.6429066696	13.31410245	1.14899575908	2.72440543872	2.60158230223	18
17.6505357602	13.3091279118	1.0464926054	2.70324247418	4.45322688014	19
17.6599069388	13.3091759525	1.20356016496	2.65943648617	3.31953048846	17
17.6606770356	13.3177141098	1.17782125414	2.70878612282	2.44429027105	18
17.6661086888	13.3117946947	1.12826528031	2.70271352159	3.01790259188	19
17.6655862526	13.3137100063	1.18791583975	2.60603371361	2.43654373415	18
17.6501060066	13.3013109351	1.19001461796	2.59017300969	2.44690604084	18
17.6459505543	13.3016971749	1.17971130558	2.55428988527	2.45128795642	18
17.6404474449	13.3021436373	1.11705409617	2.5047957871	2.91127055004	19
17.6442686926	13.2998999268	1.11529424448	2.60969557736	3.07911139199	19
17.6549964074	13.30227365	1.11162542836	2.67661387744	3.29381496591	19
17.6608354112	13.2924765032	1.07844919879	2.68064468852	4.19888927586	19
17.6439224271	13.3107733216	1.15296868551	2.64234221884	2.60158230223	18
17.6473117104	13.3027490579	1.16925351335	2.63592278611	2.64626583069	18
17.6555419314	13.3043400541	1.19326713819	2.64826485649	2.59806433531	18
17.6448586067	13.2963026648	1.16030851814	2.6351577073	2.50217906529	18
17.6461888172	13.2868747505	1.06412622456	2.61156628899	4.34259581109	19
17.6332266771	13.2962639047	1.15838044814	2.6549776989	2.60034184263	18
17.6256859521	13.2671097441	1.1362578872	2.61906938036	3.01461288221	19
17.6218501347	13.2689450629	1.0883612991	2.5063605383	3.76419815284	19
17.6305749654	13.2729716317	1.06978961175	2.46112871201	4.24071608958	19
17.6281155624	13.2702635803	1.13654009275	2.5296651923	3.03300058179	19
17.6127070289	13.2688359515	1.12448778009	2.51909407736	2.60448790093	19
17.6201532197	13.2691436254	1.13557860985	2.5526490184	2.86058123946	19
17.5940963894	13.2475207937	1.0930420171	2.50029808765	3.86659696045	19
17.6077912404	13.2776807304	1.15798858927	2.54692812078	2.65987459546	18
17.6118216079	13.2908049278	1.09732831878	2.53119164811	2.98010885825	18
17.5973880324	13.2992809779	1.045946745	2.55541317862	3.58721893436	19
17.6073783236	13.3030378311	1.05233335465	2.51192357723	3.5558775788	19
17.6262137998	13.2856707791	1.08646255564	2.47632427429	3.83849441824	19
17.6197795923	13.2891535815	1.03024584906	2.46845661127	4.48510248934	19
17.6385399108	13.2882756639	1.03734398826	2.50206133135	4.96333259283	19
17.6458889407	13.2858596047	1.07972144967	2.43243749258	4.32005483053	19
17.628588337	13.2772701536	1.02745406965	2.44532565104	5.30916044308	19
17.6328690176	13.2834148697	1.04813919519	2.49398554932	4.3872279265	19
17.6360076534	13.2767931555	1.09629180542	2.54961181091	4.03718080984	19
17.6458744627	13.2717740845	1.075228577	2.49929276992	4.33166112627	19
17.640196944	13.276162122	1.14883445628	2.53390478498	2.83332959869	19
17.6369559142	13.256369222	1.19436125711	2.58434653451	2.52727411088	18
17.6519486882	13.2573301228	1.13491195063	2.62396545498	4.0019655144	19
17.6536313553	13.2628537091	1.19871084672	2.48605947365	2.330907419	19
17.650286988	13.2519590319	1.19582989662	2.52798790633	2.7840936842	19
17.664221764	13.2564234723	1.21726886199	2.4512788258	3.45248108688	19
17.6493162607	13.2622067334	1.09301582006	2.61220984583	4.0882496329	19
17.6505341604	13.251329583	1.15836229445	2.4174615411	3.65180343127	19
17.6471656354	13.2527110883	1.15179623162	2.51731548541	3.69502823308	19
17.6686710137	13.2556345107	1.19032590655	2.59713490885	3.33822982338	19
17.6534266558	13.2569413506	1.17155044942	2.4663670047	3.31038197589	19
17.6697538075	13.2511938364	1.12224752426	2.44854258055	4.6575774053	19
17.6676649625	13.241499103	1.16109351706	2.49504477019	3.96108213521	19
17.6704184498	13.2406237264	1.13172421043	2.48442202009	4.5679201572	19
17.6645039459	13.2411474119	1.12321483794	2.45896049014	4.56100665576	19
17.6748247083	13.2509966751	1.11917473573	2.55875149089	4.66021907738	19
17.6644179002	13.2403203209	1.07525217974	2.50475735586	6.9478858133	19
17.6604539208	13.2323290005	1.05724467745	2.40598394441	7.81336839881	19
17.6574077038	13.2528811112	1.03539748764	2.5136873936	8.03000899055	19
17.6499746935	13.2499852772	1.17135511893	2.4126770413	3.35826801079	19
17.6523225222	13.2545280439	1.22725237964	2.42114409116	2.75942290771	18
17.6489778778	13.2501098354	1.22371014104	2.45587770177	2.7197570132	18
17.6335628373	13.2578159836	1.20416563742	2.50235822032	2.70554340877	18
17.6288117326	13.2474246435	1.20534505411	2.44473783882	2.6739981313	18
17.6214961934	13.2657828883	1.22232124949	2.44101251028	3.68428409111	17
17.6193658492	13.2653878688	1.2094949845	2.3937196288	2.7655020187	18
17.6172531888	13.2528818792	1.12820997906	2.35193218973	3.35013780913	19
17.6190818134	13.2605212736	1.19356938392	2.38744579665	2.69624366771	18
17.6204215746	13.2645820408	1.09721108389	2.38585663984	3.56008769606	19
17.6316061198	13.2621690462	1.08917802327	2.38662173064	4.10057941831	19
17.6377817384	13.2548685901	1.18587293696	2.39663885509	3.75327614939	19
17.6300720539	13.2593136157	1.14698167366	2.37784031125	3.06069970515	19
17.6263804912	13.2468960241	1.19687531084	2.39719352432	2.50128042975	18
17.6156632098	13.2244395965	1.27691831585	2.36982735518	3.42243256366	18
17.6108993461	13.2281113795	1.20450781578	2.39306008509	2.60343988559	18
17.6262144896	13.2484344828	1.20762366639	2.45379445387	2.69659045998	18
17.6269118896	13.2432438623	1.22506405215	2.36527118227	2.88928740733	18
17.6285318336	13.2488052347	1.23203815844	2.33549790868	2.6576818075	18
17.6348523028	13.233854049	1.15764692663	2.41510652041	3.62471390032	19
17.6399833909	13.246838381	1.21425869526	2.3828122518	2.36528143	19
17.6374316619	13.2454877916	1.22782377826	2.40346253775	2.77550523904	18
17.6458063954	13.2410955851	1.18479948872	2.30162200039	3.74920125589	19
17.6337653707	13.2392089771	1.21803199423	2.48052809767	2.40791906814	19
17.6270027196	13.2272992695	1.26409351141	2.41616875657	2.74433128878	18
17.6330609577	13.2483014049	1.07959142739	2.37586887311	4.72502800026	19
17.624665476	13.2510285718	1.20480332513	2.4653896258	2.69659045998	18
17.6135812506	13.2602827858	1.16234816295	2.49716586412	2.52552256608	18
17.6107468362	13.2596489514	1.11528193387	2.44604230789	3.2744404821	19
17.6217348032	13.2658538996	1.14977311889	2.52376799431	3.64820287078	19
17.6325716479	13.2675995271	1.13883831508	2.49949437272	3.08822712326	19
17.6117677302	13.2526555557	1.12238746991	2.5283572623	3.38819393258	19
17.6160787245	13.233603858	1.10590517922	2.57677704141	4.02881660318	19
17.6095347643	13.2179205487	1.13776885764	2.62366124813	3.98766700049	19
17.6086133384	13.2303037214	1.0952318387	2.65634921523	4.14009291292	19
17.6218259294	13.2433838681	1.15645473318	2.63139534258	3.79353943772	19
17.6177354681	13.226369761	1.17111288588	2.72047705137	3.30642717344	19
17.639359021	13.2299254128	1.19487020687	2.67459511098	3.78795083163	19
17.5967813253	13.2524911209	1.15815147317	2.74692205072	2.52841824079	18
17.6119705258	13.2536650658	1.21425063897	2.80175329777	2.66657476122	18
17.6198242579	13.2556368305	1.22348992236	2.79779643211	2.75989089164	18
17.6278730649	13.2518623286	1.23175028159	2.71888851647	2.73421327753	18
17.6328840719	13.2468615493	1.23721893852	2.74032910499	2.57178315815	18
17.6356801489	13.2352119994	1.2464635749	2.6966923798	2.87444066855	18
17.6346372596	13.2225921771	1.3062763138	2.72503548738	3.54142749957	18
17.6320258084	13.2291874983	1.26816203772	2.73425994958	2.74169521378	18
17.6360404405	13.2345775625	1.31090566399	2.71637266879	5.14047647797	17
17.6288571086	13.2264330354	1.2474249734	2.77962680528	2.88067377686	18
17.6311592057	13.2223477692	1.15995470472	2.73928781677	4.45648945601	19
17.6299235147	13.2224240782	1.20119392917	2.77919825933	3.04684283189	19
17.6238991518	13.2303021197	1.15929435767	2.85773441315	3.51962064268	19
17.6237371812	13.2296732553	1.05275347855	2.84790301855	7.01428202171	19
17.6183359152	13.2331857394	1.14421517695	2.80361579438	3.72370807445	19
17.6200985202	13.2072684492	1.14423902726	2.83526888117	4.05451759909	19
17.618503671	13.1877835588	1.25644583167	2.78932111917	3.0758668195	19
17.6125938124	13.1913991527	1.22038296732	2.7782392102	3.7785712795	19
17.6076963837	13.1950142623	1.27905189214	2.7256245698	3.09462120163	18
17.607993523	13.1867700674	1.26627186366	2.69305652272	2.5242442035	19
17.6020241999	13.1851977226	1.21542977526	2.76878083127	3.78197796508	19
17.5886360396	13.1790672164	1.20914224016	2.865370389	3.79057915421	19
17.5860216906	13.1787488349	1.19786215926	2.93053715591	3.58395319379	19
17.5681314366	13.1920318891	1.19232394079	2.90861341766	3.74274066795	19
17.5374622281	13.1867690424	1.20685392584	2.91048972969	2.73292020354	18
17.5464614562	13.1838778736	1.1574415223	2.91506606518	2.95044160353	19
17.541348314	13.1866613381	1.11551381734	2.82565109099	3.78478100176	19
17.5552040279	13.1809811576	1.1579246029	2.81652920162	3.33721697404	19
17.5606172598	13.1738812343	1.14951455367	2.85139735923	3.6357340302	19
17.5460316891	13.168331254	1.2061288305	2.72960766541	3.20729174704	19
17.512075529	13.1589723537	1.15540773114	2.71515169505	2.82314510834	19
17.510800075	13.1626239166	1.21164058552	2.70992726658	2.52306452425	18
17.5204508206	13.1775066937	1.09870095964	2.76538659801	3.81774430496	19
17.5318593797	13.1709137794	1.07998169231	2.73150647832	4.19888927586	19
17.5156768118	13.1701450963	1.15046090096	2.7219074007	2.84444967746	19
17.5132044676	13.1734298222	1.13228386937	2.70224200787	3.03948553358	19
17.520726446	13.1683626191	1.20075739894	2.67865781695	2.75135891414	18
17.5086881124	13.1564022337	1.08792964118	2.67955624222	4.25461325557	19
17.5257741984	13.1641323041	1.21361866001	2.62900680246	2.73612722727	18
17.5152924666	13.164185365	1.2241636918	2.64128272799	2.63240027656	18
17.5168655279	13.1675212989	1.1850091295	2.57046260231	2.71300935885	18
17.5222124841	13.1542743357	1.1740046049	2.57887643892	3.44497518027	19
17.5154625594	13.1616950973	1.2620394806	2.59183502607	3.76853801415	17
17.5234494569	13.1765513177	1.14340023533	2.55491287971	2.83655346273	19
17.5145650091	13.1798719532	1.14910424261	2.54392206997	2.41549117311	18
17.5169057303	13.1819088885	1.21609605319	2.57329000318	3.31330404413	17
17.5065245371	13.168825196	1.08856327197	2.57704834715	3.92653103815	19
17.5242068915	13.1639287847	1.22591293573	2.5467951897	2.71593647163	18
17.5128734278	13.15280956	1.18926965256	2.56385209978	2.54421348147	18
17.5154169792	13.1275475582	1.27068096808	2.55109113829	3.1046088149	18
17.5165785915	13.1198814955	1.36244714856	2.47795670168	5.63152957554	17
17.5105309855	13.119901846	1.34877487031	2.63154050175	5.45923773857	17
17.5134462723	13.1416059841	1.23850272617	2.48122796767	2.87870226849	18
17.5183517031	13.1377699056	1.23632911505	2.35956176095	2.7531714866	18
17.5041478169	13.1223541308	1.2033569221	2.34813211197	2.73689599671	19
17.5183725128	13.126809019	1.21515370777	2.33790796774	2.78837160151	19
17.528684001	13.1447526271	1.18765327132	2.37514254278	3.09769587141	19
17.511781912	13.1468607268	1.17431870603	2.36300869027	2.79696292874	19
17.5214142868	13.1416208913	1.18907897138	2.33036464491	3.43283055336	19
17.5311223082	13.1512520726	1.25628922226	2.38704553533	2.93597170256	18
17.5216856212	13.1623122323	1.23835539089	2.35843544478	2.75775102055	18
17.5106097812	13.1528422491	1.17057997946	2.31941632479	2.8171808026	19
17.513236045	13.1594874757	1.16730318122	2.31100031749	3.6263797111	19
17.5078479225	13.146751463	1.08118610651	2.3735320212	4.19888927586	19
17.5124491194	13.1446065907	1.11487960588	2.39173723935	3.82152175126	19
17.5174326424	13.1540847855	1.12225672573	2.35415666625	3.77316263821	19
17.5204902571	13.1537458672	1.12270711619	2.40372514228	3.90319669758	19
17.5150231829	13.1456544131	1.17092905719	2.46382536638	2.92951714286	19
17.5259821145	13.1415820838	1.08841679162	2.49050148669	4.67272770525	19
17.5091242934	13.1595236781	1.16660812364	2.55351207012	3.2962089263	19
17.5034266306	13.1825064313	1.16667326152	2.53650298003	2.63285045898	18
17.502076813	13.1963170192	1.12414436559	2.50317981012	2.58017460317	18
17.498680968	13.1813221631	1.10569283101	2.50700284668	2.94702150232	18
17.4749945881	13.1839285152	1.05567212955	2.47431007279	3.47975655781	19
17.4783549245	13.1710387475	1.02514736338	2.47774495095	4.5310363175	19
17.4639314834	13.2071583122	1.02511393198	2.45490253028	3.04961520293	18
17.4524927605	13.2130283321	1.01988930075	2.41464225039	2.98457635023	18
17.4585129099	13.2257469408	0.957473639749	2.3619273543	4.02387622528	19
17.4813110944	13.2056638892	0.937239773117	2.39203286761	6.46692763087	19
17.4522259342	13.2170860191	1.02700940166	2.37813581601	2.49268851967	18
17.4460020542	13.2195468306	0.971849945843	2.33496465116	4.35352362795	18
17.4680640491	13.2279180356	1.04756731381	2.39382475381	2.75721948615	17
17.4607020388	13.2309282259	1.011222451	2.34446850185	2.67238115711	18
17.4470697291	13.2115264715	1.02555340065	2.44150511545	2.52335209602	18
17.447021292	13.204522353	1.04898707326	2.36906138251	2.66538576901	17
17.4519459844	13.2126704445	1.04299190318	2.35410189263	2.64284162406	17
17.4542556104	13.1931696761	1.03090715595	2.38130397719	3.00962057474	18
17.4763566658	13.2038563835	1.06788204084	2.38653964991	2.48553274548	18
17.4687188061	13.2088459215	1.02283957407	2.36408960131	3.51176420803	18
17.4684569418	13.1902763531	1.03580396469	2.38276536599	3.96744001166	18
17.4737945121	13.1906324567	1.02610343721	2.40325090611	3.74940136905	19
17.4761763151	13.173725451	1.0104428772	2.43134643434	4.4178891299	19
17.455353417	13.1958048387	0.993598194074	2.38404631848	3.89467322018	19
17.4584248735	13.1713678839	1.03723721605	2.35962490248	3.64204801667	19
17.4627623199	13.1737156643	1.08535545581	2.3742118998	2.77629517858	18
17.4574329127	13.179736193	1.03006701636	2.38092572867	3.67174727773	19
17.4591769464	13.1726791916	1.00199692389	2.36322532091	4.36480700494	19
17.4630347749	13.1869905445	0.961807719973	2.41189925031	5.04865952397	19
17.45045657	13.1733561348	0.829909798845	2.43701515509	11.9842249258	19
17.4597510117	13.1770472115	0.984673611987	2.35887590385	4.87369328742	19
17.4573112958	13.1844880939	0.933454927699	2.38138002685	6.49075937181	19
17.4723271312	13.1865282253	0.97164449164	2.35143739064	4.95757703453	19
17.4659736427	13.1817288243	1.05008049933	2.42038535078	3.38092780607	18
17.4750560566	13.1819333719	1.09525352967	2.4259827035	2.43211750445	18
17.4598127476	13.1807902409	1.0144312896	2.35315466518	3.85684044974	19
17.4805038159	13.1995717247	1.09393931106	2.55095545091	2.38868994883	18
17.4921313859	13.1915968559	1.06688724929	2.50378005772	3.42526710624	19
17.4978583193	13.1990919288	1.03567154758	2.50871011994	3.68026808625	19
17.5010191086	13.2003038515	1.03101212889	2.46341438929	4.03536210887	19
17.495494746	13.1825174577	1.0614891381	2.47991468582	3.90260006346	19
17.4838432912	13.1669123338	0.99481741089	2.39850028769	5.65172508749	19
17.5014867635	13.1765235808	1.07029519535	2.42253958095	3.6591565376	19
17.4860581099	13.1880144638	1.1180638753	2.43380745421	2.58017460317	18
17.4973834012	13.2018451478	1.01945607049	2.35239598489	4.32013742912	19
17.4878410064	13.2045098876	1.06934534089	2.39056957727	3.2900757702	18
17.4925576971	13.2007243719	1.0556771694	2.319559496	3.47975655781	19
17.4841496102	13.2190032448	1.06378266467	2.25582965814	2.35464705331	18
17.4935515376	13.2057491508	1.00289347587	2.2497374637	4.66993854404	19
17.4914503181	13.2318234733	1.00972269337	2.20388860965	4.15906409747	18
17.475013378	13.2161946908	1.04026235323	2.31648602324	3.43465745623	18
17.4731655333	13.217733614	0.978396552552	2.23880764019	4.26993819466	19
17.4846549537	13.2383496491	1.03722061289	2.39371669035	2.46734240606	18
17.4832738138	13.2223783916	1.00256655548	2.15855970542	3.82094966244	19
17.5002066936	13.2377904901	1.08430454726	2.28684948494	2.83684082877	17
17.5104877133	13.2442868051	1.08215911361	2.25214610504	2.87159445485	17
17.5117318041	13.2384332349	1.07404862502	2.26480035088	2.35532626495	18
17.5203198338	13.2382404531	1.0614920178	2.32709951286	3.18704467281	18
17.4975441968	13.2313209902	1.06122856555	2.24342167799	2.38433974942	18
17.5052195386	13.2330782877	1.04619709685	2.22733595243	3.13672380471	18
17.4887665085	13.2290717862	1.04185101354	2.19519927021	3.3970341771	18
17.4981486198	13.234862025	1.02529030758	2.17399933335	3.49199492932	18
17.4893116652	13.2333958844	1.02861815089	2.16590514419	2.99664803109	18
17.503068578	13.2296054896	1.02099152456	2.19265138264	3.72305356966	19
