# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6036279692	13.2423521076	1.02157233263	2.68166656864	5.460616744	17
17.5952943858	13.2259157119	1.02553909642	2.66043905333	5.55434890353	17
17.6120820176	13.2318515075	1.07014327819	2.65657762628	5.02564353177	17
17.6062210018	13.2336844362	0.990436445127	2.56840855738	5.77440144022	18
17.6282089317	13.2296923237	1.02933002933	2.62908564137	5.23387098596	18
17.6333325627	13.2250591286	1.08455214512	2.63392132563	4.52071131376	17
17.6296108588	13.2334925724	1.03367491336	2.74725457578	5.04921428545	18
17.6298628494	13.2366919482	0.972323780604	2.72494985414	9.91572544282	18
17.6270320773	13.2381422483	1.06107821974	2.71590163728	4.865270344	17
17.6329324507	13.2238729408	1.05464939131	2.75825030709	5.20699894341	18
17.6124425185	13.2269212065	1.07136211642	2.77674627725	4.59966088543	17
17.6028693045	13.2455202421	0.968873074435	2.79098711956	6.21724915176	18
17.6194236099	13.2255852283	1.08526426194	2.7823882899	4.84620099114	17
17.6191303833	13.2360287067	1.05044040935	2.80250441943	4.97571226714	17
17.6156972448	13.2400425465	1.04673346989	2.79801003432	4.99173721776	17
17.6182899821	13.2367392013	1.02795928994	2.76797261068	5.79625944181	17
17.6179251125	13.2510917242	1.02581606152	2.73544377911	5.43578102297	17
17.6106090529	13.2301762339	1.06222252395	2.73634039915	4.55553501731	17
17.6142054228	13.2169519029	1.03882074457	2.72231969393	5.0014013436	18
17.6205198141	13.2129790115	1.03978595859	2.70908937657	4.77988029899	18
17.6175769926	13.2245797801	1.01191679079	2.70387422216	5.53302998568	18
17.6152327751	13.2091275575	1.07328857302	2.66949687093	4.82017111872	17
17.6150061534	13.2192719513	1.03563096717	2.6323422185	5.06341483702	18
17.5992238338	13.2304634216	1.01179169249	2.62143613098	6.19892036375	17
17.6167594963	13.2228512259	0.991784003798	2.59514360631	8.01300681308	18
17.6039164025	13.2104309652	1.02782411529	2.68770095498	5.16078193296	18
17.6117016056	13.2133097794	1.07265900108	2.71347944993	4.74620743826	17
17.6120966264	13.2198486944	0.971261028121	2.74230500587	9.94968169014	18
17.6057163561	13.2104136589	1.0779122735	2.6762239933	4.42092761346	17
17.6246518297	13.1925938954	1.02405327438	2.6293598822	8.25069144794	18
17.6037738396	13.2033532216	1.02512527574	2.69788828311	5.20023324748	18
17.5920094226	13.1843499015	0.99136466262	2.78406549632	9.27910835007	18
17.595506039	13.2071067487	1.06920654722	2.67506366795	4.54350911641	17
17.5976073041	13.2017517505	1.02176561381	2.64017485026	5.20023324748	18
17.5949187844	13.1986382934	1.0819263451	2.58575131694	4.35571513318	17
17.5885912421	13.201833079	1.08210758375	2.65091830242	4.72651023514	17
17.5867998126	13.1947659239	1.08619381546	2.59657634225	4.84620099114	17
17.5946602362	13.2007472436	1.03504044144	2.64451052178	5.06341483702	18
17.5713472436	13.1843942379	0.980302168748	2.6215260096	8.52310883899	18
17.5968657921	13.1848768943	1.01033280903	2.60044589779	7.91727737488	18
17.5909675719	13.2062035441	1.04396860016	2.63645183384	5.28913297258	17
17.5909572468	13.2037573978	0.947350548943	2.61992551868	11.367512154	18
17.5709825077	13.1966677649	1.04863394808	2.67269751879	4.84072603142	17
17.5681052147	13.1901469823	0.996525759432	2.75690226337	5.61992174835	18
17.5751206737	13.1802967175	1.03228807936	2.64600736711	5.0594139205	18
17.5707537492	13.1546640436	1.08182758568	2.74219812021	4.910974169	17
17.5705469956	13.1662624303	1.08925814263	2.65840783728	4.36048458652	17
17.557142979	13.1629264767	1.03065535256	2.70214000023	5.09759018233	18
17.5492565668	13.1715656061	1.04562793943	2.6772280628	5.05832491742	17
17.5587695348	13.1682610168	0.976241243217	2.6622391921	9.27337443738	18
17.560525293	13.1514232103	0.989921341983	2.73284286387	9.57164208861	18
17.5460702391	13.1629674049	1.03726381553	2.74165867407	5.55888838118	17
17.5598349538	13.1704004461	1.02072907552	2.72848469153	5.31249556269	18
17.5638484281	13.1669268064	0.956099474399	2.79023461955	11.161199682	18
17.5597107296	13.1734209729	1.02143768309	2.7069170108	5.19636331614	18
17.5568663607	13.1773194928	0.886990035484	2.6464740296	16.1720406497	18
17.5611441083	13.1687814042	1.00782942029	2.72271996487	5.62931607282	18
17.549295621	13.1725637157	1.01806543276	2.61230003262	6.32381193722	17
17.5695053196	13.1866354264	0.978193905147	2.70110815798	8.26976225426	18
17.563515683	13.1656043668	0.951338185244	2.75114188333	11.7487946785	18
17.5654982717	13.1712324082	0.982660675453	2.66710570019	8.87402290512	18
17.5516992384	13.1711470165	0.953319874553	2.7637489111	10.2453637795	18
17.5652223754	13.1820271927	1.00850571548	2.71314937043	5.34232513753	18
17.5870656516	13.2040890343	0.939806434844	2.69380051052	11.7442795206	18
17.5572897631	13.1861901987	0.942722749607	2.66637245489	10.506436801	18
17.5814947572	13.1675932406	1.02194288577	2.71969598469	7.02081827699	18
17.5817570455	13.1604406523	1.03779946715	2.69305955954	6.43055869324	18
17.5822749109	13.1712740845	0.971824238182	2.68513832748	10.9962980418	18
17.5891329264	13.1658175936	1.07797334563	2.78995514937	4.89254406318	18
17.5762619547	13.1570484219	1.07340097064	2.84971737274	4.9753790492	18
17.5752420166	13.1571963303	1.10724343521	2.89447286389	4.16828150269	17
17.5810056149	13.1625336012	1.10793530244	2.89885088043	4.16653720931	17
17.5784862461	13.1485821725	1.12367014564	2.84920706492	4.01901207628	17
17.5788460071	13.1610242523	1.03964877634	2.80707092455	6.25839712308	18
17.5851362525	13.1412682857	1.09457869569	2.8560329085	4.99982486304	18
17.580797396	13.157161645	1.06258089302	2.85817692302	4.4881334723	18
17.596612197	13.1449795199	1.08311586162	2.95897172005	5.6648511196	18
17.5990742903	13.128581962	1.11970528574	2.92988076562	5.05802912011	18
17.590002339	13.1488821665	1.16708499765	2.96923132556	3.78735542432	17
17.595065318	13.1366359124	1.19410604957	2.93750443109	3.59443138012	17
17.590691559	13.1304332586	1.15101496218	2.98885388487	4.11070008915	17
17.5784404658	13.1280804534	1.14819313308	2.90332104866	3.88059256437	17
17.5907262317	13.1474350067	1.1680917668	2.91583542556	3.89415422679	17
17.5981071406	13.1382289792	1.14263589405	2.97002755835	4.30060451829	17
17.6072424148	13.1267133565	1.11847483128	2.92464547039	5.32742402015	18
17.6113999724	13.1410694917	1.13711511799	2.91471986505	4.70937946469	18
17.6162047765	13.1103418898	1.08028749481	2.96421775435	9.98533646992	17
17.6125752312	13.1477941834	1.07190332043	2.77476280045	7.20015868306	18
17.6236262827	13.13254685	1.16004722381	2.89310042476	4.18107486362	18
17.6373538615	13.1450083636	1.1303538634	2.91632992901	5.15959247712	18
17.6284785065	13.1467475456	1.179441511	2.94443763319	3.74436247311	17
17.6161313906	13.1352539668	1.12496027077	2.90981735711	5.12211959506	18
17.6205247729	13.1314377979	1.17551140483	2.91947331255	4.89865318755	18
17.6383257531	13.1386698245	1.17919392187	2.91078740416	5.00775699558	18
17.6385869317	13.1423026787	1.2383906302	2.80439642041	3.45088496468	17
17.6408385875	13.1265555241	1.2662649738	2.90782362778	3.33415199691	17
17.6367374904	13.1188278947	1.20316072165	2.90955550705	3.75208090994	18
17.6462496339	13.1111515188	1.15792688122	2.90204726738	6.96887709156	17
17.6369723296	13.1295303215	1.21469040887	2.90955957001	4.53966677201	17
17.6249326848	13.108714251	1.23335462727	2.9261838713	4.41568090099	17
17.6389531701	13.1023546993	1.25572633351	2.83745962556	4.05660734111	18
17.6353218442	13.120493452	1.14379051505	2.79207013137	5.92719841216	18
17.6176567602	13.090195302	1.27985415396	2.86644124077	4.45331908367	17
17.6027018199	13.0837809211	1.22314744336	2.86728221541	4.61236748802	18
17.620258875	13.0778924767	1.33274712884	2.87575120231	3.04982974811	17
17.6276860229	13.0791905496	1.32320133017	2.78012140967	4.32013360319	17
17.6373048225	13.0838222371	1.3346966484	2.87913035773	4.25176317923	17
17.6353426454	13.0844154031	1.27370001599	2.82358805325	4.04942913469	18
17.6193549073	13.073287411	1.28305556377	2.88972485537	3.8804998936	18
17.6229950367	13.0620422222	1.23579331103	2.81810875488	4.52271798835	17
17.6067363904	13.0784308056	1.23189477793	2.91948951518	4.27128840749	18
17.6332126841	13.0818722106	1.22464878624	2.8963083074	4.45882814779	17
17.633751853	13.0818843151	1.34806171043	2.89057533644	3.04560778356	17
17.6339093061	13.0775554164	1.35339376549	2.9353841616	4.18905767352	17
17.6435019418	13.0505204168	1.2970238534	2.99469244802	3.7278437934	17
17.6290771077	13.0533227948	1.27199753748	2.95712576289	3.88318874216	17
17.6383768359	13.0665235241	1.17512768887	2.9804245422	7.77648310316	18
17.6352400868	13.0476135842	1.1938675536	2.93673749533	7.70741424392	18
17.6300343974	13.046755181	1.27957365667	2.95385601458	4.00087810664	17
17.6281256639	13.0597682505	1.24072090154	2.92865649806	4.97266484755	17
17.6279162609	13.0497728992	1.2917481059	2.96961943321	3.58038652984	17
17.6298236064	13.0561754765	1.23406831398	2.97528294645	5.79365336433	17
17.6167440436	13.0542964784	1.33198685666	2.9677471631	3.68148374693	17
17.6111206143	13.0687893804	1.30069357657	2.93995997567	3.78182888833	17
17.6160170101	13.0726826777	1.19364596474	2.9776061919	5.80789142726	17
17.6214990011	13.0783259535	1.2116675206	2.96906622416	4.6616391654	17
17.6187592656	13.0670744327	1.28212364256	2.82979087787	3.9981532409	18
17.6157817953	13.0825197217	1.26546436136	2.84195567698	3.81732793736	18
17.6300934216	13.0808029426	1.32653183273	2.90612027513	4.3814475037	17
17.6211632357	13.0855914837	1.27070677121	2.81187059778	3.78289287107	18
17.6349356208	13.0790436067	1.19674969117	2.81256048376	6.34315021192	17
17.6260725728	13.0958432573	1.24695292336	2.83869546467	4.14252706016	18
17.624595053	13.0952889672	1.30452175055	2.83078933758	3.10370128512	17
17.6139439869	13.0978292938	1.27005676011	2.83788721717	3.36020475975	17
17.6168553377	13.1021537886	1.20586427291	2.85602073758	4.86437319263	18
17.5994974855	13.1047982569	1.25849745169	2.77388418257	3.26044696001	17
17.5978027022	13.1100592298	1.23123058761	2.75370679415	3.52103951997	17
17.590220664	13.0948642019	1.25834297606	2.81595250984	3.26802071417	17
17.577935127	13.0956929608	1.23886631139	2.82902544537	3.37500401265	17
17.5901935222	13.0968330309	1.14291791989	2.74428592158	5.03828172329	18
17.5780211647	13.0909244993	1.13538761744	2.84011185816	5.11965074153	18
17.5887069106	13.076553172	1.23653256345	2.83974977178	4.13118326573	18
17.5815330281	13.0665840737	1.26539210543	2.81615320565	3.95460734883	17
17.5823244481	13.0629495507	1.14689726113	2.83949273378	7.05772218337	17
17.5859290406	13.0519349628	1.10025117837	2.77796922106	10.1370308936	18
17.583389308	13.060542484	1.29384974	2.78989187423	3.18968286324	17
17.5879208598	13.0698072761	1.31387736246	2.76869120413	3.09583318739	17
17.6105261996	13.0621622585	1.2261716534	2.77398783311	4.45882814779	17
17.5869956591	13.058445062	1.27886464828	2.78326471781	3.87898327483	17
17.586937729	13.0668534259	1.30083199468	2.78576654447	3.14032923294	17
17.5936867512	13.0800185222	1.28425697502	2.74893226959	3.23167388372	17
17.615225149	13.0926294193	1.29074319038	2.73604391827	3.22949228368	17
17.6128355352	13.0932853304	1.30171220939	2.63842005937	3.20854426156	17
17.6077766735	13.0916785376	1.27284547165	2.61733985889	3.35437721336	17
17.5925986976	13.0873981479	1.23311381839	2.64085441249	4.29721146333	17
17.5997210314	13.1013641426	1.22946564832	2.73035492096	3.10098587839	17
17.5955561527	13.0847393992	1.26007651502	2.68217417224	3.35565940059	17
17.5813685946	13.0871112945	1.19127216328	2.76717439866	4.78168100686	18
17.6026432243	13.090486611	1.24332991273	2.66178783622	4.23022120255	17
17.5960179699	13.0864235188	1.26500021147	2.73068961235	3.35400170852	17
17.6035020154	13.0921307069	1.28358107237	2.75116437846	3.15279177812	17
17.6070349736	13.1051416288	1.25048380188	2.80416433079	3.50441299694	17
17.6076911427	13.0872149388	1.23258257809	2.82876045174	4.33760354417	18
17.611777246	13.1030797545	1.22492249131	2.83699811279	4.48095265921	17
17.6040027815	13.0953946703	1.15467764058	2.81100445561	5.11391985639	18
17.6250786007	13.0889220355	1.17917814327	2.8278218706	5.97525049445	17
17.6173514865	13.0984741188	1.21823410637	2.81810306791	4.63427624867	18
17.6408054242	13.0938900536	1.21614060085	2.86352997903	4.52499963234	17
17.635090042	13.1126809979	1.23445853221	2.86944457605	4.17356771318	18
17.6230322608	13.1177557654	1.18649060385	2.87046590604	3.8468821272	18
17.626175137	13.1239610475	1.13919569652	2.91643256292	5.4136513702	18
17.6253377634	13.1093227973	1.10166549485	2.98181354018	9.26384117398	17
17.6254634547	13.1282423691	1.10075116451	2.93697398075	8.16770375102	17
17.6189802343	13.1354987502	1.14743404442	2.87613415898	4.33454036692	18
17.6247365904	13.13381129	1.13304449942	2.95376164983	5.11965074153	18
17.6130179325	13.1342958629	1.17171407396	2.9444256996	3.99531290673	17
17.6055299158	13.1226991788	1.15411735616	2.94891193692	4.54102802576	18
17.5946119617	13.1381749989	1.1277520283	2.90748811209	4.26196130281	18
17.5865652403	13.1402362753	1.15865403081	2.90042541681	4.19747373248	17
17.5857676142	13.1343277554	1.1522997282	2.91518433931	3.7560452008	17
17.6075713505	13.130552494	1.12730209681	2.91642448692	5.00541005434	18
17.5831235993	13.1381491862	1.11711679217	2.9153240479	4.31247711997	18
17.5829174176	13.1387696578	1.10792285644	2.84300738828	4.62557085354	18
17.580504816	13.1380893697	1.05827518421	2.79659797123	6.47787571961	18
17.589719729	13.1408362172	1.02102634678	2.96292047454	9.87472205869	18
17.5812746808	13.1323951167	1.0533116231	2.85121707905	7.39820505034	18
17.5835099348	13.1163547664	1.05928888928	2.91154463386	8.61290039019	18
17.5783255312	13.1328380938	1.12031513522	2.78596572934	4.55626124095	17
17.5778945865	13.1269318622	1.15925410089	2.73555330665	3.58367573733	17
17.5682090952	13.1274754697	1.15545603487	2.7328110638	4.11260106845	17
17.5760666084	13.1247183951	1.13216170871	2.74483541452	4.39389241203	17
17.5787751573	13.1163558132	1.11746782909	2.71614307229	4.80927300912	18
17.5648415204	13.1083778396	1.14494829347	2.73697592747	4.2627340956	17
17.5534772968	13.1037706423	1.14902444905	2.79194889878	3.98507825606	17
17.5492160806	13.0941234127	1.16578168814	2.7776787695	3.59243346453	17
17.5305597219	13.0956357083	1.10261466808	2.84088808458	4.65452300388	18
17.5356744033	13.0963335765	1.09000726393	2.75413868333	5.18257373534	18
17.5353718259	13.1025797357	1.10278127209	2.72801335145	4.55167914246	18
17.5416890818	13.1000094911	1.0999316202	2.7515610339	5.13821664372	18
17.5471269586	13.0953409164	1.12038591604	2.74104909832	4.85618347414	18
17.5392631312	13.0886498795	1.11227551688	2.74947047916	5.02117827105	18
17.5519308659	13.0806393707	1.14140432191	2.79822544624	4.43038298379	18
17.5606120745	13.0898200521	1.20975650405	2.8582111506	3.62030947206	17
17.5565057529	13.0851958276	1.19767817795	2.90057624953	3.26733339042	17
17.5527767766	13.0657509973	1.10103156022	2.89714425455	7.32986385134	18
17.5665006076	13.0945422184	1.17664349122	2.87381905344	3.83071750156	17
17.5601893405	13.0744151229	1.23065900649	2.87527077921	3.48875608648	17
17.5641139052	13.0732131134	1.1730115813	2.830581076	3.95602751234	18
17.5563208807	13.0557039277	1.1650020644	2.76279291998	4.71244836885	18
17.5748427971	13.080139564	1.17296644086	2.8120062272	4.13592557434	18
17.5649209837	13.0748162531	1.18419451368	2.84171955618	4.91094828965	18
17.5716969237	13.0767406554	1.14087401837	2.78454689015	5.24315838836	18
17.57663491	13.0785579748	1.2146800609	2.87688851832	4.57928358459	17
17.5886976427	13.086749547	1.24525557723	2.81501909099	2.91170576235	17
17.584163194	13.0830027655	1.27648148726	2.80297301422	3.26300533591	17
17.5995330612	13.0924567472	1.2789703466	2.81560146875	3.16622629687	17
17.6194613079	13.0870555304	1.21447802737	2.75237871559	3.88114673569	18
17.6050541159	13.1089322824	1.21733509288	2.77747994447	3.25309531369	17
17.6092097149	13.1149549395	1.22419073574	2.81744175068	3.23843541528	17
17.6297534428	13.118434936	1.11690088672	2.91240913675	8.13360009663	17
17.6131204046	13.0949774162	1.2805589758	2.87025476499	3.24452724277	17
17.6217158073	13.09541754	1.27514778307	2.87092172469	3.93949230501	17
17.6114530804	13.0985066724	1.28653570679	2.83881500787	3.22773521508	17
17.599606727	13.0974879982	1.25776857838	2.86801610829	3.37306735266	17
17.595511786	13.0951343463	1.23625919534	2.87248746457	3.17996064759	17
17.5913185422	13.0800714155	1.2109272409	2.91001446918	4.77311252178	18
17.5797839016	13.0902464209	1.22447083554	2.93771623664	3.27154951094	17
17.5765143787	13.0903842946	1.21014366427	2.94652545725	3.28449373018	17
17.5690464053	13.087614108	1.20961750734	2.95016990701	3.22929938567	17
17.5711977118	13.0920883035	1.14183625489	2.97282351413	4.63506141948	18
17.5719940889	13.0982961352	1.13928736098	2.90509131917	4.46644488115	18
17.5748438587	13.0897778795	1.2433743018	2.96683185471	3.36876582066	17
17.5774854091	13.0738144971	1.25490823976	2.94713599093	3.35996422455	17
17.5817919082	13.0669965076	1.26916614338	2.96422211392	3.94704547667	17
17.5764957335	13.0600524528	1.28602508069	2.91584047579	3.24313345099	17
17.5718946562	13.067422976	1.21742931889	2.88088002839	4.48860229903	18
17.5748740674	13.0485623509	1.24233953466	2.88386160048	4.46103163847	18
17.5631132972	13.0390278227	1.17365069366	2.83918615786	6.1868536437	17
17.5579475532	13.0580056543	1.15589422317	2.90466546183	4.92615824018	18
17.5447809176	13.0579271489	1.14703779481	2.84568515274	4.84039767594	18
17.5433886696	13.0635650007	1.18177551811	2.89481374499	4.78866721154	18
17.566049578	13.0791520119	1.12917847234	2.95341236321	5.39040657715	18
