# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.7938015905	12.3292142448	1.7862471869	0.0543800716068	1.52624041081	17
16.8056591258	12.339054128	1.7460221627	0.0111629673939	1.60905793555	17
16.8030816678	12.3334719266	1.7785974252	0.0321750101104	1.35570061109	18
16.8084568368	12.3310634376	1.76203018679	0.0952513086992	1.76019886616	17
16.8198833544	12.3268590496	1.81297450344	0.119943799912	1.59803839035	18
16.8197059022	12.3178855953	1.89884730537	0.119896897595	2.19055869412	17
16.8219931537	12.3251010282	1.86798070372	0.116509365162	2.215419104	17
16.8119626621	12.3220796136	1.84549740838	0.143632492927	1.95274811628	17
16.8272125929	12.3312029852	1.86594738381	0.041513236869	1.70632719468	18
16.8376059015	12.3475438103	1.89503863104	0.0649290720894	1.71543577757	18
16.8547379348	12.339525202	1.93085921692	0.0410876584645	3.42739431609	17
16.844443083	12.3507730328	1.91148920491	0.156733355601	1.7307788381	18
16.857056444	12.3638477512	1.89615364066	0.153632092786	1.72318061104	18
16.8584346716	12.3699112854	1.87326774227	0.0712965441674	1.86205626932	18
16.8713632706	12.3615284359	1.89529125616	0.18725831633	2.1209883063	18
16.8786321362	12.3643714567	1.85938261381	0.166127563244	2.55070365946	18
16.8671930687	12.3662019998	1.91311824499	0.217542739837	1.89568335108	18
16.8642152947	12.3750901004	1.89015117683	0.274392645579	2.23302369256	17
16.8652867955	12.3643565692	1.84277063414	0.230731581648	1.71732395317	18
16.8759571809	12.3624930806	1.78822315378	0.142585299241	2.61071351402	18
16.8758464077	12.3610502497	1.82993433261	0.206715563552	2.47857674888	18
16.8642005002	12.3593447739	1.82498308685	0.216716939937	1.89581540918	18
16.8689918404	12.3670770478	1.81861032951	0.211640022714	1.85413517671	18
16.8811214345	12.3455482274	1.78765123739	0.227623749051	2.55499319997	18
16.8551107393	12.3679522924	1.85422628654	0.233115453083	2.20990800752	17
16.8519730089	12.3615919998	1.90438408016	0.253699965773	2.23749343015	17
16.8479413031	12.3539161397	1.93471231518	0.169246958706	1.73685541212	18
16.8332444772	12.3562396101	1.91586594837	0.261200268141	2.14811766508	17
16.8369636855	12.3365710843	1.86998025876	0.266521583402	2.29128635269	17
16.8199917783	12.3520725057	1.88507481213	0.235457015897	1.76956478709	17
16.8206832461	12.34241434	1.94655461243	0.227328239092	2.01695622968	17
16.8158972296	12.3399815596	1.905335923	0.187062276684	1.91736441973	17
16.8245666046	12.3447931822	1.91950215694	0.189727134043	2.12983825866	17
16.8229880289	12.3274980614	1.9447449898	0.121520897782	1.73300862478	18
16.8084842426	12.3350795271	1.90511436001	0.127096276468	1.89563835386	17
16.8147774829	12.337915511	1.93441683158	0.00925870046043	1.80249211482	18
16.829953287	12.3543045924	1.98934743434	0.025921980658	2.13853100485	18
16.8186052572	12.3263509488	1.86388995249	0.0608468621741	1.70483118491	18
16.813951599	12.3308352172	1.78905572728	0.0626289883985	1.94048473841	17
16.8085296091	12.317361576	1.78572436916	0.0939136764686	1.87846578385	17
16.8027730823	12.3210490081	1.80212913867	0.0787999250443	1.53442820546	18
16.7944190873	12.3045150577	1.81985079739	0.0499599290238	1.67937657536	18
16.8191462327	12.3278299229	1.75973933485	0.0536903426434	2.06357781001	17
16.8221018301	12.3528915488	1.74240911071	0.0618108614153	1.79529787073	17
16.8224777248	12.3366737363	1.67046538597	0.0935743273366	1.67458126141	18
16.8430932179	12.3296875767	1.6433776055	0.0865528820177	1.84407376462	18
16.8316085648	12.3310218613	1.63337799504	0.168638808606	2.04208968178	17
16.82108073	12.3289295865	1.60483486505	0.170535933488	1.89124619587	17
16.8216474717	12.3309974808	1.58348220996	0.154851689974	1.92233842214	17
16.8161597138	12.3373892755	1.61675828308	0.145369786894	1.69379759504	17
16.8154018013	12.3269516809	1.60960971786	0.0718382364067	1.8178603185	18
16.8231975325	12.3387129684	1.62336348049	0.154577992186	1.9536707106	17
16.8166543502	12.3460889088	1.5827118504	0.16079941643	1.56701713877	17
16.8149130792	12.3538188807	1.53404050801	0.127156893275	1.50727315352	17
16.8092080531	12.3481087362	1.55705457447	0.146245709206	1.47866078076	17
16.8119256194	12.3516958936	1.58233377495	0.127750343484	1.42676583935	17
16.8159914595	12.3509576679	1.55969438057	0.154198110461	1.49821796205	17
16.8268916554	12.3490160705	1.47554245312	0.0777797576182	1.98676364229	17
16.8066608366	12.3347047709	1.46080009943	0.0414387663502	1.70206172736	17
16.8006083752	12.3390997243	1.53532534018	0.0420889632948	1.51882357735	17
16.8118133744	12.3405717507	1.46729059388	0.0638594890705	1.74699664547	17
16.8266563033	12.3477316198	1.62234648247	0.126577621901	1.83504007897	17
16.8146797803	12.336130957	1.52752546034	0.12207319692	1.66257130855	17
16.8133620568	12.3470999762	1.5330314444	0.101191605423	1.53686364958	17
16.8122187763	12.3404018305	1.54263784439	0.105430360987	1.5827777678	17
16.7916381114	12.3592671302	1.55664150107	0.0232160668562	1.3225126643	17
16.7930525293	12.359926857	1.55496905691	0.034074754568	1.29956159934	17
16.7957787584	12.3538377843	1.53756215806	0.0537519404752	1.24125041039	17
16.7867408624	12.3614295942	1.59305466253	0.0323675550404	1.44419759738	17
16.7938649558	12.3697421676	1.47769305152	0.0666122641029	1.43285830107	17
16.7965126274	12.3726397975	1.4146330665	0.0674541269669	1.57428077072	17
16.808648552	12.3710948335	1.45577623541	0.0801242911577	1.3513558339	17
16.7982161929	12.3606371727	1.41800942764	0.0357848163549	1.46074916174	17
16.7962378695	12.3636483305	1.4900508758	0.0805743631156	1.30256030074	17
16.8007684717	12.3586946454	1.48279320272	0.0592535772656	1.35667127561	17
16.7896792395	12.3605335744	1.44398662517	0.0248666484771	1.50469253207	17
16.7900891625	12.3539918232	1.57702523395	0.00280513410587	1.32147303231	17
16.7902803846	12.3502717313	1.52383406089	0.0314648785843	1.27066432074	17
16.7836288165	12.3470837165	1.48869624673	0.0263123161427	1.31861763917	17
16.7936100014	12.3448429979	1.55073578002	0.0263646337948	1.24344038954	17
16.7881070782	12.3425894493	1.49661130376	0.0194625036427	1.34829681239	17
16.8050192872	12.3370356698	1.55047904823	0.0501473562847	1.50727315352	17
16.8051988418	12.3346794512	1.57719872448	0.0384604979967	1.26969285244	18
16.7969706486	12.325217348	1.57538008439	0.0138169894862	1.28575579897	18
16.7933092673	12.326506182	1.62779603361	0.00255352035184	1.21951150613	18
16.8041374108	12.3308721749	1.68655906587	0.0356159222929	1.35043272691	18
16.8029436856	12.3371405378	1.66037104209	0.142972982769	1.43250304722	17
16.8016807022	12.3339084273	1.60984381222	0.0937184860826	1.41468386288	17
16.810424102	12.3324516245	1.58039380658	0.14138089994	1.59665195774	17
16.8140783989	12.3401792852	1.47440286944	0.136381576532	1.68136412199	17
16.8180839478	12.3386317507	1.45142462344	0.10439122162	1.85523923546	17
16.8186437392	12.3347955482	1.51532117584	0.117610252207	1.90294342559	17
16.8107452462	12.3184063368	1.45350193564	0.110850559122	1.93371049067	17
16.80493968	12.3167191043	1.45384862725	0.0605263496852	1.90658752417	17
16.8085244484	12.3193231646	1.5115863005	0.148553896174	1.77702963153	17
16.8097465158	12.308882281	1.52477145563	0.10643838569	2.17561615979	17
16.812268384	12.3147060442	1.50710075166	0.0761547707223	2.16228727104	17
16.8212302111	12.314598129	1.54169191845	0.113154387277	2.26492847087	17
16.8276115376	12.3067288524	1.54113460513	0.102826336589	2.22033142003	18
16.8156162671	12.3059956622	1.46569639325	0.0269277758371	2.18043343404	18
16.8153893663	12.2938233256	1.47939775754	0.121243262191	2.653046834	17
16.8111671983	12.3130594451	1.49499759132	0.0609069588436	2.18977595234	17
16.8265430098	12.3161068211	1.55278541349	0.053175022226	2.54301143849	17
16.8352851544	12.3240378841	1.46889211046	0.0671781045719	2.71472778946	17
16.8380345841	12.3413697135	1.39081485455	0.00537124993983	2.5709483257	17
16.8401011267	12.3551716845	1.43445802796	0.00216336821257	2.30363371354	17
16.8466773976	12.3489417813	1.47359458596	0.00142536358462	2.05020665624	18
16.8594509574	12.3480852801	1.47282352933	0.0580286218377	2.09916521995	18
16.868032264	12.3429100306	1.52136998942	0.0634986539392	2.73390134432	18
16.8663014998	12.3464615991	1.37233931207	0.0396959892248	2.67375145751	18
16.8510973866	12.3519791173	1.49508744631	0.0542756062764	2.50303801633	17
16.8590162606	12.3401788865	1.43986474433	0.110050488509	2.32071037445	18
16.8664267493	12.3496669333	1.48663219708	0.137748849943	2.22322129834	18
16.8610723969	12.3627838638	1.59866748649	0.16469352646	2.33572922484	17
16.8507552375	12.3799340934	1.63885680445	0.236535010194	1.80341949135	17
16.8512119141	12.3692198533	1.49598410655	0.252734614424	2.1163127094	17
16.8560987289	12.3678110603	1.6879961656	0.192616887413	2.26359440681	17
16.836458355	12.3863066998	1.65385206867	0.19070500747	1.40752273525	17
16.8360254062	12.3811234763	1.65753085725	0.213096413823	1.40650507634	17
16.8341695515	12.4059386081	1.62667618368	0.15070627785	1.36373852127	17
16.8476288002	12.3942260514	1.61471223375	0.132140296345	1.3674568185	18
16.8441463964	12.3920101378	1.71303800331	0.0764324438527	1.75358449743	17
16.8538167462	12.3941052827	1.66062554173	0.065179211011	1.72536323785	17
16.8699975225	12.3880176549	1.68436902159	0.0720035889076	1.70293839369	18
16.8716555803	12.3879244756	1.69177629789	0.0199617890987	2.24829914424	18
16.8709853493	12.3984418272	1.73678694816	0.0754623740964	1.74078227225	18
16.8812865497	12.3812386164	1.73130230222	0.125179253613	2.03317255549	18
16.8724762184	12.3669553761	1.72245838866	0.139267337548	1.89079425707	18
16.8625916353	12.3579041983	1.72606467813	0.118130789288	1.88338153498	18
16.8662728978	12.3596267855	1.75774716109	0.176543227712	1.8871615847	18
16.8692148269	12.3802110691	1.75510983926	0.164198864052	1.70182690993	18
16.8689417334	12.3980716543	1.67632018446	0.206268424932	1.66438797446	18
16.8691937593	12.4037293735	1.61830850955	0.27130456034	1.92407048339	17
16.8540701116	12.4134744914	1.5728246281	0.255129858442	1.42476698454	17
16.8650574052	12.4245677909	1.50939974904	0.269349893994	1.4811921879	17
16.8639301848	12.4280757358	1.53433257983	0.271933934619	1.45842676535	17
16.8650127188	12.4194173014	1.5937082353	0.205340633374	1.61406843604	17
16.8538176043	12.4079863163	1.55400434607	0.0837634676932	1.18537494722	18
16.8474351221	12.407621674	1.49696988326	0.0778957021654	1.25166974508	18
16.8418283535	12.4021735386	1.4258995833	0.102143984215	1.62694857659	17
16.8441276181	12.4228853077	1.42977374124	0.0849155544422	1.30061029547	17
16.8622169461	12.4230096467	1.41566127778	0.14896370823	1.57929879974	17
16.8480758266	12.4222277414	1.44085156595	0.0929803467628	1.29028098088	17
16.8530370667	12.433521908	1.3679736462	0.0250230811399	1.16652716697	18
16.8670782378	12.4277896519	1.4174479789	0.080621916938	1.31116070535	18
16.8649656133	12.4311786886	1.39071289493	0.144489798582	1.62291218562	17
16.8614893929	12.4222389002	1.42938977284	0.107035818452	1.32838352154	18
16.8584895409	12.4182037493	1.39755414321	0.100743608329	1.36725005911	18
16.8536837109	12.4135295794	1.39955216579	0.101238388653	1.63949063104	17
16.8591291348	12.4199265578	1.37251739355	0.167883398474	1.74801059936	17
16.8568115837	12.4203279984	1.32325198881	0.105085446723	1.91050338293	17
16.86856499	12.4079900368	1.35384338606	0.00299389982262	2.25036208742	17
16.8578231612	12.411551579	1.44841161577	0.138216106265	1.60485876403	17
16.8650636794	12.3950825064	1.54034192645	0.122423953779	2.03918146584	17
16.8493487347	12.4203812488	1.54152806818	0.111883514241	1.48707737904	17
16.8399637909	12.4296214009	1.57335685028	0.0184433483537	1.48388232752	18
16.8196579739	12.4314463031	1.52840543428	0.0226351719684	1.79424457647	17
16.8186726684	12.4345371257	1.5666595128	0.0688087982453	1.79948145028	17
16.8297190916	12.4312248908	1.58749565633	0.0632077480304	1.84757390239	17
16.8516795781	12.4327696458	1.68083638187	0.0863399340886	1.76708353204	18
16.8402253027	12.4343462088	1.56943023207	0.0913254186666	1.7650946124	17
16.838034323	12.4301331889	1.60695042796	0.0997658514471	1.85287123227	17
16.8306228655	12.4272280078	1.63637217333	0.140783255166	1.85680054602	17
16.8328816173	12.4175782001	1.68825709971	0.0743932594691	1.70981472155	18
16.8373118316	12.4227381747	1.77993407131	0.0895619636259	1.78786312222	18
16.8129943911	12.4320807556	1.86088554528	0.045808817105	3.20722912267	17
16.8020145716	12.4339974624	1.83782971368	0.0968972959022	3.27418158764	17
16.8070627097	12.4401633676	1.8447093514	0.117054654445	3.39964837484	17
16.8114028664	12.4246166467	1.84242360748	0.0274467854988	2.75669782582	17
16.8098041012	12.4212710088	1.81940741825	0.0651132064242	2.64263569855	17
16.8222048054	12.4284248522	1.83282543328	0.0597056260146	2.38331464133	18
16.8232681884	12.4457301747	1.81752387887	0.0633593173251	3.15188757559	17
16.8289080408	12.431212373	1.87823585978	0.145097636553	2.91130088141	17
16.8367234092	12.4243750891	1.84001316698	0.123842790309	2.12111879457	18
16.8279440996	12.4324200501	1.69587351849	0.15666172516	1.94458782496	17
16.8291715587	12.440944038	1.66075226791	0.12132724256	2.02324201514	17
16.8455449663	12.4376943563	1.64892440773	0.156590777142	1.99955230277	17
16.8429492961	12.4441948778	1.60998713552	0.08559675005	1.93511207573	17
16.8338480351	12.4486078788	1.55220161202	0.0100479144296	1.75618259537	17
16.8192409669	12.4584916608	1.5565535757	0.00233208214967	2.39559811606	17
16.836387071	12.4765688413	1.44631081221	0.0720333492711	1.86278695581	17
16.8487091539	12.4830813521	1.46779032952	0.0463104058317	1.85555218547	17
16.8400196502	12.4903452788	1.51355987033	0.0343480183727	2.59552324435	17
16.8531256202	12.4825414839	1.39860182198	0.120881218038	1.68298001693	17
16.8458847142	12.4892851058	1.40629225304	0.102469513529	1.8856078775	17
16.8467350011	12.4882431982	1.39756988891	0.0968854937176	1.93341247198	17
16.8268065779	12.4803416163	1.42665314674	0.0128632504439	2.91187350505	17
16.8357181405	12.4862538433	1.33774164263	0.0358695423025	2.00258579487	17
16.8611565225	12.4874178067	1.35806467409	0.125578648189	1.40511201278	17
16.8648834393	12.4774947903	1.40719028759	0.0226291416757	1.3322466287	18
16.876912731	12.4681386825	1.35817161862	0.0133159489675	1.14341305866	18
16.8824790692	12.4563716471	1.29224460366	0.0829172054683	1.62342652813	18
16.8640158158	12.452586341	1.43598830445	0.026760345673	1.14992165558	18
16.8555627762	12.4676332024	1.49469553769	0.0880314990449	1.74333795585	17
16.8622581635	12.4448698583	1.45813943802	0.0418233499824	1.08153039499	18
16.8595302689	12.4481195714	1.45625121001	0.0546091834037	1.13009623941	18
16.8742655954	12.4454554242	1.40287320008	0.0910875189889	1.36631943076	18
16.8499871093	12.4407376987	1.45673717995	0.0245586756653	1.22459124941	18
16.8458521699	12.4394725116	1.44822133924	0.101998164549	1.41297308123	17
16.8369170467	12.4344516899	1.504102345	0.159265096267	1.60829738226	17
16.8292300992	12.4472310646	1.5251144824	0.0898310291447	1.79575559262	17
16.8322049981	12.4518247844	1.55597316244	0.141399459435	1.80513779344	17
16.8291808483	12.4613916756	1.57653894171	0.0918660790061	2.21883818134	17
16.8304676166	12.4461156035	1.5567027915	0.0555805350968	1.79948145028	17
16.8310206773	12.4256264572	1.60240117147	0.0264174130714	1.55686401548	18
16.8330809004	12.4378726542	1.62959981394	0.0441780733174	1.8333954151	17
16.8475701821	12.4362475731	1.5416897726	0.0511279576931	1.38456971259	18
16.8422074989	12.4427472165	1.49217587962	0.0326700743462	1.61818703958	17
16.8551289346	12.4446269168	1.53513053522	0.0518007170299	1.42100840149	18
16.8695675328	12.453390742	1.50710753227	0.0163792738354	1.6984316783	17
16.8606952209	12.4323203006	1.50059393557	0.0174638193448	1.5353850707	17
16.8612868925	12.4216802691	1.52205877436	0.0660371592939	1.2417275188	18
16.8768975247	12.4208771357	1.46119848754	0.109401891725	1.96921583456	17
16.8709977763	12.4230964395	1.5179459914	0.0224595902383	1.68464444687	17
16.8762809939	12.4151941563	1.47077045369	0.11952459838	2.0705242589	17
16.8873586994	12.425998	1.59651516115	0.159838523406	1.95717972261	17
16.8866505861	12.4198815866	1.5947714593	0.126844721634	2.15780560713	17
16.8921390136	12.4289996244	1.58596826606	0.116086906308	2.14852466232	17
16.9009998974	12.4180427348	1.59946662643	0.120429664605	1.86036705424	18
16.9021955208	12.4095798967	1.58690710722	0.0865665572756	2.53029083889	18
16.9063747185	12.4004641974	1.58262739418	0.0965715388372	3.00572866808	18
16.9033700397	12.4046001987	1.57609713168	0.031496091155	3.07456246183	17
16.902315238	12.4176430278	1.70320896169	0.0584401634657	2.52934840134	17
16.8988665041	12.4159953262	1.64237535415	0.0530673778366	2.27373433979	18
16.9036318819	12.4226917255	1.64822368361	0.0329535974756	2.52725804501	17
16.8828245827	12.4179308215	1.57128425944	0.0231186415726	1.80389982909	18
16.8616689923	12.4181130432	1.68485733994	0.0217643906797	1.82918557186	17
16.8592478942	12.4192698881	1.7096870603	0.0524185504985	2.20285149668	17
16.8565726446	12.4233025522	1.72299317872	0.0313734315148	2.01485579016	17
16.8534287729	12.412508689	1.75850122752	0.0408926206204	2.24091235985	17
16.8437220602	12.4307368996	1.7839660061	0.151055457505	2.25790048917	17
16.8624035749	12.4468383397	1.80406399792	0.140711794513	2.31055850398	18
16.8512319708	12.4677011644	1.80674363622	0.175186345191	2.92416913141	17
16.8480409958	12.4480543051	1.82963799676	0.123986190753	2.46124769152	18
16.8360859295	12.4599834936	1.84001236604	0.119018274424	3.30604184513	17
