# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2264509643	12.596413657	1.47653967728	1.01148027759	4.02966523798	18
17.2184232494	12.5779588636	1.45003121784	1.12606963989	5.06546437627	18
17.227559957	12.5751272538	1.42510840635	1.09410980273	7.05947779833	18
17.2118633746	12.5859705699	1.47224245419	1.1719932187	4.1001712103	18
17.2034192294	12.5682733313	1.45857924678	1.17974778382	4.73809025607	18
17.1997668297	12.5757929948	1.45404313143	1.19951506154	4.46798236934	18
17.2199012073	12.5846506287	1.41819263251	1.19842563219	5.36850278343	18
17.2181008592	12.5866668619	1.49967424214	1.23901739517	3.81424416384	18
17.2234376144	12.5780922596	1.50197420646	1.22665654317	4.47419424768	18
17.2340139033	12.57826747	1.50450908314	1.20434108396	6.08267380822	18
17.2342872063	12.5669183625	1.53705143895	1.25837308816	5.64884540519	19
17.2204920595	12.5759273267	1.48546684102	1.12463898836	4.61648299371	18
17.2247354074	12.5837306463	1.59692622194	1.21736684481	3.21339828083	18
17.2282891956	12.5915664422	1.60175277956	1.23220462907	3.12495983337	18
17.2332396537	12.5835597438	1.59256271063	1.24024822267	3.41987802502	18
17.2307354653	12.5790912749	1.54323137724	1.29034379219	4.17774897768	18
17.2321638617	12.5801954957	1.54686223579	1.37296688733	4.47504655102	18
17.2204514133	12.5724894297	1.50450790301	1.32291177857	6.00512381681	18
17.2374173296	12.5823287454	1.56066471372	1.42882428041	5.46327218167	18
17.2132121808	12.6024276444	1.56638777174	1.42570866409	3.10261060954	18
17.2073371578	12.6036826041	1.54493857061	1.39348371099	3.17431310963	18
17.1995600241	12.6159584189	1.57690654352	1.50026735557	4.37179884915	18
17.1919826336	12.6105209203	1.52595227377	1.5096497172	3.05658779262	18
17.196951744	12.6103647649	1.57453006468	1.55795635344	4.3760847594	18
17.1795144919	12.5937102139	1.6289157075	1.50312964751	4.5315742042	18
17.1845203228	12.5972484526	1.57140256748	1.52949847256	2.9072708749	18
17.1853146663	12.5960193409	1.57466325031	1.43241375412	4.42375405877	18
17.1895524924	12.6010936279	1.57834810925	1.47540385356	4.38348281309	18
17.1945070624	12.5967086541	1.59231346406	1.44270956609	2.88105820544	18
17.1942102793	12.5999794265	1.53355728664	1.41144975103	3.08179148333	18
17.1889976311	12.6018716926	1.54490821954	1.39747184513	3.01608795457	18
17.1726787727	12.6210249169	1.61732922096	1.37750902571	2.88163488452	18
17.1723670932	12.6368952736	1.59672381198	1.29870887775	4.14759505183	17
17.1860160833	12.6466611046	1.52053470027	1.32786551199	2.61713460335	18
17.1816286377	12.6470707415	1.45032171933	1.21338357214	2.71970418805	18
17.165640283	12.6572353827	1.41712655009	1.14793643523	3.87495436487	17
17.1861404823	12.6599366437	1.38126666142	1.20320733809	4.81896185706	18
17.1737846874	12.6509522846	1.36600528432	1.11682722473	3.37582811722	17
17.1818559958	12.6576544618	1.3397155203	1.19299480939	5.09501593415	18
17.1792877394	12.6472997757	1.2357363625	1.20786406322	5.09853682405	18
17.1886010042	12.6502005608	1.32688565089	1.2238374302	3.88844725291	18
17.1940712813	12.6630831902	1.35425777845	1.22351748291	5.04883461165	18
17.1887674569	12.6655089951	1.33116821856	1.27430890445	5.12064303098	18
17.1775630421	12.6378475663	1.31861614005	1.18223356372	4.04484966122	18
17.206173677	12.6332097396	1.29256889998	1.10005469934	5.05003090614	18
17.1627239025	12.6387057692	1.26494098933	1.25166232331	4.40115242379	18
17.1701119616	12.6420140733	1.28302487443	1.15982653576	4.20345575473	18
17.1848158333	12.6427963525	1.32769284525	1.21024224424	3.98419178913	18
17.1860371958	12.6500306863	1.41609065278	1.24196158537	4.73247813503	18
17.1917271085	12.6448551144	1.35923396326	1.22182222893	3.76929969874	18
17.1917990395	12.635487643	1.30682579965	1.30180872516	4.53890102665	18
17.1879121927	12.6515034907	1.28835811425	1.29485952635	4.34149594026	18
17.193519644	12.6325984456	1.32878392383	1.25454398885	4.18493965251	18
17.1997793967	12.6257786601	1.26289636697	1.2061782665	5.93493906617	18
17.218456386	12.6340936255	1.28283851222	1.25814635443	5.76902891398	18
17.223193376	12.6443927284	1.32264604379	1.19359750477	4.73701649091	18
17.2026265545	12.6604257292	1.32923535601	1.26747070229	3.85660469625	18
17.2091135352	12.6648345632	1.30076652794	1.27171889301	4.20310072595	18
17.1934569826	12.6498895707	1.29551921178	1.25465658383	4.27777474691	18
17.2165099364	12.6486332268	1.20387445963	1.25865665612	6.94798226814	18
17.1820712145	12.6570770286	1.30632868709	1.1620012536	5.37309890031	18
17.173146747	12.6636339727	1.30972787094	1.15723771549	5.71540695763	17
17.1727970701	12.6648745669	1.33575264935	1.14747892466	3.38476382335	17
17.1653530745	12.6624585416	1.32263545137	1.06983893914	3.35970638372	17
17.1599698177	12.6581384951	1.27986695842	1.08576897343	3.83233964231	17
17.1647047618	12.6645252945	1.39376931944	1.10862906233	4.35369245747	17
17.1833616693	12.6565041546	1.33173702868	1.10082488952	5.16327671755	18
17.1632245465	12.6646743245	1.33243511779	1.04434631159	4.09729115359	17
17.1695378679	12.6717658606	1.34417429443	1.04145258806	4.03253139391	17
17.1680249164	12.664476936	1.28176403009	1.05956122136	3.81540635336	17
17.1678586235	12.6556791414	1.35465163854	1.09703362636	3.33600251162	17
17.1589846018	12.649699136	1.38463419459	1.13141062686	3.13216547553	17
17.1617837685	12.6437607762	1.29829566134	1.21993149938	5.41069726016	18
17.1657246335	12.6469317688	1.37618905936	1.2747887588	3.32332446772	17
17.1716839383	12.6466348304	1.36330063456	1.36910862048	4.94671176106	18
17.1777634428	12.6462309503	1.39295424418	1.3845847866	4.82873412852	18
17.1649202379	12.6364944699	1.390309725	1.28294246735	4.84582549112	18
17.1626731038	12.6385078109	1.39428271193	1.21390088376	3.28006319547	17
17.1634424765	12.6467727204	1.49601705427	1.14484599644	4.34492427018	17
17.1766064071	12.6396372233	1.38268490127	1.19687226322	4.9171110384	18
17.174485034	12.6319750842	1.39637927179	1.18026708841	4.90163213298	18
17.1594614551	12.6223136443	1.48743567424	1.19969900026	2.98733419566	17
17.1685146193	12.6402311124	1.54046259422	1.22304881317	3.79750022509	17
17.1794359139	12.6270172474	1.52439028675	1.31739771647	4.51105806032	18
17.1820024524	12.6296167513	1.4858475749	1.33337208091	4.54637262772	18
17.167274739	12.6291990372	1.43700569841	1.40641485323	4.69419058661	18
17.1886411367	12.6480963581	1.48579726078	1.45902345395	4.52608941968	18
17.1919666001	12.6491621924	1.395973392	1.41459251589	4.94728183977	18
17.1798218194	12.6502610314	1.46421725586	1.45155049656	2.6632824885	18
17.1694347954	12.6358276981	1.39915794652	1.45154321449	4.88539406438	18
17.1792098361	12.6416930339	1.47841193488	1.45669300346	4.51174841755	18
17.1800737002	12.6465417714	1.45580808698	1.38230409844	3.14668520901	18
17.1866631526	12.649539271	1.37627901161	1.42843942886	5.01396577628	18
17.1676016006	12.6416662486	1.48351550101	1.3380338007	3.09246119151	17
17.162264479	12.6557113167	1.56106977128	1.37980950319	2.76131577335	17
17.1628862566	12.6530734969	1.56510673249	1.38575187401	3.06542100308	17
17.1644585982	12.6359982676	1.61018789187	1.32052929816	3.85712904232	17
17.1656403045	12.6314485899	1.61499307901	1.2388441701	4.00797733821	17
17.1629110902	12.6316877792	1.59257324757	1.24385882204	4.25849172462	17
17.1695849461	12.635196414	1.54484965695	1.29908104566	3.75237030337	17
17.1682808512	12.6184274933	1.633738401	1.29139145981	4.03493625167	17
17.1728319874	12.62130792	1.56848286323	1.23592383766	2.9324320805	17
17.1621076529	12.6180006188	1.58350197791	1.10723113178	3.76279236068	17
17.1479677355	12.6046559429	1.67359313845	1.2565401567	4.37563033367	17
17.1463249897	12.5974003405	1.72642424583	1.2793315012	4.18991005092	17
17.1565158124	12.5876278838	1.77712531126	1.28505695514	4.31500103424	17
17.1695599026	12.587431227	1.83826666692	1.32632040288	4.20512443539	18
17.1845628351	12.5814221511	1.78903360457	1.28372127063	4.66608421078	18
17.1633181954	12.5970843047	1.89615342671	1.35618718365	5.6201573387	17
17.1632984656	12.5610997077	1.86843497795	1.31903639154	3.28227429901	18
17.1792551638	12.5558355003	1.92738815461	1.34213705555	5.04495401411	18
17.1576923252	12.569258455	1.89541775333	1.24793966396	4.34001615522	18
17.1608338554	12.5608420345	1.94704165693	1.1601358057	4.00916677022	18
17.144497595	12.5716882859	1.92823805439	1.11453866721	4.61530961631	17
17.1666877212	12.5408930687	1.95956397662	1.12108937988	5.20460315613	18
17.1646398469	12.5401051112	1.92257404153	1.06429838519	4.99778445021	18
17.1480693477	12.5453468395	1.83558543783	0.993058527445	2.97313709426	18
17.1424461794	12.5547486116	1.83057754043	0.944740535734	4.30804005638	17
17.1692391979	12.5423214247	1.87572851265	0.947141822686	4.67299924451	18
17.1446741646	12.5424915095	1.77736292859	0.932947880579	2.59773408194	18
17.14763751	12.5260183007	1.7050264749	0.89483883571	4.52936867287	18
17.1447369218	12.5322956472	1.78044313067	0.896130197482	4.46009118107	18
17.140939248	12.524431399	1.84362256564	0.951344129569	4.56132629976	18
17.153454428	12.5278142355	1.86490104028	0.947022783265	4.55786960577	18
17.1471790553	12.5480117192	1.82231523094	0.975217874731	3.01639305345	18
17.1511201979	12.5386522865	1.84256051122	0.972737280254	4.71776480755	18
17.1408667906	12.5362759244	1.89076697828	0.915882806199	3.22142619853	18
17.1380141593	12.5264737497	1.95553920999	0.92669226184	3.39027151041	18
17.1391595458	12.5305974761	1.89608773528	0.919416443969	3.17597772526	18
17.126055826	12.5314108265	1.89378286541	0.952315555699	4.35152307671	17
17.1508126667	12.5334460616	1.87009690181	0.960158220987	4.73307638228	18
17.1540964875	12.5481429818	1.99065856367	0.819905172602	5.18309676112	17
17.1499511458	12.5533581783	1.90515089295	0.839412391686	4.66053701815	17
17.1607418867	12.5408953217	1.88071751241	0.855217428203	3.52677177818	18
17.1594719895	12.5488682688	1.8864030246	0.781801819821	3.33373415602	18
17.1547023402	12.5694104138	1.92310372432	0.826143420845	5.28864137919	17
17.1626591081	12.5631328378	1.92477855762	0.778062461349	5.06462452002	17
17.1685670627	12.5566931804	1.8467762174	0.800127587658	3.03493078882	18
17.1474970027	12.546709454	1.75919554246	0.697069270431	2.98436306867	17
17.157060794	12.5361048996	1.77359487544	0.739069287691	4.46689369036	18
17.1557229344	12.5331480156	1.84343539964	0.686859931628	3.18176888689	18
17.1488210955	12.5202705887	1.87501231948	0.704696434268	4.56460030564	18
17.1530350481	12.5301406872	1.79109903462	0.707499460931	4.43838108522	18
17.153872242	12.5163680804	1.83573296069	0.763172944632	4.5275668043	18
17.1588669075	12.5201782673	1.86027281907	0.814404951951	4.46565859478	18
17.1435446825	12.5125741587	1.90830788335	0.830681907146	4.60501025679	18
17.160207506	12.5301538483	1.88402677637	0.800843591256	4.64049752128	18
17.165316039	12.539956241	1.91691686343	0.787925710945	3.14338552849	18
17.1618110473	12.5554389885	1.95275461187	0.746247412468	5.07749528438	17
17.1535070806	12.5429625796	1.99528289612	0.860279815342	4.61688473607	18
17.1512995022	12.5278422746	1.87184766334	0.810820164212	4.69998094943	18
17.1555502845	12.5351137068	1.93005025439	0.860831948914	3.22837412517	18
17.1497146268	12.5441330423	1.95553880391	0.744770157261	4.80058387224	17
17.1569357151	12.5518880635	1.90121129967	0.921875286263	3.36924963898	18
17.1515865201	12.5515377516	1.84978694384	0.895641937634	3.20049385476	18
17.1457355545	12.5492938454	1.86676540705	0.976938812799	3.73605735036	17
17.1497881155	12.5563697961	1.98294335918	0.827229203586	5.42923865047	17
17.1393659611	12.5603281493	1.88223486256	0.879225843314	4.58732165554	17
17.1321417852	12.5596114499	1.84220712508	0.910032138633	3.60549036337	17
17.145536512	12.5598130855	1.88623384017	0.880381986235	4.77386658521	17
17.1511761746	12.5460223721	1.79262561956	0.848938291009	2.71453125611	18
17.1338915839	12.548737727	1.79263658081	0.82573809055	4.09166188548	17
17.1558131007	12.5578185988	1.76310763893	0.831608690878	2.84106658422	18
17.154691914	12.5578092014	1.78207025812	0.789660248134	3.25126658427	17
17.1561356007	12.5566295815	1.84376443873	0.858545412376	3.2506203608	18
17.1746129906	12.550466769	1.84509073519	0.881033200319	4.62989099649	18
17.1552042009	12.5614743706	1.86375934909	0.869270549018	4.42397308388	17
17.1723300722	12.5474807081	1.8664120505	0.804563665494	4.67800495291	18
17.1700367127	12.5453248574	1.85054862681	0.893315610464	4.6310613051	18
17.1588506926	12.5580270634	1.80178021649	0.834800798357	3.02735966319	18
17.1665091215	12.5572428152	1.79657010026	0.860771116108	2.83644901199	18
17.1693785495	12.5494858205	1.79560755245	0.823615004603	4.46745761114	18
17.1663395497	12.5684583617	1.8403127483	0.830065532213	4.35663071051	17
17.1640729255	12.5470010346	1.74282291186	0.865161025387	4.38534430373	18
17.1726982826	12.5267283886	1.75780234677	0.823295846923	2.96633877666	18
17.1753115843	12.5186812881	1.78237653725	0.7990113123	2.90010479025	18
17.1706712422	12.5001974979	1.78543044427	0.714685434588	2.89512375695	18
17.1778210873	12.4894158783	1.74437483109	0.73609842789	3.48885016188	18
17.1728613093	12.5005666568	1.80629252289	0.756381616404	2.84754967934	18
17.1808544874	12.5097817282	1.82964956365	0.776822425793	2.86930592267	18
17.1689998512	12.5076533393	1.87045045267	0.816418960551	2.89765416754	18
17.1630469049	12.496226905	1.87352411168	0.781804835013	2.84085386194	18
17.1627600509	12.4887473143	1.97862196597	0.787857125364	3.03482265535	18
17.1642192094	12.492532859	1.98225068822	0.777434559409	3.07974290368	18
17.1634703806	12.4869548686	1.919051531	0.683550691612	2.83561104066	18
17.1677518607	12.490852561	1.93277828729	0.734735660168	2.80514226031	18
17.1665312338	12.4933744936	1.91566432343	0.741187319369	2.80543985948	18
17.1759214065	12.4750434112	1.88530641036	0.788376059897	2.96099220715	18
17.1735398171	12.4798039338	1.89493146755	0.753616540993	2.85377867805	18
17.1741612801	12.4759180225	1.86275238621	0.820859437168	3.00387551756	18
17.1873297893	12.4729876776	1.8674598805	0.821016854899	3.66607736321	18
17.2087574261	12.4602876441	1.88468237942	0.788770325122	4.40073360672	19
17.1654581	12.4784951551	1.77053066951	0.963984898034	3.46195835654	18
17.1772317982	12.4508793571	1.7278427715	0.996777493363	5.62278196659	18
17.1566294168	12.4806008899	1.8107476059	1.03211762681	3.1629927581	18
17.1456051703	12.4818846177	1.7961470462	1.09697685865	3.04970825707	18
17.1668200638	12.4822561295	1.79005712092	1.07858265308	3.48710231419	18
17.1472470122	12.4806444864	1.81611489266	1.13588534238	3.01896364329	18
17.1501768582	12.4931636372	1.80668770842	1.21769143584	2.97784799176	18
17.1395582547	12.5006831132	1.78722734294	1.1906724565	2.84492637484	18
17.1302851894	12.506298166	1.75330546272	1.15870251384	3.37807951016	17
17.1681341687	12.5007684053	1.70755741443	1.15893440785	3.51293698867	18
17.1900666225	12.5008567891	1.71834846043	1.19201674015	5.39759000302	18
17.1640830107	12.4834129537	1.71257923947	1.15225433734	3.9203427998	18
17.1570478168	12.4935339824	1.7496491583	1.12804458162	3.23517493781	18
17.1441242362	12.5072232597	1.7944629238	1.1977442823	2.92082333255	18
17.1560969081	12.4927640711	1.79386225883	1.20679664512	3.02133005601	18
17.1667490203	12.5004588602	1.76081910589	1.21480812773	3.22270395968	18
17.1748836334	12.489277542	1.82337750965	1.26777592802	3.42650152958	18
17.166853532	12.4919447679	1.86329675987	1.24240785198	2.83196345526	18
17.1613037411	12.5055732878	1.95000678975	1.29499170641	3.13831552498	18
17.1677066878	12.4889190343	1.93006531363	1.24775787451	2.84792062738	18
17.1636075921	12.4907131688	1.87098069749	1.18155751979	2.82835158017	18
17.1731228164	12.4870862116	1.93856375006	1.28535389025	2.88503019698	18
17.1902740286	12.4715503254	1.91885875738	1.2169103141	5.06119573239	18
17.1853902708	12.4683357294	1.88016278244	1.24267377878	5.37572306654	18
17.1826667484	12.4913625155	1.98890464625	1.27288409666	2.88891912971	18
17.1830026783	12.4817963013	1.93891917477	1.27594608741	3.17013109344	18
17.1774833054	12.4753346209	1.9650075203	1.26790705891	3.21218736465	18
17.1886191363	12.4644107432	1.99713812432	1.36295535994	5.01449801091	18
17.1707358265	12.4852314038	1.9818828482	1.32144788556	2.96560331549	18
17.1702023319	12.4987557887	1.99541099914	1.33670205006	3.08625820434	18
17.1765773749	12.5136049876	1.9956004262	1.28068138142	3.14086353465	18
17.1892236029	12.5072098471	1.92940412372	1.24918003331	2.92280942342	18
17.1964424615	12.4908745062	1.98248768546	1.29411557832	3.17773504659	18
17.2004358833	12.482808293	1.99105144589	1.27662726915	4.75049476968	18
17.1962752596	12.5010682883	1.94230815859	1.33753765549	3.00640113687	18
17.1970499328	12.5089155121	1.97679465405	1.26917016455	2.95761963304	18
17.2012008033	12.5172218565	1.99739031658	1.31075139191	3.12083178879	18
17.1961741943	12.517533603	1.95799440778	1.30849648871	2.98754213056	18
17.202197202	12.5322731575	1.99806063003	1.30184454663	3.12302777747	18
17.2065985545	12.5207923968	1.95838353919	1.34805860816	2.89711940627	18
17.2057332281	12.53242757	1.95361204581	1.31642955868	2.96506950293	18
17.2122491505	12.5328137331	1.9297914083	1.27382190841	3.01130115803	18
17.2086682893	12.5378555253	1.92646044896	1.24488519613	2.982977239	18
17.2051966449	12.5213242579	1.87751846738	1.19845381942	2.80173146801	18
