# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3041859738	12.576379207	1.8087470643	0.829452565951	3.13508687851	19
17.3001528424	12.5951238591	1.9360341125	0.889902195721	2.54270463744	19
17.2989396478	12.5926112997	1.90418935002	0.913521194247	2.35970676036	19
17.2995784351	12.5932686709	1.97826161514	0.814075982763	2.71964415156	19
17.3057405252	12.5896114038	1.94203524848	0.816887041494	2.86424619302	19
17.3059080597	12.6042836107	1.96992160528	0.767567303189	3.15544271109	19
17.2932836911	12.5894185551	1.97328835182	0.789161165857	2.61371129766	19
17.3173952294	12.5820924224	1.87677394353	0.857338432524	2.48941666461	19
17.3256607942	12.5752301131	1.89460891659	0.767862224114	2.96311321175	19
17.3046765167	12.5824593885	1.8947435969	0.733778369308	2.48069212846	18
17.3079848465	12.5926445579	1.90696261507	0.734850058314	2.61134590298	19
17.2844963907	12.5961716842	1.86475209562	0.718851059494	2.74298668321	18
17.2746623581	12.597777757	1.80801965435	0.796519768455	2.54179588845	18
17.256243025	12.6084208674	1.71828799392	0.800913967636	2.18329559752	18
17.2574172957	12.6044932753	1.76417077966	0.716927908763	2.16771892538	18
17.2653362123	12.6145042025	1.75828560175	0.715256054267	2.38128354283	18
17.2697358511	12.6196140919	1.69803023262	0.651584874034	2.17725030027	18
17.2683834882	12.5972911578	1.69255741739	0.584499808206	2.41720233599	18
17.2661781854	12.5886963756	1.67529418975	0.593546768554	2.66286497094	18
17.2563088628	12.5654328351	1.62845282721	0.60751755486	3.91514578332	18
17.2735474064	12.5985419574	1.76875770323	0.567827117516	2.45969551386	18
17.2678685516	12.6043557273	1.7266838791	0.556976013309	2.12300763423	18
17.2609095	12.5929905665	1.68443309721	0.573428704161	2.45991468168	18
17.2531614734	12.5924083655	1.75315618975	0.552039233171	2.18254265404	18
17.2558599895	12.5941565361	1.8692042506	0.5363035351	2.85379584462	18
17.2719183691	12.581026852	1.70232822497	0.601315185539	2.75262873819	19
17.2727181435	12.5729879379	1.86855937711	0.551397694251	2.15070954965	19
17.264654113	12.5741770851	1.82953191829	0.554397446148	2.44832911727	18
17.267492753	12.5596026498	1.85096351409	0.537110643333	2.41764929888	19
17.2447342113	12.5482282438	1.84493547746	0.604079936709	2.44833273904	18
17.2558213605	12.5620018368	1.82371761177	0.540758577868	2.31606334602	18
17.2523228269	12.5548394078	1.71685330267	0.481741422854	3.12416720336	18
17.2691182707	12.5792607201	1.80707676412	0.500890389448	2.41256022162	18
17.2755318553	12.5819661295	1.76334085413	0.548924563649	2.19135099838	19
17.2769421179	12.5776141347	1.67348611181	0.570418914954	3.03029093511	19
17.2878081684	12.5714494619	1.71725368188	0.621039192062	3.52981583885	19
17.2902956731	12.5686672143	1.72518489134	0.624838062743	3.69914876731	18
17.3045935411	12.5642359062	1.71891367508	0.635155965742	4.023473564	19
17.3001861722	12.5707479255	1.76397848836	0.578984139613	3.51992975941	18
17.3064462406	12.5824462243	1.74474397351	0.55337522647	3.10956137301	18
17.2995042223	12.585780262	1.75956481753	0.550285081998	2.50401420998	19
17.3037798931	12.5863201067	1.68579427556	0.486115236087	3.33083439576	19
17.3053893078	12.5795196216	1.75261704023	0.501145296572	2.9567797635	18
17.3136605027	12.5650198579	1.61506591128	0.616092482843	5.93516323881	19
17.3004473584	12.5908470587	1.7926635629	0.414593990096	2.16797282435	19
17.3015837396	12.576170615	1.75038144841	0.400511881991	2.965913362	18
17.3026982767	12.58081683	1.77504831539	0.380624264994	2.45860084625	19
17.2997066618	12.5793820203	1.78363476844	0.382392175938	2.52226371227	19
17.3027160876	12.5627723004	1.74749017033	0.353827672129	3.79429496369	18
17.312068112	12.5535133359	1.74446059278	0.340930067918	4.04184109198	19
17.3028298809	12.5571046825	1.69427297343	0.347587765019	4.27469098967	19
17.313469338	12.5343229263	1.77152388633	0.334634227889	4.82345927212	19
17.310059628	12.5636065736	1.78003756518	0.309134375014	3.44887512376	19
17.3220809766	12.5598262352	1.79701919833	0.226921725765	3.42707572845	19
17.3295642538	12.5501104337	1.75505307056	0.292122122984	4.70325341318	19
17.3338568127	12.5601845135	1.80774535453	0.307832022408	3.72952000739	19
17.3266488613	12.5623835922	1.76361423249	0.318509362392	3.90660048302	19
17.3273513355	12.5486020806	1.81518554678	0.29446101183	3.92398267007	19
17.3137502849	12.5652811866	1.81363756439	0.180314768972	2.84756813757	18
17.3107173458	12.5631941992	1.84737806933	0.203996927473	2.75743064834	18
17.2960639197	12.5746625557	1.89059535471	0.260344450743	2.17288483668	19
17.3029427445	12.565347332	1.82178122683	0.285310432148	2.74109617293	18
17.3213092992	12.5711630228	1.87637262845	0.30514810767	2.69821148308	18
17.3317917088	12.5733853514	1.87521390375	0.308247891527	2.53254689332	19
17.3252293147	12.5746267226	1.86219648673	0.3121741185	2.53602263471	19
17.352355525	12.5936742587	1.80250706157	0.256361750169	2.73792355717	19
17.3514934746	12.5963222669	1.75496792554	0.339551699737	3.40235217817	19
17.3531491524	12.6003581849	1.83544134167	0.197331710105	2.42970546942	18
17.3393557656	12.5873696615	1.86120184263	0.298446395692	2.3342355175	19
17.3375982306	12.600122693	1.81070267963	0.301367478128	2.45818539406	18
17.3574082695	12.5848991884	1.78317707455	0.220900973744	3.4379758323	19
17.3262705926	12.6136146232	1.79661661805	0.310643778822	2.05681370205	19
17.3276140575	12.6146801577	1.80753554108	0.40366832167	2.0338848833	19
17.3350835429	12.63379622	1.82905614247	0.366368950791	2.47477793651	19
17.3256538629	12.6152777766	1.75521419714	0.258196884352	2.04321325495	19
17.3231105827	12.6264944959	1.79185071972	0.199673395972	2.38594465919	18
17.3077085001	12.6058185309	1.7657993761	0.1990373633	1.98733163624	19
17.307567812	12.5960442502	1.80534842866	0.222798477557	2.06654043652	19
17.2991876009	12.5961513904	1.80405909497	0.196656730521	2.19116987176	19
17.2918656524	12.5962660688	1.77554740651	0.209239761141	2.42165162977	18
17.2973020658	12.5859686475	1.85496043556	0.230138925519	2.2138328873	19
17.298796419	12.5920972322	1.81801900938	0.182980751637	2.12654315236	19
17.3010676819	12.5814800153	1.80138492872	0.279359962192	2.44520204706	19
17.2906493723	12.5881646248	1.80073821738	0.408443377816	1.95740689804	19
17.2864074667	12.6053584936	1.84237404307	0.470078289474	2.7034632484	18
17.2937291421	12.594274287	1.81486935242	0.458076132143	2.16421055519	19
17.2848128852	12.5840956764	1.86150883439	0.520270168843	2.32855339653	19
17.2828240038	12.5804324666	1.90007953921	0.548036802316	2.28197840707	19
17.2768564598	12.5813942555	1.90026450628	0.546978454217	2.79811317447	18
17.2649890463	12.5614209953	1.98624445192	0.446751823741	2.59386029914	19
17.2690748717	12.5567391728	1.94039111416	0.476214749512	2.29125861975	19
17.2686233786	12.557514025	1.9809716202	0.367743098517	2.60483190549	19
17.2664450884	12.5568403747	1.96720199935	0.471615195427	2.44000319052	19
17.2762673746	12.5542173557	1.96458189251	0.528252230323	2.65516123482	19
17.278811383	12.5698060177	1.95974548738	0.498365130122	2.58240925644	19
17.2892496055	12.5700600322	1.99732006785	0.51171382897	2.52588938137	19
17.2952658969	12.5617852511	1.93373559583	0.548989797391	2.40646490067	18
17.288136162	12.5744594938	1.89973915714	0.532595498026	2.25137207294	19
17.2960167851	12.5725262746	1.91493797405	0.532608444883	2.53622664804	19
17.3091569725	12.5457823765	1.91208163487	0.567380570008	3.20922848786	19
17.322146332	12.5465530814	1.89314186992	0.630344937234	3.66094643715	19
17.3236628228	12.5332596664	1.91536853119	0.68481276528	4.05709677992	19
17.3240278276	12.5530463685	1.89337771098	0.592853357521	3.46619171884	19
17.3240973218	12.5437121485	1.87678144724	0.617155368754	4.09935903808	19
17.3325365888	12.562058841	1.8182297548	0.635388104988	3.78842483813	19
17.3388804717	12.5572218241	1.85833771195	0.585832427109	4.09492577254	19
17.3472422263	12.5611387236	1.88224714963	0.554371247353	3.66659096951	19
17.3357803323	12.545063862	1.90107965194	0.63551700743	3.99996698964	19
17.3294890242	12.5383108347	1.91216726917	0.61735896551	4.04043689616	19
17.328789695	12.5255178507	1.90779000428	0.583112851152	4.65143860497	19
17.3397656989	12.5367483209	1.87853563217	0.571193433901	4.88824908254	19
17.3389985201	12.5483382945	1.86599509248	0.510029007421	4.12761342582	19
17.3305234331	12.5422141959	1.9341352984	0.528500847908	3.6111197773	19
17.3405234646	12.5312285437	1.89474196033	0.536857426887	5.05235767959	19
17.3087876605	12.5499577111	1.91654890112	0.457192241886	3.00069830405	19
17.3127934237	12.5476723344	1.98069423151	0.52726534439	2.95461909245	19
17.3196013044	12.5630023976	1.89491708513	0.515458872797	3.00612345398	19
17.3248970992	12.5461592778	1.87705585489	0.468603463409	3.64122550815	19
17.3187346003	12.5731312304	1.92874578722	0.501833534979	2.41126989215	18
17.3200832532	12.5510551698	1.94752770083	0.472050178145	2.98795339827	19
17.3306595825	12.5759483721	1.91590291133	0.41504862248	2.45521122084	19
17.3276875365	12.5877841364	1.91724076429	0.468517910817	2.56383088965	18
17.340132935	12.5893073447	1.89482071762	0.437039157086	2.21111403846	19
17.3305799595	12.6119652021	1.8393668075	0.487686439121	2.18951647286	19
17.3424533299	12.6239010003	1.8694586681	0.491837921784	2.35336670108	19
17.3550669246	12.6232127543	1.86668305591	0.438049816725	2.37603385263	18
17.353853682	12.6183348409	1.81452653863	0.464687473073	2.44408535358	18
17.3608770842	12.6252805804	1.79030249993	0.50720893045	2.43380882834	18
17.3676612616	12.6303655131	1.74567731752	0.484585899534	2.62942496179	19
17.3644310452	12.6355548576	1.77174540406	0.527493067032	2.47625533867	18
17.3730209589	12.6377388478	1.80365115418	0.573606126714	2.43244560702	18
17.3783749638	12.6379110065	1.78771193543	0.545613450848	2.23564575577	19
17.3968980555	12.6464628563	1.74200148765	0.476722605043	2.74231304825	19
17.3992328258	12.6354177845	1.78374534594	0.469749971866	3.08600606062	19
17.396418736	12.6368384376	1.72914649849	0.503941633434	3.4358121236	19
17.3913643081	12.6238070386	1.72976942499	0.481956873481	3.72516419501	19
17.3839204083	12.6279751919	1.76568282804	0.431941128035	3.1269417616	19
17.3865444373	12.6302889085	1.68265510783	0.491154861549	3.96093945647	19
17.3813735504	12.6217663486	1.75411802331	0.407071921553	3.2957062376	19
17.3794430387	12.611997494	1.71391932179	0.501922307992	4.06603176352	19
17.3766505504	12.6282977548	1.72879616175	0.424493106431	3.27642973828	19
17.374088279	12.6241443671	1.64954800458	0.401623503035	4.13423340727	19
17.378937769	12.6221330407	1.58246503316	0.284756969508	5.34700582379	19
17.3635052682	12.6394507887	1.6363276296	0.432212608807	3.83260279705	18
17.3730907056	12.6358225959	1.60143391855	0.482551482472	4.37117374989	19
17.381827583	12.6311544157	1.62469423293	0.381608327317	4.33299619197	19
17.373921932	12.6271685512	1.54720383786	0.386306818589	5.64265594869	19
17.3995464636	12.6300379049	1.62050424955	0.446776981006	5.22637497266	19
17.3860445508	12.6318632361	1.60474821361	0.42615182029	5.05004149881	19
17.3737876473	12.6345411117	1.65832825433	0.428456822176	3.6330387669	19
17.3633475321	12.6434463555	1.57521563161	0.480601009008	4.20882379045	19
17.3700057157	12.644543444	1.52130947234	0.528903319224	5.27346263851	19
17.3636936304	12.6369438055	1.56297195629	0.473301161308	4.61852532865	19
17.3532160344	12.6409032535	1.59491537475	0.471205910424	4.08111324817	18
17.348746785	12.6319138602	1.54842025066	0.370081357336	4.76484841883	18
17.3618599187	12.6321267665	1.56311272937	0.488550238251	4.76332094962	19
17.3460347945	12.6304498172	1.588601082	0.474557107902	4.3449576367	18
17.3321317751	12.6243318235	1.4900536184	0.526299550579	5.51117816572	19
17.3465810538	12.6278350175	1.65373350068	0.495890515278	3.40094167369	18
17.3347078443	12.6308914694	1.66604401179	0.498837642117	2.72096482887	19
17.3362875635	12.6228291582	1.7868066846	0.461213186464	2.03729615728	19
17.3490940373	12.6182555157	1.71289286016	0.514701209137	2.89889411768	19
17.3371188878	12.629887019	1.72248604742	0.453903593817	2.47529674043	19
17.3419658998	12.6455323422	1.73023043441	0.414858843003	2.07622575316	19
17.3446190447	12.6434681601	1.75119663799	0.486267396114	2.13053261192	19
17.3386647064	12.6573471234	1.74892343473	0.464512575973	2.61297631321	18
17.3504615878	12.6455105517	1.85871996897	0.47052360263	2.57944029938	19
17.3591065417	12.6275199826	1.93583537423	0.512589126606	2.57997952218	18
17.3528129801	12.6367465597	1.9496520105	0.516551226284	2.6407826559	19
17.3670239973	12.6317158094	1.87104202346	0.551278278132	2.5796791014	18
17.3612531155	12.6227484263	1.87808465433	0.616789772823	2.65857034537	18
17.3784596797	12.6161190047	1.90435377886	0.572320836313	2.34517227201	19
17.3614878917	12.6208478352	1.95930795936	0.475451226378	2.57990719892	18
17.3789150868	12.6128969027	1.9581854534	0.619645715576	2.35841279071	19
17.3776379421	12.6002988524	1.89788413249	0.678745780226	2.99803991548	19
17.3796424492	12.6018150292	1.99984764754	0.728894949404	2.96496493637	19
17.3880344862	12.6068718513	1.94122351453	0.733191514489	3.00495453958	19
17.3894213704	12.6062566039	1.96502442847	0.780409256077	3.01398990029	19
17.3931327723	12.5945959756	1.96337585558	0.781481788952	3.42253034895	19
17.3954714548	12.5967681376	1.91113738841	0.753866690763	3.72503532067	19
17.3843582329	12.6006579421	1.93067561679	0.727183585672	2.99198413313	19
17.3769928847	12.6108137445	1.9997398899	0.78609375285	2.67363256582	19
17.3702014505	12.6152429667	1.95653263435	0.805504331965	2.51163444608	19
17.3554267109	12.6107937827	1.80520795582	0.793859952967	3.03602714895	19
17.3521400674	12.6036660609	1.86389470545	0.764320929848	2.7189902292	19
17.3578478659	12.6076871754	1.93506583129	0.711732069499	2.46055802578	19
17.3671865942	12.6036009842	1.86780818791	0.646480550611	2.97737694112	19
17.3729916434	12.6001364193	1.87103628419	0.667199375991	3.11589687036	19
17.3705750643	12.5709404121	1.8762496645	0.755398779088	4.39732457726	19
17.3801299993	12.5905047483	1.88490596613	0.705551832539	3.59087393976	19
17.3650281774	12.6139329565	1.84458597078	0.762444275346	2.74142089546	19
17.3747804559	12.6432597739	1.75605961816	0.72029516524	2.54650052661	19
17.3778407768	12.6540091552	1.73347690383	0.721901685289	2.45899705309	18
17.3857212643	12.6621974627	1.68392701417	0.715936960398	2.67470197705	19
17.3854714513	12.6586142843	1.68619175086	0.766030536376	3.01096158735	19
17.3971344104	12.6591052044	1.70247056635	0.785910833406	3.16242559889	19
17.3921474352	12.6504781549	1.71376843535	0.769095955134	3.28437847014	19
17.3940175199	12.6437853494	1.67663273538	0.731500675367	3.89719221338	19
17.4087092227	12.6546279527	1.68689759843	0.771178341871	3.72134654693	19
17.4313333492	12.6643746091	1.65198442914	0.789244232103	4.72230086224	19
17.4155955105	12.6722055263	1.64801387834	0.758551408111	3.59626730876	19
17.4050351889	12.680844682	1.53855996296	0.804289503541	4.76818612809	19
17.4208236829	12.6731126809	1.64145935371	0.721585462508	3.94841411361	19
17.4074638109	12.6802369351	1.66886364826	0.698584371045	2.68033815946	19
17.3873735667	12.6849820274	1.69781246115	0.585265990664	2.00698774347	19
17.3884641949	12.6974797412	1.66216210727	0.615279992511	2.03328199272	19
17.3831933738	12.6907452234	1.65262091627	0.709643681208	2.20596932047	19
17.3751001926	12.7042197614	1.64018868351	0.632569661249	2.17677907721	19
17.3969856484	12.6923783683	1.6072103193	0.642210728641	2.95360454536	18
17.3707090522	12.6932131355	1.65497472039	0.692172979407	2.02082309744	19
17.3780189322	12.6865808555	1.7119787887	0.706588757838	2.22938886616	19
17.3891318249	12.6721556801	1.68304673824	0.788183102386	2.6359562955	19
17.394343727	12.679566226	1.72800073391	0.742501290333	2.42751183483	18
17.3893081287	12.6715645693	1.87649150656	0.752451368273	2.93065520829	18
17.3845314164	12.653685763	1.85177376565	0.786782082138	2.64669684662	18
17.3687473103	12.6565428618	1.83235910855	0.703247561714	2.4371861757	19
17.3776727613	12.6657558659	1.87757834941	0.729915092468	2.84782786381	19
17.3485949782	12.6554547126	1.90858029036	0.747754717181	2.55347535276	19
17.3472199407	12.6577831135	1.93868475016	0.681830860851	3.05368840541	18
17.3542569257	12.646750193	1.9831935849	0.611522834774	3.12362631112	19
17.3555061789	12.6490864253	1.9904141115	0.631551342564	3.20565833395	19
17.3577235399	12.6507719144	1.98038488951	0.692519364894	3.13589779486	19
17.3704441191	12.6624337176	1.9934001806	0.616281550928	3.07263450828	19
17.377728847	12.6616666676	1.98031583045	0.651894947461	3.23928526815	19
17.3863162506	12.6493309471	1.97850904263	0.617313415024	2.72027614693	18
17.3812378059	12.6546010158	1.98775350566	0.642728474442	2.86178767476	19
17.3870351544	12.6547002022	1.91420539449	0.537434936906	2.79034176244	18
17.3883613319	12.6760178996	1.85919138048	0.615807742939	2.83207564664	19
17.388904475	12.6706426911	1.81914698184	0.617858647894	2.52096657677	18
17.3982867759	12.6803133686	1.84880784784	0.699435936491	2.67971765402	18
17.3908561082	12.6993855192	1.85325820104	0.694805155006	2.48868092766	19
17.3821040144	12.6932272717	1.82116388706	0.707113757406	2.21881054473	19
17.377531902	12.6911201482	1.8515070867	0.662235081554	2.79389668421	18
17.380982502	12.6809217644	1.80683182968	0.682256117235	2.57178510609	19
17.3812795581	12.6949897065	1.7757129157	0.678170912453	2.55272319133	19
