# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3158798026	12.7945228103	1.42877687133	0.493352495681	1.98812561526	18
17.3215504624	12.8050778736	1.37487265508	0.446708009359	2.43175665271	18
17.3346745064	12.7956127228	1.36388576377	0.455941747305	2.77848088174	18
17.3387261186	12.801045303	1.38872993999	0.471265951714	3.38992710191	18
17.3189021058	12.8022026201	1.32639270971	0.50641292015	2.58742115486	18
17.3100765009	12.8012828518	1.30982985883	0.524004755931	2.61264589475	18
17.3147800223	12.7824145825	1.31223136998	0.538522485425	3.28677107793	18
17.306427265	12.7862635744	1.28673336365	0.590209806195	3.43349752909	18
17.314219017	12.7796814518	1.33721583599	0.54805691714	3.04477237473	18
17.3171229852	12.7702571238	1.37537804391	0.530664435317	2.80282942547	18
17.3214605009	12.7818881798	1.33059722707	0.562516772671	2.89885893584	19
17.3126552785	12.7912499814	1.3302962034	0.478239252895	2.60343080896	18
17.3230503074	12.7865062252	1.32248291782	0.421700955419	3.22311843733	18
17.3175406559	12.7881292149	1.3884546687	0.495701694653	3.38802931635	18
17.3294877985	12.7884770492	1.4073132645	0.280762736569	3.29271430317	18
17.3345879908	12.7883602833	1.40313584215	0.220571664783	3.35550381807	18
17.3357218757	12.7905608253	1.41440562095	0.137626657736	1.7526831409	18
17.3291400524	12.7806811368	1.3184734499	0.0766804541518	3.18153952851	18
17.3240315782	12.7775617345	1.42097391035	0.171979776026	1.42662741891	18
17.3205526371	12.7751920793	1.34842745041	0.143646336571	3.6529929917	18
17.3369389154	12.773611028	1.42825755704	0.141641972497	3.34441856407	18
17.3236525957	12.792229546	1.45754302463	0.205232634027	2.29038750683	18
17.3171121404	12.7757743792	1.46014156835	0.203438193109	1.66661378588	18
17.3172560137	12.7817037923	1.49588812927	0.229011636677	2.29331274068	18
17.3400883871	12.78879735	1.51733559559	0.217985931721	2.97078127883	18
17.345501249	12.7788771518	1.54470503564	0.282206688311	2.30215621262	18
17.3505787174	12.7781896127	1.55520667053	0.376733464107	3.28769756134	18
17.3416707823	12.7736674544	1.62880594591	0.323479768875	3.51218175375	18
17.3424660389	12.7816172954	1.5828825456	0.28729460474	3.31933022397	18
17.3420755531	12.7812344266	1.55313249969	0.40766759277	2.46332968606	18
17.3495288391	12.7858747921	1.61336091789	0.414158055036	3.51773452652	18
17.3536166359	12.78734773	1.58921365782	0.385615814422	3.05135065836	18
17.3520780132	12.7847236988	1.65011627307	0.323560245065	4.09957460658	18
17.3703397102	12.7875468096	1.63407315782	0.39380143186	3.07185519278	18
17.3681509166	12.7821102782	1.69029715613	0.361558908456	3.84943288517	18
17.3902291153	12.7884410469	1.64066272265	0.372226765265	3.45276209522	18
17.3925421318	12.7919518331	1.649426392	0.350589462167	2.99958714948	18
17.3822360081	12.7929803979	1.65802739173	0.361212411973	3.39076851679	18
17.3869811629	12.8009724757	1.73464214262	0.252475000776	6.61171762618	18
17.3902620535	12.7761130603	1.6366320566	0.399389820266	3.93018040524	17
17.4039488033	12.7857574039	1.65917764463	0.319341539956	3.79147321472	17
17.3755464748	12.7922594936	1.68011495861	0.308994954943	3.85311412108	18
17.3900773109	12.7868928597	1.71782166543	0.189501430998	3.95819405687	18
17.3892012496	12.801648711	1.70269465887	0.169739000274	4.83600001257	18
17.3901135154	12.8218112269	1.72635631123	0.0918354397524	6.043157225	17
17.3860692127	12.8071314254	1.70340375942	0.0888108972424	5.7939788444	18
17.3865253783	12.8106236224	1.56924424808	0.0935955749369	3.33452752804	18
17.3711233613	12.8000313088	1.62432590019	0.0957765263871	4.14305003423	18
17.3838220136	12.8113459698	1.6429009174	0.104505007135	4.33105102351	18
17.3894208143	12.8149716672	1.64975438182	0.151859619251	4.53693890259	18
17.3888402671	12.8180554398	1.65927730903	0.150927602208	5.21206622043	18
17.3830592411	12.80946962	1.70252573808	0.123224782637	5.82231053145	18
17.3897766875	12.817225227	1.66416043891	0.13778509282	5.2158095251	18
17.4125294176	12.8055546481	1.62286637594	0.189526373529	2.6264002875	18
17.3992872287	12.8089618309	1.60157188586	0.166908322313	3.04773534412	18
17.380539572	12.8047056548	1.63548951915	0.12119334091	4.15151731497	18
17.4111227063	12.8046251812	1.60486632046	0.251326285939	3.47145583315	17
17.3982693007	12.8004978062	1.6625068811	0.145366977081	3.59802659501	18
17.4071616886	12.8098233481	1.55908279325	0.166593331814	3.35154252922	18
17.4180678325	12.8202223784	1.50941522277	0.136622695687	3.57205443022	18
17.4151341967	12.8264429246	1.6009202894	0.221360031035	3.54719976766	18
17.4316625768	12.8310967058	1.59362632545	0.245241488744	2.57646233357	18
17.4363542106	12.8330187777	1.59232082112	0.327913697799	3.49574773097	17
17.4382804204	12.8343922795	1.68145204786	0.210646699324	4.57789252314	18
17.4295977906	12.8214604126	1.5680976756	0.197088045224	3.87211625662	17
17.4127707176	12.8408919357	1.68517375827	0.231187271559	6.01211629479	18
17.4372246142	12.8296480874	1.63661626627	0.178036682499	3.24220593956	18
17.4163992649	12.8256369488	1.54837587353	0.257838944812	3.3536671667	18
17.4227773582	12.8281683894	1.48138285811	0.211569717764	3.63702300495	17
17.3915054712	12.8308039607	1.42800247775	0.19130053768	3.48009540321	18
17.4089599482	12.8119601602	1.37876188663	0.197797704256	3.22534861725	18
17.3944477601	12.8291749057	1.30714151568	0.200105595733	3.18795710021	19
17.3983312087	12.8497425614	1.3166104249	0.264981703823	3.1131257746	18
17.3968183671	12.8467121784	1.33001462331	0.254432335666	2.90885824543	18
17.3833314549	12.8537564827	1.36398330229	0.19924891277	2.60380866311	18
17.3838283652	12.8606326382	1.32914765785	0.21832417635	3.52622427667	18
17.3893678315	12.8771867857	1.4247859704	0.141740379455	1.87016809995	18
17.3955743167	12.8589552216	1.4307378021	0.0815786923718	2.31272284944	18
17.3945555931	12.8753227606	1.37478835698	0.0735129857092	2.41310472068	18
17.3967399908	12.8781589033	1.43036464084	0.126769125955	2.6099680223	18
17.3998416085	12.8802743174	1.53845590103	0.150265256831	4.68830097155	17
17.3871759794	12.8729786489	1.43880632712	0.136825488737	1.91857966979	18
17.3876318479	12.8807038844	1.47257899142	0.165294148784	3.80109873528	17
17.3911415364	12.8715574043	1.49534978089	0.0345479283029	3.87953103316	17
17.3881156915	12.8769685328	1.33515825927	0.0664723401913	2.43743537905	18
17.3837574246	12.8838423374	1.35809692635	0.0272342032159	1.67838678378	18
17.3796251986	12.8772224439	1.42797819169	0.0610623510038	3.40993946369	17
17.3794327634	12.8791382381	1.34502768932	0.13836413151	2.42367655256	18
17.3652891765	12.8939281384	1.29238820148	0.159756447117	2.47668992866	18
17.3602452173	12.8919340052	1.36179071166	0.190210110542	2.16789829215	17
17.3519989593	12.9038856721	1.3635080642	0.22784712661	3.57138090784	17
17.3577371361	12.8847560165	1.35211020057	0.245727765443	1.97001241456	18
17.348637155	12.8932269555	1.36256360209	0.23285967198	3.43758251906	17
17.355485104	12.8829395462	1.3880676313	0.169669201703	3.40556911997	17
17.3527544198	12.8910616792	1.33722936923	0.255816594989	1.99005026731	18
17.3380705112	12.9087412701	1.31774627454	0.266680197987	3.4979682366	17
17.357967485	12.875040933	1.28308969983	0.205929122454	1.91366856339	18
17.359589557	12.8798486581	1.338647519	0.166884168361	1.66830114973	18
17.3612683135	12.895854805	1.25322941856	0.177306158123	2.47994240996	18
17.3556341792	12.8807821016	1.3266719404	0.112941873027	2.05386086478	18
17.350085702	12.8896494676	1.27376813475	0.138832340479	1.81222817679	18
17.3665516942	12.890796977	1.28412199849	0.0143235619454	1.79730300414	18
17.350696683	12.8879822432	1.24507171516	0.0221159165795	1.8144305392	18
17.3462754873	12.8844454886	1.25416467145	0.0844004401512	1.78332691761	18
17.3418955924	12.876296193	1.24539960041	0.115493787633	2.57398575281	18
17.3436281346	12.8827149623	1.26354801534	0.0584021289851	1.80447495154	18
17.3443088081	12.8784256175	1.33257431074	0.0762068978556	2.20336246644	17
17.3445799045	12.8798766035	1.27386039454	0.0558623126813	1.81970972369	18
17.3347187676	12.8938354465	1.20274001795	0.0635137007844	1.91665742642	18
17.3449249471	12.8908933251	1.22647676736	0.0243168530951	1.8041327611	18
17.3407543931	12.8872135872	1.21880900728	0.0777661103542	2.64529394778	18
17.3412544598	12.8882989802	1.20752211309	0.0442795817978	2.79732642934	18
17.336957607	12.8908216958	1.17981251113	0.00710627538968	3.09892794509	18
17.3459129586	12.8930691809	1.14406433801	5.59363917975e-05	2.90875130972	18
17.3471433685	12.8932376783	1.14415664394	0.00673792045352	2.92152082363	18
17.349057709	12.8970750695	1.12109223655	0.00542380615978	3.18309425816	18
17.3374325833	12.9001580276	1.20690169122	0.00087497182597	1.925098664	18
17.3467978932	12.8982979756	1.2854720911	0.00872167940387	3.5236389402	17
17.3483062023	12.9124507419	1.16983406745	0.0205004760517	2.2152113066	18
17.3460457398	12.8741838298	1.21325211476	0.0254597680634	2.31051039522	18
17.3453732207	12.889613423	1.22678336133	0.105918190221	2.59450232513	18
17.3271576898	12.8826262643	1.2577087484	0.156048307348	1.79536228181	18
17.3329063952	12.8859117725	1.30512632176	0.159564192634	2.13808677027	17
17.3161399695	12.8797656117	1.25515470655	0.136774499057	2.21101314805	17
17.3243937593	12.8744580005	1.30263422904	0.138140034379	2.1476400883	17
17.3138097807	12.8741110483	1.27973894608	0.0792450342128	3.54324038129	17
17.3220927616	12.8782937168	1.29296915316	0.128435712997	2.18870733722	17
17.3265501549	12.8837477473	1.26543063224	0.0638620364498	2.24518203625	17
17.3341500639	12.8906019561	1.26038660658	0.082447083311	2.2177113925	17
17.3283171757	12.9003125333	1.2348384847	0.150325046397	2.20130092953	17
17.3348485406	12.9054968273	1.24585860804	0.229484720445	2.14140174136	18
17.3247537977	12.9015031305	1.15833389933	0.160978173455	3.17339533332	18
17.3346474467	12.9062190309	1.19915843499	0.127679561224	1.89752260071	18
17.3468879919	12.905488693	1.19804916029	0.0847732595922	1.97346892555	18
17.3580111716	12.9099607187	1.20992608482	0.0882650200196	2.65297533018	18
17.341214571	12.9038462785	1.29403479343	0.118009626609	3.51108471348	17
17.3435677821	12.8982990498	1.28745104584	0.179907716378	2.2071132295	17
17.3446914356	12.9028899598	1.34565711044	0.126300946939	3.53696359515	17
17.3457269878	12.8953512744	1.22196940464	0.134348385942	2.59450232513	18
17.3295282595	12.8799368136	1.20295889993	0.11566059388	2.94637390078	18
17.3239818981	12.8672260318	1.23080408689	0.138134844403	2.7209437874	18
17.3281995273	12.8569605176	1.19485878082	0.148800967335	2.43324684955	18
17.3390228141	12.8587918584	1.15236883035	0.178849375848	3.53792042987	18
17.3307600841	12.8632048468	1.1962048723	0.251261675545	2.45103048478	18
17.3342227547	12.8526793846	1.1630158349	0.306979357141	3.45365371808	18
17.3479253258	12.8690648512	1.08827874942	0.287266936959	5.23750486899	18
17.323254298	12.8389356477	1.15656641409	0.319475922434	3.79883115431	18
17.3219657627	12.8325744175	1.11771319406	0.217062721678	4.65086237957	18
17.3180070058	12.8507054727	1.10413808192	0.278865045701	4.69304166765	18
17.3223353677	12.845671797	1.17802291599	0.339619765704	3.10630866405	18
17.3174297132	12.8469392314	1.20575411573	0.370198626755	3.04875440514	18
17.3182727106	12.8504685012	1.25226899507	0.364173647823	1.97162823403	18
17.3276371784	12.8421762341	1.27479113222	0.365961463404	2.00055112882	18
17.3222098324	12.8421648827	1.29136395459	0.423373909341	1.81896514398	18
17.3133383004	12.8309667472	1.37809788567	0.419451234888	2.34517743102	18
17.3157443779	12.8320183029	1.19935230942	0.379461575395	2.89008398481	18
17.3125059716	12.8372953409	1.24264565293	0.425298314981	2.09544621212	18
17.3247378633	12.8428280925	1.21817333824	0.380419755784	3.15304129419	18
17.2988927096	12.830242359	1.18465545558	0.431481588614	3.53059219767	18
17.2860388547	12.8343066914	1.29703472685	0.433294673644	2.46096924137	18
17.3181003329	12.8331917151	1.17607408089	0.433592986374	3.46243399263	18
17.307453633	12.8354381746	1.19854050712	0.413734132734	3.25654670697	18
17.3024692	12.8325834902	1.27407122431	0.473442802988	1.89076529885	18
17.2920270577	12.8502993724	1.22845452802	0.452271695478	2.06907611032	18
17.2914864126	12.8580389087	1.25360419138	0.448701685875	1.76267843828	18
17.2930571487	12.8445017568	1.20320701727	0.498601477029	2.20215338174	18
17.2971445407	12.8588655006	1.1602686147	0.491247649896	2.60565918435	18
17.3001277746	12.8703838264	1.19014669892	0.371434685107	2.83384563182	18
17.2943830605	12.8419647926	1.20807724155	0.535180997086	2.23008604808	18
17.2871453822	12.8439293054	1.30837551759	0.582482447762	1.72254178602	18
17.2784287413	12.8506268377	1.35203369379	0.518437876969	3.43758251906	17
17.2688071772	12.8410068535	1.27241302009	0.511273671363	1.71708942676	18
17.2832001515	12.8436681897	1.30299043662	0.504178650535	1.68629831606	18
17.2801264285	12.8471905652	1.33808617772	0.469099436739	3.33301147654	17
17.292084652	12.8345918617	1.36782652851	0.509964278275	1.90808832488	18
17.2901763659	12.8353896851	1.33872474236	0.432878768596	2.02039268231	18
17.2908950258	12.8309629934	1.37011864821	0.366533215026	1.9161769809	18
17.2958248098	12.8393106872	1.37103413736	0.32516352403	2.10916112444	17
17.2924295657	12.8304236205	1.40844762593	0.360230007781	3.38960359972	17
17.295156621	12.8230876787	1.45303390814	0.412057590821	3.59346296131	17
17.2901186057	12.8344049726	1.28563729965	0.404604472215	2.49574447912	18
17.2964737958	12.8384700712	1.32154565444	0.453243489184	2.47817922841	18
17.2870456545	12.840071002	1.29549400853	0.506650326149	2.44243099936	18
17.2765683301	12.8591947214	1.27559075874	0.518469932659	2.07502184165	17
17.2686273114	12.8680859811	1.29716343337	0.526744650171	3.50424686063	17
17.2783266443	12.8565921509	1.27329613937	0.457827289119	2.18000159844	17
17.2919191782	12.8519655247	1.29357876929	0.442374387834	1.70248600573	18
17.2904585325	12.8544638795	1.31852881562	0.4215999753	2.15930630397	17
17.2956694552	12.8536878508	1.24884617432	0.433463536927	2.46344594557	18
17.3017400386	12.8449393275	1.20854891733	0.386957552507	2.29201963228	18
17.3124095519	12.832010071	1.25869155734	0.407124466523	2.007434228	18
17.3226703797	12.8194977331	1.24233508028	0.359455211127	2.52532627966	18
17.3268467234	12.8166933679	1.22758313131	0.368730168624	2.99548328568	18
17.3254804706	12.8289950463	1.32465492017	0.356660558445	1.7684993064	18
17.3176669538	12.8310579649	1.33513203261	0.352763603232	2.06658188234	18
17.3179363556	12.8615792474	1.33741902641	0.389530266709	1.96689050479	18
17.3257359831	12.851333229	1.31604216961	0.408498062443	2.43547358091	18
17.3321510334	12.8477321285	1.25249103896	0.360339801632	2.67249009231	18
17.3388410305	12.8463860121	1.2411225851	0.374334946327	3.02199756179	18
17.3391410721	12.8471189931	1.24299508549	0.314059193805	2.85891993906	18
17.3443018966	12.8253289691	1.24803135136	0.320454947821	3.74719880339	18
17.3542196135	12.8138306885	1.28429454336	0.3728448395	3.22285142175	19
17.3348877742	12.8097482239	1.36947310948	0.387079420202	2.30591423451	18
17.3483056962	12.7894846807	1.37318455176	0.3017615701	2.77792958349	18
17.3299244496	12.8011538225	1.42778995179	0.326812491623	1.8523147844	18
17.3301813281	12.8161221211	1.38929934605	0.333157563214	1.92367716894	18
17.3155218572	12.8101333226	1.36963179213	0.366967139119	1.86113239024	18
17.3139675454	12.8258357993	1.34776093263	0.422122362617	1.67433125572	18
17.3147768793	12.8378470768	1.31612157305	0.440018691836	1.82224613888	18
17.3172481264	12.8468881699	1.32518768525	0.417970843567	2.39580499726	18
17.3009026878	12.8509649131	1.26983595073	0.381797490162	2.44373289099	18
17.2879942572	12.8418495581	1.28190328264	0.337276719833	1.77029468466	18
17.2725268371	12.8483851974	1.27679186932	0.337594185234	2.17952012166	17
17.2848207546	12.8421607044	1.30985457196	0.42620105889	2.03205254868	18
17.2923251944	12.8395796868	1.3310402086	0.451006322461	1.66830114973	18
17.2847095019	12.8311492953	1.31713933996	0.504704984617	2.44485897583	18
17.2916928182	12.848561816	1.39780365114	0.44968780125	3.53256216281	17
17.2874848788	12.8595490757	1.33310388967	0.383662783182	3.45326930405	17
17.3004434567	12.8315118494	1.36247195583	0.422340164613	1.60379066411	18
17.3023428111	12.8415042805	1.32430548336	0.482628651533	2.47817922841	18
17.3094550026	12.821538763	1.32938100313	0.549190967211	1.79126558519	18
17.3244252593	12.8299697037	1.3552309646	0.552218897444	1.89934899837	18
17.3267100577	12.8182339201	1.35332081625	0.391804738826	1.75615823722	18
17.3143078249	12.8263729009	1.28026208198	0.400578209014	1.90301475231	18
17.3448203017	12.8154771032	1.40726665303	0.421258860379	3.55040805075	18
17.3605940927	12.8155736576	1.47478522712	0.433948501804	2.39008532352	18
17.3661385913	12.8113633947	1.34981772201	0.422483459809	2.76994845575	19
17.3738149776	12.8066883111	1.34182313208	0.399505947404	3.20210021513	19
17.3587155753	12.7964689897	1.31256051164	0.356643639149	3.49307336591	19
17.3657599383	12.8000825422	1.35888103283	0.355986200435	2.78727068782	19
17.3623984139	12.791016406	1.37041955339	0.320352477804	2.7517789145	19
17.3639228476	12.7953208596	1.32064953566	0.315753199406	3.43912201447	19
17.3656512882	12.7977932716	1.30974071072	0.328130096674	3.61931510242	19
17.3639787884	12.8138631925	1.31297991257	0.454583467604	3.1025534532	19
