# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3642456664	12.7765069265	1.18378803258	1.02036326786	6.48934521536	21
17.3692826254	12.7776113236	1.26767277965	1.02627518923	5.06226813319	21
17.3642219468	12.7730529343	1.23037183384	1.06595751338	5.69530667473	21
17.3778708379	12.8056097017	1.22941787598	1.02758316766	5.06605443102	21
17.3776757255	12.8030070395	1.2529405699	1.06942067282	4.9494069062	21
17.3857956616	12.8151431195	1.25210502898	1.04650429107	5.17313325553	21
17.3905696355	12.815242132	1.29804211846	0.990311320993	4.54456647863	21
17.3984690057	12.8078263738	1.33253767456	1.03749604214	4.28941189863	21
17.393107824	12.8058754084	1.31784591138	0.999301417632	4.37007369135	21
17.3939040444	12.827499544	1.25531691053	1.09287467108	4.89991977595	21
17.3873340607	12.843223383	1.3100513571	1.06056768535	4.62543607874	21
17.3778284636	12.8386563522	1.30492162081	1.03385425879	4.59121939205	21
17.3937298423	12.8459123457	1.263592894	1.06797461095	4.61654783387	21
17.3866761357	12.8449381425	1.32640257556	1.09684527986	4.5402089891	21
17.3868002141	12.8461646342	1.3362778906	1.12200465291	4.53321442991	21
17.375155083	12.8553772862	1.34450611281	1.02891084015	4.01288865538	21
17.3742789178	12.8505005717	1.40026065471	1.13733152838	3.6514481064	21
17.3766465342	12.8503167507	1.32746264069	1.09243128675	4.61866878428	21
17.3778779004	12.8414683509	1.35938596104	1.18516096069	4.65415957738	21
17.3845273927	12.8422323292	1.38773741834	1.15079350255	4.73109944474	21
17.3940070758	12.8422732185	1.40841324068	1.15349352531	4.82202866711	21
17.3667056694	12.846858293	1.33605299781	1.18238159217	4.63235800415	21
17.3894006156	12.8469656035	1.36194624238	1.20504141176	4.65821118485	21
17.3943524938	12.8640747517	1.38480341651	1.13164231323	4.66437760831	21
17.3925830301	12.8712089828	1.39217064534	1.12214611926	3.78749588256	21
17.3831857921	12.8770542461	1.33394839154	1.07716023122	3.81689857651	21
17.3862837396	12.8841335569	1.28527787684	1.10462814667	4.69822677891	21
17.3779389225	12.8616530456	1.33706189718	1.06544084772	4.01963511827	21
17.39140969	12.8763870801	1.41605105881	1.09107035333	5.4795718724	21
17.3819555366	12.8817842733	1.46673271145	1.13413606008	6.0027726219	19
17.3821496054	12.8736928992	1.48893658325	1.15694731826	6.01856969004	19
17.377900039	12.8971256751	1.38454729306	1.12966156041	5.41012080493	19
17.3668930281	12.8874708568	1.45669088444	1.08600936489	6.67785509079	19
17.378227238	12.8869285968	1.42601772076	1.18088497896	5.44802661385	19
17.3863607547	12.9060145606	1.375639815	1.20744810395	5.13760982564	19
17.3853184278	12.9204598678	1.389554543	1.23699327919	5.81549332448	19
17.3649951017	12.9271684458	1.33282436615	1.16643182905	5.5495623163	19
17.3682292821	12.9117709671	1.37533301773	1.1795293966	5.69128539853	19
17.3773752005	12.9150674732	1.28972101155	1.19067722518	5.1634385488	19
17.3797176225	12.9223632115	1.29845716203	1.1934954659	4.59608395775	19
17.3897139941	12.9013416061	1.35011403509	1.29587098473	5.21799209173	21
17.379311149	12.9349788539	1.25834346021	1.16233723163	5.15654920195	19
17.3704867565	12.938731467	1.37582674835	1.18723964397	5.92532026977	19
17.3706924671	12.9247922887	1.23860159741	1.05918138928	3.2913366847	19
17.3521028117	12.9176233411	1.25411282457	1.07310768195	4.74231345317	19
17.3747277126	12.9240433194	1.22687565892	0.987483589714	3.07071783832	19
17.3773175318	12.9271434817	1.18394102691	0.969701728035	3.37295174934	19
17.3770193901	12.9351621933	1.26067690976	1.00077855866	4.61802593092	19
17.3723281394	12.9368410174	1.21202681441	0.956089362871	3.18303929615	19
17.3671818883	12.9579017325	1.25320388763	0.969123175366	5.15156170874	19
17.3794794878	12.9405014133	1.2483665666	0.987850421078	4.58116839103	19
17.3803308116	12.9434041731	1.15900173116	0.971819528511	3.46863959699	19
17.3633472898	12.9268819598	1.19357612415	0.965690390145	3.03795717132	19
17.3597284094	12.9283407947	1.19246015452	0.997464611072	3.06339739681	19
17.365709689	12.9284750634	1.12394495691	1.08416624622	4.83627404528	19
17.3690914939	12.9087049669	1.12515419416	0.991949054874	4.97180722468	21
17.3629144476	12.9218627358	1.17346750722	0.969075013611	2.71725934065	19
17.3528464574	12.9153511805	1.13801475745	0.951018049311	4.04819383829	19
17.343655055	12.9229014817	1.13002400752	1.01475644209	3.48805822189	19
17.3380316809	12.94387482	1.2219260256	1.11571135683	4.90192577259	19
17.3518671486	12.9275146101	1.08817065769	1.0393624061	5.02761660963	19
17.3654620711	12.9199998901	1.13324558703	1.0637301267	5.3405339983	20
17.3409138573	12.9171012172	1.15308793429	1.02744081834	3.11141249434	19
17.3252620742	12.9200770301	1.09214974824	1.03698429551	3.80019376957	19
17.3433290766	12.9272817769	1.02015302862	1.02508922073	6.01726086439	19
17.317997695	12.9343842396	1.09630091874	1.02309082674	3.45858672645	19
17.3210807531	12.9291696815	1.08355380186	0.903778916345	3.25975683739	19
17.3260618205	12.9392503483	1.02482061417	0.880101795628	4.36406682448	19
17.3136058872	12.9426049069	1.04535244172	0.951053202413	3.487551957	19
17.3062962168	12.9285587155	0.95069015117	0.957440308991	7.00604115811	19
17.3171691032	12.9500397096	1.12750768951	0.920332391446	4.78953360359	19
17.3050143431	12.9314644561	1.10695884196	0.88058527833	4.48361556794	19
17.3076634653	12.920459789	1.11866034051	0.89022186208	3.39403710999	19
17.3163061367	12.9095090777	1.0691752122	0.947075573534	3.98229308398	19
17.3167063191	12.8912813077	1.10716550776	1.00466760118	3.88474831122	19
17.3119063162	12.8981779791	1.08404446246	1.00238630714	4.00474618168	19
17.3304893799	12.8929349979	1.17301494288	0.998304797784	2.70646769673	19
17.3367397017	12.8956554993	1.16412587519	0.952760372995	3.47520465358	19
17.3294482552	12.8974111932	1.18939636909	0.980198100566	3.05045469381	19
17.3392029507	12.8761177938	1.14630882807	1.05762112176	5.34842869233	20
17.3428033409	12.9175647412	1.20400063317	0.948188743097	4.59178958491	19
17.320130321	12.9040099266	1.17088918549	1.14028918125	3.0743415281	19
17.3197157721	12.9090335954	1.128960848	1.22485051747	3.34380651828	19
17.3179234343	12.8913921937	1.16127606445	1.12808474241	2.75013417632	19
17.3149667782	12.8895856433	1.20671285948	1.13290272711	3.09289651267	19
17.3063887795	12.8953899216	1.17942797169	1.16794092059	3.22975481456	19
17.3097108681	12.8993319285	1.21798663818	1.15853343718	4.7203887338	19
17.3004412812	12.8684554716	1.21121418612	1.16145261807	3.0233696019	19
17.2883169448	12.8783463065	1.23791155822	1.19399805621	4.76415434182	19
17.3069591709	12.8714407325	1.24016418595	1.21799277607	3.30744134616	19
17.3070241286	12.869547887	1.22795870845	1.2186973206	3.07071783832	19
17.3189133093	12.8657599672	1.25170223024	1.3085595573	3.00156169892	19
17.3294810772	12.8647152285	1.26446472369	1.18412304773	2.99340642995	19
17.3058467292	12.8740610286	1.23085125337	1.15500245375	3.28735605358	19
17.3088266286	12.8762603988	1.23695815772	1.11421032257	4.83118653047	19
17.3215271225	12.8734055084	1.2762686431	1.18172881045	4.66421875106	19
17.3243621094	12.8697848463	1.24313925209	1.28581230512	2.95609389054	19
17.33101646	12.86945449	1.15386921582	1.27751894152	5.27894539236	20
17.3409009137	12.8670582673	1.25385346603	1.37898991505	4.41491988622	20
17.3358899457	12.8764079984	1.26963114587	1.28451634798	3.0668502498	19
17.3341700768	12.8741188931	1.21338992338	1.28004624434	3.77266532717	19
17.3492217039	12.8691198263	1.34406613971	1.37130521927	4.01249290865	19
17.3400697186	12.856474176	1.42187440548	1.32374116396	5.31985318074	19
17.3518067872	12.8786874693	1.33874115443	1.32341921676	5.11800283061	19
17.3521805718	12.8781467426	1.33974443917	1.35188534982	5.11800283061	19
17.3352474791	12.8697940718	1.34910598928	1.31186481157	4.70176433195	19
17.335373214	12.8636665911	1.35307569556	1.44164520516	5.28983432136	19
17.3369596565	12.8629347993	1.36163402515	1.34102164685	4.69657434004	19
17.3353292769	12.8616419658	1.43188369741	1.30618218536	5.59872540161	19
17.3320527412	12.85598683	1.40386331096	1.33284761163	5.40002211056	19
17.317601247	12.8687845721	1.35142323833	1.37727287786	5.15807106085	19
17.323175205	12.874484413	1.39506134221	1.3922709278	5.96362313658	19
17.3400022735	12.8730802252	1.45003886868	1.43369618084	6.67688651975	19
17.3397444216	12.8637865704	1.49011694797	1.38988239051	6.01167343123	18
17.3260912015	12.8776117799	1.5274896995	1.33907460586	7.24261387248	19
17.341220257	12.8515583785	1.50093130253	1.36228243399	6.80054077988	19
17.3388621144	12.8472905794	1.51182038268	1.42809243914	6.82491024541	19
17.3418132418	12.8525721904	1.45530748243	1.45892222126	5.73433183081	19
17.3364486842	12.8465591799	1.54288762004	1.47109365823	5.99896710262	18
17.3458720497	12.8611415472	1.46361191294	1.39424795152	6.00458469193	19
17.3505524974	12.8660375426	1.45355500752	1.43184879947	5.81662501419	19
17.3516358731	12.8616495897	1.41440347234	1.35801128486	5.19620552217	19
17.363201684	12.8656563455	1.42330304007	1.36158326187	5.78462338964	20
17.3571891314	12.8668715717	1.45092919461	1.43407165531	5.73433183081	19
17.3609365169	12.8649831641	1.45736635151	1.46798736064	5.73433183081	19
17.3452363272	12.8619212102	1.43254782757	1.4698677575	5.4797778826	19
17.3586963901	12.8598159716	1.43997797723	1.45238081612	6.03721623883	20
17.3313252618	12.8457054047	1.360070685	1.43362851991	3.55141692543	19
17.3172601984	12.8427244233	1.38299052878	1.44665203338	4.80611341103	19
17.327947611	12.8500982852	1.35881126143	1.50242205031	5.08410855093	19
17.3358019959	12.8573977373	1.35560012134	1.44372198233	5.08410855093	19
17.3418825337	12.8517299564	1.3601434419	1.43354172945	4.27167904267	20
17.3542904649	12.8665562399	1.42593694489	1.43036138808	5.31978729238	19
17.362701326	12.8653057777	1.46674318714	1.40403582681	5.74522161998	19
17.3632532299	12.8632565907	1.54761927399	1.42706792857	6.21062510422	18
17.3682320353	12.890461289	1.54593126921	1.37480026907	9.65922835861	18
17.3521138221	12.8578428432	1.53051071907	1.40980404351	7.03900946397	19
17.3732896708	12.8514678693	1.54444184942	1.46931257568	6.25554359054	21
17.3756348675	12.8512183324	1.59337317146	1.44241373763	7.69239337275	20
17.3841329722	12.8629123154	1.65190987967	1.43613807418	9.94147898699	18
17.3910187043	12.8606494982	1.66521223301	1.43104949269	8.38356562502	19
17.3588115049	12.8496261774	1.73960468011	1.39360318091	8.60878125316	19
17.3679120053	12.8581578927	1.70703237574	1.39545783217	8.82537821423	19
17.3791024409	12.8417977814	1.69915269253	1.4003231818	8.45283685084	19
17.3872375943	12.8406571981	1.69979696296	1.3686868799	9.9658629303	20
17.3836437571	12.8430069364	1.68938429039	1.39496861816	9.95127122746	20
17.3695481317	12.8502075463	1.68427900475	1.41570948808	10.3482596177	19
17.3677060727	12.8311451784	1.72938211231	1.39434492578	10.2146322627	19
17.3836005597	12.8408714486	1.6765904294	1.32316541735	9.17130905297	19
17.3806128914	12.8445266147	1.66680604646	1.45160517336	9.17130905297	19
17.3837206986	12.8457043244	1.56875096367	1.39350703096	6.36456260028	21
17.3868515995	12.8516320099	1.55130105399	1.35002176633	6.31944424327	21
17.3937269256	12.8544116562	1.56756500365	1.38075952725	6.30177005748	21
17.3816330243	12.8574312714	1.59308155787	1.33383729309	8.00413974526	19
17.3951544665	12.854768229	1.55606319982	1.38794650281	6.32363823989	21
17.3859478055	12.8296743066	1.55436799562	1.36481603497	6.40964025079	21
17.3890681163	12.8374380938	1.5139475968	1.34037146333	6.07088983522	21
17.3881816313	12.8489236437	1.45189921794	1.28617650233	4.15390772665	21
17.3955854314	12.8455246929	1.50231171058	1.30622712979	5.96567634658	21
17.3761561101	12.8462076513	1.53042434829	1.30834652526	6.19490950631	21
17.3799526506	12.853110612	1.50181587248	1.28423536265	5.75851126845	21
17.3902963416	12.8563533292	1.52961273903	1.31524182266	6.19490950631	21
17.3721802331	12.8506450484	1.41051580207	1.31217007133	3.80626204081	21
17.3705246352	12.8387890563	1.43031924084	1.33052312711	4.10002644205	21
17.368850897	12.8395786577	1.44743831831	1.26893285126	4.60912508441	21
17.3507564285	12.8403363316	1.31720946996	1.39366254887	4.61879410854	21
17.3324068338	12.8434434148	1.26029610128	1.39649645207	4.45560981545	21
17.318323912	12.8327192941	1.31332483638	1.37550421787	3.63416496664	19
17.3138379004	12.8295885825	1.29471641687	1.40337729072	3.60022221684	19
17.3142369973	12.8223266058	1.30669475625	1.31284818631	3.58316650396	19
17.3023549677	12.8256501135	1.35121829899	1.33597983981	3.54286313777	19
17.3297922643	12.8083571923	1.37565333486	1.33151929363	4.75196095033	21
17.3299633443	12.8201669494	1.36720669868	1.34834392672	5.10953470378	21
17.3115703037	12.8205861669	1.34230623875	1.30815010538	3.089556149	19
17.3184628516	12.8124958212	1.32095450068	1.30171240086	5.1241396587	20
17.3090236354	12.8105732678	1.40222017685	1.39975602298	3.50620752562	19
17.3092710834	12.8168109997	1.3393580523	1.35565743875	3.38423759588	19
17.3159040682	12.8185613174	1.3396469336	1.41547318482	4.4454147952	20
17.3109610555	12.8059294856	1.31041066292	1.308448965	5.11357305974	20
17.3098776136	12.8344119462	1.3720838088	1.35721573009	5.283761959	19
17.3053081948	12.8257339821	1.28189973336	1.42409320547	3.60719550602	19
17.3138700096	12.8084339085	1.32507455906	1.25928692052	5.12763113448	20
17.3074299626	12.8283224194	1.23121064749	1.29042982834	4.50036944941	19
17.3025169152	12.8310289642	1.34705682604	1.23138002144	5.12907069874	19
17.3319452132	12.8330850147	1.28548409052	1.36452469176	4.40337020513	21
17.3265408625	12.8065182127	1.25173981941	1.34916232435	4.79554474499	21
17.3108283671	12.8065324194	1.34995949485	1.23818947038	3.71281181367	19
17.3084457944	12.8121923858	1.31710896087	1.21840330966	3.57285397162	19
17.3123575855	12.809065508	1.19380237495	1.22011526526	4.57638155659	21
17.3186333158	12.8294465472	1.37453246332	1.22753173323	3.97669863973	19
17.311020783	12.8181496053	1.31819061526	1.26538871321	3.63518818629	19
17.2963949975	12.8297624642	1.34365886425	1.26733023209	5.12164126174	19
17.2938923792	12.815493227	1.3184275188	1.28254644304	3.0270783079	19
17.2804024777	12.8078828988	1.26426904214	1.3170429486	3.56087111204	19
17.2930412955	12.790088041	1.36972292289	1.29883189255	3.33598936431	19
17.2967617335	12.7931471085	1.47630099463	1.31676052021	5.46058506222	19
17.2895152342	12.7910577068	1.30447625433	1.39004764858	4.44890021615	19
17.2935523346	12.7971572316	1.31632250557	1.31422184754	4.43571480822	19
17.279636342	12.7925530648	1.36138002347	1.33570654486	2.98635473649	19
17.2912951105	12.7964219549	1.40718120226	1.31680175672	3.95579860182	19
17.2970467802	12.7887924538	1.33509856379	1.27048259683	4.41088364149	19
17.2878203105	12.7904310512	1.46606226903	1.23609300302	5.19017145475	19
17.2999495131	12.7989282213	1.4522397884	1.11682304291	5.07806424771	19
17.3001064303	12.7974491008	1.42178102108	1.08841144749	5.13729822831	19
17.3113100642	12.7948325806	1.42547717064	1.0922032889	3.22675949891	19
17.2890721875	12.8153869637	1.478117981	1.14355204907	6.18831893213	19
17.3109612117	12.813281178	1.47738235423	1.03281833683	5.46882199013	19
17.3175250449	12.7802922604	1.4635409034	1.06569446734	4.28537093183	20
17.3002172621	12.7995525312	1.5272877923	1.03163375903	6.10371899756	19
17.3249578537	12.7862127975	1.34897158686	1.00369885118	4.41519115856	21
17.3197157586	12.7898620168	1.50714214019	1.04362262719	5.63847848333	19
17.3172270843	12.7923089211	1.52260134593	1.12684982579	5.47742346575	19
17.296205971	12.7943674898	1.48015939801	0.975369375956	5.33183858592	19
17.3190699315	12.7826978425	1.41504541278	1.05178314943	5.24325643499	20
17.3011615373	12.7925970619	1.40873405514	1.07574213295	3.24673173767	19
17.3169023546	12.8101415228	1.28855247579	1.11164957558	4.28192290886	19
17.2971804822	12.7935736452	1.3924190178	1.03398752648	3.17685385517	19
17.2886828584	12.7828728097	1.37019932873	1.09908040366	3.35684871721	19
17.3048851075	12.7714031396	1.35848175614	1.13116046001	4.85702026937	20
17.2831347775	12.774153549	1.43538569147	1.07472282159	3.46957297552	19
17.2935017315	12.786786573	1.46608773104	1.04489131299	4.97493449181	19
17.272621428	12.7824237679	1.3702310412	1.00881056354	3.17805877939	19
17.2712708033	12.7918810317	1.42375256377	1.00050754393	5.14800382685	19
17.2759053578	12.7852323533	1.45485621596	0.936515669858	5.52994845812	19
17.2801227155	12.790311553	1.40635930148	0.872194640397	4.79333753075	19
17.2633193995	12.7907003966	1.45154978413	0.920081091508	5.7012353982	19
17.2654613666	12.7885632462	1.49373911349	0.851936857016	6.5216583272	19
17.2613784215	12.7730330082	1.49856458987	0.889610557247	5.76095871063	19
17.2746742934	12.7665995833	1.48154161335	0.873068546102	5.17586687351	19
17.2814196784	12.7580957421	1.52521575923	0.905003683148	5.47495508459	19
17.2928769374	12.7355982994	1.5702529569	0.852785510931	4.31277753574	19
17.282458236	12.7445315801	1.58729496049	0.919767079536	5.58918227091	19
17.2931244905	12.7402156175	1.60747843639	0.860017449315	6.24461217318	19
17.3025796769	12.7483494466	1.56924509873	0.921580204077	4.66269077711	19
17.291084104	12.7344689027	1.541165012	0.931665371703	3.66215400566	19
17.2860902461	12.7417786872	1.58079357772	0.917891786059	6.06576213814	19
17.2824168818	12.7390200801	1.68671777078	0.974140574663	6.76593290852	19
17.2979858239	12.7281208832	1.44911852562	0.895476715764	4.74167236081	20
17.3015068808	12.7203767099	1.56001444945	0.900461212232	5.38603241949	20
17.2853701674	12.7181375454	1.49053947318	0.888691806963	4.48264238028	19
17.2764339753	12.7006958281	1.53543596653	0.904176017269	4.4876064987	19
17.2745654815	12.6811610527	1.60147574802	0.961422453965	4.50393009514	19
