# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6784437659	12.9642654596	1.54665751789	0.132668313699	3.46975059427	19
17.6641314823	12.9614892619	1.60229204642	0.165545364258	2.37049931944	18
17.6649671288	12.9595527302	1.60831131678	0.0442029790689	2.13208190961	18
17.6653842572	12.9414546819	1.59073546071	0.11559805969	2.40981504058	19
17.6752806416	12.9253786376	1.58339645123	0.0592167912909	3.39090445575	19
17.6493083558	12.9341444656	1.58959429915	0.147911358469	2.1495913025	19
17.6435278531	12.9223278285	1.55122140823	0.0845606286806	3.20653463315	19
17.6621984546	12.922640807	1.55388842897	0.0574822553753	3.37579573904	19
17.6577898078	12.9392959237	1.52466584977	0.151392561144	3.36998303317	19
17.6644463773	12.9351669977	1.55210268631	0.204497522925	3.61211356322	19
17.6504160382	12.9370209433	1.48749661988	0.243888395075	3.85828281018	18
17.6585006711	12.9451776562	1.48294379295	0.251014918528	3.87037485141	18
17.6618674374	12.9341587401	1.43114969739	0.251197922449	4.74928634333	19
17.6692684845	12.9615531794	1.48745238767	0.26755369679	3.46916881852	19
17.6618751293	12.9630312758	1.59756365371	0.28958257413	2.5277149583	18
17.6918970218	12.9670525086	1.50534323775	0.393714559847	3.83341586022	18
17.6596005924	12.9551339165	1.58554502296	0.321688171511	2.39967771061	18
17.6649433555	12.9526510124	1.62342155931	0.31881053348	2.84999257618	18
17.6483617484	12.956424289	1.56523665723	0.356054639871	2.40866960548	18
17.6377539965	12.9621735545	1.4857532457	0.377596942464	3.12367128083	19
17.6455901734	12.9722967705	1.50007820428	0.403254538977	2.41516624613	18
17.6468311241	12.9845544326	1.52238143644	0.356813302706	2.48300350293	18
17.6528069787	12.9771646517	1.48178276368	0.412998709336	3.08854727975	19
17.6569329276	12.962147578	1.5195356741	0.375638529949	3.03223812906	19
17.6535667312	12.9614081344	1.52996957213	0.360385378513	3.46975059427	19
17.6569060523	12.9559249141	1.54729460807	0.426909593312	3.46883954356	19
17.6481916548	12.958765839	1.39940373484	0.352775943003	4.15868779602	19
17.6557002221	12.9540596355	1.32750698694	0.205149681409	6.82597426563	19
17.6498108618	12.9667452347	1.34492127284	0.461643896229	5.53346544651	19
17.6656930184	12.9758348681	1.44430525661	0.353135635576	3.5075781126	19
17.6572024654	12.9644990769	1.35051927492	0.316324877264	5.56965819156	19
17.6692840494	12.949187737	1.41782161782	0.484854434791	4.96019897476	19
17.6571728364	12.9643649034	1.47360961301	0.402191334086	3.48023245434	19
17.6529925203	12.9352156613	1.51202993347	0.420675382376	3.84307521801	18
17.656283631	12.9578957227	1.47728826216	0.410070013334	3.39573514404	19
17.6627912772	12.9398268587	1.46310041647	0.422338306861	4.08518460761	19
17.6597243556	12.9735739972	1.47900671721	0.419416953271	3.33283807709	19
17.6548687874	12.9554183668	1.3700750463	0.395061914835	5.30794490341	19
17.6795580256	12.969909506	1.49190564725	0.379265668747	3.47005867517	19
17.6748654535	12.9644335267	1.47391988128	0.356236806505	3.86913166102	18
17.6611005754	12.9449793623	1.49460894137	0.324476490479	3.8097341026	18
17.6522630745	12.9586651348	1.50716684485	0.235875489809	3.09387259103	19
17.6483330335	12.9599013459	1.4342066006	0.207435949075	3.62637033821	19
17.6341397958	12.9715339688	1.52327649799	0.177806928205	1.99659921716	18
17.6302914131	12.9723387547	1.48912653274	0.202774082723	2.7751912297	18
17.6511576821	12.9786281658	1.4699817445	0.152596004979	2.78261458264	18
17.6558315464	12.9687694199	1.47011744374	0.204083631155	3.2488097106	19
17.6338984808	12.9774304248	1.51308370507	0.24763150379	2.00395533897	18
17.6260436423	12.9811751923	1.46790827418	0.304676757338	2.78423397753	18
17.6343144826	12.9647838891	1.49837704684	0.234785071259	2.41907699886	18
17.6315349917	12.9682875411	1.4439114733	0.242641385869	3.68133790983	18
17.6390954815	12.9680166877	1.46862543152	0.238685081589	3.5383332793	18
17.6427718738	12.9647037474	1.50850037803	0.147910970736	2.58874882346	18
17.6371487427	12.9519543787	1.59767709569	0.0947338000627	2.50546444447	17
17.6492172719	12.9627924962	1.56025431245	0.0745243138792	2.28459543188	18
17.6520455613	12.9587198861	1.56274629223	0.0134814915405	2.46524713522	18
17.6323781193	12.9547565742	1.50271722652	0.0157983795859	2.51869053755	18
17.6305436737	12.9471158307	1.43299151235	0.0130100504637	3.35801290021	19
17.6283377261	12.9620659896	1.53152612477	0.0080875948814	2.31105945407	17
17.6359306365	12.9777097168	1.42542973611	0.0149685140972	3.03310635978	18
17.6423564951	12.9671068875	1.27749037801	0.0855444132883	7.06889124778	19
17.6421267047	12.9788054076	1.44341444022	0.00827157063183	2.86156579469	18
17.6301558575	12.9635987034	1.34385444626	0.0723691695526	4.52996052934	19
17.6346830652	12.9806957244	1.38644275787	0.156954339634	3.43557842596	19
17.6384558349	12.9681372206	1.39313345634	0.136969897456	3.69945418173	19
17.6476723669	12.9584979405	1.43994339935	0.0413477284848	3.41048527827	19
17.6465321419	12.9651608874	1.50629234884	0.0845341500321	2.50894324939	18
17.6595761702	12.9650150878	1.56887143759	0.0469736491574	2.28203103949	18
17.6471235546	12.9654238222	1.56648776614	0.0582548692668	2.23066515424	17
17.6535759489	12.9591621763	1.55979560633	0.0896329136423	2.76164360468	18
17.6455281543	12.9541217889	1.58018219321	0.0527514743532	2.0235215149	18
17.6600749394	12.9499513129	1.57886400439	0.0188718966907	2.7569679836	18
17.6447129267	12.9550218195	1.58537063374	0.0564138574574	1.94845962036	18
17.653981908	12.9507526356	1.61193635788	0.085637373156	2.13443977883	18
17.664880247	12.9471294867	1.6345667069	0.0896684092352	2.44940747048	18
17.666827991	12.9480170919	1.59418649208	0.12671557176	2.40037317466	18
17.6653326546	12.9513540401	1.61404257783	0.161025116737	2.84925124277	18
17.6670073112	12.9597017127	1.60195147466	0.163187111371	2.52385773947	18
17.6733347756	12.9550532172	1.55034044331	0.211120101579	3.02969782449	19
17.6652990885	12.9508553811	1.60974720205	0.275738051218	2.77985860767	18
17.6809495253	12.9660102456	1.70419866519	0.369907115858	3.70428151781	17
17.6592843623	12.9548382915	1.51378053897	0.288319777904	3.26913912186	19
17.6791423286	12.9665271419	1.4448333985	0.357249426104	3.9150620792	19
17.6950968953	12.9466263164	1.53537747634	0.296408139846	3.50559031906	19
17.6869106693	12.9461101258	1.54734209264	0.231417542146	3.6893027349	18
17.6814990826	12.9516202165	1.62792138968	0.197784363896	2.48794589457	19
17.6686556381	12.931489785	1.62795886475	0.153490287574	3.26731886667	19
17.6875673969	12.9381396679	1.59721749769	0.161522252276	3.42962409159	19
17.6973191506	12.9451201486	1.64097091474	0.159409764822	3.26623311574	19
17.6914788841	12.9517810074	1.58499955717	0.120768734712	3.10131911862	19
17.7020597484	12.958902191	1.59931359089	0.0888159269662	3.38859844005	19
17.7044679939	12.9449681248	1.52869015477	0.0837472486942	3.63769772142	19
17.6963396265	12.9525232624	1.5179673739	0.100664501838	3.78613061609	18
17.7015762941	12.960041427	1.50861115104	0.0684174107874	3.80485456766	18
17.7214409274	12.9614914756	1.51948471912	0.038434620418	3.5656467612	19
17.7133802951	12.9578906726	1.44171782296	0.0449910006923	4.94574510787	19
17.7327173535	12.9654927574	1.42195682626	0.00335013366548	5.74831414804	19
17.7171850717	12.9528221022	1.4896159317	0.064865808874	4.11999476252	19
17.7129801468	12.966720189	1.50287851199	0.195381566958	3.60748918791	19
17.7130052997	12.9694554746	1.47543947816	0.230924108629	4.06216510768	19
17.7163803554	12.9834779601	1.52004139126	0.239672081497	3.50150487539	19
17.7170244333	12.9812196553	1.51667921503	0.147788889993	3.30429074038	19
17.7112258	12.9765040394	1.49970963286	0.139786157204	3.85464942355	18
17.7128251544	12.9766811383	1.50937476474	0.182683165321	3.7160967532	18
17.7193989501	12.9784760318	1.51115183832	0.133239660895	3.70160140589	18
17.7114959281	12.9885664027	1.41654670329	0.0509587908387	4.14666985925	19
17.708534381	12.9799954666	1.46031886348	0.0623794913963	4.08412038156	18
17.693758773	12.9693070971	1.39059989717	0.100818133603	5.24872344032	19
17.7131603831	12.9822190389	1.4178954122	0.0861451595953	4.47468303502	19
17.714389738	12.9687990346	1.4149382449	0.0919283972952	5.14942725264	19
17.7116599748	12.972335262	1.43943947896	0.0417312806213	4.31297482177	19
17.7040385869	12.9703257093	1.5738528587	0.114516174619	3.44835095236	19
17.7078634227	12.9514477469	1.60517491139	0.0856342144642	3.11793692442	19
17.7208385649	12.9605547075	1.5349048665	0.0374116415133	3.81462923531	18
17.7277207567	12.9597992683	1.57792349217	0.112564811335	3.83359516346	18
17.7166126543	12.9406039971	1.56980178431	0.0447683936613	3.51370031808	19
17.7195823788	12.9426994192	1.5161039413	0.0884760654628	4.22324813312	19
17.7189998964	12.9348256453	1.47957053407	0.0200319422554	5.08268701735	19
17.7163049639	12.9338118453	1.44096864987	0.00660239979457	6.29092365283	19
17.7150433097	12.9288508355	1.4689881596	0.00738442742591	5.62412645435	19
17.6993354996	12.9374430765	1.40156572507	0.0183379918977	6.76915414362	19
17.7262304856	12.9312839418	1.48850652482	0.0252556097078	5.3749343393	19
17.7198221059	12.9311638446	1.48675354226	0.0459172202751	5.21842246572	19
17.727779984	12.9044727735	1.53189127505	0.0811711744717	5.60086903486	19
17.7230093379	12.9073534299	1.48048321484	0.0342464138134	7.41863836189	18
17.7424085947	12.8958875435	1.50597584552	0.00517949747602	7.93084464698	20
17.7368467944	12.9052073185	1.61471917509	0.105002656604	4.110814624	19
17.7357656784	12.9106823001	1.59117809871	0.140090564467	4.23134751248	19
17.7368581429	12.9247010552	1.60600124069	0.182175117903	3.92983191455	19
17.7144002466	12.9323133726	1.51834819772	0.224254771153	4.478853825	19
17.735364535	12.9153839917	1.61010217309	0.160166635547	3.94374079005	19
17.7247101325	12.8966287817	1.50361262938	0.183690996707	7.13201090512	19
17.741894969	12.9129523638	1.51478475379	0.227726356231	6.60784473849	19
17.7453291632	12.908139319	1.61111616571	0.1694351983	4.06515163137	19
17.7306032986	12.9017372387	1.5674253683	0.10839373463	4.9589604322	19
17.735500079	12.9045065596	1.54586978563	0.152853925226	5.95075596162	18
17.7260569779	12.9176003332	1.54025218578	0.187774862666	5.15608466811	19
17.7422033513	12.906718054	1.59603042481	0.210874759873	4.61766610029	19
17.7316505059	12.9061719707	1.61376143966	0.173080545381	4.18084358433	19
17.7290846487	12.9123272729	1.67891673651	0.132771634496	3.46630699978	19
17.7368180308	12.9245714931	1.60870356186	0.130535476942	3.72684038993	19
17.7405295583	12.9224441559	1.56419364576	0.160553937623	4.48917121163	19
17.7200352412	12.9142073784	1.5850061921	0.0866701817876	4.05376694056	19
17.7264926101	12.9041644891	1.51508534092	0.110303671698	6.67305080491	18
17.7013602763	12.9253256949	1.65678381759	0.160766970893	3.34445827988	19
17.6964489216	12.9269973498	1.71467149442	0.0829254697059	2.6163027988	19
17.6888252945	12.9308888234	1.7160654156	0.123156810877	2.71602222111	19
17.699248749	12.914594116	1.79082524388	0.0702984700792	2.81108198173	19
17.690604099	12.9169403215	1.82237444441	0.00497114226447	3.85232998076	18
17.6980107609	12.9147584118	1.78308396287	0.0885462494289	2.99433033743	19
17.7007834993	12.9260744632	1.7863318773	0.0603370834643	3.24781714022	18
17.7019365425	12.901652154	1.90307221514	0.1681482294	3.97836223719	19
17.7087638524	12.8976792343	1.84393302942	0.0799579309633	3.11240712826	19
17.7200350071	12.8968625525	1.81739275335	0.0117887297121	3.66952775479	19
17.7325167347	12.9075288035	1.83211892417	0.0937088383867	3.6701275186	19
17.7282805334	12.9063680619	1.84385661064	0.0906841810981	3.33047469452	19
17.7247964288	12.8910786614	1.8245507649	0.0237564258743	3.59007379012	18
17.7181237084	12.8873618243	1.85043428607	0.02878889741	3.66087924002	19
17.7189122442	12.8795943903	1.88463268968	0.066438923457	3.85882352624	19
17.711454752	12.881490473	1.83899104593	0.0735068811854	3.6976204162	18
17.7129823385	12.8839142968	1.83051624448	0.0556023881476	3.66003128463	18
17.7084127687	12.8984401335	1.78792820136	0.0846641509207	3.68334601729	19
17.7031282325	12.8857013994	1.85355008821	0.0300284824407	3.32159295002	19
17.7005974732	12.8887155994	1.81168155666	0.010362918686	3.58107622611	19
17.7214535074	12.9061028076	1.71617253981	0.000961327015095	3.63071957473	18
17.7331494676	12.9141243481	1.65381190997	0.0520361190969	3.36009955569	19
17.7426780737	12.9129617142	1.58909940897	0.0890503956394	4.38581763649	19
17.7437825476	12.9214564856	1.76053634056	0.054409322355	3.26446557176	19
17.741365563	12.9258439846	1.68481637554	0.0285394349255	3.41718414777	19
17.7514832215	12.9201521568	1.67713839082	0.0820101769653	3.49459964586	19
17.7694198771	12.93026851	1.64386467165	0.0757927097976	3.73992467015	19
17.7622995782	12.9334474016	1.63537943116	0.0716663250135	3.58794491823	19
17.7648578186	12.9441968222	1.64688493529	0.0685653292113	3.38628019681	19
17.766957024	12.9401886969	1.61710544087	0.132011157146	3.77474526133	19
17.7748622067	12.9434984682	1.58209106002	0.0395420470165	4.23300484187	19
17.7823885146	12.9380329239	1.45918607834	0.0963838752145	8.35367090956	21
17.7844631166	12.9600643131	1.62349845908	0.0389081336372	3.42571687348	19
17.7929647198	12.9660893715	1.63920105145	0.0692542326799	3.38913513707	19
17.7831539319	12.9702903617	1.57761522612	0.0897096880187	3.73336057739	19
17.7811746913	12.9609342762	1.51493388442	0.0353580429188	5.24557616941	19
17.7877771196	12.9518324739	1.46584783058	0.0251023681669	7.43681100556	19
17.788936864	12.9681435702	1.51741704241	0.0256515376851	4.97807804185	19
17.7814838117	12.9698464079	1.47388664912	0.12224999328	5.98605586107	19
17.7859683304	12.9631762657	1.56566362931	0.098863598749	4.18461949059	19
17.7804285856	12.9752555714	1.63000410698	0.0825095212892	3.8986686884	18
17.79437874	12.970450239	1.55661284482	0.0561151745951	4.24124574765	19
17.7794342773	12.9918937054	1.65702223805	0.0598779268431	3.17298665692	19
17.7809634693	12.9931078395	1.60100096506	0.0117001695957	3.38202367941	19
17.7965361188	12.9962904602	1.63540153982	0.00498523278521	3.43737327618	19
17.8065208738	13.0077948943	1.61815861308	0.0742342983965	3.27343125409	19
17.8202767149	13.0160354641	1.60066719058	0.107272511883	3.9135166261	18
17.7980363504	13.0125021485	1.62962493937	0.108675936743	3.37880852377	19
17.7801480218	13.016098514	1.59502214021	0.0788086500105	3.28739718408	19
17.7865631516	13.0214501155	1.53865615147	0.152081037345	3.91346273446	18
17.766447032	13.0178029786	1.66977043048	0.0322343583773	3.53064172425	17
17.7715868513	12.9980527168	1.68831391627	0.0416843404833	2.53962694118	18
17.7883330893	13.0035398001	1.698728614	0.0352101676004	2.57874958496	18
17.7846997152	13.0015605561	1.7334019382	0.0460437872196	3.15652477195	18
17.7923991611	12.9953317029	1.76900452804	0.0151038066703	3.46411726575	18
17.8093931751	12.9946735548	1.83728375534	0.0596545233581	5.48987927896	17
17.8047080409	12.9890042749	1.87836846474	0.0425996459534	9.68886923044	17
17.8221730473	12.9954714711	1.84388704292	0.0797238724681	4.7282860455	17
17.8110098052	12.9923445639	1.80035198903	0.122010720123	3.37291543975	19
17.823256974	12.9836050121	1.87390710456	0.135755665326	4.33804057454	18
17.8039653972	12.988800546	1.80205824561	0.097495882826	3.45904751404	18
17.7973051961	12.9984490556	1.71615158812	0.136781699933	2.72139281969	19
17.7850108288	13.0082381686	1.74853538054	0.143833434106	4.47350143471	17
17.768589851	12.999513246	1.75797928582	0.077206892768	4.42490421098	17
17.7768632675	12.9937648109	1.72987173062	0.0584922561943	2.7275788564	18
17.7794248695	12.9995624931	1.68504207177	0.0166866082664	2.70673695746	18
17.7758482385	13.0050816	1.67774022169	0.00773445090555	2.53221476634	18
17.7683328884	13.0032342018	1.66652262003	0.0187501210989	2.50387136037	18
17.7705654403	12.9910688392	1.62740796484	0.0656019165655	2.86574370362	19
17.775621475	12.9855773583	1.59229819046	0.0250772910778	3.9550593808	18
17.7796517581	12.9782873087	1.67408723429	0.0426770824145	2.98055543398	19
17.7617939251	12.9896796259	1.70875219435	0.098250708827	2.79411616193	18
17.7579230037	12.9884252214	1.71143017373	0.0847130735995	2.57728403475	18
17.7502742199	12.9843259192	1.6956490786	0.167885399094	2.57824836544	18
17.7342753866	12.9637606894	1.67373029269	0.264010004188	3.37421539639	19
17.7602628645	12.9842641869	1.60091244284	0.194671284277	3.37604373954	19
17.772393094	12.9884320625	1.59258351654	0.194047083673	3.93029629134	18
17.7514693906	12.9889017372	1.53357508839	0.187446110876	3.43452447083	19
17.7442247569	12.9763213733	1.48813990669	0.220230551708	4.29665250872	19
17.7425412028	13.0075312167	1.57127262546	0.161261641772	1.99110955438	19
17.7513492074	13.0071051153	1.56237273304	0.130122634017	3.47199862605	19
17.7533588918	12.9906592924	1.57098562448	0.185057760652	3.42012428356	19
17.7547554878	12.9812384398	1.59364776059	0.105275570988	3.38529771572	19
17.7486561025	12.9734141173	1.47803996891	0.146642591322	4.62442021893	19
17.7442244876	13.0085965281	1.5880223057	0.158827577616	2.77763579354	18
17.7403435372	13.0039056727	1.57871017783	0.0946145483901	2.11819917223	19
17.7550261766	13.0027407243	1.51943210091	0.134307867731	3.75013402961	18
17.7416070761	13.0030990281	1.55146690761	0.0948217667051	2.96622107942	19
17.7473435131	13.0007368752	1.56295996841	0.110826279517	3.09025849321	19
