# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1614951252	12.6156650042	1.47569887728	1.95360613514	4.64275598061	17
17.1756208048	12.6354715889	1.47228041981	1.9260675293	4.20071632241	17
17.1843975547	12.630467004	1.4719539581	1.88496316119	4.63705644723	17
17.181893187	12.6238057996	1.49276673692	1.85830238462	4.63557385906	17
17.1777661879	12.6203511699	1.53791381016	1.82722773342	4.0418155456	17
17.1787675225	12.6114352689	1.48328991964	1.85787839044	4.98226174976	17
17.1712050469	12.6138540298	1.53914375855	1.83864186583	4.07138806787	17
17.1642454901	12.6082380099	1.43792766813	1.93782891688	5.21738173603	17
17.170399575	12.5939939504	1.36256062216	1.95663790983	7.00975652907	18
17.1653335767	12.6174009785	1.46643664242	1.86025296309	4.64450927308	17
17.1712534769	12.6224653777	1.41696230992	1.86797696732	5.16789938131	17
17.1552400836	12.632382726	1.38407658556	1.83282783248	4.8807141409	17
17.1695741707	12.6194188969	1.30964725186	1.86013086732	7.04855426318	18
17.1530068143	12.6082714186	1.37866110923	1.72859869647	5.6827557133	17
17.1435901407	12.620595107	1.35442534031	1.71463410212	5.24122119621	17
17.1523413133	12.6200653929	1.41690548844	1.72320110571	4.8071429307	17
17.1405583874	12.6297576395	1.31355343292	1.80565023512	5.45240130656	17
17.1455175591	12.6082435289	1.34557918828	1.74213815374	5.92116744876	17
17.1358317417	12.593235915	1.33416412659	1.71248380557	6.71661755485	17
17.1512804434	12.6077158931	1.40857510504	1.74954381424	5.2801338777	17
17.1598127387	12.6050729553	1.46533153257	1.71256558045	4.75066046485	17
17.1668724902	12.6239406484	1.48534973828	1.77417571523	4.17916238013	17
17.164875848	12.6055324952	1.45337802182	1.77925170992	5.10775190713	17
17.1929694854	12.6117151027	1.41172951445	1.85079693755	6.25608477516	18
17.1736361603	12.617542445	1.501828833	1.73676818685	4.53543191363	17
17.1905932378	12.5954920857	1.54908067582	1.72850225849	5.19436508335	18
17.2137607913	12.6088411495	1.57425138168	1.75115368647	5.13309261669	18
17.2197137727	12.5936349038	1.57826927293	1.69967933439	5.67876961219	18
17.2167416897	12.6020290182	1.49406524614	1.67751028031	6.03054244992	18
17.2120331028	12.5957077348	1.58493700026	1.70609959242	5.16512146807	18
17.2115410103	12.5963587741	1.53987951361	1.78791000753	5.73121072711	18
17.208728923	12.6059310356	1.54892292319	1.73688308463	5.46893204961	18
17.2092959695	12.6197734735	1.53654093269	1.77324833191	4.48662066811	18
17.2104889276	12.611170652	1.48589835221	1.79495877146	5.66740794215	18
17.2086068344	12.6069692125	1.56230921984	1.79378902579	5.3625556753	18
17.2078013615	12.6177802726	1.54162962957	1.76515898296	4.51715155239	18
17.2119581298	12.610834719	1.5950011071	1.75993975464	4.40078555966	18
17.1920018828	12.61900608	1.56559546283	1.82469278256	4.20332120356	17
17.2121952124	12.6223509456	1.58093500346	1.78708880913	4.06452474366	18
17.2042738431	12.6344575261	1.58932041225	1.89138209682	3.78384660368	17
17.2131369978	12.6197667281	1.50267077591	1.85119816777	5.66773459037	18
17.2213032582	12.5971950602	1.50343220942	1.8042262321	6.79630271157	18
17.2185458265	12.6194699426	1.41888447264	1.82336149543	6.77057750042	18
17.2322394944	12.622587715	1.40425503159	1.83533062126	7.52790641487	18
17.2187737045	12.6137369721	1.35595066454	1.75531042309	8.44779705445	18
17.2102923296	12.5999035223	1.42405529479	1.76406279037	7.30976614988	18
17.1980354386	12.6064230219	1.39094895078	1.71569177833	6.85551200048	18
17.1804423032	12.5949797742	1.40306684381	1.65082392452	6.9223356719	18
17.171776144	12.5883980012	1.39035080419	1.64440144365	7.05485916334	18
17.1652381374	12.5917803741	1.33916633362	1.47204668989	8.05413154256	17
17.1708086548	12.5925133848	1.29912040626	1.45357919895	8.27796061692	18
17.1621761184	12.5726521688	1.29632811417	1.40004309379	8.99938564635	18
17.15567313	12.5606393739	1.2313426574	1.433074372	11.0499416485	18
17.1650654493	12.5670024343	1.3224773836	1.35429305502	8.81456332154	18
17.1671379837	12.5505611325	1.44600442862	1.38396741719	7.33735693407	18
17.1521643577	12.5534394727	1.53179974649	1.42146412983	6.35360238925	17
17.1477233817	12.5560448745	1.49700719185	1.35710188768	6.02911806071	17
17.1523851414	12.560236813	1.38615060433	1.30175769641	7.90959248608	17
17.1710959294	12.5609294162	1.41008094587	1.33472800078	7.55512709016	18
17.1405826383	12.5515843828	1.43500075636	1.36048927633	7.18993750817	17
17.1530403527	12.561666619	1.5001909837	1.38524907589	5.93326808359	17
17.150136521	12.5670333173	1.43626611789	1.37915244222	6.8642669046	17
17.154886315	12.5615506521	1.38763233893	1.37075405208	7.98961810538	17
17.1458770338	12.5839458587	1.39043423888	1.36072125476	5.91296413965	17
17.1443512498	12.5801492704	1.46981736807	1.34228944457	4.95712749507	17
17.1537901058	12.5763726634	1.49036663172	1.38361269333	5.15326476107	17
17.1575210212	12.5869789288	1.49393408772	1.36386543066	4.73206143067	17
17.1643361964	12.5950810407	1.55062960067	1.36513344187	4.12737060079	17
17.1646324861	12.5908325351	1.5717825733	1.4212233177	4.12701495521	17
17.1789874714	12.5825646346	1.58840755865	1.42158173408	4.82398277427	17
17.1640720746	12.5956586213	1.54375972599	1.43081745096	4.23588682158	17
17.163442101	12.5830821702	1.54736198002	1.35440080507	4.67691136125	17
17.1722865289	12.5882356411	1.63209737175	1.29261912037	3.70085563466	17
17.1702346251	12.5684996181	1.53063012995	1.29904256448	5.96609707727	17
17.1703813065	12.5972755112	1.63139978628	1.37105635761	3.03384257224	17
17.1838949268	12.5979980055	1.71441320695	1.37308111816	2.72379572626	17
17.1919944431	12.5875666816	1.70459207542	1.3216577102	3.87927204498	17
17.1876472897	12.606164496	1.65498639619	1.37849305823	2.99941492589	17
17.1879493766	12.605188618	1.62069607568	1.36205602075	3.78898269382	17
17.1849009547	12.602895215	1.56749351898	1.40289126413	4.38609201184	17
17.1811253097	12.6029329199	1.63970952582	1.36276892048	3.03559897728	17
17.1809403933	12.5918045518	1.54873271895	1.33732434019	4.85144099433	17
17.1682827868	12.5972355684	1.51888059538	1.33380081556	4.5935647195	17
17.168816623	12.6014045727	1.5297792831	1.35073937457	4.30649266529	17
17.166461708	12.5781918834	1.5339480774	1.35847540318	4.9779982836	17
17.1730159784	12.6031295189	1.59143768922	1.40139744131	3.42722964356	17
17.1808054164	12.5947329243	1.55757203367	1.45643825335	4.57065554743	17
17.1753274145	12.5983050708	1.55898810722	1.43866922941	4.44027068906	17
17.1664048367	12.6005297044	1.50384942859	1.42309322554	4.65304799391	17
17.1575287966	12.6083078202	1.45449297604	1.48265588623	4.75879883577	17
17.1591066933	12.6097791606	1.44275667166	1.39258473108	4.79667276059	17
17.157790719	12.5958529388	1.47587127783	1.38720255932	4.73371897213	17
17.1523146983	12.5805702926	1.49874095598	1.37472193883	4.79239351057	17
17.1482651517	12.5727822701	1.48108223741	1.38239588823	5.18454223349	17
17.1515490934	12.5765248946	1.53731699329	1.40166846117	4.70452608764	17
17.1547362274	12.5844090271	1.41682616033	1.41679103854	6.08930558873	17
17.1623245872	12.564481146	1.59713723208	1.37851441595	4.78773674815	17
17.1598905006	12.5656282836	1.58339019423	1.3369708129	4.80574918515	17
17.1621475714	12.5719293904	1.64775107061	1.36644170965	4.03274500894	17
17.1563658857	12.5500941318	1.68261586609	1.34885249284	4.4753114747	17
17.1628347814	12.51978607	1.71724167848	1.36049956489	5.46032677509	18
17.1536096146	12.5367483041	1.67985015205	1.37912813066	4.81857493533	17
17.1675133962	12.54975386	1.70012157442	1.34196388415	4.65853548396	17
17.1580110788	12.5529608105	1.71268876414	1.35601966848	4.16466759319	17
17.1641913416	12.5494968092	1.79634617626	1.43084355432	4.09330763855	17
17.1637898937	12.5330012609	1.74211222786	1.351808172	4.97585250578	17
17.1619451534	12.553534898	1.72642261829	1.45319107827	4.2146576638	17
17.1561009306	12.5363824761	1.78467549311	1.4312372199	4.25531184322	17
17.1567431621	12.548110974	1.84394225862	1.42623635887	3.40256640238	17
17.1727733899	12.5605253719	1.87893375016	1.46221737816	3.10510072685	17
17.1859520911	12.5713993326	1.9346116977	1.48166861133	3.27952342086	17
17.195904882	12.5850123706	1.91273524336	1.48545907708	3.12812628378	17
17.1905480538	12.5778269319	1.83661752147	1.51641462825	3.41424049591	17
17.1998464557	12.5807197406	1.89167317412	1.45533004995	3.2037613075	17
17.1957228982	12.5807105818	1.97255186879	1.50085386225	3.243353809	17
17.2014734986	12.5841342539	1.97955304377	1.50532070635	3.32508108735	17
17.2086214998	12.5879959764	1.80065822374	1.50238117778	3.92669384754	17
17.1981797179	12.5905426524	1.75253705642	1.42852072949	3.76019252691	17
17.2045214914	12.5900499657	1.81421195332	1.4149078939	3.41921970272	17
17.1844053157	12.5904119983	1.79575036291	1.48783372453	2.92063709618	17
17.1734762827	12.5745885056	1.77383709431	1.53463841896	3.38010242613	17
17.1901961992	12.588312117	1.75881377982	1.52553810701	3.56513404366	17
17.179302862	12.5844886775	1.72739966665	1.50785426606	3.61445666503	17
17.1754808212	12.568436112	1.64062782327	1.42113230103	4.69086983122	17
17.1691383684	12.563003716	1.69804631298	1.42230237056	4.25220629502	17
17.154997111	12.5617111839	1.585997286	1.45571842263	4.87659607256	17
17.1745799353	12.5728950562	1.61807173542	1.42362464645	4.77124462141	17
17.1783660764	12.588205417	1.63656616249	1.36836788189	3.96453103908	17
17.1628086892	12.6013002539	1.5490703932	1.48135123701	3.84864762317	17
17.1664663589	12.6131429066	1.50833876935	1.5288318073	4.17223792558	17
17.1659777936	12.6145332179	1.4221151393	1.53171120746	5.10149653344	17
17.171034202	12.6084717303	1.47822906382	1.52576704068	4.71026703966	17
17.1655018271	12.6051425397	1.49934813167	1.48318552567	4.55145927335	17
17.1660236271	12.6038866512	1.50894538738	1.36716769432	4.4348884123	17
17.1648253654	12.5932204266	1.52190381928	1.40999927693	4.63205962675	17
17.1575863611	12.5950090827	1.53051359911	1.4828102795	4.30649266529	17
17.1472083871	12.5715653757	1.4346152856	1.51156134957	6.51735899058	17
17.1542880164	12.5955512285	1.43953681167	1.45481241933	5.10222835643	17
17.1708457035	12.6026368924	1.50217171205	1.51555717082	4.68186561335	17
17.1654173697	12.5946173082	1.56875754557	1.55771236478	4.24960786758	17
17.1779793148	12.6097282229	1.64447833275	1.63342506362	2.75899089578	17
17.1809307215	12.6049983325	1.70533689746	1.59652387519	2.90755033425	17
17.1988809269	12.5907763041	1.67509495039	1.55332024285	4.27353073563	17
17.1836401639	12.6103184619	1.62424209402	1.60808497593	3.26766115771	17
17.1841870667	12.6100393588	1.67143869299	1.55306207962	2.71210582279	17
17.1981425307	12.6048439468	1.69077071023	1.59802256189	3.77784249695	17
17.1860726278	12.5831087423	1.70994819294	1.5613482274	4.07615431826	17
17.1941136981	12.5751211984	1.77227742692	1.57491360471	4.10077183741	17
17.1721102304	12.5771090688	1.75227063406	1.56524158204	3.560065777	17
17.1859065171	12.5770034616	1.76003563476	1.61690404252	3.9226004351	17
17.1745498507	12.5638638807	1.76890065009	1.68122982796	4.14061252353	17
17.180693762	12.5661081525	1.76272011442	1.79697473674	4.269983844	17
17.1653690684	12.58180212	1.7915190846	1.7898289688	2.92435524384	17
17.1640456723	12.5750606918	1.86712662498	1.84455872592	3.23097701139	17
17.1616452619	12.5677902182	1.76881204878	1.84602565931	3.89699010987	17
17.17721283	12.579586839	1.75101272297	1.72925031709	3.82173655262	17
17.1895785541	12.5785305473	1.69335539349	1.74893965593	4.17326962274	18
17.1912783139	12.5593252309	1.66432126862	1.80594101451	5.28532027585	18
17.1787285803	12.5766988421	1.77204849601	1.73154499947	3.91996510316	17
17.2010087972	12.5923004498	1.73046105532	1.72303562885	4.05402150364	17
17.1886631355	12.5815497494	1.80969223856	1.71517270627	3.84143624252	17
17.1850086675	12.5925699672	1.74835946065	1.71117096444	3.33669733585	17
17.1986677667	12.5955382125	1.78080533223	1.57306766614	3.22582695412	17
17.2105525052	12.5937846861	1.74787350885	1.63428778449	3.63944603139	18
17.1946543975	12.5885762597	1.74516763988	1.57399954973	3.9226004351	17
17.189525966	12.5915217996	1.70956022748	1.5744771569	3.89032848843	17
17.197329738	12.5803148701	1.68882426755	1.58868105491	4.15480571621	18
17.1901798036	12.6025800738	1.77303527742	1.59636166859	3.12862071796	17
17.1810924338	12.60531657	1.73236964057	1.63388882297	2.99641611997	17
17.1853689719	12.6103420763	1.67796662967	1.65868002961	2.82542690712	17
17.1840355969	12.5838930872	1.62133184682	1.59347872947	4.77379388169	17
17.1792903836	12.5993542726	1.62084448398	1.66325193844	3.92871902079	17
17.1975424535	12.6012643894	1.66458541272	1.67686719946	4.04443135234	17
17.1918288958	12.6025083621	1.72685006219	1.67042179513	3.11999680293	17
17.2078212076	12.6190609457	1.78481344261	1.66927365957	2.9874483137	17
17.2178319437	12.6131545367	1.72970574785	1.65412141391	3.80762549876	17
17.2178026315	12.6121821388	1.80968575078	1.69274095886	3.10300735528	17
17.2272019556	12.6335937009	1.79806239929	1.7556122346	2.78976817038	17
17.2389481212	12.6170387778	1.80687623942	1.7358942693	3.61718906715	18
17.2007329912	12.6189848394	1.71324671066	1.82520926342	2.81516591459	17
17.1866489617	12.6234847064	1.69176510191	1.82724031086	2.93758012338	17
17.1992117106	12.6252689841	1.6996208211	1.82850223772	2.81692192592	17
17.1966897182	12.6237106862	1.61254809193	1.86254388618	3.75818562342	17
17.2040565802	12.6077332302	1.73710815068	1.75633664231	3.52132991957	17
17.2080888479	12.6124267803	1.70805632407	1.800580291	3.7527299907	17
17.2059259426	12.6229277199	1.6860102318	1.76281196782	2.96939334755	17
17.2098673886	12.6229861776	1.62144362689	1.71282633757	3.92998612302	17
17.1972012255	12.6140987748	1.65645222962	1.69793141942	3.75823983666	17
17.2084830158	12.6215708851	1.66698557868	1.8199833284	3.7211445902	17
17.2088042799	12.6428970062	1.57379861253	1.75265593909	3.70018441685	17
17.2046972702	12.6193904571	1.6478244957	1.7861599413	3.77785949985	17
17.2143170191	12.6043819559	1.7628799303	1.77964292896	3.86192466528	17
17.2145261691	12.6058148497	1.76952987586	1.75366056758	3.82976335286	17
17.2295711117	12.6057915391	1.8179052012	1.7318437259	3.61533363576	18
17.218176874	12.603615506	1.90442860971	1.68260676739	3.20133610886	17
17.2156476125	12.6053922653	1.83756901159	1.69640226165	3.1151797663	17
17.232978917	12.5914570706	1.83539206474	1.65363930134	3.81911257645	18
17.2358624515	12.5874860865	1.7802257199	1.63855576238	4.20942048711	18
17.2514191313	12.6009706458	1.8460610516	1.70479944442	3.92054329188	18
17.24071182	12.5938024454	1.9107278302	1.76899892076	3.75913137765	18
17.2395595797	12.5994416423	1.87679897461	1.73060467671	3.6312330824	18
17.2402699824	12.609616365	1.81390079734	1.68655893187	3.60090463187	18
17.2336472164	12.6386220809	1.83441794901	1.64883048655	2.79841368968	17
17.237150058	12.6403619607	1.68477511555	1.57823724997	3.3105364911	17
17.2383197729	12.6309805181	1.86614344553	1.66384913751	3.00444774657	17
17.2350340618	12.6247189473	1.95293010326	1.6932705037	3.38039058697	17
17.2491666592	12.6103024615	1.9415671651	1.62872754006	3.4121160028	17
17.2528389291	12.6076351139	1.91992961025	1.64649482579	3.83928524542	18
17.2514625751	12.6081657347	1.91609518948	1.50048667106	3.43121915431	18
17.2610575387	12.6096732307	1.93537423404	1.45280184466	3.47802900253	18
17.2339394828	12.6072810908	1.96979307316	1.48567930007	3.36121115274	17
17.2246194231	12.6065455349	1.97473982631	1.47732214423	3.0796547325	17
17.2277556963	12.6024956767	1.9924012437	1.52994906692	3.46401148145	17
17.2357976838	12.6078774552	1.9427707635	1.5895347844	3.47001088921	17
17.2285229474	12.6199239726	1.9225929855	1.56066086807	3.01561549109	17
17.2305217501	12.6036278317	1.90844898737	1.62282586987	3.2778873041	17
17.2318082346	12.5919809864	1.94146984438	1.57954654726	3.87450966467	17
17.235431985	12.581743032	1.83610302743	1.56897926358	4.45247241957	18
17.2339852841	12.5927973295	1.88848971487	1.55626124804	3.65217179406	18
17.2285923871	12.5781173944	1.83160742172	1.55890540727	4.2180019917	18
17.2432053833	12.6036926682	1.9051735905	1.55817414471	3.71167750034	18
17.2383020249	12.5971770044	1.99707545763	1.58624675299	3.46436158217	17
17.2263833413	12.5848320143	1.94638579092	1.65784021999	3.89103598668	18
17.2339750131	12.5927419626	1.95054819095	1.59682711181	3.50739478296	18
17.2416555645	12.5887720679	1.92285960548	1.54504191112	3.66956148677	18
17.2547568142	12.5773346652	1.93475810123	1.47141667782	4.15561897753	18
17.2623255303	12.5896891402	1.92110715874	1.45944752563	3.58057039031	18
17.2822945366	12.6062927334	1.92749419828	1.46636454953	3.9714518894	18
17.2531298049	12.6016218966	1.891185686	1.50728029033	3.63172190039	18
17.2600181856	12.5723195472	1.84606942894	1.57298386321	5.38857200075	18
17.2500962889	12.6056336273	1.8520481425	1.5446414204	3.71721328582	18
17.2424258401	12.5986124917	1.94535044935	1.54701192466	3.4812465163	18
17.2325717543	12.5947524544	1.97982971243	1.64550219993	3.51087865989	17
17.2286969919	12.5973904176	1.94170671673	1.47479113469	3.38743405531	17
17.2319375523	12.5981796342	1.94436455833	1.48065278143	3.33870891035	17
17.2354277308	12.6002037095	1.92844712105	1.56696753188	3.30161528287	17
17.2571247065	12.6225428913	1.94288545361	1.66567323403	3.55551965012	17
17.2620897466	12.6264572611	1.90599434286	1.64938352892	3.20133610886	17
17.2781551767	12.6399449884	1.94747541757	1.61993633788	3.55989593368	17
