# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7418335472	12.989695562	1.44331321555	2.77775641563	4.32736410025	21
17.7464252839	12.9938549405	1.4798940868	2.72221286736	4.44994195662	21
17.7561052287	12.9961000971	1.42726033327	2.79874916888	4.43711755577	21
17.7582187204	13.0051195147	1.42481556598	2.77882681109	4.48908297754	21
17.7636003341	13.022055945	1.42313909977	2.78930571687	4.07616245609	21
17.7717574981	13.0358899452	1.49004901018	2.77069095183	4.07077604029	20
17.7521598621	13.0356833831	1.51053980875	2.79128252514	5.23743440515	20
17.7791576747	13.0189820821	1.50449687738	2.77106930376	4.15512526355	21
17.7823673047	13.0185174439	1.50657313965	2.72920761763	4.16215086345	21
17.7872811539	13.0228835185	1.54293759305	2.78316126761	4.09356807887	20
17.785667711	13.0272731429	1.52515928475	2.88383587142	4.08719524748	20
17.7724355882	13.0154331311	1.52402059582	2.91841151754	4.37120942587	21
17.7557067682	13.0404022144	1.56771988773	2.94033504895	5.2149044862	21
17.7496019915	13.0137636361	1.67989913417	2.99556697802	8.07533703606	21
17.7503328481	13.0428988455	1.60694827945	2.97057802786	6.84754874449	21
17.7369350521	13.0559510626	1.53471201549	2.96653884779	7.34953521955	21
17.7623109091	13.0553749837	1.59202745126	2.97893976947	6.77296479001	21
17.7461093569	13.0645813585	1.59334715853	2.96856004385	6.62093973198	21
17.7377766918	13.0700473629	1.50058681815	2.98946309184	6.61493925093	21
17.7337321492	13.0879582839	1.49346919665	2.95734170124	6.35431515156	21
17.7373938621	13.0871511685	1.55607986596	2.96279913908	6.725947733	21
17.7447379614	13.0952046352	1.55108509502	2.99264201302	6.71310848166	21
17.7536843897	13.0839199982	1.56247236824	2.96423300506	7.01438001221	20
17.7253439307	13.0822297952	1.56691719521	2.9036482852	7.08693196292	21
17.7426425165	13.0824972069	1.59020262328	2.92173707114	7.13585191381	21
17.7396692114	13.0827099432	1.54801555779	2.95198858823	6.91909297084	20
17.7357864138	13.0800850618	1.55464152023	2.92894293692	6.92398996389	20
17.7472533514	13.0757786858	1.63280535989	2.97761959886	8.27162770098	21
17.7460336132	13.0905109751	1.62867544626	2.85795583064	8.36783377866	20
17.7611281399	13.0902689963	1.57141741666	2.82099508341	7.28766975052	20
17.7691602506	13.0875657074	1.61665005348	2.85380440249	7.71629703122	21
17.7596262974	13.0864204354	1.66346875554	2.83923918307	9.17935817543	21
17.7668809146	13.0797946156	1.66038687811	2.89893791005	9.34929731234	21
17.7635609566	13.0765869076	1.69816172654	2.83527396028	10.965124904	21
17.7781545452	13.0941961853	1.64900567519	2.89179495013	8.37756812068	20
17.7794922766	13.1031031274	1.62985512519	2.94835030579	8.21048118219	20
17.7731453237	13.1196003265	1.58762886727	2.98642373614	7.61866198668	20
17.7670061203	13.1135110201	1.56402868882	2.98160495033	7.07881242958	21
17.7622950384	13.1287815264	1.58796920764	2.911047919	9.01188848184	21
17.7591679508	13.1266776351	1.57985086702	2.97899655855	7.8732367193	21
17.7787514768	13.134404207	1.65959727525	2.91075450835	8.61320140811	20
17.7757572324	13.1071261087	1.6332684537	2.93137376793	8.37136371644	20
17.76185837	13.1255335936	1.54668307843	2.94164396306	7.43328981304	21
17.7588033861	13.145590474	1.59393333065	2.87760442553	9.19925833563	19
17.760945891	13.1181270461	1.61398647923	2.87965964203	9.18803239565	21
17.7561509339	13.1138944967	1.59213010362	2.98382426917	8.93582550753	21
17.7522220544	13.1234716098	1.53054475866	2.93726608351	6.87726100393	21
17.741726905	13.1130931822	1.55158917008	2.88562385007	7.79333465749	21
17.7347661264	13.1177417944	1.50116723402	2.87621666583	6.60722103099	21
17.717535485	13.1069614054	1.42649433997	2.83697801677	5.24347243324	21
17.7175136434	13.1030981245	1.44285460175	2.77339135618	6.00786246526	21
17.7190577139	13.0900570509	1.50480063751	2.76344227508	6.74102157536	20
17.7005620762	13.0960350748	1.56109603583	2.9056693785	8.93390795745	21
17.7313548418	13.106292045	1.47086199517	2.83833577202	6.69977955752	20
17.7554466552	13.1046297042	1.51168485145	2.84037062068	7.05020634683	20
17.7580284163	13.1107190489	1.45108847761	2.85414635657	5.18223764716	20
17.7672056529	13.11148415	1.51766945764	2.86859745815	6.58677194468	20
17.7691304616	13.0953853818	1.40282424917	2.78583960135	5.18195042231	20
17.7690096645	13.0918595752	1.43140097513	2.76277675076	4.85294813996	21
17.7731020304	13.0951288349	1.52330642143	2.7019391347	5.62936892195	21
17.7761316026	13.0762329659	1.56700385201	2.63673406951	6.58953608012	21
17.7725912672	13.0902148371	1.54314704055	2.62595908417	6.81237050345	21
17.7894586046	13.0850392264	1.58280209218	2.64474451467	7.20091258759	21
17.7815022743	13.1005918798	1.46785623721	2.74313719558	4.83248590639	21
17.7666352875	13.0929120372	1.49913534231	2.68646141525	5.95387537694	20
17.7506127275	13.0874585594	1.46839167079	2.62960509773	5.99729715546	21
17.7297252749	13.0847725941	1.47834433486	2.65890418476	6.03920371837	21
17.7263115039	13.1047656567	1.48108319825	2.71272567946	6.37310742083	20
17.7154350939	13.0893657311	1.51496102187	2.61390233694	6.39525077593	21
17.7223990573	13.0785053958	1.42326479186	2.57889055174	4.86947429559	21
17.7348012809	13.0766766159	1.36381221675	2.46801379946	4.02705244248	21
17.7196805619	13.0879035747	1.33422388064	2.51239368483	4.42309214088	20
17.7176265597	13.0762595821	1.27238844644	2.50555183061	4.31316893502	21
17.7179653617	13.0736589525	1.26283965372	2.43208854316	4.56056269283	21
17.7212641604	13.0624376313	1.29026610629	2.45942728373	4.39828128526	21
17.7120378745	13.0736180627	1.28266962767	2.42804395805	4.33048511687	21
17.7094164983	13.0737737395	1.25613530037	2.43102370084	4.50376830769	21
17.7159916889	13.0732418852	1.26901651259	2.44691107844	4.42231581802	21
17.7009252579	13.0703917176	1.27961718065	2.43158044136	4.70377316547	21
17.7216075655	13.0789734925	1.35086907207	2.43983265945	4.3894473091	20
17.7162176404	13.0975357591	1.41331956752	2.5570731201	5.89916115389	21
17.7160828842	13.0778439093	1.37860628723	2.45770166634	4.73377472629	21
17.7148436605	13.0784117553	1.24562228745	2.46976433365	4.73113036347	21
17.7065410724	13.0796720711	1.32438950678	2.50696623519	4.48155935221	20
17.7146594403	13.0955835784	1.30611595011	2.59806926641	4.41551525337	20
17.7067845632	13.094523468	1.2816587824	2.71978985039	4.03176680568	21
17.7068272646	13.1030790841	1.2500475842	2.60672688401	4.70523469449	21
17.7034196187	13.1033192183	1.29332794927	2.53554253656	4.82181155269	21
17.6869204079	13.0886813443	1.25829922471	2.61394034338	4.16483510485	21
17.6843215461	13.0907348788	1.21625033011	2.62239928521	4.81841476599	21
17.6762555146	13.1008595258	1.191416654	2.5876292254	4.95433707053	21
17.6725245046	13.0794963237	1.18604247251	2.60810100592	5.39387421802	21
17.6646387184	13.0820249389	1.1907740346	2.65498197701	5.11460987824	21
17.6646950484	13.0931517389	1.30364608411	2.60917518271	4.38010315661	21
17.6748318163	13.095635718	1.35869493566	2.60591313473	5.89434798204	21
17.6755803134	13.1002722599	1.22301477265	2.58612970613	4.35701158487	21
17.6660560958	13.1177379555	1.23847285643	2.52777069939	4.76905230055	21
17.6894043951	13.1135197334	1.32464903736	2.54907036291	4.74409211394	21
17.674604861	13.1123080226	1.25775373946	2.58096384516	4.63310232749	21
17.67181682	13.0900037447	1.22077780031	2.62583927915	4.86147226199	21
17.6575857419	13.1026783529	1.30364586986	2.65994302736	4.77616484028	21
17.6589083751	13.1086484574	1.34348693429	2.61858263342	4.38906437578	21
17.6706821222	13.1108674156	1.28652642664	2.69193454005	4.63566146116	21
17.6902529596	13.1150290333	1.3536745035	2.68414299386	4.84868249657	21
17.6894693608	13.1144810788	1.33496292955	2.53200801658	4.87588668964	21
17.6884289549	13.1190782487	1.38335789418	2.5097724452	5.81384193624	21
17.6943725925	13.1310228737	1.45907418004	2.49333262635	5.91553817303	20
17.6835973118	13.1355996932	1.41666993629	2.57599860665	6.35110110285	21
17.6784174288	13.1409531147	1.36554768381	2.57240526051	5.57019187846	21
17.6944471833	13.1325122225	1.41542310556	2.56456837557	5.94952421285	21
17.7020782397	13.136071275	1.46536206559	2.53183427738	7.48399624576	21
17.7111796559	13.1338494858	1.51339683691	2.50393529839	8.55964666947	21
17.6968484088	13.138001516	1.38417853137	2.54302189021	5.47615433053	21
17.6989396864	13.1417536592	1.38451701046	2.57366939221	5.60203097878	21
17.6928529767	13.1560869528	1.33520202898	2.57440835775	5.15072828225	21
17.7009336164	13.1451441955	1.33233179914	2.53213723229	4.37888034943	21
17.7086195265	13.1448193837	1.34307905038	2.55554295371	4.37423940749	21
17.7163483711	13.1422423998	1.37158547559	2.57518438235	6.02998722372	20
17.7321569509	13.161319966	1.35538372214	2.65126516643	5.94275185411	20
17.7431061212	13.1442472143	1.35801521454	2.64819375694	5.85491523565	21
17.7294322378	13.1541242223	1.37298853184	2.69688928689	5.72282565851	21
17.7294981153	13.1385663552	1.33021245591	2.68535432065	4.73689156288	21
17.7271638534	13.146373971	1.23129989938	2.72749949889	4.3676022431	21
17.7219441499	13.162312994	1.17781129975	2.71796366811	5.09418205811	21
17.7398841336	13.1561228998	1.29899376094	2.64256562452	4.39951938904	21
17.7523536523	13.1707824085	1.29936054986	2.64220952351	4.59368200001	21
17.7253874425	13.1639709094	1.25297747641	2.63931813566	4.54282976736	21
17.7356190003	13.1552947522	1.29641624212	2.57435347993	4.71209357408	21
17.7182798817	13.1625557975	1.2986008163	2.66871186172	5.95652525336	21
17.721015695	13.1809519361	1.22555686758	2.60774929964	4.50382046839	21
17.7104389705	13.1691093617	1.16280033161	2.67143199504	4.8281116469	21
17.7296118829	13.1698822153	1.16553767987	2.64315368843	5.27633892452	21
17.7366087307	13.159619688	1.13154468253	2.60062890955	6.32447136215	21
17.7207227313	13.1740132397	1.10227758575	2.63526494428	6.36576139092	21
17.7268971153	13.1786517642	1.07463822608	2.65553075953	7.56645696791	21
17.7426573999	13.1803136353	1.06495935565	2.72273351554	8.48035318268	21
17.7295456337	13.1919657758	1.10426399713	2.70865099501	5.97937054491	21
17.7223755679	13.1765194733	1.16698624786	2.6735000184	4.74592268772	21
17.7176650103	13.183536027	1.07949492015	2.64036384848	6.79267968007	21
17.7277097275	13.1753047787	1.1383503442	2.63162891865	5.36401146892	21
17.7202292338	13.1641602176	1.10648488187	2.60932875229	6.52421910137	21
17.7320725484	13.1577241186	1.13994766474	2.6399207117	5.93013823787	21
17.7218168578	13.1540648155	1.12078082385	2.56010645904	6.37817630565	21
17.753663268	13.1736642737	1.10107542207	2.59914294107	7.29119045821	21
17.7226172684	13.158015733	1.04906287031	2.60374189947	9.84936501258	21
17.7093532002	13.1672797592	1.10704547217	2.56210698715	6.10973370395	21
17.714112888	13.187730985	1.12959673195	2.4990952211	5.5390723363	21
17.7208082497	13.1831523475	1.05636961117	2.52481041841	7.97194551143	21
17.716111199	13.1776388002	1.08886079911	2.52689685728	6.59677314206	21
17.7239119792	13.1618902506	1.02506885394	2.55578914545	11.2694223583	21
17.7270683637	13.1881976429	1.07727016811	2.54056401571	7.02719997168	21
17.7073929819	13.1779232485	1.05156709274	2.48063046758	7.8808605492	21
17.7158633544	13.1722572152	1.09719917838	2.50541039399	6.45893371149	21
17.7084265472	13.1877002721	1.12446318972	2.60994305411	5.65067794746	21
17.7055417658	13.1951449039	1.19112089194	2.57235522028	4.63709350319	21
17.7212081506	13.1866486238	1.21678683881	2.58173889909	4.56294959371	21
17.724737204	13.1958039295	1.23694221805	2.57330582363	4.79284471605	21
17.723441981	13.1971688181	1.24468841322	2.51755960656	4.80767960006	21
17.7043125937	13.1951254934	1.26274069246	2.53910281165	4.42511456235	21
17.6830204822	13.1962638736	1.22935321326	2.55617242407	3.71886524773	21
17.6801161721	13.2037228644	1.16884950487	2.54629699351	4.91696897882	21
17.6798408672	13.2072616184	1.19585344199	2.57458367736	3.62361519037	21
17.6757053825	13.205752467	1.24293065372	2.54609244706	4.94500893118	21
17.6846156837	13.2189039874	1.20139636314	2.51354235116	3.75377089344	21
17.6932660856	13.2138171925	1.1825004316	2.51875028761	4.77471559332	21
17.7074101178	13.2059454331	1.24654690115	2.57208394613	3.98109945431	21
17.7032407945	13.2201685592	1.16531607823	2.61518490464	4.71439936022	21
17.7126893433	13.2172492502	1.11180212165	2.59870417575	4.98209193176	21
17.7110397263	13.2213624157	1.08632729949	2.64026813335	5.81179244533	21
17.6863984116	13.2146437876	0.999428501612	2.54910053471	8.14389030635	21
17.7197993119	13.2176463899	1.15502994692	2.69405662938	4.74053719732	21
17.7214294691	13.2153326941	1.10903648359	2.72506391306	5.63349201804	21
17.7122460078	13.2228559491	1.06608235714	2.65380899142	5.9260752026	21
17.7195815486	13.1973034704	1.07252456147	2.67730582733	6.70332671466	21
17.7205502259	13.2276774214	1.11316883367	2.76193922525	4.92267903892	21
17.7380851097	13.2233087862	1.10699621668	2.79175245368	5.31464021537	21
17.7463782823	13.220806026	1.11759251664	2.72998787576	5.25068112203	21
17.7602223089	13.2110023504	1.08201686831	2.72666049655	7.12178549316	21
17.7471347084	13.2085561382	1.14700168284	2.76188420246	5.20851297476	21
17.7368358037	13.1993392618	1.07680121652	2.62931551755	6.92791424112	21
17.7434691488	13.2023312617	1.11087612921	2.66467722736	5.72707579717	21
17.7290753608	13.2047600137	1.13544116846	2.60033925404	5.17094262746	21
17.7237039338	13.1948473898	1.14058732706	2.64848134113	4.89877038715	21
17.7176919355	13.1998656043	1.17994636402	2.5016293669	4.57229238281	21
17.707989311	13.1974917479	1.13595969291	2.53531981574	4.83707494804	21
17.7121154865	13.1961873969	1.15716324703	2.54820120641	4.70760185838	21
17.7125234611	13.2065923803	1.09366457159	2.66140064801	5.42069623748	21
17.6885611746	13.188142392	1.11557023893	2.60584893282	5.05304112161	21
17.6813458275	13.1919212239	1.18721973101	2.68904590984	4.83530170436	21
17.6752857126	13.1930517978	1.30989580136	2.67318960146	6.07564741539	21
17.6785292288	13.1921246547	1.35755871019	2.77117008296	6.4093034883	18
17.6715588029	13.1857715943	1.3714360885	2.81102508417	6.95537612984	19
17.6878832731	13.2030036279	1.3984562199	2.80746619944	5.79696020389	19
17.6839158086	13.1864243693	1.40846968818	2.80654861891	6.16510785008	19
17.6891414323	13.1718183387	1.36850936086	2.81891284451	6.46497347443	21
17.6995701603	13.1685418015	1.38250068898	2.756965692	6.46515472813	21
17.685287276	13.1638242964	1.42104129776	2.72402707939	7.90936682815	20
17.6851732349	13.1776791204	1.35260321111	2.7883914464	6.45719322571	21
17.6670170536	13.1719552372	1.4343920488	2.69812107348	6.88936664736	19
17.7037655324	13.1755520553	1.33635772704	2.67403426186	5.45750099663	21
17.6990696374	13.1782135208	1.36123374925	2.69134085015	6.20478089055	21
17.7113505796	13.1830559565	1.29212905039	2.75452025535	5.37647430169	21
17.7205684642	13.1885239562	1.31180282647	2.78278539766	5.39664539843	21
17.7147619106	13.1836549679	1.39341737184	2.78288014019	6.62236866901	21
17.7030057788	13.1782675714	1.40585714703	2.82439544539	7.1686800567	19
17.6901665208	13.1816432938	1.44770592641	2.72774564056	6.9413075856	19
17.6848488022	13.18230076	1.43900228313	2.84861425557	6.92991393691	19
17.6771392586	13.1826346823	1.38520980004	2.96766729425	9.12726122629	18
17.6677677284	13.166770696	1.39129025927	2.8293061702	7.42622631283	18
17.6623938638	13.175893988	1.35004251447	2.74325875033	6.57745043371	18
17.6611009399	13.1888769925	1.27536144047	2.76550651865	5.4331638357	21
17.6636281612	13.1939699629	1.33854947272	2.79262371573	6.39734270188	18
17.639168345	13.2088645495	1.32503542044	2.78338054352	5.43955311224	19
17.6213941083	13.2198341889	1.30438762059	2.78901131016	5.2237845802	19
17.6089714313	13.2114840371	1.30859875611	2.76360395418	5.21423950552	19
17.6106374647	13.21269781	1.29123043487	2.84505196974	4.83211931563	19
17.6114674425	13.2253952032	1.29657243706	2.91108479326	5.87465601314	19
17.6026368472	13.2178293119	1.26059763212	2.82920007932	4.64827876733	19
17.6054648061	13.2186160779	1.28362840278	2.86611008308	5.1734998425	19
17.6074432025	13.2070056153	1.23284585235	2.84499237684	5.02617967122	18
17.6105371661	13.1929041448	1.29724844219	2.88349380259	6.19953123127	19
17.6177129067	13.196451557	1.32301585279	2.76130086439	5.45475044529	19
17.6183841317	13.2080194873	1.27231454786	2.82508801565	5.74136148571	19
17.5937296043	13.2259531165	1.27632977911	2.88526858045	5.83582242935	19
17.6028481831	13.2314533973	1.29780919736	2.93790613312	7.45501613428	18
17.5904974969	13.2088671123	1.29300648779	2.88091827955	5.20532596068	19
17.6032634302	13.2158295618	1.22640748878	2.88766648036	5.23760892475	19
17.5974348924	13.2123334215	1.18257942579	2.89104672464	5.24419343434	19
17.5976595885	13.2198217349	1.12846823815	2.88716916583	4.72870767513	19
17.603250667	13.2222372368	1.16395341073	2.96928213769	4.94334192103	19
17.5901474003	13.2212239358	1.14969372106	2.86677711471	4.97855409856	19
17.6057516716	13.2286452256	1.13311391915	2.88589723613	4.6885202032	19
17.5964538449	13.2263544662	1.08476544454	2.84495374924	3.59955839496	21
17.5927013095	13.226266024	1.07967548377	2.82127502902	3.61783701895	21
17.5907417572	13.2234730388	1.14674924215	2.82919923872	4.97855409856	19
17.6001811863	13.2189886333	1.08294357562	2.87089542691	3.5813475761	21
17.6068586702	13.2065037775	1.12591996626	2.87030262748	3.5066008931	21
17.6279918972	13.2078229374	1.13605805048	2.94107823747	3.57075409897	21
17.6077897383	13.2047766728	1.09174529599	2.87368039332	4.40703852291	21
17.6066526688	13.1894686272	1.09079470503	2.91643651553	4.92285825468	21
17.5927633888	13.1893894516	1.09305196622	2.8266283613	4.40703852291	21
17.5880642416	13.1899738581	1.13410004573	2.84735043384	3.76690935955	21
