# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9368870791	12.463041124	1.54936176966	0.157840983403	2.2273157127	17
16.9232439167	12.4543379324	1.55582847434	0.125227281268	2.16773291103	17
16.9446585834	12.455789179	1.54163498394	0.202881792867	1.3046717669	17
16.9408274347	12.4569947874	1.42333965813	0.205346432021	1.97116247835	17
16.9501845756	12.4539618734	1.43506587355	0.197694528151	1.84934377924	17
16.957150255	12.4562792601	1.39077973733	0.250619990057	2.42938040253	17
16.9544811536	12.4517239421	1.40078885038	0.209695172064	2.30776867248	17
16.9609790449	12.434850924	1.39281216537	0.188252266725	2.64409542603	18
16.9508285013	12.4540762757	1.36720335793	0.218158356357	2.44641251565	17
16.9545168819	12.4419005698	1.4486432278	0.18825596903	1.98316306653	18
16.9486130554	12.417187773	1.52761723581	0.213108124575	1.91430317999	18
16.9448709836	12.4217606692	1.49602914625	0.282891709661	2.25842883851	17
16.9536090275	12.4175041362	1.47977142636	0.355366253165	2.63176595695	17
16.9568210191	12.414156283	1.5249102014	0.278262473087	2.07721345956	18
16.9527509716	12.4076242407	1.53141943796	0.40251906816	2.49189939028	17
16.9402818229	12.4101990841	1.54680668921	0.371082956346	2.1730358894	17
16.9422064886	12.4309692849	1.6632822192	0.361335391575	1.16998807215	17
16.9459925152	12.4294450195	1.6449802486	0.233055352466	0.967818309945	18
16.9606208699	12.4301351142	1.62773617792	0.307328491968	1.43645173167	18
16.9690526538	12.4137788444	1.59938353793	0.255316738194	2.40321050338	19
16.9586531807	12.4159912044	1.58276631504	0.255569294186	1.96914328907	18
16.9494064444	12.4119690701	1.60987449187	0.216126127484	1.809739453	18
16.9622104355	12.4219890453	1.66852888476	0.258369664852	2.05656028607	18
16.9618500562	12.4373800985	1.70056692257	0.245169773063	1.66655217527	18
16.959926069	12.4319215291	1.71671288922	0.213985498384	1.6500894104	18
16.9552065498	12.4124842956	1.66789251173	0.161345561408	2.04034556986	18
16.9640717994	12.4204558335	1.73153897583	0.230873060887	2.21842834296	18
16.9456094312	12.4025387325	1.61396647433	0.188782891525	2.32455260853	18
16.9535608278	12.4204973513	1.66976560893	0.212073004063	1.92424679399	18
16.9567512341	12.4091016316	1.66637503611	0.237480961295	2.43149859019	18
16.963863545	12.402108192	1.67149995357	0.285486588262	2.29740884021	19
16.9592736329	12.3865407008	1.61704549086	0.235650080895	2.77642284785	19
16.9580895575	12.394797632	1.56677363372	0.1803068705	2.68111296966	19
16.9684227647	12.3999389497	1.45110511925	0.175912198306	3.522637467	19
16.9521175768	12.3922298296	1.57724800633	0.0613866629011	2.49872588091	19
16.9452341055	12.3860044539	1.5970458502	0.0318150629966	2.44446392228	19
16.9431294132	12.3857942848	1.60012721134	0.0625856646044	2.4273721322	19
16.9369227088	12.4054871474	1.52301791721	0.0852849655567	2.47434046626	18
16.9334603602	12.3932192937	1.54541758711	0.0736853613238	2.49853902212	18
16.9384575767	12.3889339788	1.54679141852	0.138101960971	2.61581735626	18
16.940562344	12.38629836	1.51770495108	0.132265886138	3.04497214325	18
16.9241414199	12.3883245124	1.54774804114	0.183865004852	2.19637798754	17
16.9353491981	12.3907787938	1.5698224307	0.138185940709	2.42209570457	18
16.943512067	12.4109220229	1.63259600906	0.121883523228	1.9955814061	18
16.9353772426	12.4147017309	1.65182316952	0.142293614484	1.54571662855	18
16.9451202856	12.4167493086	1.59791447597	0.111648112522	1.95517535412	18
16.9566370269	12.4145878428	1.57892676231	0.154431249393	2.46886802968	18
16.9461572778	12.4048756623	1.62533547352	0.172564955398	2.23430711251	18
16.9477564262	12.4013444933	1.5777196848	0.221945760333	2.01258944294	18
16.9472928059	12.4020764703	1.68384130213	0.231852222542	2.09809054637	18
16.9465225359	12.4043532627	1.66966783493	0.30638633033	1.84418116578	17
16.9568172162	12.4061410572	1.73519733304	0.406088962126	2.04610811641	17
16.9775517857	12.4002497107	1.71656717315	0.361924616644	2.76987707584	19
16.9707126019	12.3955291637	1.63500664404	0.332080608335	3.07107595988	19
16.9750861086	12.4087008951	1.71347220155	0.338434311141	2.34687484947	19
16.9591542981	12.3913361317	1.65482825705	0.418873578436	2.56635245839	17
16.9633933636	12.3945037242	1.67833249222	0.429641757184	2.40898031444	17
16.9710749858	12.3961717425	1.65599992046	0.37704557415	2.60439628546	19
16.9744654302	12.4065533727	1.66895140963	0.331017049123	2.48356204897	19
16.974860738	12.4239665709	1.65037403257	0.246621573341	2.2158123836	19
16.9795338578	12.4271240155	1.67789085814	0.256061660336	2.1215413237	19
16.969938126	12.4121172371	1.70885099658	0.265292738119	2.11545439292	19
16.9670758635	12.4144825596	1.68096852708	0.398746236945	2.22097520442	17
16.9610023127	12.4180290296	1.63847670405	0.435800316496	2.25665912375	17
16.9550343155	12.420297482	1.63244985648	0.455297417105	1.91265754399	17
16.9687007005	12.3980395083	1.60204124736	0.490736718773	2.94869051096	17
16.9619801171	12.422547986	1.67611517113	0.478851999543	1.83092957643	17
16.9782288379	12.440347621	1.70966091052	0.465138124377	1.84943627086	17
16.957987273	12.4263860459	1.71455207752	0.483838697343	1.64364326288	17
16.9526528223	12.4062668067	1.7342893211	0.462224406373	1.77469837732	17
16.9570549476	12.3953271689	1.74324262884	0.457987606758	2.23364573148	17
16.9403087229	12.4085991008	1.78225576025	0.391729571327	1.44277798571	17
16.9536325335	12.3971529132	1.77559484727	0.483528440499	2.0282088771	17
16.9700590571	12.4155030531	1.79176346843	0.479930414484	1.94273957256	17
16.9547246772	12.422431107	1.79936998597	0.442809819621	1.42093039137	17
16.964944876	12.448600129	1.7714937931	0.364334143455	0.946124955342	18
16.9514183955	12.444143602	1.83643283964	0.296522935618	1.19728208181	18
16.9474043286	12.4370756658	1.81692258395	0.343813887356	1.18690206477	17
16.9584080326	12.4597374205	1.76667217921	0.472367385783	1.18102457575	17
16.9690948871	12.451565368	1.77717920139	0.428059456777	1.11979394671	17
16.9590607418	12.459164386	1.74381100053	0.458111123835	1.13947467725	17
16.9379624584	12.444380561	1.77763258758	0.431657370195	1.49846440872	17
16.9487599589	12.4482065629	1.7892489806	0.409078917123	1.17572808082	17
16.9528172928	12.444805892	1.74700476444	0.40745426138	1.13801305051	17
16.9661926833	12.4566956955	1.73559690413	0.406832523762	1.14967238654	17
16.9637510226	12.4541533076	1.71746260491	0.328097484346	0.941497819251	18
16.9671331208	12.4624935473	1.73632846972	0.309819558795	1.10325347051	18
16.9672246684	12.4668683282	1.77151437582	0.267392249732	1.59344774198	18
16.9690129189	12.4729995807	1.74371612308	0.25801639458	1.5991961662	18
16.9632116333	12.4651215484	1.76214240562	0.207005906059	1.55996518147	18
16.9758022091	12.4563394833	1.75150690992	0.157942653439	1.58309777712	18
16.9757302598	12.449228362	1.7596666036	0.175824311141	1.73358864818	18
16.9924504891	12.460699855	1.72470154486	0.167405889886	1.50610202933	18
16.9887406592	12.4597495651	1.72264961797	0.238341259744	1.74541364059	18
16.97027423	12.4600148255	1.78953633878	0.239851461542	1.55012280858	18
16.9753340063	12.4651638131	1.79259316026	0.184926628911	1.72548886188	18
16.9614788925	12.4461098258	1.81739304023	0.23280893742	1.53157933086	18
16.9494527235	12.4500996123	1.8067648886	0.187216543642	1.54112499173	18
16.9498944303	12.4567551887	1.83556980062	0.220622081187	1.09772430759	18
16.9634269875	12.4696967142	1.80861554272	0.306637408083	1.12376332109	18
16.9589687801	12.4469451547	1.82307960062	0.241412058116	1.55294652961	18
16.9614194548	12.4318154562	1.92478882587	0.184958437052	1.85829179215	18
16.9552752928	12.4370964696	1.83973139631	0.241648554416	1.54253940949	18
16.9615807375	12.4242428452	1.74591437022	0.229146888492	1.85816977667	18
16.9590808616	12.423709036	1.78055420046	0.207996315672	1.74178017955	18
16.9707952642	12.4201932976	1.8028135071	0.184193343253	1.83874171251	19
16.9593305067	12.4199421153	1.79105999517	0.175868790226	1.72503790824	18
16.9546782501	12.4007835947	1.74340582422	0.169445586182	2.01742868025	19
16.9597433349	12.4215650174	1.74020106748	0.14930088102	1.74833736254	18
16.9491567724	12.4026405685	1.77061510431	0.0831472591941	1.75040916979	19
16.9637324008	12.3922424422	1.73355465797	0.0936570148877	2.22286433654	18
16.9465401099	12.4119600142	1.79924733229	0.0988317913831	1.72138521102	18
16.9589112449	12.4042260454	1.70032291266	0.013225874921	2.06829179142	18
16.9415226823	12.4176133301	1.8110899637	0.0667137749982	1.58166797603	18
16.9323798772	12.4245700927	1.7448859325	0.0228177984052	1.56359272355	18
16.9355331598	12.4254961387	1.76705204585	0.163350529592	1.49067426296	18
16.9161832877	12.4127833813	1.75533228872	0.158074517308	0.9863120984	18
16.9233339547	12.4153899116	1.78529958783	0.119462393827	1.55617608258	18
16.9253765387	12.4188016562	1.80772322906	0.15199262794	1.16713027295	18
16.9270142123	12.4264777467	1.81940422904	0.109377534813	1.5276066759	18
16.918100519	12.4332834536	1.84981564007	0.131375783054	1.66093881469	18
16.9139181503	12.4284652706	1.7432351469	0.0412913961384	1.69945788118	18
16.9254157278	12.4231754031	1.6854754948	0.0751801096917	1.55568896921	18
16.9257875934	12.4455734413	1.66345242072	0.085571734509	1.60732863973	18
16.9202497526	12.4434243675	1.60408672082	0.0121287181344	1.79492833664	18
16.9287897439	12.4508726355	1.59316031952	0.036434813989	1.77415947775	18
16.9168442956	12.4487919442	1.56919306601	0.0902266923012	2.18117973784	17
16.9135473211	12.43574583	1.58475429838	0.14130197496	2.15589762943	17
16.9141792374	12.4389002809	1.51952494583	0.136791801909	2.24868708354	17
16.9187203406	12.4521696539	1.53160493066	0.193299270383	2.19727969196	17
16.9178845399	12.4349279793	1.51224062283	0.168689982769	2.35508733664	17
16.9360258104	12.4284716623	1.47194129633	0.195775727356	1.93056400565	17
16.9370062374	12.4107390346	1.5180712709	0.17967870635	1.85894339934	18
16.9277789714	12.4171251869	1.5076192334	0.175448234226	1.72360019267	17
16.9477338522	12.4308514057	1.55372155303	0.163869368964	1.46343219446	18
16.9328396049	12.4338865309	1.58040261157	0.177771793609	1.27839454481	17
16.9375561486	12.4425409175	1.53911892396	0.286811706961	1.69563633964	17
16.9563864244	12.442909614	1.52170551552	0.342137720286	1.96559126329	17
16.9432155969	12.4394051858	1.56387255198	0.323397873497	1.38112262843	17
16.9487728963	12.4464892777	1.49086327934	0.362329614698	1.83478852333	17
16.9399364035	12.4326057103	1.56741943106	0.333703961923	1.50522800193	17
16.9424425652	12.4350137415	1.56306897702	0.352219983329	1.60864412744	17
16.9519934329	12.4377415604	1.6450887136	0.435855564595	1.34928232572	17
16.9643497703	12.4489048494	1.62885663826	0.38820242041	1.42868298738	17
16.9679684431	12.4579515828	1.69175674706	0.316886986073	1.06217652055	18
16.9769688951	12.4566147101	1.68836224854	0.218222249872	1.71604795839	18
16.9798810712	12.4588229642	1.71870835763	0.149980561308	1.5605022126	18
16.9847981756	12.4653443338	1.67370865935	0.0862197887626	1.65624117546	17
16.9931013892	12.4830460268	1.6724672574	0.160621280048	1.58891729333	18
16.9972963457	12.4715398081	1.70342030838	0.158518109713	1.7874607703	17
16.9760620672	12.467159675	1.73198587969	0.150490050451	1.49812202167	18
16.9786845122	12.4861951031	1.70517173827	0.191523584894	1.57371442315	18
16.979716908	12.5020641405	1.74799078912	0.178696216686	1.58347790461	18
16.9748419995	12.4981130116	1.77091217419	0.171196519842	1.6252774719	18
16.9732018741	12.4914898628	1.77419733546	0.187459536429	1.50574287958	18
16.9684209713	12.4720497464	1.71875955164	0.122651687997	1.57777011999	18
16.9942807319	12.5018512428	1.72624850716	0.177504425657	1.55265418555	18
16.9889429679	12.5107366062	1.70559145034	0.247822283628	1.63882919063	18
16.9960614544	12.5123747539	1.64513812491	0.224643638936	1.53683603052	18
17.002674796	12.5281809162	1.63225182085	0.24085228402	1.52964379783	18
17.0066751941	12.5443822408	1.66773937215	0.147913798688	2.38432680824	18
17.0077614694	12.5669120314	1.62060810487	0.175863824525	2.35231520078	17
17.0130828324	12.5606924572	1.64621187858	0.176710837782	2.33384655698	18
17.0273416561	12.5578011929	1.64561840026	0.220714789696	1.45573027011	18
17.0168715532	12.5550240321	1.66807244414	0.241508747367	2.35170444221	18
17.045125477	12.5684651204	1.67280099383	0.216659871115	1.74345383664	18
17.0477438662	12.5740116626	1.63793495552	0.161443381085	1.7301352811	17
17.049300772	12.5714478607	1.66230992754	0.151124656073	1.80725174533	17
17.0449274279	12.5833161493	1.68545707657	0.226420538566	2.4872514265	18
17.0522619911	12.5724029802	1.82427761941	0.273479000978	2.17468246455	17
17.051896159	12.5716500917	1.84139403648	0.255521696722	2.2835223268	17
17.0463600038	12.5686998901	1.8544635583	0.284458703878	2.31282855846	17
17.0588764865	12.5673396076	1.81383385338	0.319286970588	2.14853122967	17
17.0418937319	12.563221126	1.84062317743	0.290276070647	2.18900117254	17
17.0558722478	12.5680691896	1.80806052125	0.238748976441	2.23436851058	17
17.0584781299	12.5781722529	1.73549788012	0.140688053797	1.74941246763	17
17.0611846364	12.5799668812	1.64918672005	0.0993596661057	1.87520020699	17
17.0632147953	12.5772927331	1.71066496566	0.137573522063	1.93627748983	17
17.0559934503	12.5736214021	1.7865338773	0.231726365744	2.22164604476	17
17.0425818311	12.5673243222	1.75455878622	0.178599684305	1.81213126431	17
17.0411171525	12.5857144552	1.86541171752	0.141313662471	4.29329097533	18
17.0307067481	12.5555068822	1.76411887909	0.172481618098	1.77079586598	18
17.0236719949	12.5599108656	1.81067932765	0.145509471875	2.90892082753	18
17.0390658796	12.5614981191	1.77223954971	0.227506440735	1.7821578574	18
17.0545748398	12.5631260764	1.82976813478	0.168175841304	2.3063664065	17
17.0435752188	12.5516525432	1.86974912014	0.0823915146098	2.31651802159	17
17.0123909737	12.5430420743	1.88835922661	0.00307160423795	3.54174450379	17
17.0031718495	12.5309733038	1.8990052404	0.0172709800366	3.40271543239	17
17.018690753	12.5347491317	1.77503324688	0.0443286306171	1.75416512871	17
17.025153148	12.5495672282	1.78190363247	0.00762146661074	2.74967534512	17
17.0060669666	12.5323410218	1.75029272465	0.00860718838601	2.50296767369	18
17.0108105415	12.5383293329	1.77819323768	0.00961286700269	2.73436278478	17
17.0104185452	12.544541806	1.76964220739	0.0727237709673	2.63924038691	18
17.0192279782	12.5521037189	1.80608928754	0.0934210008952	2.87213830307	18
17.0122891607	12.5424993896	1.78968253969	0.0722889530811	2.6615638589	18
16.9823340193	12.5374303158	1.7740912753	0.11410754379	2.81119385392	17
16.9826812346	12.5410119085	1.77989923066	0.120439933753	2.87628513862	17
16.9818172989	12.5357401021	1.79813591007	0.213191595943	2.68838730483	18
16.96650102	12.5442842455	1.80741538705	0.136059269643	3.55974847406	18
16.9644811033	12.5335545597	1.73723735527	0.178765613926	2.86195451625	18
16.9679993548	12.5333804229	1.81053637108	0.119845565562	3.67422170519	17
16.9514789245	12.5452655946	1.77902568432	0.099982014327	3.37025409248	17
16.9676488034	12.556111653	1.7745782703	0.1828146613	3.28854034323	17
16.9727713875	12.5602761905	1.84520675011	0.0707205274732	4.39090662201	17
16.9738119736	12.5526497855	1.76110948517	0.137943063277	3.38642031278	18
16.9635339864	12.5476795888	1.826927352	0.0625284718581	3.79055761309	17
16.9641295514	12.5560708304	1.91946597307	0.134091572141	4.98211491946	17
16.9641804493	12.550780091	1.82255356869	0.131305178793	3.6345520211	17
16.9771838606	12.5404709715	1.80790875926	0.124849678776	3.62817272047	17
16.9778767414	12.5373825856	1.75723925279	0.103872123813	2.68653133055	17
17.0004014889	12.5357405815	1.69005889562	0.156674144239	2.38784637283	18
17.0021364044	12.5335936059	1.80318138177	0.200904617069	2.62015089191	18
17.0060793049	12.5416109022	1.72709388313	0.0956563523792	2.41254654424	18
17.0088874479	12.5428367034	1.75412074815	0.0697674824989	2.57149449595	18
17.0050571026	12.5377505189	1.7974867022	0.145258661055	2.66270897144	18
16.9940412423	12.5397716058	1.77732488203	0.170046002874	2.72430414157	18
16.9924294525	12.5385529547	1.71136434137	0.130614773682	2.49941831398	18
16.9881219805	12.5459882712	1.74515763218	0.115091917836	2.63406807986	17
17.0074741762	12.5387311054	1.76990789518	0.152363888432	2.52830638074	18
17.0065154891	12.5284445482	1.73597332461	0.120083177594	1.62489188668	18
17.0181725722	12.5310413195	1.69852175344	0.0914062532961	1.66185221102	17
16.9956909007	12.5299243628	1.80948983171	0.0435323116981	2.77704541039	18
17.0042742699	12.5343546948	1.60207606753	0.124594241377	1.4444257485	18
17.0089390935	12.5380241391	1.4986058469	0.123186952396	1.59439049622	18
17.0075239336	12.5366141395	1.41095866044	0.159899088366	1.80137735953	18
17.005662366	12.5250133477	1.39720156315	0.136840261047	1.95065916345	18
16.9941713625	12.5288859899	1.34979978178	0.120659986048	1.64834917509	18
16.9977720374	12.5344033116	1.44948196324	0.150251585495	1.63454779552	18
16.9916225245	12.5333152181	1.45658500448	0.116243512503	2.31461727529	18
17.0045525572	12.5416920932	1.4541747634	0.0821669835854	1.5495654745	18
17.0012096353	12.549286523	1.4675815247	0.014373688466	2.27794952706	18
17.0072848075	12.551572407	1.47033606358	0.0640131161756	2.30451013007	18
16.988324396	12.5689576865	1.47592904324	0.128309257802	1.94574690779	18
16.9939576152	12.571454803	1.42631397015	0.0939312272289	1.95905561465	18
