# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3170109309	12.7616265632	1.63721462294	0.762003476975	3.23654120499	20
17.3165811037	12.7389497787	1.5534504972	0.760207230834	3.6226092893	20
17.3288097554	12.7589107023	1.56899927955	0.773190952373	3.37670950148	20
17.3379745435	12.7571653661	1.58254477636	0.776454357671	3.44046684087	20
17.3354374588	12.7446958477	1.65091840322	0.794572671416	3.54546036438	20
17.3484671205	12.7529408711	1.68077715856	0.807350070869	3.54667057435	20
17.3521648337	12.7660922855	1.68222336172	0.761478339057	3.40942086145	20
17.3585387201	12.7560633824	1.57971912605	0.716873790643	3.9209102081	20
17.3478632852	12.7553290203	1.59056044626	0.769129489765	3.49602721299	20
17.3406735543	12.7518009969	1.5981853254	0.781873974337	3.43418002191	20
17.3436067518	12.7595690732	1.56503577844	0.802475725956	3.60596120283	20
17.3427288536	12.7332948024	1.55800203789	0.806724710573	4.84312883253	19
17.3320541761	12.7561380179	1.60473747708	0.795008800117	3.44089407163	20
17.315896129	12.7492468687	1.57600710153	0.868244267352	3.36863633459	20
17.3075403009	12.7419239464	1.54378980187	0.797208538934	3.39930325607	20
17.3101044067	12.7375232023	1.50716487432	0.759045197867	4.05128209212	20
17.2964063436	12.7245254908	1.5496134065	0.723929701099	3.56829482455	20
17.292096355	12.7264370381	1.56901127037	0.699766849046	2.96594170793	20
17.2979917738	12.715713976	1.63618003476	0.766324970165	3.41859591952	20
17.2982664615	12.7048483091	1.62481983168	0.750242800503	3.64489373925	20
17.2924565842	12.686180548	1.55100719296	0.778990641331	4.51685508118	21
17.2650783122	12.6743364405	1.52663674256	0.693663539949	4.90649379128	20
17.2928773632	12.6859463902	1.52744423036	0.763711833193	5.01580373875	21
17.2970017841	12.6980348245	1.5602875259	0.753691602167	4.66743679699	20
17.3137055594	12.6840472436	1.55008286536	0.786118240406	5.58462880428	20
17.3110499266	12.6964218561	1.58649912085	0.807846786696	4.58685789887	20
17.3082652823	12.6866600166	1.42520796424	0.773392254935	7.51580127064	20
17.2984382583	12.6861578327	1.61713092289	0.845229233828	4.81429825366	19
17.2988765871	12.6778479296	1.57883049657	0.921495796681	5.5877180519	20
17.2937664115	12.6997682663	1.59738247974	0.944583681416	4.31137458232	20
17.2847572154	12.7061475478	1.61891170719	0.92723855553	3.51633393628	20
17.2872476866	12.7098964043	1.59881805447	0.908045522512	3.6447270196	20
17.2917852632	12.7047891319	1.63174535	0.819001445272	3.61593660171	20
17.2789548021	12.7074913278	1.70996897066	0.795981945654	2.9548314719	20
17.2759679136	12.715463684	1.686888363	0.739237710566	3.34868688801	20
17.2726536375	12.7142075153	1.69216705685	0.749093714385	3.5221936346	20
17.2678566643	12.6881822139	1.71072617915	0.720380223659	3.21940629161	20
17.2742729266	12.7032134431	1.80800633712	0.719341737401	3.6296544247	19
17.2637294683	12.6847472926	1.66833406975	0.664592813336	3.04831081504	20
17.2631115377	12.6589919425	1.72297515328	0.707401567228	3.65182448695	20
17.2492493134	12.6449152156	1.79920946562	0.642682484876	3.60562880875	20
17.2440516643	12.6336742248	1.78957275222	0.711449010472	3.76602320934	20
17.2451241442	12.6413808346	1.7703505378	0.730076511466	3.64271394915	20
17.2629824422	12.6264917809	1.81929671978	0.684977217998	4.31101903264	20
17.2603721753	12.6419882037	1.85277354979	0.567754068204	3.76540794551	20
17.2625857185	12.6307817006	1.79987587213	0.536835221673	3.97816360039	20
17.2722098057	12.6513363936	1.8335787802	0.504665307456	3.74272883676	20
17.2662070498	12.6616722846	1.77851926172	0.552752765495	3.60674440126	20
17.2593078191	12.6473786819	1.7519034895	0.570622377693	3.63851421527	20
17.2570585259	12.654747832	1.743217667	0.599766378395	3.55139369387	20
17.2654578403	12.6491036234	1.77347680265	0.647411942239	3.7032351489	20
17.2560621506	12.6583890513	1.70134978108	0.695403555523	3.66789039713	20
17.2479704218	12.6494343235	1.69945382823	0.734220174761	3.80657789005	20
17.269637934	12.6547561948	1.65632762817	0.621722403518	4.3703010747	20
17.2509413105	12.654152949	1.69555546084	0.607746148837	3.46661686129	20
17.2548115745	12.6630205459	1.69874350443	0.56653467831	2.98489322121	20
17.2706505716	12.6449564033	1.6942594942	0.56322784036	4.36069865547	20
17.2749737418	12.6414590255	1.79314731426	0.525074984187	3.89785833888	20
17.2829884663	12.6486658379	1.75924970302	0.551542050435	4.2736741272	20
17.2888570513	12.6434203667	1.77687693535	0.537614521158	4.50187936589	19
17.2989903315	12.624258372	1.74588640001	0.494769089788	5.4252706387	20
17.3030778919	12.6316982851	1.73731790235	0.471438194551	5.27831092674	20
17.2860016548	12.6431792304	1.68088379108	0.427668089397	4.94238483409	19
17.2815835058	12.6579960101	1.6797212043	0.341685255711	3.96861994946	20
17.2826286334	12.6610012021	1.70083898431	0.364742364194	3.77722120177	20
17.268161606	12.6579288047	1.76469839261	0.43132860059	3.48000410046	20
17.2804563799	12.6631121625	1.77270660705	0.525996843365	3.57648300233	20
17.2809666903	12.6570515277	1.7382711258	0.469509302191	3.71382054195	20
17.2649638435	12.6558616668	1.72678280772	0.454411841036	3.44294789755	20
17.2857033944	12.647701298	1.69194350027	0.496323324106	4.79640401317	19
17.2640404391	12.6447328623	1.73979850016	0.453822973368	3.66135144272	20
17.2629779169	12.6554089682	1.76516044869	0.473634045608	3.48000410046	20
17.2642960001	12.6608143373	1.75472554136	0.422597074447	3.56163058782	20
17.2566372547	12.6673906934	1.72481888864	0.44906618541	3.09925849734	20
17.265902003	12.6600283978	1.60021621346	0.432978278663	4.4479633719	20
17.246327721	12.6666173022	1.6825294971	0.420895818856	2.97906379737	20
17.2618242871	12.6727282063	1.68703596522	0.411661746943	3.02364302178	20
17.2581627122	12.6865256651	1.76372409233	0.410382891428	3.15566585709	19
17.2482696597	12.6967007323	1.85121745938	0.363586461737	5.56061538037	20
17.259269735	12.672665587	1.77328731876	0.44197330579	3.64077319617	20
17.2582623171	12.6950462715	1.67326148852	0.407554400143	3.53767297086	20
17.2461239453	12.7054564732	1.59276550241	0.440139565958	3.69192257452	20
17.2461760232	12.7216777324	1.51760383808	0.46969190604	4.31755525649	19
17.2483866298	12.7227673339	1.57308315097	0.456314796294	3.42023151731	18
17.2516566518	12.719520777	1.55385423663	0.517791284984	3.72358022041	20
17.2551520246	12.7172768795	1.60315787806	0.518182454694	3.52071875187	20
17.2496712945	12.7183584765	1.58450215481	0.566910008429	3.49902195259	20
17.2509261007	12.7156752655	1.56407076559	0.476084037391	3.71781898209	20
17.2523822873	12.7305316903	1.55891922697	0.431052753699	3.45091505417	18
17.2359210032	12.7243077842	1.50508718126	0.365814618743	2.38244695673	18
17.2413632581	12.7239022366	1.46979050249	0.360574825098	3.53440575056	18
17.2381570557	12.7218423706	1.48870045394	0.454657271583	3.37554882223	18
17.2412512497	12.7307208776	1.49212987876	0.330172785417	2.39545811754	18
17.2338000412	12.7307307134	1.59733775319	0.408144905398	3.85292247919	18
17.2382244227	12.726776917	1.46259316925	0.308164690849	2.51238405671	18
17.226725405	12.7127775057	1.42983079185	0.325566459674	3.86696169944	18
17.2304059324	12.7280892143	1.38586624916	0.21815390931	2.4228238734	18
17.2471339941	12.730870778	1.45641272756	0.224016158585	2.52645771417	18
17.2523161047	12.7247217151	1.46531243756	0.24207207567	4.60532595653	19
17.2510000508	12.7267943225	1.43371420387	0.136483792829	4.53732145729	19
17.2436016059	12.7344283411	1.53692223519	0.177131233546	2.34144516921	18
17.2378340459	12.7380779937	1.54699624016	0.190024337385	4.47235172297	18
17.2358308729	12.7458211128	1.44495756854	0.22447741859	2.17148014696	18
17.2371234118	12.746252534	1.38092445345	0.170132483858	1.73278001423	18
17.2327100471	12.756789318	1.37387143259	0.0631302224042	2.92483823323	18
17.2339566382	12.7402674826	1.4632237852	0.177990585809	2.21676751768	18
17.2348526664	12.7551957274	1.54656371568	0.21216911791	5.04999613063	18
17.2332453791	12.7371060724	1.50208383752	0.240854585542	2.25153154971	18
17.2327406916	12.7299500109	1.48844771208	0.240373246994	2.24641622982	18
17.2363019643	12.7311110452	1.4717390023	0.242386922687	1.86643807684	18
17.2334002637	12.7300465924	1.52583872039	0.192124854869	2.22266375755	18
17.2311264796	12.7332113976	1.53719174666	0.225238929841	3.72555803047	18
17.2351373889	12.7219344691	1.46696194666	0.246286400494	2.47488882098	18
17.2327000962	12.7191761587	1.56824514836	0.21333069576	2.58973215255	18
17.2287154806	12.7349581852	1.57503863729	0.286149501615	4.68404517949	18
17.2104386742	12.7196801307	1.60475774323	0.168421165698	5.0669099228	18
17.2382446517	12.7183986443	1.53172276817	0.129725867929	2.27093891847	18
17.2378461558	12.7090997735	1.50350730118	0.161824068102	3.33857253122	19
17.2369502775	12.7058833033	1.51937185856	0.156609733843	3.35599199902	19
17.246211448	12.7049363648	1.49163544178	0.145830653065	4.11874308028	20
17.2554742142	12.70226887	1.37677040046	0.178691227855	3.7832499291	20
17.244507344	12.699583938	1.40469668868	0.171610407779	3.56635122337	20
17.2301237063	12.6989560589	1.38966443783	0.10712385623	4.29204630591	19
17.2569378008	12.6999405118	1.45127428744	0.182358662533	3.22162784536	20
17.2490460694	12.7018849119	1.42898541321	0.201335073453	3.36942770279	20
17.2414577898	12.698738336	1.45149014806	0.183918547805	3.70111442154	20
17.2260311953	12.7034390662	1.45868516867	0.18779281464	3.22185299981	19
17.2179257989	12.6991974727	1.42805527231	0.274676101223	4.15496591121	18
17.2248802914	12.7089343169	1.41634459307	0.136398018593	3.34948503022	19
17.2355320991	12.7052446453	1.40267679206	0.155383377644	4.25773648065	19
17.2194748677	12.7189433729	1.41997646795	0.107019986106	1.78956686074	18
17.2272606525	12.7105707507	1.3789463054	0.0469953935623	3.59776904155	19
17.2064465617	12.7173866278	1.43321133616	0.0529191691245	2.87755067105	18
17.2072973708	12.7339753406	1.38285353299	0.0804001108585	2.89603201163	18
17.2006577939	12.7451937278	1.45852834528	0.0633048385005	6.25268362799	18
17.2051682218	12.7245041135	1.49740608537	0.134444708232	4.68558693169	18
17.2033747141	12.7300028976	1.38702872852	0.084925897957	2.89603201163	18
17.2016565273	12.7244037144	1.33440551903	0.171459164629	2.13778252398	18
17.1937550207	12.7143698647	1.23980298122	0.150992825408	3.86185976122	19
17.2198490918	12.7193754096	1.43490853337	0.212086767695	1.65366196421	18
17.2230002178	12.7129828594	1.4914417425	0.126380501005	2.2273112713	18
17.2315786511	12.712578759	1.48140849667	0.0665783458421	1.94681020745	18
17.2161957741	12.7075391073	1.47179206889	0.10103994322	2.12238566498	18
17.2123263398	12.7227781399	1.44325516777	0.150344070463	2.17853954414	18
17.2121920917	12.7309630968	1.49133491895	0.081197829166	4.68558693169	18
17.2090873369	12.7371460251	1.47315594659	0.171312419909	4.6896390208	18
17.2131932315	12.7027339627	1.43835708271	0.114835747767	1.92236073633	18
17.2294740835	12.6986782822	1.48802618078	0.0743129734954	3.45987973661	19
17.2181261883	12.6914650315	1.40488307138	0.122932951587	4.24400563155	18
17.2266889483	12.7115534781	1.45903694728	0.141698073639	1.91048892255	18
17.2456989537	12.7217755956	1.410870241	0.0420120141416	4.23805695432	20
17.2187126749	12.7303697324	1.54173565834	0.132570237558	4.76023813823	18
17.2329707093	12.71807088	1.49638841084	0.186551506925	1.99275816425	18
17.2435942225	12.7010221773	1.39141266874	0.160842566372	3.65268380571	20
17.2277400874	12.7185804711	1.48966946597	0.134523722346	2.25774944107	18
17.2382022652	12.7111756077	1.46671978658	0.158609140397	4.21874982281	19
17.229481219	12.7171267055	1.5200133807	0.104525170176	2.21073173402	18
17.240504351	12.7328463274	1.56370111761	0.197339114379	3.77570989192	18
17.2407022612	12.713265941	1.55192895901	0.0583054148705	3.3440018476	19
17.2271501381	12.7017393334	1.51468551817	0.00271241541365	2.28155413834	18
17.2443310773	12.7050254422	1.49113025676	0.0425927667787	3.45788636394	19
17.225718669	12.6952719976	1.53483753729	0.0496608111378	3.28257010356	19
17.226709701	12.7037523884	1.4291930345	0.0236745635536	2.67308430014	18
17.226766434	12.7053347005	1.42856400002	0.0534726609905	2.78986721314	18
17.2270936235	12.715472735	1.37784450105	0.144864298242	3.68090711878	19
17.223111917	12.7118002132	1.33014742501	0.219631754948	3.80611435695	18
17.2206655991	12.7212436033	1.30373550476	0.143424430455	3.66616480637	19
17.2192634755	12.7207019984	1.26601463477	0.228139024235	3.88203069766	19
17.2301811578	12.7146357497	1.32258463492	0.147665264024	3.90046011862	18
17.24092257	12.715910702	1.29046328453	0.173643843677	4.95123106629	19
17.2329370894	12.7254466799	1.35924808696	0.165756876003	3.69761993331	19
17.2293973159	12.7301505145	1.33543768184	0.161842377194	3.19812870048	19
17.2508545904	12.7368135389	1.31629258513	0.194990905198	4.62280767226	19
17.255141254	12.7349334877	1.342903594	0.1196491928	4.43645707888	19
17.2589080465	12.740512428	1.32128977781	0.135652064878	4.5833924323	19
17.2477033686	12.7420078646	1.29798804495	0.125338856354	4.70631254835	18
17.2542771568	12.7523750019	1.36040411177	0.0787902271927	2.16509304823	18
17.2691472521	12.7624758761	1.27851488664	0.0402135102395	4.80076857385	18
17.270969326	12.7598061194	1.3768865822	0.0855194866135	3.88582604386	19
17.2343595235	12.7520464996	1.33622633196	0.0774562607847	2.04577754692	18
17.2294687974	12.7531580955	1.337140761	0.171568447964	2.10388615005	18
17.2402369926	12.7485792571	1.30483415077	0.235452346524	3.64905036996	19
17.2291268273	12.75195623	1.22758499015	0.217376003066	4.16377352244	19
17.2437474665	12.7643670186	1.2375782684	0.0843099832423	3.71463090525	19
17.2378508305	12.7459712336	1.21018374977	0.0401635970623	3.77517775949	19
17.2334089615	12.7364096053	1.23007337618	0.103950901994	4.11466638431	19
17.2469271422	12.7328122058	1.23782376031	0.171378158831	5.56503455814	19
17.2493417738	12.7242778632	1.22174716539	0.19332095373	6.73514388347	19
17.2377540477	12.7331205448	1.16554289477	0.236352438167	6.63991425296	18
17.2342323307	12.7394513752	1.18546703147	0.287579533343	5.73321776384	18
17.2266559558	12.7203858399	1.19674443409	0.254758316925	6.00431737725	18
17.2210219205	12.7382090872	1.24900591326	0.167608525285	3.74878429692	19
17.2138826797	12.7333407666	1.32413228236	0.231904333952	2.37233929523	18
17.2268408533	12.7290274323	1.38945384802	0.232292991082	2.08309428243	18
17.2331402369	12.7405604841	1.39019414661	0.242871757508	1.9687380612	18
17.2342081736	12.7367461751	1.376050813	0.19953790111	2.33616267031	18
17.2468720862	12.7236095266	1.35530565425	0.136822888076	4.4137045595	19
17.2531817236	12.7458832443	1.44362068219	0.220910552749	2.51251372946	18
17.2316206328	12.7520538803	1.46026537794	0.183533914182	4.23283603018	18
17.2392301999	12.7301332687	1.36365382842	0.20981555694	3.92870476263	19
17.2442934519	12.7316534786	1.42688642459	0.249612072885	3.31732812746	19
17.2371518404	12.7378022848	1.39233617884	0.250619415067	2.18621874617	18
17.2536596433	12.7232227428	1.33102941541	0.244270995789	4.14569242634	20
17.2313730285	12.7337890014	1.39702106057	0.277435659903	2.17768875044	18
17.2211522613	12.749125081	1.43988127866	0.249612265464	4.23998980911	18
17.2424328159	12.7321899726	1.38756685086	0.262672373344	4.23927798785	18
17.2177639108	12.7266132354	1.35720418704	0.356625153329	3.11883493427	19
17.2404290074	12.738407552	1.40577999419	0.244167507121	2.18480610519	18
17.2439993225	12.7234661876	1.41319889363	0.203473888637	4.6836952399	19
17.2173989083	12.7403955714	1.40989696854	0.311409035696	2.16176936487	18
17.2016058686	12.732835769	1.47906678383	0.337059085562	4.56174697585	18
17.2123971783	12.7241994696	1.42566713984	0.3653705345	1.62357107862	18
17.217714399	12.7299827658	1.43383250458	0.321986915482	1.7341731715	18
17.2261123801	12.7150945077	1.46849034305	0.285273163717	2.5735066142	18
17.2325606467	12.7459775929	1.41852663054	0.362170469831	1.88376687857	18
17.2267596896	12.7545533034	1.44647675668	0.405107102642	2.20038298031	18
17.2289618185	12.7596583124	1.44817647556	0.362236860299	4.27810566611	18
17.2213859173	12.7664210084	1.45381509467	0.336018392163	4.72869455132	18
17.2075452672	12.7684542675	1.45760424453	0.332786186382	6.15504382053	18
17.2252789777	12.7610699936	1.41752502104	0.29663554773	4.25077027399	18
17.2347688733	12.7869570814	1.37179753847	0.245229063941	4.53862985493	18
17.2392217898	12.7733894193	1.32717752562	0.21388825531	2.46229471851	18
17.2432923302	12.7811439509	1.26868065875	0.246726881135	2.53631829657	18
17.2333531756	12.7712981898	1.25529594877	0.285859655828	3.2447607222	19
17.2402722718	12.7909552556	1.28839222152	0.243392961478	2.62804154481	18
17.2484343106	12.7907380513	1.36165153742	0.200985232898	4.35526282153	18
17.2464342227	12.785315969	1.32908948748	0.203931501707	2.28373266811	18
17.2550375198	12.7847398674	1.32606078119	0.215158952124	1.98929415206	18
17.2470413312	12.7778342236	1.36200699602	0.147999215827	2.26183740048	18
17.2483151701	12.7677476641	1.36994601509	0.082548086788	2.25927275753	18
17.2556817145	12.759893942	1.33709235232	0.0960313382878	2.54696194335	18
17.242254911	12.7779802493	1.31773965814	0.1271004247	2.49476254315	18
17.2347738441	12.7756038487	1.19482307469	0.152950366009	4.02761932831	19
17.2425844375	12.7735339347	1.32957153327	0.225097718218	1.98110248736	18
17.2480569112	12.7840517684	1.26373347349	0.225163193396	2.5431280516	18
17.2533832121	12.793509959	1.31955498148	0.262959586612	2.40939527912	18
17.2538710576	12.784357881	1.3275753951	0.303061373379	1.94507051946	18
17.2450419404	12.7846800467	1.41665301725	0.294442726422	4.47666979796	18
