# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9689199055	12.3113867277	1.9554433287	0.155605922618	5.6775403402	18
16.9691938989	12.3091679278	1.99143358689	0.156355892884	5.71089376733	18
16.9813682315	12.3156350272	1.99336821239	0.101984267946	4.5963687641	17
16.9722582303	12.3055945798	1.99254897879	0.136527411044	5.74990469258	18
16.9724643508	12.3260825195	1.99362367685	0.0966136234083	5.49959825104	18
16.9555102368	12.314271112	1.97031557287	0.13118648109	4.57888807793	17
16.9565451564	12.3178069524	1.97051493002	0.100731945298	4.10205670022	18
16.9648393797	12.3172761338	1.96110030463	0.0755342723473	5.55804922188	18
16.9449756455	12.312833103	1.88208463092	0.0520854234585	4.19286905617	18
16.9594090814	12.3266572196	1.86353378326	0.0358825457365	4.19846905983	18
16.9484449824	12.3291385664	1.77735055329	0.0100373701243	3.58769438849	18
16.93600402	12.3114448169	1.73070291903	0.0115458177943	4.30489440892	17
16.9583975172	12.3330409558	1.90795271096	0.0398871176934	4.10193013214	18
16.9429704807	12.3376401968	1.94251349052	0.0166557961185	3.48265729737	18
16.9428411475	12.3552566924	1.95255857798	0.0045579226765	3.65064329456	17
16.9458033463	12.3407946686	1.96598188535	0.0667136094089	3.91587160977	17
16.9564927935	12.3494694175	1.9678857854	0.110660199649	3.88830953738	17
16.9529318065	12.3435795921	1.97930144057	0.112152982263	3.94656900467	17
16.9676071923	12.3494299487	1.96017678954	0.136175828523	4.45118628583	17
16.9623472258	12.3324573671	1.91480129234	0.108257297782	4.11555813871	18
16.9585747642	12.327567786	1.94375249272	0.00807710734626	4.09108784105	18
16.9387492449	12.3129718513	1.92623433255	0.0213144172437	4.09774129825	18
16.949970506	12.3117010331	1.8134430867	0.0332725367589	4.39075611227	18
16.953594306	12.322761876	1.83563605447	0.0863314394772	4.70813746931	17
16.9463601635	12.3113491453	1.85285881915	0.0598481004726	4.27017104037	18
16.9459673615	12.3120745072	1.86094795502	0.0728910470254	4.71879507361	17
16.9425169582	12.3146188665	1.86349621758	0.0308810732354	4.20183719997	18
16.9354979905	12.3122610549	1.88142414795	0.0373892721331	4.53057899589	17
16.9497668239	12.3145041271	1.88790040374	0.0301886249235	4.19510306994	18
16.9503132359	12.3303746338	1.94921469898	0.0300380917481	3.9351176418	18
16.961070214	12.3423639912	1.90623017484	0.0885104915697	3.96809206863	18
16.9693775235	12.3381840929	1.92220176068	0.00835649961217	4.10185279934	18
16.9741891299	12.341399698	1.90074604623	0.0136273849346	4.12173524759	18
16.9663388515	12.353267955	1.9028856446	0.0597610554511	3.44368098543	18
16.9694848971	12.365788489	1.81962702083	0.0575406589943	3.51016433971	18
16.9770889635	12.3788325593	1.7966702734	0.057046724387	3.58590796911	18
16.9947277544	12.3747821609	1.78997933477	0.0715138971252	4.17388775399	18
16.9856492043	12.3843159834	1.75570067409	0.0390364050457	3.46993581128	18
16.9814663074	12.3725830209	1.70340394153	0.0665646396164	3.58988266535	18
16.9848390853	12.3783652083	1.72899575198	0.0617613748403	3.50744993306	18
17.001035563	12.3796306205	1.69724356284	0.106334072049	4.39512101722	18
17.0087702779	12.373428338	1.71024674176	0.0364226344213	5.84915160853	18
17.0054969287	12.3771711559	1.67542047894	0.0453030815719	4.56410443636	18
17.0200697091	12.3737207154	1.55820692277	0.0831339498143	6.94638477865	18
17.0019842979	12.3859035315	1.75668533795	0.0420200752739	4.03599968559	18
17.0063978242	12.3960186673	1.75889341406	0.127589177194	4.02742311845	18
17.0068341088	12.3845911089	1.6750072861	0.151282758379	4.53822473438	18
16.9957988236	12.3893107493	1.7411852894	0.167372019157	3.90448913034	17
16.9931324326	12.3801249372	1.74916897195	0.171112353424	4.57714853153	17
16.9951269343	12.3674123024	1.73499998649	0.190639552814	4.88096894298	17
16.9927919546	12.3890618698	1.66340444058	0.123208671874	4.11013531105	17
16.9987965229	12.3873589397	1.6433534217	0.0900932778183	4.34799943545	18
16.9865546053	12.3800261195	1.61349231612	0.0198100000509	3.8696476277	18
16.9884879984	12.3677854081	1.5764581369	0.00358979980578	4.92781298583	18
16.9987960154	12.3820426738	1.62006438623	0.00674793710952	4.62066074541	18
17.0035725103	12.3755174737	1.61707076432	0.0352613449435	4.7920111208	18
17.0139634012	12.373072085	1.60816660429	0.0823884704716	6.48457149194	18
17.001174399	12.3913065152	1.62411909152	0.0295817156684	4.38753291186	18
17.0182110488	12.3729298408	1.54399864469	0.0514653524363	6.97320590267	18
16.9844322056	12.3844058321	1.60374407225	0.0180578832392	3.83955561424	18
17.0085560949	12.3876225573	1.58471590126	0.0629229141443	4.85580721756	18
17.0190969504	12.388109372	1.63121683488	0.0822802439583	4.7213846594	18
17.0308434521	12.3987183905	1.69471444896	0.0163936908549	5.36914522529	19
17.0166049764	12.4032975832	1.72005745842	0.0105078161626	4.06202038335	18
17.011499738	12.3820256486	1.67610154819	0.000641756959788	4.48197148575	18
17.0096766815	12.4007588584	1.7616215863	0.0993826413467	4.0027075626	18
17.0045212008	12.3908879481	1.66113256522	0.0540503274986	4.26469384844	18
17.0004012059	12.3998513844	1.64084114315	0.0257109332255	3.64194370464	18
17.0013796119	12.3832863162	1.70272404401	0.055644290277	4.32472092227	18
17.001884325	12.4063500514	1.5774166396	0.0805145325884	4.32296708438	17
17.0030888939	12.4093482612	1.57793731462	0.047923092146	3.82477233291	18
17.0218058242	12.4175404777	1.55367224695	0.129099403672	4.59565531292	18
17.0283573443	12.4105430986	1.46504311943	0.0974449063768	5.47108186373	18
17.0280666152	12.4295804445	1.48430731274	0.142150850322	5.48998011254	17
17.0150521349	12.414599843	1.63441758755	0.108484162681	3.63681790866	18
17.0222547591	12.4130211229	1.64619079828	0.0402338370241	4.2022971764	18
17.0287131294	12.4001469925	1.53170790051	0.100662763358	6.63430341599	18
17.0081781725	12.4072578635	1.6928300011	0.114766451213	3.52037742716	18
16.9991526613	12.4100855306	1.73229291439	0.109415049795	4.06478505067	17
17.0149823131	12.4160283454	1.69333315789	0.0855760411451	3.48079646887	18
17.00160934	12.4253586763	1.69823559792	0.0256539287851	3.24474553791	18
16.9965227853	12.4240066694	1.70162610225	0.0291724569367	3.68628391077	17
17.0150010045	12.4264933433	1.79680937785	0.0147815076701	3.54332284768	18
17.0085301526	12.4054928872	1.74727162452	0.119258545177	3.43017580295	18
17.0174562892	12.4188546692	1.75199197642	0.171466642055	3.46846763172	18
17.013830355	12.41565212	1.71980920147	0.216514378204	3.92032979007	17
17.0254651313	12.4239248625	1.64545408385	0.152026407435	3.53767982374	18
17.0294778714	12.4176546695	1.64460679101	0.173024102886	4.42348027301	18
17.0216596931	12.4275511412	1.73230067374	0.0939468454845	3.58701149784	18
17.0235800591	12.4188489605	1.74115418665	0.117910533885	3.41881328788	18
17.0113153204	12.4194150609	1.78089075372	0.171376738178	3.56698157727	18
17.0203375105	12.4276242339	1.84959476595	0.156078520921	3.58043859748	18
17.0259891485	12.4525991531	1.85197108681	0.11456537313	3.93825133617	18
17.0296124771	12.4343295345	1.82794662262	0.0579821859021	3.59034242276	18
17.0336374868	12.450715471	1.8204929701	0.0603121989686	3.83435923191	18
17.0384898486	12.4670453631	1.8439062398	0.0166464274772	4.34319463286	18
17.0136657026	12.4600031148	1.86559512072	0.138470371908	3.73329181835	17
17.011794914	12.4480643085	1.9038949629	0.138212435812	4.08192864745	17
17.0163546345	12.4606183868	1.87417709702	0.0816729863123	3.34875192702	18
17.0163727607	12.4557840985	1.82177899155	0.0786494885026	3.3047408381	18
17.0273535749	12.4627684874	1.77791218995	0.12124073321	3.72121453339	18
17.0126501235	12.4557752548	1.81131936036	0.10246587285	3.61443325673	17
17.025199428	12.4635761858	1.88382561727	0.176198222904	4.06398488246	17
17.015478937	12.4696435773	1.94740449387	0.134212122497	4.98358308513	17
17.0266085181	12.4639302252	1.99226535446	0.131649022138	3.8978306651	18
17.0351763331	12.4680379926	1.96836197397	0.16729658336	3.98604944127	18
17.0195581583	12.45534668	1.97481960914	0.0878732439053	3.68786993251	18
17.0146904308	12.4545788275	1.86198512955	0.0800857553557	3.32138736613	18
17.0097936577	12.4588693469	1.89297008114	0.112278499974	3.89081938034	17
17.0153404659	12.4651008775	1.93265864947	0.133349300461	4.12055835696	17
17.0169163558	12.4591711226	1.91641351483	0.131059082078	3.92309125546	17
17.018682207	12.4624225734	1.91830020592	0.1047654995	3.52546488786	18
17.0208219504	12.451658599	1.99583904067	0.0589993508245	4.00798223945	18
17.0268344982	12.4488660146	1.89257607533	0.117062933792	4.02375669814	18
17.0424034734	12.4653159964	1.87926188066	0.127770711595	3.99775454938	18
17.0387407551	12.4681680355	1.782117101	0.163192022981	3.56395322966	18
17.047798708	12.4701912816	1.7631454397	0.178217482954	3.82217412644	18
17.0394356078	12.4574850207	1.8797417565	0.126822227924	3.63254870047	18
17.037301485	12.452396528	1.86593678841	0.094033538157	3.91838394079	18
17.0431827511	12.4581386612	1.8613777145	0.152596074179	3.9044739042	18
17.0467958986	12.4546888468	1.84104706263	0.162684682249	3.9462480554	18
17.0467819774	12.4511578087	1.8392882401	0.221451514767	3.58539876584	18
17.03736702	12.4519869772	1.87028721702	0.213159029636	3.8613474016	18
17.0419037239	12.4463372928	1.93937750988	0.175822084471	4.4155044195	18
17.0378712887	12.4636973806	1.86411948704	0.151504814005	4.00545930948	18
17.0329091915	12.4736976627	1.85406914529	0.166809116213	3.43482651331	18
17.0263404074	12.4785632847	1.83663555791	0.153198720549	3.8112554538	17
17.0329693195	12.4858168327	1.93616573375	0.0805607349731	4.41144496816	18
17.0349436935	12.4776546251	1.98828179574	0.101934069572	4.60561060763	18
17.0269147713	12.4715145058	1.93640855184	0.106456796821	3.81747696199	18
17.0262185191	12.4724670413	1.92700707068	0.0552309890788	3.81966508381	18
17.0282936907	12.4716254904	1.97487965475	0.0716035628004	4.51498190508	18
17.0037984288	12.4677806422	1.9478049167	0.00274886381723	4.40247882167	17
17.0284593603	12.4699752423	1.91512558412	0.0240425848221	3.58860469473	18
17.0390807465	12.4658484368	1.98375922277	0.0609644226268	4.02535582394	18
17.0190253061	12.4674029418	1.89837292875	0.0492901676128	3.52119955005	18
17.0113482037	12.4628886754	1.9797677463	0.00551135159289	4.43079435223	18
17.0043910529	12.4540173553	1.93448889935	0.113315538409	3.96288678603	17
17.0042635769	12.4673578629	1.9710299328	0.0441073523058	4.45442055815	17
17.0025709931	12.4524856684	1.97949406302	0.0871278484818	4.84628563726	17
17.0104565121	12.4733215962	1.97799077537	0.0705200328358	4.48619945637	17
17.0129243511	12.4666416301	1.98994227242	0.0943508196191	4.95049054402	17
17.025203054	12.4722719417	1.94343199408	0.064099061778	4.35253254117	18
17.0181540256	12.4764897283	1.97880555236	0.00236492104118	4.04260607017	18
17.0399769748	12.4798282081	1.94624325097	0.0126919178175	4.35401529147	18
17.0493724917	12.4921111737	1.94764781932	0.00215834290568	4.6567041898	18
17.0550450796	12.483636701	1.94326378232	0.0317716552448	4.03271317518	18
17.0581007265	12.4976497783	1.94677971614	0.0115064567291	4.63069306004	18
17.0568207084	12.4867295781	1.93465658183	0.0856924437279	4.01916581868	18
17.067270246	12.4761835923	1.95434440483	0.0868895174633	4.02212389994	19
17.0517264687	12.4814339738	1.98934427337	0.0553941147752	4.2708759862	18
17.0612109791	12.4616159434	1.947643161	0.0244916835655	3.82424215775	19
17.0737009968	12.4596531306	1.9471741239	0.0302506876677	3.80621239005	19
17.0716596633	12.4721979534	1.95947879887	0.0636377410622	3.86941672896	19
17.0567828045	12.4805104342	1.84940726879	0.137481778024	3.98413707399	18
17.0548657096	12.4692414043	1.79498974776	0.109503647439	3.80180623426	18
17.0356755526	12.4655934226	1.7768430392	0.0569728531266	3.73603451599	18
17.0347591136	12.4659670627	1.74067371721	0.0503618884815	3.34170792673	18
17.0499961223	12.4764347252	1.72868938436	0.0883894871652	3.53093058976	18
17.0476490154	12.4720133219	1.75628484482	0.0994192543729	3.50431104143	18
17.0295553893	12.4689648235	1.74174407032	0.0551965053564	3.5288287437	18
17.0280522122	12.4555277291	1.79952397117	0.0118110679909	3.72795490242	18
17.0412108349	12.4505102736	1.75125008422	0.0542696084276	3.55156767534	18
17.0434059662	12.4418553312	1.7710420779	0.0595678551304	3.53651346696	18
17.0548771588	12.4441170001	1.76420951729	0.088566919128	3.81166469539	19
17.0436819846	12.4439334621	1.85216343069	0.0387276777055	3.54580766377	19
17.0537671517	12.4340881917	1.82080469091	0.0570691436434	3.97254086511	19
17.0636646664	12.4537776323	1.91054953203	0.0835247805204	3.40174227203	19
17.0631139647	12.463913498	1.90799393561	0.0914407833696	4.14394028468	19
17.0616015739	12.4569319031	1.94016874508	0.016885192917	4.15625597264	19
17.0631427502	12.4649535102	1.96253921453	0.0998076877167	3.84139505558	19
17.0453788773	12.4745764493	1.9759324283	0.0598607541074	4.26494711572	18
17.061957472	12.4653714198	1.92462477837	0.138749473782	4.0678082554	19
17.0645478518	12.4821344628	1.99076408501	0.156824922879	4.91571511279	18
17.0581179541	12.442886102	1.80898150479	0.0818083755588	3.78207756454	19
17.0397103531	12.4612678857	1.81182978324	0.143310351543	3.56626969026	18
17.0522226098	12.4568225025	1.83128320819	0.0510449266073	3.94789592518	18
17.0600659019	12.4559082373	1.75729273959	0.0737586730839	3.13791699371	19
17.0523410218	12.4589233287	1.80796844937	0.0956415752642	3.9169245781	18
17.0685099586	12.4396295709	1.75669455479	0.0835359358054	5.18589345366	19
17.055907294	12.4659847261	1.64298017734	0.144447556591	3.51089438864	18
17.0515558814	12.4572353168	1.76288762215	0.121139787125	3.53495614292	18
17.0522516985	12.4582360237	1.68904192411	0.181490613941	3.52330740803	18
17.0496766066	12.4671692437	1.6151977587	0.146083788794	3.60056769799	18
17.0405941365	12.4831600486	1.55429577464	0.0840062523031	3.7091255817	17
17.0393038518	12.4677748987	1.48320786777	0.0696823311078	3.79879499241	18
17.0475511198	12.4752405495	1.5219315337	0.0403146025237	3.64166333927	18
17.0499956325	12.4858524286	1.46267163242	0.0442111795228	3.51421103002	18
17.0540792032	12.4962033484	1.55854249972	0.0254874072708	3.34471727071	18
17.0480131001	12.4684400083	1.51824925602	0.0317642816613	3.80155395951	18
17.0442428625	12.4889078977	1.56638722979	0.0447139220485	3.66772130909	17
17.0522744829	12.4960086542	1.52872235902	0.0224741654032	3.42349186908	18
17.0503040877	12.5027205495	1.58799894534	0.0470372191162	3.33043236627	17
17.0521558178	12.5072550283	1.61518581689	0.0745479254678	3.55168454719	17
17.050789223	12.4886524547	1.52525505125	0.0454122424715	3.4146901092	18
17.0628771879	12.4800766793	1.55921415338	0.137884575964	3.58831392132	18
17.0752667408	12.4753807048	1.53968313739	0.122294262399	4.60463074477	18
17.0603293659	12.4970958021	1.6209685825	0.127571758847	3.50511210905	18
17.0641168424	12.5013574676	1.70489643439	0.139414171181	3.69934992353	18
17.0785057394	12.4896518188	1.76206249252	0.182928579264	3.92171646661	18
17.0716615942	12.4882010688	1.82588445509	0.147677229218	3.91519896596	18
17.0899222712	12.4854345679	1.73511799523	0.160664995653	3.79495717093	19
17.0880989349	12.479841219	1.70973411804	0.161317743918	4.03112745848	19
17.0841406435	12.4944751396	1.78027155276	0.0931453871258	3.47857585251	19
17.0674865151	12.495805013	1.78778259541	0.00335205319965	4.33327040292	18
17.0756844441	12.5065333595	1.84357888841	0.0774717988922	3.81211074509	18
17.0688358277	12.519581724	1.8776926649	0.0494714639075	4.50367084094	18
17.0750416009	12.4995411853	1.89120503734	0.0856141451611	4.55436132214	18
17.0817481404	12.5063261672	1.70741795813	0.077762149035	3.46934419099	18
17.0805636412	12.5068707941	1.64620688768	0.0752313040525	3.80318837641	18
17.0747022902	12.5239623598	1.71090950745	0.104951789115	3.23969476929	18
17.0573239702	12.5238039102	1.6615154952	0.0683180489574	3.6768356381	17
17.0565550968	12.5181790588	1.60934522453	0.0570571688285	3.64695465276	17
17.0649077417	12.5080957132	1.60546475102	0.0204225205749	3.20090452606	18
17.0596601195	12.5085564211	1.61834127493	0.0154586770147	3.26998541668	18
17.0713982271	12.5117114019	1.60784356157	0.0353981234968	3.35063727592	18
17.0655455729	12.5105726542	1.74374830053	0.00911966101827	3.2976647401	18
17.0530595264	12.5060151723	1.73863924092	0.00380766469221	3.29758142567	18
17.0719113235	12.5034008756	1.72137365222	0.0152956305699	3.7351170118	18
17.0784396484	12.5080970971	1.71487603554	0.00919575140715	3.74587717057	18
17.0769282713	12.4993130504	1.7409968419	0.062281791558	3.52392296928	18
17.0732349054	12.489374222	1.73756743888	0.0981416796577	3.77274203763	18
17.078575863	12.4867482264	1.79902600318	0.179741321095	3.95812795334	18
17.0870908658	12.4911518202	1.78484624618	0.278895313506	3.59392631031	18
17.0958709363	12.4889320927	1.74457963262	0.352816604239	4.26689733243	18
17.0869109389	12.4893118908	1.76632875213	0.400299027211	4.04771778149	18
17.0819511218	12.4892467558	1.83097246019	0.483649177986	3.66486898044	18
17.0830383382	12.4865322595	1.84639910778	0.540723072594	4.22603372064	18
17.0785269105	12.468064866	1.78321678541	0.443128032136	4.22265838906	18
17.0937465616	12.4904141882	1.73132138748	0.460322340682	4.24738226052	18
17.0819971607	12.4946358093	1.62369506426	0.537780894951	4.19863645131	18
17.0902581946	12.4822976477	1.62317613316	0.502616430879	5.74563048169	18
17.0866304587	12.4733775928	1.54143265886	0.544257030233	6.42918416317	18
17.0793615268	12.4715847702	1.60016794053	0.520048850247	5.94713122368	18
17.0721951817	12.4840242905	1.57047332312	0.489431896354	4.89604888	17
