# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5747437114	13.0923103612	1.32048206617	1.33515412294	3.17372092984	17
17.5694036258	13.08075476	1.29694602323	1.39279288366	3.0469159657	17
17.5743753039	13.0649262663	1.34116841914	1.43740285177	2.93238387274	17
17.5914605877	13.0590706034	1.32962898709	1.42814382111	3.84688103693	18
17.6034872782	13.0527698871	1.33157757138	1.39165864157	4.21781227442	18
17.5924121403	13.0406798024	1.31822718575	1.37645927708	5.9842493471	18
17.593240178	13.0499416145	1.31847299033	1.40805197925	4.44206907419	18
17.5864193915	13.0467358678	1.33727965315	1.46778226269	3.91572879971	18
17.5843662374	13.0391241619	1.35067997844	1.49983060434	3.85479097306	18
17.5834085135	13.0434601981	1.38830711885	1.54391327148	2.68157464804	18
17.577796187	13.0605975284	1.31892702676	1.61159549739	3.66306812441	18
17.576741732	13.0446272425	1.38270249339	1.53530510726	2.6398295302	18
17.5990640718	13.0509137917	1.41523599439	1.58783877617	2.42206299667	18
17.5930009906	13.0603006346	1.41153636746	1.58716963677	2.93259970291	17
17.6008506604	13.0641265799	1.4477291509	1.5384927957	2.88776950017	17
17.608305554	13.0501855625	1.50030297907	1.55268783737	3.47173167301	17
17.6035272498	13.0519919944	1.45980619916	1.50910022241	3.29384618543	17
17.6147411218	13.0499348059	1.46694330502	1.47587928769	2.9092236352	17
17.6221741845	13.0535798321	1.45744784109	1.4620188888	2.94232839401	17
17.6426999736	13.0369863677	1.47667097304	1.45177640295	3.32794817635	18
17.62832701	13.0546121718	1.44097017734	1.48563629819	2.6976163843	18
17.6353659178	13.0682674311	1.45458470715	1.52177792587	2.92768522254	17
17.634701782	13.0754307829	1.34373932665	1.51888533075	4.06127783463	18
17.6462259168	13.0637875516	1.44482893743	1.46945433303	2.6976163843	18
17.6321114905	13.0813777642	1.38738365052	1.59382249429	2.67747977296	18
17.6428532434	13.0903001352	1.36792903675	1.52625125314	3.17084479182	18
17.6249186046	13.0996746219	1.38575161181	1.50701549676	3.06866267762	17
17.619285319	13.1082046187	1.36018921206	1.52569819643	3.08451414599	17
17.6286124749	13.0997371391	1.40123194426	1.49775700736	3.02338664344	17
17.6324547557	13.0946987528	1.32807734922	1.42636292586	3.85382904639	18
17.6279950997	13.0965985504	1.35053799982	1.49304703416	2.67606809183	18
17.626050355	13.0849655293	1.32147091097	1.50641570695	3.93359906799	18
17.6272442176	13.1109668819	1.37051576744	1.51380271597	3.02564702104	17
17.6344587686	13.1110847329	1.3856514135	1.53571994205	3.05002275477	17
17.6293464198	13.1235655197	1.33452352079	1.55254058699	2.84525031807	17
17.6270212532	13.1169218039	1.36855418849	1.62663333642	2.99967612622	17
17.6337791147	13.0964981602	1.33753868041	1.47913643499	3.42489457712	18
17.6632431571	13.092127907	1.35494311928	1.43421536293	4.00431857818	18
17.6279202102	13.0935488983	1.27860512473	1.51418715261	4.93160769983	18
17.6120576244	13.0809488986	1.29471513466	1.54438347686	4.36020675879	18
17.6085315289	13.0962719011	1.23601081536	1.52593813548	5.89202620093	18
17.6115923633	13.1143117673	1.25042635293	1.4158329631	4.19408978893	18
17.6170244107	13.1080959606	1.23209168453	1.42702979697	5.86632670109	18
17.624781369	13.1122166035	1.17648130841	1.43546768528	8.12919251767	18
17.607670356	13.1086157454	1.21572293119	1.38007278713	5.86060810781	18
17.6194070433	13.0957976271	1.10177837996	1.33955659821	11.1053255138	19
17.5831672542	13.1193797718	1.1690173105	1.40345674471	6.10280949074	18
17.5920837283	13.1288785912	1.22435288046	1.42858280093	3.78645583937	18
17.5959660582	13.1378416074	1.20768084804	1.42094881333	4.23898636964	18
17.5924482301	13.1340623598	1.17584732138	1.43411420952	5.33651696959	18
17.5925033243	13.1282404155	1.17597780337	1.4559229612	5.23340622547	18
17.5830853758	13.1254781722	1.14569255476	1.44304921124	6.61341755303	18
17.5849344166	13.1112401808	1.16005593729	1.42600627806	6.77498359868	18
17.5992318393	13.1389653809	1.16741154722	1.51841918543	5.76378132389	18
17.617771984	13.1489917981	1.16741552124	1.55681200361	6.29637926415	18
17.6178128937	13.1707971439	1.20650280032	1.55535793227	3.91312512602	17
17.6061592743	13.167319797	1.20061751043	1.62188011484	3.89006724246	17
17.6185073187	13.1586668788	1.24911223534	1.68923098343	2.97394080248	17
17.6071539708	13.1514316611	1.15136731313	1.69511044725	6.40293995625	18
17.6272597424	13.1474591978	1.19179828544	1.75766722635	5.80586724856	18
17.6147034807	13.1606110056	1.22241519573	1.62522104972	3.67679328545	17
17.6216285618	13.1640132284	1.27294742805	1.70235478671	3.2041630533	17
17.6143474295	13.1679753256	1.23738350538	1.67583884244	3.42054880833	17
17.6053278984	13.1735495458	1.19144194912	1.63790851412	3.90716466468	17
17.5938757624	13.1595065559	1.19720897012	1.69051337428	3.90716466468	17
17.6033087838	13.1524053425	1.14185643769	1.67512980511	6.41973076601	18
17.5969553529	13.1494324598	1.2145767271	1.73362663776	3.83764673363	17
17.5986630194	13.1491586488	1.18636465599	1.76226071622	4.38943116397	18
17.5809298452	13.1410358987	1.16359878442	1.65647890784	4.77900202649	18
17.5722075106	13.1497732234	1.17998712027	1.69241034209	4.08380429051	17
17.5729282255	13.1499869655	1.1759598098	1.65490938861	4.14304976012	17
17.5773286653	13.14758987	1.23446269699	1.70832284427	3.2218160387	17
17.5501668874	13.1410553789	1.17167628245	1.61508493277	4.00066278853	17
17.5608594515	13.1572634941	1.11275830907	1.6295543374	5.1996323551	18
17.5611289195	13.1642751067	1.12591303784	1.5925508356	4.45379020432	18
17.5546306282	13.1593460783	1.17243430651	1.5919047542	3.60946465904	17
17.5535807964	13.1587374242	1.11910556547	1.63516836512	4.74493940217	18
17.5468065587	13.1683884188	1.12459394811	1.56772831938	4.30137661041	17
17.5331750501	13.1671418328	1.12013121684	1.5571583056	4.06216404551	17
17.5341876974	13.1739323858	1.10588782693	1.50412232732	4.50567919145	17
17.5392413685	13.1507182618	1.12296149493	1.50320121052	4.63722042749	17
17.5370669491	13.1398626229	1.16293499271	1.50402819152	3.472104055	17
17.5330240462	13.1308157764	1.14476898561	1.48948544052	4.50240307751	17
17.5121383452	13.1245464472	1.16741690754	1.53851978119	3.64370536936	17
17.5203309997	13.1250927628	1.15105773008	1.52861122493	4.15314372944	17
17.52642493	13.1185650102	1.13449710041	1.48603075227	4.68683218029	18
17.5148149023	13.1280865988	1.14530548181	1.57956264965	3.97772343313	17
17.5389396934	13.1326152122	1.12143476036	1.56772404855	5.09362235154	18
17.4912622684	13.1344101806	1.2162330749	1.55929687562	3.34959133906	17
17.4817945807	13.1416737478	1.17607203715	1.56868710656	3.36118146666	17
17.4727085137	13.1549712099	1.14358432307	1.63727547779	3.44477248269	17
17.4855283011	13.1640394148	1.12532213973	1.60069439297	3.7859096239	17
17.4597543532	13.1431259151	1.15657306538	1.66156990704	3.18821965099	17
17.480786083	13.1557939203	1.15110760426	1.71085809177	3.60805677444	17
17.4566972398	13.1414443583	1.09015799307	1.61483675625	4.93008878094	17
17.4742051234	13.1498656547	1.15678567016	1.61059365754	3.4074868916	17
17.4662783757	13.1366840906	1.13812562137	1.60428356474	3.7755450403	17
17.4627562907	13.1269222214	1.10076444992	1.61309605081	5.13204240684	17
17.4544782057	13.1204687633	1.11706868746	1.54243119423	4.79753366317	17
17.4668767493	13.1371686488	1.14334827255	1.61226805208	3.69827369944	17
17.4785304672	13.1396266568	1.14237532151	1.58820264628	3.85821561308	17
17.4686373182	13.1341478445	1.18998868736	1.574894764	3.12230721639	17
17.4764214264	13.1419401417	1.17245051746	1.51900950824	3.35491130487	17
17.4907047471	13.135623192	1.11085142743	1.45851882293	5.02982663589	18
17.4659339111	13.1537268422	1.13453263882	1.54092727744	3.47974828649	17
17.469741479	13.1566760676	1.12284066339	1.53813806732	3.53124679523	17
17.4664308133	13.1459878431	1.12451757967	1.52727435709	3.7859096239	17
17.4602717517	13.14629583	1.14752187884	1.51453605948	3.30901134267	17
17.4568335302	13.1613784877	1.11913112057	1.46567835092	3.65586315801	17
17.4684846086	13.1703913458	1.04657125066	1.38972937434	5.21102578982	18
17.4859978754	13.1593434902	1.15086935582	1.45438768502	3.62278947253	17
17.4954549439	13.1640774101	1.12829135933	1.4668878483	3.88186575583	17
17.4857374965	13.150307141	1.14219990624	1.45828070404	3.75697182184	17
17.4892137492	13.1655066939	1.15916946618	1.41358715547	3.2566461276	17
17.4984428565	13.1629224032	1.15926113164	1.42646611829	3.60490127114	17
17.5001075055	13.1729759992	1.15551034991	1.53263346897	3.4074868916	17
17.4964971808	13.1626949084	1.0613162052	1.52114992728	4.94315648429	17
17.4895469661	13.1710003589	0.99870406672	1.47013384364	6.39201376693	18
17.4995144909	13.1693783515	1.02278086359	1.44251993799	5.6677270681	18
17.4845521912	13.1597378377	1.02302585068	1.45201440143	6.15410102163	17
17.5059734199	13.15878071	1.00013296447	1.42503756226	7.90130241686	18
17.5160468883	13.151206632	1.0377218891	1.3930400219	7.06964840256	18
17.5181967402	13.1551095301	1.04229594239	1.43056818483	6.39000542126	18
17.5176022656	13.1509948791	1.05581980443	1.47055625863	6.00657864646	18
17.5117779325	13.1535804252	1.03575180794	1.53094602005	6.74062661237	18
17.5153635966	13.1428483989	1.02081140235	1.51200913177	8.03358540466	18
17.495141908	13.15187363	1.04225293088	1.5958037608	5.44758427962	18
17.5071307947	13.1531853689	1.01062332503	1.7127199469	7.75774193143	18
17.4953008853	13.1626843483	1.08596329629	1.6393777323	5.00224401788	18
17.4952377893	13.1477610167	1.06089296433	1.66332463255	5.68940808271	17
17.4964663856	13.1372504035	1.10143935454	1.74523369957	4.59410169341	17
17.517652814	13.1465016336	1.10327966258	1.71507906349	4.79538883275	17
17.4965158948	13.1325705907	1.13086955051	1.74871925798	3.85368667793	17
17.4843283255	13.1218559544	1.1164533925	1.75351025541	3.99065685607	17
17.4744482166	13.1242803609	1.11098562833	1.73095100499	4.06510544897	17
17.4792707198	13.1245375383	1.1212433883	1.66096313902	3.88848888183	17
17.490018423	13.1210418029	1.131370606	1.75378646875	3.99943352292	17
17.4944277606	13.112069534	1.06008330308	1.75012373172	7.01682316152	18
17.4934294277	13.1198107961	1.09663967778	1.7488472257	4.93588081443	18
17.5034688046	13.0993819822	1.08728957137	1.67390601699	6.93510849977	18
17.499730993	13.1361395098	1.07767315002	1.78019840718	5.05919966697	18
17.4785864799	13.1234027139	1.22590459437	1.69562057952	3.38500380202	17
17.479940073	13.1217902062	1.21237498756	1.68553215794	3.44663638488	17
17.4690868576	13.1256781185	1.18650874359	1.61565299359	3.32727828303	17
17.4541270272	13.1034143772	1.17788855478	1.60660452524	3.6612490714	17
17.4623310464	13.1033735149	1.08998409907	1.62360106248	5.00406437897	17
17.461776002	13.1062936421	1.21449568667	1.69267614042	3.47957221148	17
17.4604964994	13.1173145253	1.16536293355	1.63164081506	3.6913965199	17
17.47713419	13.1230951522	1.19708022433	1.55682189503	3.49382701231	17
17.4768820353	13.1208543859	1.1168165524	1.57655224485	4.97848576119	18
17.4956265419	13.1346491473	1.00545340458	1.46970310615	8.23199741316	18
17.460639123	13.1034751841	1.09699602291	1.57053741492	4.72194600029	17
17.45509865	13.1038411229	1.1162307387	1.50624692879	4.84076129548	18
17.4646371442	13.1124984725	1.09594113525	1.63232370124	4.52257387043	17
17.4572468511	13.1110533627	1.06105644508	1.60099757478	5.68940808271	17
17.456248738	13.102295938	1.0201780377	1.6148722744	7.49417484808	18
17.4536738966	13.1147993803	0.994940589721	1.63379761704	7.91172005101	18
17.4520255961	13.1266904087	1.00177906554	1.61569455017	6.70295475626	18
17.4589470119	13.1332692068	1.03640813629	1.65882523967	6.59335247293	18
17.4606292178	13.1346212783	1.15241944566	1.68427966768	3.62388854586	17
17.4689736688	13.1326915492	1.04919462761	1.77794982922	5.72484413858	17
17.4549934827	13.1177069513	1.14946122341	1.5866978864	3.75693928223	17
17.4545699311	13.1332758445	1.11605742028	1.53088416942	3.98419910416	17
17.4415035377	13.1221363246	1.00004297557	1.54792509666	7.08042651807	19
17.450821725	13.1434704894	1.14529064656	1.55780080007	3.31097954435	17
17.4352007788	13.1481715794	1.10662990597	1.55564959239	3.85375403108	17
17.4437122825	13.1429965283	1.06644340302	1.46594743219	5.09250684229	17
17.4451455206	13.1415421439	1.04950932546	1.58388717236	5.29159011145	18
17.4409075729	13.150286108	1.06282701602	1.51108328865	4.75263158684	17
17.4404223436	13.1545746136	1.10880018028	1.47177763595	3.68655085048	17
17.4478221291	13.1687521048	1.0231564904	1.46442235713	5.77434887252	17
17.4281229602	13.1691693708	1.06430481447	1.44648251388	3.82334070211	17
17.4230800175	13.1362771271	1.08111460089	1.46044259698	3.95235254173	17
17.4435078396	13.1445042585	1.05361501596	1.53441103756	5.48749883705	17
17.4609146849	13.14989134	1.0773617212	1.41091210897	5.03647120408	17
17.4431204797	13.1431794103	1.02970886367	1.45118976512	5.71453836507	19
17.4346465373	13.1672586889	1.08131553461	1.55566775482	3.63040332649	17
17.4345560946	13.1824412674	1.01967663413	1.5873930215	4.56570233903	17
17.4419994209	13.1569808588	1.07781914783	1.55522125627	3.95235254173	17
17.4240533178	13.1583404434	1.02972752528	1.588741759	5.0128858727	17
17.4455052359	13.1707121114	1.06040288243	1.52290122685	4.18818285714	17
17.441630926	13.164232789	1.07253769177	1.52418357817	3.9028346381	17
17.4255990124	13.1755101601	1.04396286486	1.48604829771	4.24444339068	17
17.4410738398	13.1579586799	1.02258740577	1.56480355924	5.53705894626	18
17.447638941	13.1619733428	1.04756691111	1.60458895716	5.20843499502	17
17.4323526432	13.1827875386	1.04784973142	1.52761781218	3.93583425208	17
17.4224501141	13.1654974348	1.04306393365	1.51486946986	4.30471193571	17
17.4099670277	13.1827488636	1.00481250934	1.55162215134	4.64028885147	17
17.4323734064	13.1576284536	1.02695466294	1.47238630333	5.44012948535	17
17.4205739611	13.1635147107	1.05855704118	1.47209953958	3.8458184476	17
17.4294113822	13.168141224	1.06383940492	1.45775885437	3.83910500982	17
17.4449188753	13.1762619301	1.00925256746	1.46699059993	5.89918605093	17
17.4333747804	13.1569384773	1.03530906734	1.53406771121	5.30608262484	17
17.4459608287	13.1670676399	1.08794211015	1.48256838694	3.88195657764	17
17.445323986	13.1633188831	1.03974172227	1.49761346116	5.30608262484	17
17.4493385587	13.1574466924	1.11254832799	1.52825840141	3.81696357183	17
17.4592217163	13.1630418292	1.0992033813	1.48991981678	3.65230816195	17
17.4519133734	13.1619403472	1.096029579	1.54995452926	3.77880091078	17
17.4660796762	13.1633598902	1.08348742589	1.50443526133	4.32234495827	17
17.470498114	13.1641700599	1.12524516441	1.45614555243	3.52251667517	17
17.4787859889	13.1656222467	1.14951785463	1.52897338522	3.29423990502	17
17.4853672454	13.15395246	1.13994678524	1.56421084775	3.74151468115	17
17.4767224616	13.1597900725	1.08207906169	1.45461095199	5.01968700619	17
17.4967236096	13.1683203451	1.08000647248	1.49123812938	5.05744239472	18
17.4697446925	13.1656645432	1.12262572483	1.5759749301	3.52581970662	17
17.4726424454	13.1646678238	1.11170583416	1.57028599919	3.58512649183	17
17.4754678716	13.1613819928	1.13492840876	1.66821740083	3.65886434965	17
17.4735551373	13.1519165684	1.13656260494	1.71985678827	3.47375459797	17
17.4750219237	13.1639214703	1.06357951508	1.65020758669	5.39429911238	17
17.4870250753	13.1497842864	1.10297881142	1.68715694672	5.11349772217	17
17.4629909402	13.1620255161	1.08949276217	1.7334506959	4.0640175808	17
17.4695420465	13.1461211546	1.16188801204	1.74123657671	3.2566461276	17
17.4635165591	13.13086994	1.13340374931	1.71945528293	4.01202864529	17
17.4679200938	13.1481099137	1.16180128187	1.77082364683	3.29401516412	17
17.4711824701	13.1450917428	1.0128262057	1.74285339898	6.15941551502	18
17.4715896272	13.159786624	1.1247067356	1.76077178067	3.52756816154	17
17.4775923075	13.154849972	1.15300700847	1.74210487282	3.41168826714	17
17.4929516331	13.1372614836	1.06381282097	1.73982754077	5.22555520988	18
17.4850079885	13.1452666847	1.10886596779	1.86157126342	5.07334161975	17
17.4844576161	13.1573921767	1.1628744243	1.85372643185	3.37046047222	17
17.4833972764	13.1623380648	1.15618606584	1.85758890382	3.26707086272	17
17.4863439619	13.145109414	1.20023640907	1.78170396367	3.1129203919	17
17.5012624184	13.1436548975	1.22062171376	1.82099049172	3.24975244135	17
17.4998790544	13.1425041643	1.22006900754	1.86369294793	3.18525706375	17
17.4926668929	13.1453885313	1.18573038669	1.86983054319	3.51207593511	17
17.4800699456	13.1464526395	1.18355331067	1.90115601696	3.33923744519	17
17.4760599406	13.1522471757	1.16864560343	1.89715391408	3.33549114273	17
17.4672392359	13.1393625492	1.09744834538	1.91878675611	4.99439382252	17
17.4799575411	13.1467425004	1.10744381969	1.95015469046	4.80516366353	17
17.4816768796	13.1541627928	1.14163337075	1.96165768594	3.47052661487	17
17.485117577	13.1688917499	1.12961189608	2.02110082411	3.5059880536	17
17.4963211664	13.1416369456	1.10486537775	1.94095337992	4.19566666039	17
17.4887244468	13.1679206343	1.13669912273	1.99395618279	3.51809410922	17
17.4836815209	13.1656371193	1.12858284137	2.01078509984	3.49828399431	17
17.4816282755	13.164581392	1.04776110906	2.03713415003	4.86393366109	17
17.4793579481	13.180118463	1.03702867048	2.09574952585	5.56192298042	18
17.4719785071	13.1636974876	1.03189750805	2.02741034992	5.15360663769	17
17.4664294301	13.1511161516	0.986294332289	1.99641523305	6.93700897545	18
17.486009686	13.1826388703	1.06322504981	2.04777451712	5.07119555591	17
