# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5229770515	13.0324586727	1.2928021474	0.658547856122	2.83446476326	19
17.527157555	13.0211794133	1.29582278903	0.62363263438	2.9677571698	19
17.5171634931	13.0288873718	1.35331244463	0.646204950092	2.59028902166	18
17.5240456713	13.042201644	1.38301924672	0.650591655607	2.78769683795	17
17.5403693906	13.0354308976	1.39353395793	0.612483072267	2.49615372081	18
17.538162211	13.0357688787	1.33211147798	0.700394428336	2.42629539356	19
17.5417431578	13.0395647274	1.28659540967	0.782186595721	3.01820250628	19
17.5415672034	13.0432518087	1.25965304724	0.857910066585	3.31335662488	19
17.5361676227	13.0374648773	1.29958245427	0.964807437499	3.08029105206	19
17.5525592756	13.0346966748	1.30783209957	1.05972682564	3.32316139785	19
17.5342313204	13.0322517901	1.28308917468	1.09740648365	3.4033983887	19
17.5380370442	13.0430582487	1.27917136193	1.11308152073	3.33165882433	19
17.5407777241	13.0578780974	1.26156199985	1.13086882325	3.06655790699	19
17.545269726	13.051673297	1.21255533887	1.03210819695	3.90122201227	19
17.5580978248	13.0521176461	1.17146925678	1.00789755995	5.24787264011	19
17.5219529331	13.0639534234	1.21434861279	0.987914787752	3.37824718641	19
17.5080790231	13.0673094587	1.22776633463	0.989321959589	3.03114010636	18
17.5331255116	13.065520212	1.33920253495	0.976626856945	2.27136097223	18
17.5190035143	13.0646235428	1.28647412773	1.00571288292	2.41756238538	18
17.510031064	13.0646213968	1.29126596139	1.04806755544	2.30384564053	18
17.50418625	13.0651393551	1.2008639764	1.03707262453	3.05047728135	19
17.5030625697	13.0744429308	1.207869855	1.01986441359	3.02758630081	18
17.4869947477	13.0673818324	1.17718574968	1.06207016186	3.59606320917	18
17.5073975583	13.0740705668	1.20018079139	0.993384460952	3.23603121082	18
17.5333011003	13.0632769046	1.21081898989	0.97371113277	3.5349524846	19
17.5260204434	13.0754392251	1.23496533757	1.00044670292	2.66777078176	19
17.5284782284	13.083206551	1.20005987418	1.035702632	3.13549112794	19
17.5391327315	13.0735247601	1.24071739038	1.03160586502	3.04091959799	19
17.5484526075	13.0473329006	1.23953313776	1.09462441069	3.64503085719	19
17.5235123645	13.0733559574	1.22196585849	0.985937988412	2.76294385834	19
17.5063936056	13.06427666	1.20276853615	1.03454210623	3.07383212307	19
17.4898302184	13.076504259	1.21485213411	1.03085367946	2.45156317538	18
17.4779326819	13.0837914849	1.2022821021	1.1574627615	2.24050698926	18
17.4922012721	13.0852934892	1.23254002812	1.24167655859	2.08158367787	18
17.5001082343	13.0815386789	1.21469993635	1.26834721796	2.75159911825	18
17.5153605471	13.0828543883	1.19860447363	1.22802058935	2.82747652266	19
17.5288674949	13.0802857819	1.1510217	1.20911875953	4.13247733024	19
17.5223392454	13.0908113426	1.23356567366	1.2487069012	2.69797004031	18
17.5306777825	13.0926897196	1.2781152976	1.17230020106	2.25399064028	18
17.5305324416	13.0998878613	1.22958278202	1.22186326725	2.70992866664	18
17.5274512523	13.0885740798	1.23589742908	1.2857638305	2.71293632156	18
17.5255593997	13.0804785322	1.19453031915	1.34383628083	3.45149883271	19
17.5179306857	13.0685037235	1.24967913456	1.30132794063	2.66210366507	19
17.5140790462	13.0589707389	1.24245984736	1.28463330476	2.70818965865	19
17.5253701137	13.0413792896	1.26012098548	1.24779272827	3.43250144887	19
17.5238881183	13.0411853915	1.29180744187	1.2859211028	2.81079556308	19
17.5321521283	13.0307143167	1.27962621645	1.24333845754	3.27566801733	19
17.5328100602	13.0320009075	1.33360461319	1.24138585638	2.71222786539	19
17.5325924204	13.0383151065	1.26325648415	1.27081135038	3.32410041189	19
17.5268414243	13.0329757362	1.34937109378	1.29507420281	2.45726196487	19
17.521254153	13.0273310507	1.40920851784	1.3353930581	2.57978541904	18
17.508991598	13.0272042497	1.38992030372	1.39397705758	2.41651589041	18
17.514008906	13.012323483	1.33595254388	1.41223240788	2.78828597044	19
17.5111310872	13.0276949095	1.27558191854	1.34203587972	3.03904002434	19
17.5071576574	13.0111013067	1.28109588336	1.22760107938	3.41064807172	19
17.5054593462	13.0143315817	1.25161930483	1.31129097932	3.44184143678	19
17.5043482593	12.9878620332	1.2359202916	1.27068420485	4.14261644335	19
17.4869408731	13.0031842792	1.21109889278	1.31926671244	4.02864355938	19
17.5008345236	13.0029218508	1.280001031	1.42117325876	3.41334261728	19
17.5124823063	13.0106871111	1.39413464705	1.3286782197	2.68300822795	19
17.5228798614	13.0125671212	1.42229430938	1.3128943098	2.66835504332	19
17.5293586351	13.0019388428	1.48165616968	1.33431838474	3.06693960197	18
17.5106074424	13.0268327672	1.45857664156	1.21417299449	3.19121594435	17
17.522540393	13.0184572829	1.43247946601	1.28835428895	2.71787466402	18
17.521600514	13.0275278847	1.3828704181	1.31254450401	2.74132985244	18
17.5236208087	13.0091533076	1.44786719977	1.30305355866	2.81692548574	18
17.5158319146	13.0039819512	1.47544398548	1.31902102898	2.92885164957	18
17.5104241063	13.0026216964	1.45189320473	1.32012856839	3.04944409865	18
17.5114061271	13.0023186618	1.42615702542	1.34205544384	2.66686311304	19
17.4900661447	12.9975529115	1.44213815002	1.3127875454	2.97809518495	18
17.4988427895	13.0152499274	1.38870772284	1.38968813154	2.77961539109	18
17.5052176304	13.0231042047	1.33318052554	1.43174735295	2.5129013853	19
17.497206605	13.050651442	1.32941765777	1.39620052894	2.27129051812	18
17.5127641694	13.0342305784	1.27590258382	1.47480687512	3.05407990081	19
17.4859846279	13.0585189096	1.28203631817	1.38572133515	2.23450408207	18
17.498569317	13.0521656238	1.28666691482	1.40268347426	2.40438605061	18
17.492393276	13.0546999689	1.21484678188	1.35182162171	2.95376235637	19
17.5056399282	13.0425077193	1.2628340081	1.42296338583	2.88559766541	19
17.4879868645	13.0418034104	1.28951952522	1.42092725977	2.40438605061	18
17.4923099606	13.0572848307	1.21214318701	1.48459153305	2.95376235637	19
17.4986083363	13.0659943437	1.27196565702	1.44096328029	2.284504156	18
17.5125034535	13.0637289778	1.30247026158	1.45386738041	2.47072120353	18
17.5207205306	13.0600401647	1.34074704413	1.42920688061	2.34761729462	18
17.5090283349	13.0591046616	1.35929454637	1.43446041056	3.27473520093	17
17.5229391653	13.0569094814	1.32656335915	1.39301069462	2.60067554916	18
17.5274745433	13.0597338447	1.35548430892	1.38927715146	2.43374089652	18
17.5298633934	13.0630549897	1.27234694442	1.38105650484	2.62628368274	19
17.5289206279	13.0682871549	1.23547350242	1.40555017769	3.07993636915	19
17.52104364	13.0677341141	1.33265968139	1.26733121945	2.19404846098	18
17.5077336676	13.0574837273	1.36021351904	1.3724381917	3.2013706128	17
17.5004760886	13.0535121234	1.32663611665	1.32828170036	2.27940144011	18
17.4971999566	13.0729910274	1.25838732821	1.30328000676	2.2584580832	18
17.5009560503	13.0815280533	1.13992016338	1.39127722282	3.84122884256	19
17.491550834	13.0801118638	1.23524439989	1.29316959567	2.26252493683	18
17.4965893042	13.0682683261	1.17394223784	1.25146320623	3.46002044381	19
17.5069305516	13.0663486418	1.21741791374	1.26313318419	2.75825376275	19
17.5070419156	13.0623046095	1.24352184035	1.29981399194	2.67516845218	19
17.497195151	13.0507254636	1.26288251335	1.33693010566	2.62207931453	18
17.4904126277	13.0380548727	1.32737062914	1.23951915983	2.35658091032	18
17.5228895562	13.0261230913	1.29375019954	1.26157921032	3.32727749888	19
17.5528480134	13.0257945353	1.23210898928	1.27456812059	4.69651811715	19
17.548413696	13.034080879	1.32752906672	1.28777304028	3.05462274035	19
17.5550307983	13.0313604477	1.29062733177	1.24101455836	3.3651155122	19
17.5593594278	13.0406416415	1.29839555167	1.32193833929	3.30504460433	19
17.5562717028	13.0299751611	1.34303376031	1.24137599232	3.03595353161	19
17.5628868887	13.0158365157	1.30504159745	1.23885862422	3.56490690407	19
17.5374439815	13.0375397493	1.35474353465	1.19756972518	2.44713026185	19
17.5282276474	13.0417710906	1.38712331371	1.15950731733	2.41771601107	18
17.5333571356	13.0559483769	1.35409818693	1.04856992977	2.42094713839	18
17.540191253	13.0597378267	1.39694800013	1.07987155662	3.00107062035	18
17.5548775226	13.062091459	1.34928455832	0.996751444224	2.8081741665	18
17.5377921428	13.0761516901	1.33131404244	0.997862106893	2.28466393783	18
17.5377692809	13.0775795124	1.36075723292	1.01893246397	3.19744436363	17
17.5348566216	13.0856952535	1.26508915485	0.956532932668	2.42975013616	18
17.55027787	13.0878346513	1.28438015141	0.861028241399	2.42014550216	18
17.5559308973	13.090443058	1.30684022331	0.823354912905	2.22791479589	18
17.5635858917	13.0810708698	1.28429638989	0.826255027425	2.5935017118	19
17.5465742729	13.0847699018	1.29567137566	0.833558407516	2.2815933886	18
17.5516266657	13.069679373	1.2997094581	0.851183974898	2.64727230291	18
17.5445891375	13.0845033929	1.25658265321	0.876857973709	2.81565441484	18
17.5417654767	13.0835308795	1.24634776929	0.911257937484	3.01966232661	18
17.5363696159	13.0827353398	1.33437454509	1.03963793949	2.5540063364	17
17.5461830472	13.0890375184	1.319826537	1.01149284334	2.19951742273	18
17.5510027445	13.098794235	1.23653797358	1.0257870787	2.70953356781	19
17.5580280508	13.1032924935	1.27456767421	1.06461608568	2.43808465822	18
17.5498756131	13.0985354544	1.27320467745	1.05918799875	2.43808465822	18
17.56439116	13.113928562	1.26527559708	1.04982853623	2.44301528522	18
17.5758302708	13.0857896915	1.25646884561	1.15790967606	3.39502216082	19
17.54860502	13.1180498149	1.27838076665	1.08765144586	2.25879365849	17
17.5571461531	13.1134873532	1.30328040722	1.08813416097	2.33523670239	17
17.5439027196	13.1164590134	1.27700028389	1.09773969205	2.2596388043	17
17.5483304263	13.1141485574	1.25325658182	1.0646571744	2.23257668473	18
17.537510668	13.1072354956	1.18994742588	1.08890351915	2.94187100151	19
17.5505633906	13.0976865074	1.28159205385	1.07092718767	2.22935846793	18
17.5607189334	13.0863531096	1.2442776153	1.00465700447	3.00681459973	19
17.5554459718	13.0954879367	1.2005516215	1.12803787297	3.40482457952	19
17.5518637539	13.1001502285	1.25743330918	1.17234261745	2.63974525723	18
17.5413108346	13.0841629391	1.31669876207	1.09190113923	2.35617227163	18
17.5402997794	13.0825515357	1.31246589828	1.06591792171	2.35233133632	18
17.5343437416	13.0860018727	1.13513688799	1.15356228852	4.60811049893	19
17.5480305038	13.0756541079	1.31831123615	1.02619752265	2.34106042142	18
17.5382762972	13.0676224468	1.36896185139	0.914130735083	2.78951927899	17
17.5484735793	13.0720393425	1.23945551742	1.05223897878	3.40532107282	19
17.5641556908	13.0792121595	1.18653540631	1.01126320647	4.2338887737	19
17.5223742365	13.0560586176	1.18771998561	1.0479643393	3.85058102798	19
17.5258734618	13.0601412674	1.2048140252	1.02482015831	3.57183140509	19
17.5157046569	13.0637483674	1.17857591207	0.97455470863	3.71199826517	19
17.5106701565	13.0720495812	1.12161306324	0.957017339588	4.73944010824	19
17.4862795606	13.0815561319	1.05780973194	0.95126203358	5.56612056833	19
17.4792772312	13.0685686433	1.08527499792	0.954487364926	4.95896626101	19
17.4772089487	13.0492612558	1.08162191077	1.00270964468	5.76890745565	19
17.4807508128	13.0583472926	1.10558052139	0.923428693709	4.68821476749	19
17.4767179283	13.0444436496	1.04050660384	0.944499162675	7.3455715064	19
17.4840671029	13.0440065718	1.04583391505	0.982769722746	7.58727665444	19
17.4800903633	13.0484736389	1.09861180363	0.92604883196	5.20374553501	19
17.4764226129	13.0577627849	1.10766842177	0.925410278445	4.50695004607	19
17.4816760934	13.0660955165	1.14680106988	0.954142829661	3.49437555996	19
17.4892842484	13.0705034109	1.15702785916	1.04398033536	3.11642315148	19
17.4863222592	13.0648820943	1.00621293554	0.962865356505	8.64178266093	19
17.4907584567	13.0670747683	1.16596990637	1.09901438741	3.0808729773	19
17.4983748643	13.0694476442	1.1570469819	1.0173991391	3.56213516958	19
17.5059367518	13.0605062156	1.13729594351	0.975668930281	4.50496578081	19
17.4963640586	13.0804337806	1.15185407881	1.04590240345	3.1568857232	19
17.4914879036	13.0846493728	1.20363550276	1.12264022943	2.48720569381	18
17.5028774483	13.0601977436	1.21336176955	1.12100272428	2.98580931371	19
17.5155819959	13.0776788956	1.27518199661	1.15903691745	2.29907750817	18
17.5142421266	13.092213322	1.17448531383	1.18790866076	3.09819986999	19
17.5081459276	13.0961756319	1.19808964283	1.23751989468	2.81457492688	18
17.5020363937	13.0993939785	1.17702685462	1.21133768694	2.88106304201	18
17.4916627915	13.1131974624	1.19233461014	1.19417324951	2.16955736053	17
17.4902258333	13.1082326936	1.16598846448	1.19256228431	2.65818064171	18
17.4832867644	13.1102987229	1.12832162121	1.2382356012	3.13398135408	18
17.4843376002	13.1122805993	1.17251267744	1.24572203713	2.5551953707	17
17.4889851852	13.1227593236	1.164411857	1.31184683567	2.58084027103	17
17.4888705785	13.1403600736	1.09842231709	1.26011422244	3.09056304096	18
17.491508179	13.117770789	1.17220803582	1.23369082187	2.5551953707	17
17.4907454544	13.1438305742	1.08645328725	1.3296676466	3.25970415774	18
17.501682733	13.1447427875	1.04685223047	1.3517508019	4.47311992824	19
17.4840925308	13.1365646757	1.09710951696	1.33993915185	3.07476386796	18
17.4835820028	13.1424936251	1.09560881205	1.36419145156	2.98921438048	18
17.5019498105	13.1481030696	1.11771158913	1.31318295385	2.77451351644	18
17.4984186427	13.1437164533	1.12198916705	1.26610631096	2.79680478789	18
17.4770473252	13.1531361451	1.08068171628	1.31544582166	3.09773732359	17
17.4961086852	13.1608887193	1.06613381878	1.23296973136	3.41479466892	18
17.5040124411	13.1648142953	1.01327257297	1.22867076312	5.12225123218	19
17.5030004358	13.1671264558	0.968451770058	1.21855321446	6.7944820966	19
17.5001915548	13.1535299545	1.11334207115	1.31749902469	2.80261113258	18
17.5128259737	13.1446004141	1.14635599335	1.43036296648	2.66431469226	18
17.5152044212	13.145926661	1.07293498567	1.44624067692	4.02858849796	19
17.5260457691	13.1558282121	1.08017064753	1.35540194594	3.77048551885	19
17.5244541541	13.1516752258	1.05668842808	1.31109000512	4.7128312106	19
17.5239276979	13.1472687415	1.09323322678	1.30522724047	3.69325021028	19
17.5356634877	13.1375377562	1.0028042882	1.31011288978	7.85561741044	19
17.5253649833	13.1387707983	1.12005241575	1.20167969209	3.6776105962	18
17.5152034121	13.1203426796	1.16972757749	1.17681019778	2.86602046357	18
17.5128249795	13.1184970488	1.13947982507	1.08503949978	3.3788001298	18
17.520341266	13.1174228471	1.1713521153	1.12238838363	3.01175089393	18
17.5195665878	13.1153536858	1.13750472028	1.06577374092	3.18592419242	19
17.5157538792	13.1095868311	1.18447526099	1.01587854753	2.85540206057	18
17.5133227875	13.1100671188	1.10537890779	1.0613380401	4.07401142946	19
17.5079869236	13.0968735097	1.07236754619	1.07819606834	5.35604061025	19
17.5106673849	13.1011978058	1.01644097124	1.02035025863	7.54314990654	19
17.5089768229	13.1050246312	1.08283277113	1.05545850271	4.78374758678	19
17.5066609462	13.1065028009	1.18380837954	1.07244842317	2.66311239436	18
17.5157746841	13.0854524351	1.21663133962	1.08951399096	2.99955852119	18
17.5026322588	13.0983980516	1.11774724848	1.10009635926	3.76103997955	19
17.5071535897	13.0808134143	1.20666257446	1.01912972856	3.0359564403	18
17.5058448437	13.0629810679	1.1440556323	1.05198483962	4.20925875765	19
17.5208055164	13.0972083694	1.21706960431	1.03286539093	2.5719256946	18
17.4995047798	13.1006583843	1.11410247825	1.01433626582	3.60185066368	19
17.4996684426	13.1154727765	0.96936432551	1.06292497636	8.92199185448	19
17.4903736079	13.111056019	1.08812469329	1.02192436664	4.19352611865	18
17.4844021898	13.1223482513	1.05405210738	1.09330519775	4.32315443669	19
17.4902786851	13.088760462	1.14417976775	1.11042378933	3.56607368978	18
17.4834590227	13.0904155542	1.10109477655	1.0417974697	3.79352318761	19
17.4620049022	13.0842540668	1.11630218374	1.06726739631	3.48237968204	18
17.4512930418	13.0852121657	1.08671010209	1.05025894004	3.91755684162	18
17.4576430579	13.0924947633	1.03699141689	1.06194479864	5.00743254176	19
17.4654226551	13.0852049598	1.14160381482	1.12299360179	3.12587052226	18
17.4701510963	13.0858015967	1.16609242874	1.13273647806	2.67755370483	18
17.4867646035	13.0624179533	1.20220672825	1.18182446128	3.0069994102	18
17.4787903332	13.073882346	1.23659920689	1.25357339481	1.89924959966	18
17.4941699569	13.0640926372	1.21944759724	1.17615182846	3.0347540553	18
17.4889037754	13.0774896614	1.23173542086	1.27100832462	2.28182970234	18
17.4859897266	13.0794730954	1.23550916809	1.28676809142	2.0689318987	18
17.4847332391	13.0824931155	1.24980945523	1.29377740802	2.121369641	17
17.5091702285	13.0987547185	1.26686269791	1.30689237071	2.33816491955	17
17.5151407875	13.0966994453	1.27617987712	1.29349118596	2.33208665215	17
17.5079491417	13.1109685786	1.20792360464	1.28129853266	2.27252262076	18
17.5069009543	13.104057837	1.21819753029	1.34121392975	2.30290393419	18
17.4979259089	13.0946167021	1.17475197026	1.34282592324	3.06385094136	18
17.4911236354	13.0763027004	1.12415273448	1.39769006074	4.15717923201	19
17.4892881225	13.0853645839	1.13612065145	1.3979322547	3.62395423226	19
17.4899009977	13.0791616377	1.08794712938	1.42302528358	4.95982469044	19
17.4855568753	13.0948924766	1.17194496398	1.43497215114	2.88471793731	18
17.4843920189	13.0852294767	1.13032172513	1.46870126661	3.62876312462	19
17.4970976304	13.1034135122	1.11130240552	1.42971693091	3.73423460644	19
17.5159505704	13.1170529804	1.09631555377	1.54535804443	4.31971703435	19
