# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.089601079	12.3956872433	1.66109190476	0.0639849885938	4.16565443875	18
17.076835912	12.4052296538	1.66880305755	0.00883494957657	3.47325250732	18
17.0929339223	12.3974057063	1.67973268401	0.0151211662282	3.97012022126	18
17.0956705473	12.3964662745	1.64863969451	0.0156730201354	4.33062894992	18
17.1039905183	12.3983301438	1.57145323358	0.0142642748507	4.9721152322	18
17.0955436313	12.3929261318	1.69979125232	0.0240103328088	4.02934283525	18
17.1101231627	12.3851980868	1.75555390933	0.0286033461748	4.22991897385	18
17.1042096952	12.3760032286	1.74052330184	0.0187658422588	4.51170655949	18
17.1258899929	12.3984823926	1.73431010207	0.0673459979709	4.49876751674	18
17.1241372847	12.3948391525	1.72938718165	0.123321039497	4.79779564081	18
17.1134584148	12.3798083238	1.64387936953	0.161654290612	5.82150136648	18
17.1240243028	12.394382246	1.75291974718	0.169640923438	4.69426921345	18
17.1111772209	12.3920067799	1.76508749035	0.219834730965	4.34595143073	18
17.1166532805	12.3945745937	1.76347062348	0.130039939709	4.14462436493	18
17.1137992726	12.3826282339	1.69198159296	0.0830546723148	5.22596583587	18
17.1123159145	12.3711248153	1.66466043724	0.0510764549724	5.77808494334	18
17.1015873279	12.3844579824	1.66175303294	0.0641807097238	4.8720046672	18
17.1023435467	12.3735672427	1.7210064387	0.0833890856946	4.81781094786	18
17.1134132513	12.3685777786	1.76086109113	0.086246031218	6.43650244982	18
17.1373224836	12.3916612961	1.78572978663	0.0852667632097	6.0393673274	18
17.118055992	12.379951916	1.7372519639	0.0379956420436	5.016830463	18
17.1166901087	12.3699437982	1.69404476708	0.0607838138632	7.12356120039	18
17.109155055	12.3751993371	1.65262382524	0.0991063833383	5.73136004937	18
17.1071912376	12.3792996586	1.64784710684	0.248172891415	5.66563997271	18
17.1119494965	12.3817083132	1.64463126672	0.20120188776	5.772441346	18
17.0972945887	12.3826162279	1.63783478942	0.152333066948	5.36418639232	18
17.0852999973	12.3821404161	1.64271890635	0.168896627291	4.56862512714	18
17.0777493096	12.4056650678	1.6148700448	0.138549294672	4.09977218609	18
17.076031366	12.3909093599	1.63380566439	0.176292422125	4.49749814301	18
17.0829923127	12.3939978088	1.67850742044	0.0339559767224	3.89541258375	18
17.0815445236	12.3954494262	1.63014830982	0.0209635296114	4.17431929589	18
17.0832568215	12.3947340019	1.63482545478	0.0561842940977	4.27106213144	18
17.099095975	12.3908082234	1.60939825126	0.00766570541386	4.69279849331	18
17.0825060614	12.3944537023	1.69332226776	0.0687750160849	3.82147697453	18
17.0858956099	12.3880455784	1.65746932207	0.0686214575705	4.34729781412	18
17.0711341919	12.3978314204	1.61706283507	0.0922145069456	4.12009859257	18
17.0633858236	12.383553738	1.61159336971	0.114626722629	4.48244557017	18
17.0600285862	12.3737596543	1.59145117691	0.0934207814285	4.85821961343	18
17.0629355511	12.3825941839	1.61323934649	0.126032492098	4.52417906584	18
17.0717479966	12.37246	1.58608648449	0.119973548136	5.03199244281	18
17.0500631223	12.3760859694	1.60537397369	0.0911067988586	4.35944520508	18
17.0489336534	12.378153185	1.63611880768	0.162506891567	4.01578259898	18
17.0742119103	12.3872516212	1.67177341497	0.165165864985	4.11856623168	18
17.0428111257	12.3801729019	1.59497026273	0.115600615929	4.07843413379	18
17.0441869335	12.3909326819	1.64639938057	0.145976587099	5.6386245541	17
17.0483830986	12.3972120633	1.53631016854	0.107556030009	4.67191590991	17
17.0360700761	12.381461769	1.60464215943	0.0965006073453	5.95650192183	17
17.0485372017	12.3752830089	1.56003291168	0.148313402637	4.72253034178	18
17.0423684787	12.3828027664	1.67666730093	0.124207457697	3.5308705119	18
17.0313904028	12.3790159146	1.71329569138	0.132639728063	5.41205541684	17
17.0269469155	12.382836047	1.69343004018	0.121476490049	5.38755330561	17
17.0372349764	12.3655545876	1.75349574362	0.188059011666	3.38768867182	18
17.03627865	12.3520149491	1.91092507447	0.221203498874	3.30115489887	18
17.0444605374	12.3483724472	1.86209922368	0.264243026555	3.82413210201	18
17.0550066337	12.3501827005	1.79760624183	0.304619030231	4.1931724716	18
17.0427311641	12.3466035159	1.73543995533	0.339949555663	4.97999922423	17
17.0355164695	12.3525792189	1.85125134258	0.335023076107	3.91909914818	17
17.0258470099	12.3478172692	1.82011436954	0.27669103897	3.94189622098	17
17.0386584974	12.3472116307	1.83543902824	0.338404294715	3.86251237209	18
17.0271493808	12.3393343739	1.86080985295	0.337987943959	4.03213683819	17
17.0358717951	12.332317994	1.97562370681	0.330429696982	3.67297256956	18
17.0471659559	12.3196005191	1.99009801105	0.227196521002	4.05233668589	18
17.0555332269	12.3158863359	1.97679306398	0.196357072318	4.27437519828	18
17.0400920471	12.3234203478	1.97694426485	0.245458833343	3.68533536484	18
17.0488661807	12.3125075965	1.99324084873	0.251271929472	4.34044776441	18
17.038303909	12.3020948071	1.99976768924	0.361973510303	4.51435414652	18
17.0390332769	12.2834476608	1.930863887	0.298162909355	5.76891792542	18
17.0413069764	12.3047222918	1.93273742755	0.379295523466	4.7937871942	18
17.0449107649	12.2994107602	1.89134325052	0.258351286452	5.3327273948	18
17.0321021267	12.3046836767	1.90484795715	0.360375495643	5.44358503705	17
17.0311598549	12.3094864784	1.95116841588	0.343572644469	4.29279771281	18
17.0357473956	12.3045753374	1.90341039192	0.331298955045	4.77003358689	18
17.0432000019	12.3290784116	1.95038672731	0.308831052554	3.7629651333	18
17.0577295493	12.3261347225	1.887480132	0.271835335567	4.62978185195	18
17.0585494394	12.3316091442	1.91592171152	0.322046644655	4.41227369137	18
17.0523096632	12.3406412022	1.79492799275	0.290910347266	4.22651327254	18
17.060079562	12.3409245868	1.78457970701	0.300792623399	4.84743788678	18
17.059963651	12.3433015328	1.81189735466	0.305616198492	4.54028868592	18
17.056560857	12.3334440949	1.71441225356	0.321282532683	5.50394290105	18
17.0564790569	12.3381570703	1.76043857201	0.277309503722	5.00797624535	18
17.0531996475	12.328931516	1.69404198695	0.200017400133	5.58473450911	18
17.0503550587	12.3282714825	1.68289297583	0.217788089014	5.63612163556	18
17.0576230426	12.3250095954	1.64182207978	0.282691835281	6.48046382685	18
17.0635981098	12.3274480123	1.6543782394	0.159634232664	6.29357730436	18
17.0631082063	12.3139502122	1.63211886523	0.0706240501326	7.03605444215	18
17.0613858867	12.319273955	1.69151263353	0.0891093961919	5.9156740265	18
17.0513310092	12.3109259133	1.70635174369	0.12907328466	6.05957404168	18
17.0341914026	12.3017900022	1.65709301475	0.142008674222	6.18283085442	18
17.0344324728	12.2765797945	1.61249306768	0.128608488907	7.97772305432	18
17.0273125152	12.3103628384	1.58802231601	0.167886193417	6.31192268378	18
17.0123220573	12.3071392138	1.66012557702	0.20644952677	5.80557347394	17
17.0144924677	12.3216462759	1.67124621515	0.19878289644	4.74520601307	18
17.0208082446	12.3399785592	1.72894882802	0.185750833575	3.95811632634	18
17.0334533986	12.3388971549	1.69766598397	0.215222017631	4.64111887237	18
17.0306742144	12.3371896044	1.73714696953	0.132264277244	4.34160478497	18
17.0389617478	12.3379761487	1.63223319099	0.222941502444	5.28419569088	18
17.0321900474	12.3458536366	1.60185996979	0.124463099312	4.92953836241	18
17.0442283073	12.3530806101	1.59487062717	0.0789033210707	5.05256575775	18
17.0674573621	12.3482266775	1.61522658064	0.114154750133	5.76064706733	18
17.0669526931	12.3754864079	1.51666628598	0.0470606815296	5.34071346217	18
17.0548552177	12.3644802081	1.54388165337	0.000402999642116	5.20129425564	18
17.052513181	12.3763699569	1.47672213434	0.0441643791451	5.43245229254	18
17.0477808329	12.3865143146	1.47062906058	0.0200660108208	4.81221432166	18
17.0381358295	12.3738302501	1.53305626642	0.0333258137221	4.4186789893	18
17.0270447855	12.3704868214	1.48996072462	0.0373505115598	5.25302234754	17
17.0336560222	12.3722676635	1.50252071527	0.148595962403	5.27466077624	17
17.0506696972	12.367710569	1.53417199786	0.141239794763	5.35275224576	18
17.0439370024	12.3689834004	1.50107321189	0.0750783405467	5.20412848956	18
17.0431188421	12.3628875105	1.52525310574	0.0928087358569	5.21320688355	18
17.0463272333	12.3484658434	1.48338498571	0.105126606296	6.4417000238	18
17.0552766741	12.3721465934	1.62034414921	0.0324033249545	4.38167326944	18
17.0538134149	12.3755817573	1.5320527777	0.105262804808	5.09511488996	18
17.0620442275	12.3637249058	1.47976399166	0.022649479213	5.97999158239	18
17.0600565845	12.3691751022	1.57663417877	0.227799233859	5.26293352265	18
17.0613580074	12.3768972281	1.69724415212	0.141869976106	3.93784601068	18
17.0546952884	12.3811235786	1.72535640319	0.219708260971	3.70332632242	18
17.0527989441	12.3806601351	1.68040907752	0.167437630092	3.76859939315	18
17.0548903094	12.3676708005	1.73057684184	0.154015442654	4.00174614895	18
17.0622750415	12.3601978976	1.77953604651	0.150057627555	3.91251925461	18
17.0719673851	12.3795857218	1.91778328139	0.150083905477	3.00255633824	18
17.0772954854	12.3900735387	1.92557944465	0.153688493733	2.92268074916	18
17.0817036625	12.3950995753	1.96551359956	0.189544553564	2.82114811143	18
17.0910277828	12.3803934027	1.96749119899	0.188934686291	3.08623873958	18
17.0844306645	12.3935794337	1.96986560326	0.253014495612	2.85126213922	18
17.1003747822	12.3835905607	1.96712532072	0.283519708083	3.31922823562	18
17.1114783313	12.3891000328	1.94421341724	0.298478074275	3.48095775349	18
17.0937105932	12.3828118741	1.90906097711	0.334779041155	3.46441735985	18
17.0975133372	12.3797337344	1.94221060627	0.278363636804	3.43045592402	18
17.106442235	12.3846865763	1.92589578479	0.31984775339	3.7587723916	18
17.1037945974	12.389003033	1.96567659314	0.325645545431	3.29335843526	18
17.1075125321	12.3972758928	1.9699118142	0.297697968719	2.99204371146	18
17.1027015748	12.3833456699	1.89987709867	0.35519865607	3.75175577924	18
17.0844408154	12.3993773014	1.99720775316	0.267530323883	2.77722887721	18
17.0904532522	12.3979499248	1.98533403284	0.27277350518	2.81342660295	18
17.1003514341	12.3937474093	1.98407078897	0.279710727729	2.99925652243	18
17.1021999165	12.3848170884	1.94691486238	0.289721745554	3.37833790161	18
17.114413	12.3937702868	1.92380174689	0.218010020617	3.48802915946	18
17.1109864049	12.3934844452	1.93228996983	0.109944759824	3.21484084377	18
17.1194047898	12.4108922035	1.98178422143	0.127546161427	2.81316374037	18
17.0979274488	12.4237514112	1.96873671315	0.169945299968	4.2653201067	18
17.1274185555	12.418183389	1.93404274527	0.127959584301	2.93688049876	18
17.1386805735	12.4106030408	1.87199236479	0.138966025564	3.5525120762	18
17.1371258292	12.3863948402	1.87644381396	0.140437282044	5.42630954765	19
17.1498392646	12.4105170522	1.84351700371	0.155428192741	5.56276069844	18
17.144647845	12.4085547368	1.86052206091	0.234880710001	4.16782072373	18
17.1490942526	12.4187888355	1.90162193671	0.236558252959	3.70409428398	18
17.1507098446	12.4152672075	1.98014974873	0.27108759619	3.58547997227	18
17.1372324648	12.432396021	1.93879543023	0.208291429693	2.81258191735	18
17.1285340367	12.4423403912	1.93328667304	0.247115501987	2.87384714199	18
17.1342908957	12.435295179	1.93909929094	0.219215050665	2.72184431619	18
17.1312813729	12.4301346467	1.88417562573	0.235706057016	2.9695165072	18
17.125060319	12.4223192018	1.84531052419	0.192844066377	3.13858701273	18
17.1335852279	12.4387260398	1.90469172532	0.148461992274	2.89762895311	18
17.1311472755	12.4361993385	1.93398385238	0.167252233974	2.86275203484	18
17.1312263062	12.4336709532	1.94224306379	0.146427534273	2.86529408862	18
17.1512029894	12.4472719415	1.92513151081	0.0832345181771	2.7550496027	18
17.1587664512	12.4511297084	1.87458773314	0.131386866771	2.96051970525	18
17.1698265024	12.4616018135	1.76140066133	0.166202923029	3.3802057425	18
17.1712224141	12.4565811595	1.76521758394	0.151895042174	3.54840318125	18
17.168556818	12.4670814643	1.81325019185	0.204191646703	3.04418584402	18
17.1671725085	12.4630615173	1.85466490307	0.250954997214	2.95789477801	18
17.1606418681	12.467224203	1.95479897216	0.211013843448	2.80673481142	18
17.169186691	12.4532446409	1.9737793335	0.303553188566	2.87444797288	18
17.16436634	12.450169018	1.96714350288	0.407944786869	2.87428018816	18
17.1613457352	12.4532396221	1.90947318989	0.416148872972	2.91378784737	18
17.1681305383	12.4621651466	1.92336437969	0.483084279879	2.85960299024	18
17.1615351853	12.4535334148	1.92569020309	0.473114766771	2.8859717497	18
17.143908649	12.459267361	1.95436113891	0.471827287394	2.91366034844	18
17.1441225848	12.473242441	1.98952803656	0.431987088421	4.40996308559	18
17.140315383	12.4487205954	1.95390004793	0.53550454948	2.80863113675	18
17.1393285197	12.4562317662	1.95344986794	0.554494774348	2.87176346621	18
17.1281471593	12.4613455661	1.94949112927	0.599169553713	2.7547194309	18
17.1494359234	12.4702357418	1.93544210524	0.64357470408	2.91366034844	18
17.1428032443	12.4622189724	1.97932402884	0.666224152417	2.8564605399	18
17.1400386935	12.4712380928	1.91529124201	0.594634849243	2.94175853656	18
17.1465313236	12.480121877	1.94594788853	0.597038238756	4.34581923337	18
17.1512260688	12.4726084045	1.86567948095	0.671973712509	2.83033488169	18
17.1415140658	12.4703353105	1.78346896325	0.642571633503	2.9722169834	18
17.1470418917	12.4761982427	1.76676355029	0.647009210874	3.11733129656	18
17.1334305605	12.4635656631	1.68862844167	0.661356750041	3.63792448115	18
17.135773209	12.4783553125	1.72737305746	0.708409145522	3.14914424711	18
17.1356306735	12.4666022111	1.73002843671	0.700373071549	3.41081342834	18
17.1370772884	12.4661166789	1.71959370427	0.732364860711	3.48331206843	18
17.1334466657	12.4596410774	1.69471972859	0.756644133658	3.78425348225	18
17.1410907093	12.4683117353	1.76458564048	0.698879135085	3.25325409927	18
17.1377213194	12.465318543	1.80213172969	0.707757007689	3.12225728874	18
17.1419500973	12.4596317591	1.84682205984	0.743984478856	3.07997087484	18
17.149953386	12.4504517575	1.87136226928	0.788625344567	3.24858769597	18
17.1485683662	12.4579977709	1.89337395012	0.707693860104	2.92232969146	18
17.1422003447	12.4706289511	1.91291591788	0.774989919214	2.92222363097	18
17.1467470833	12.4748332201	1.89764657405	0.757739090275	2.84721307834	18
17.137947599	12.496693637	1.94393181308	0.774700903355	4.53153435615	18
17.1672476631	12.4701561702	1.92324073633	0.740386795697	2.84180224879	18
17.1831981486	12.4567027296	1.90458887233	0.819738369159	5.18442531731	18
17.1921199938	12.4695181692	1.95974307389	0.732844102434	3.21489010387	18
17.1616154434	12.4850353843	1.8816594705	0.741935878307	2.83846116781	18
17.1608698902	12.4922045999	1.85992587161	0.696459879056	2.88667045099	18
17.1743774398	12.4866474854	1.93526246262	0.751404051412	2.77247051834	18
17.17597921	12.4810958628	1.87090617683	0.724782244233	2.88574726037	18
17.1580951841	12.4775773879	1.84462598887	0.765086942612	2.95545875815	18
17.1444721455	12.4862382171	1.94435576836	0.751186535606	4.40078009482	18
17.1355657029	12.4926998315	1.92564771288	0.728275190445	4.5435886481	18
17.1162398286	12.4974565947	1.9228377742	0.785856302738	2.85334495552	18
17.1325446297	12.5045852365	1.94625634217	0.768992984897	4.75466689203	18
17.1152455959	12.4772671508	1.94418852557	0.795408796113	4.50228037754	18
17.1208574496	12.5042675403	1.92040338055	0.864118845377	2.87152081835	18
17.1159198232	12.4851426196	1.89802154609	0.910535070623	4.92962607186	17
17.1173150044	12.5119538193	1.9466595282	0.79349104856	3.73529330029	17
17.1261678693	12.5060476458	1.96107890296	0.935001764755	3.6197311344	18
17.1216032682	12.5085742239	1.9610540112	0.994546560992	3.21212430959	18
17.1382037066	12.5168223564	1.9789079143	1.10162688777	5.11801814999	18
17.1310241729	12.5108158148	1.86739502745	0.998916923475	4.46876642804	18
17.1410596938	12.5037815946	1.87270992406	1.00739262542	4.56605291592	18
17.1261812724	12.4912136189	1.92317394011	0.925779283666	4.51114422629	18
17.1313245128	12.5024672615	1.89551829324	0.989198632659	4.49485528664	18
17.1248427575	12.4997206203	1.88124918149	1.07711240168	4.98611737267	17
17.1384117087	12.5111212039	1.92644347385	1.0059645762	4.75597333179	18
17.1593947107	12.5236787465	1.8530050065	1.01660427049	4.56919621861	18
17.1596288182	12.5121217538	1.78192602695	0.948002358712	2.9477027639	18
17.1382365522	12.5048750788	1.74373791519	0.978162128521	3.18645683594	18
17.134797206	12.5023752024	1.77032106043	1.03124006098	2.97187507714	18
17.1554139112	12.4910884346	1.78231810505	1.0830197381	3.05661463316	18
17.1625855407	12.4759714633	1.78066895673	1.18179708658	3.86473001895	18
17.1663237656	12.497254575	1.85533220283	1.22356320304	2.83407393025	18
17.1683108144	12.4824440305	1.87105368557	1.26038215742	3.12435560881	18
17.1739260637	12.4808540047	1.88437463134	1.35039358425	3.38729511004	18
17.1636931469	12.4984418163	1.88961884988	1.33464701831	2.97587174749	18
17.1588289997	12.506650608	1.84862637847	1.26714522992	2.92327578507	18
17.1620006288	12.5052673154	1.78886085525	1.26840871896	2.98102898536	18
17.1499854168	12.5212161261	1.7314465694	1.20841949811	2.94784158953	18
17.1431557833	12.5250406282	1.74527689696	1.20797590301	4.43122950424	18
17.1629649573	12.5196411768	1.66821782818	1.26719435251	3.28126084784	18
17.1587398244	12.5157175302	1.6460369516	1.21675891011	3.43523298288	18
17.1631665723	12.4984206389	1.67020186132	1.24907613592	3.93924909384	18
