# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.50410617	12.9196042761	1.52271832993	0.95708384953	2.89609274671	18
17.5012352749	12.911043433	1.55751457539	0.97999108075	3.41733948674	18
17.5081935898	12.9115370854	1.49261086254	0.978692963317	4.74225076006	18
17.5109362226	12.9086420004	1.53160241829	1.10745058832	4.43764310925	18
17.5087059512	12.9211516547	1.62378224293	1.04076660044	3.16593123574	18
17.5241302578	12.9172413542	1.66931737399	0.964864803375	3.45694541388	18
17.5202910704	12.947507659	1.59186023175	1.10618472505	2.98500169838	18
17.5226824926	12.9382973572	1.6492224339	1.14925972909	3.25331108174	18
17.5330877178	12.9310811568	1.66190311179	1.23001071243	3.25396221288	18
17.5434249165	12.9180037434	1.60297272344	1.21256660212	2.99366038325	18
17.5419670182	12.9150849497	1.54224458669	1.10716070094	3.24484991836	19
17.5584215581	12.9387037083	1.59125103933	1.21671167076	2.99001459423	18
17.5538992283	12.9428511305	1.6419906887	1.21047984258	3.31506360796	18
17.5678065913	12.941966689	1.47470422844	1.21847754719	3.48589459917	19
17.5597791192	12.9557981034	1.60830027371	1.23975507917	2.90046943187	18
17.5452163381	12.9543844301	1.69700784814	1.30567407174	4.31866162687	17
17.5717499498	12.954313375	1.62381398321	1.23899778305	3.04678100163	18
17.5595138548	12.9608290872	1.5825186929	1.27489892538	2.87979497121	18
17.5486103918	12.9496937104	1.591572113	1.35966486836	2.91092656199	18
17.533267926	12.95938939	1.60162383524	1.46406047792	3.12322351393	18
17.5497114153	12.9469648055	1.55204766152	1.43358633489	2.99574586959	18
17.5554223209	12.9391047719	1.61285085409	1.44420423889	5.1198792979	18
17.5375321719	12.9627546776	1.57268311282	1.40176623147	3.08589153632	18
17.545024699	12.9589241083	1.45555731822	1.36867320607	4.75972778471	18
17.5131581359	12.9541747894	1.57002544584	1.37284888451	2.9495752591	18
17.5083875511	12.9583659066	1.65206134222	1.3266386366	3.8903265783	17
17.5168123331	12.9683492084	1.63561346191	1.30525948336	3.55395068383	17
17.5094007991	12.9532545982	1.60509628898	1.30074456518	3.714992638	17
17.5098602319	12.9422283788	1.61832078338	1.2337059802	3.74579405027	17
17.4984336298	12.955787436	1.45814742752	1.19488367338	3.37100933575	18
17.5052648644	12.9637752177	1.45576182264	1.18840621777	3.82692191952	18
17.4928828322	12.9791902418	1.43029014703	1.25147363973	2.49577039708	18
17.4810003532	12.9845651296	1.42760661471	1.1562937192	2.54315399394	18
17.4846186924	12.9909379335	1.35667449889	1.15358536228	2.74239672721	18
17.4800195144	12.9953412307	1.35630291608	1.14315276166	2.44282964799	18
17.4876064022	12.9839913443	1.31308798368	1.15861100886	2.59070427229	18
17.5053951406	12.9679662116	1.32174583733	1.20495826065	4.0048156852	18
17.4681609103	12.9853092207	1.33957458419	1.09952654288	2.89940505437	18
17.4870317033	12.9900434697	1.3191784942	1.13861627605	2.79414793812	18
17.4824070544	12.9968140154	1.40349252934	1.12473510281	3.12114555641	17
17.4940606569	12.9913314586	1.38324054394	1.24685602375	2.48127864416	18
17.4930462039	12.9728933945	1.33121708187	1.2573850903	4.96568318997	18
17.5061870646	12.9616384015	1.4232908067	1.22253048426	2.80538153462	18
17.5211358931	12.9551901795	1.44184089771	1.27053764847	2.47417161187	18
17.5175389731	12.9505517458	1.50196178555	1.31950448732	3.3993405915	18
17.5278640608	12.9459688321	1.44840398104	1.32397842963	4.66747920732	18
17.5395853211	12.9382041548	1.46289002127	1.37493725922	3.1250134675	19
17.5425631436	12.9391197619	1.49532428942	1.3021690222	4.73972218178	18
17.548085472	12.9447477005	1.41078290835	1.24161435314	4.91387118143	19
17.5522474299	12.9231016712	1.51349349774	1.43750897931	3.28555994459	19
17.5540098169	12.9185711221	1.4979307975	1.44051214007	4.68199495269	19
17.5428098316	12.9226278389	1.64383117601	1.42000739135	4.1600417916	18
17.5221279568	12.9334905915	1.59414658579	1.44919262755	2.89415120236	18
17.5149791651	12.9261017327	1.61119275182	1.49499277753	2.90046943187	18
17.500282247	12.9251292607	1.64190164233	1.45458303036	3.35403445133	18
17.5206123189	12.9214168494	1.6328409299	1.46702481621	3.06462915435	18
17.5085838592	12.9246601687	1.618008098	1.46733865382	3.17424548061	18
17.5075562252	12.9311463182	1.6618349759	1.41846798316	3.73239948325	17
17.5007559719	12.9267200346	1.57104910949	1.41535741034	2.82595198879	18
17.4917517019	12.9263205773	1.50211255144	1.39270030001	3.02887343581	18
17.5094355726	12.9301476479	1.57984819747	1.3941819572	2.75638483365	18
17.5135074456	12.9304403328	1.4914910645	1.38745996878	2.47089399714	18
17.5086319748	12.9297702185	1.41527119891	1.35073674856	3.40273538811	19
17.5026183662	12.943528266	1.33206241386	1.47294039339	5.25985861197	19
17.5146498018	12.951510038	1.28804876742	1.49597087294	4.82294770857	19
17.5241405489	12.9371133133	1.31477368281	1.39464183551	4.62582191835	19
17.5282296176	12.9200867756	1.26143624162	1.36929806808	8.34971096635	20
17.5277514959	12.948637748	1.30437861902	1.42641781668	4.95898709047	19
17.5266966366	12.9566330624	1.38540289438	1.40588377303	3.57058198171	19
17.5219160826	12.9432399094	1.44263495773	1.4783548506	3.53904745329	18
17.5007110638	12.9242914616	1.45991269685	1.51022753162	4.64931906086	18
17.5119658687	12.9506303967	1.47769934657	1.57567570057	2.89781232248	18
17.5140335105	12.9640988346	1.44338359586	1.51908946752	2.63581418969	18
17.5046834402	12.9601841748	1.51539448762	1.39993031435	2.6184440342	18
17.4927599436	12.9603923895	1.58332090278	1.35978632566	3.37441681917	17
17.4998142	12.9512819779	1.49322430919	1.4589521588	3.14664385884	18
17.5070491284	12.9591897443	1.51128998992	1.31450210297	2.52942869035	18
17.5057901448	12.9673836383	1.5098291705	1.29838496126	2.69390190363	18
17.4943298652	12.9715878691	1.43513434246	1.369912842	2.52626872959	18
17.5110763341	12.9661519923	1.46876456733	1.41635113074	3.05488821767	18
17.4975821829	12.9823459805	1.41318789887	1.29382854293	2.54905770117	18
17.497750552	12.978989984	1.3963754554	1.26998387675	3.30229245023	18
17.4996270496	12.9790385118	1.37515170225	1.28000278538	2.69795923244	18
17.4975735883	12.9700351596	1.37043357559	1.30889442088	2.32841915273	18
17.5214194154	12.9650732787	1.3986423279	1.34176432323	4.69225252768	18
17.4707221626	12.9686828981	1.35253833352	1.39130876173	2.69894675922	18
17.4671548509	12.9609713629	1.31468992311	1.36902350496	4.9963838421	18
17.4556773051	12.958432998	1.29973851324	1.49980781924	3.82333112217	18
17.4506408123	12.9685766044	1.36210235053	1.37139382002	2.49893168029	18
17.4603012256	12.9547697008	1.46271277894	1.31161662514	2.62079864735	18
17.4837892296	12.960698528	1.49242879206	1.21917371362	2.68073438387	18
17.4941773244	12.9634748247	1.54115139803	1.15297089303	3.26073847961	17
17.516348659	12.962842832	1.4931591194	1.1843800019	2.48164498584	18
17.517738267	12.9723940641	1.44526613562	1.1629368679	3.34244907997	18
17.5300175533	12.9562610454	1.53662643077	1.26892525193	2.6799556085	18
17.5360756917	12.9702510818	1.60297144918	1.25622868208	3.60575798511	17
17.5595694926	12.9673221162	1.58156659545	1.32200092624	2.79519148648	18
17.5529837948	12.9647840567	1.4885978872	1.22548181128	2.36037028285	18
17.5465792593	12.9614268834	1.54967362401	1.19985367334	2.6874697693	18
17.5701827725	12.9734582183	1.4469940209	1.19291415874	3.53904745329	18
17.5518111791	12.9808275355	1.44881951749	1.20112471088	2.18906140103	18
17.5520652875	12.9791684547	1.46544457501	1.21583464465	2.63900224004	18
17.5342684564	12.9709783008	1.43347959317	1.24798731452	2.22188131593	18
17.537649788	12.9892144685	1.4856944495	1.21091578048	2.50795196097	18
17.5327224044	12.9773104107	1.47110966105	1.21487324228	3.74400163975	18
17.5396018782	12.9602591784	1.41054338695	1.3403231325	3.21430146402	19
17.5490902595	12.9652448021	1.43253875946	1.33686219722	3.55154549716	18
17.5348128654	12.9535588637	1.39441051405	1.34669565016	3.69848205022	19
17.5350496552	12.9551186267	1.3788391557	1.37316772701	4.96826439715	19
17.529118261	12.95704084	1.34016591508	1.38922762934	5.18879453797	19
17.5368619259	12.9428489605	1.39648664294	1.34004514136	4.88391306157	19
17.541440833	12.9436448297	1.47449528026	1.32283661288	3.49767060571	18
17.5421063314	12.9450450591	1.56159037536	1.32798258789	4.92676697496	18
17.5498785189	12.9517450849	1.5610283694	1.31886074604	4.96147687188	18
17.5405270631	12.9663343223	1.57247914602	1.32305851733	3.04876112275	18
17.5584023342	12.9441133907	1.64535978604	1.30650177053	3.38126466527	18
17.5195572134	12.9649766476	1.55616131702	1.27507604217	2.99318753434	18
17.5050113921	12.9816056724	1.4632865316	1.32886179682	2.53856363946	18
17.4918897638	12.9779114419	1.45006529082	1.2563495022	2.53507496271	18
17.4976167879	12.9828128234	1.47434431376	1.28080575345	3.31863226335	17
17.4820580562	12.9782837995	1.50022297828	1.28059337848	3.29002619915	17
17.4827685002	12.9724458007	1.50300746341	1.30815446209	3.05804488175	17
17.4857768753	12.9773850365	1.4742698293	1.25818643491	3.07824462973	17
17.5058289618	12.9943811924	1.47241745112	1.28610331598	2.90648602982	17
17.4976520433	12.9849922173	1.41922771833	1.38908384276	2.48334720867	18
17.4906102985	12.9914564314	1.34622342783	1.33887327068	2.86649705839	18
17.4634971173	12.9834707048	1.36219812007	1.40584817814	2.45505311803	18
17.4522582471	12.968330157	1.31584871919	1.43540497002	2.80733173333	18
17.4656605798	12.9736478252	1.3726574639	1.52444477962	2.75870371096	18
17.4544635657	12.9780864495	1.32457327682	1.52255723443	3.13107794021	18
17.4492078457	12.9853851868	1.37142845655	1.50398445773	2.18480728324	18
17.4593237336	12.9788157433	1.38250203064	1.45944488623	2.51097149855	18
17.4617078543	12.9927389838	1.36457412657	1.47653632119	2.51943421212	18
17.4470443716	12.9885412138	1.32620001645	1.64577962182	2.45157823755	18
17.4332684519	12.9979391377	1.31255486609	1.57500221885	2.21109994955	18
17.4362809052	12.9979964184	1.26927196896	1.51946864928	2.93343934141	18
17.4302814333	12.9913074002	1.30206354927	1.52170473426	2.57789913173	18
17.4191224082	12.9764745139	1.32636705515	1.50419073361	2.53905832194	18
17.4057512542	12.9643143436	1.28472606011	1.51570813539	3.48873895285	18
17.4301824266	12.9708230138	1.30883737673	1.55858130102	3.52710733386	18
17.4134246956	12.9808086996	1.28641804988	1.54703602287	2.52374131027	18
17.4136926218	12.9750234815	1.28781169175	1.6275710823	2.56693294652	18
17.4018040641	12.967955759	1.25827436121	1.6145713244	3.05050397335	18
17.4155909967	12.9702655295	1.28083504272	1.6229660853	3.01416709631	18
17.4105087092	12.9687027007	1.28875613935	1.75015212367	3.43547041213	18
17.3884843014	12.9666170817	1.24933685185	1.72489873212	3.16601470803	18
17.3771906923	12.9654006928	1.26602029787	1.64038113466	2.61149857852	18
17.3925539993	12.9753507185	1.24396339591	1.6620717338	3.00471622435	18
17.4118859094	12.9750194243	1.22508311105	1.66880085164	3.17423123815	18
17.3799153536	12.9823424311	1.24472656652	1.66913334233	2.64762114865	18
17.3954498027	12.9727538104	1.30602730303	1.61703652484	2.79902411521	17
17.3902569638	12.9703848039	1.20612454922	1.67073742053	3.40863718513	18
17.4044458504	12.9777694939	1.29198291156	1.6124184054	2.59867059538	18
17.4222649736	12.9751253856	1.34026989113	1.60478342303	2.2095786376	18
17.4117769874	12.9668235666	1.27484182924	1.57796998596	3.02294888217	18
17.4194357324	12.9682276176	1.21511603217	1.54387211395	4.10538983534	18
17.4288698063	12.9507486454	1.25429518194	1.45462807972	4.04458678506	18
17.4260609386	12.9371929733	1.20333702792	1.46315605824	4.9191992112	19
17.4248441944	12.9492170667	1.27623941788	1.44336738204	5.1453882866	18
17.4302965027	12.9296412961	1.30677165482	1.38676784279	3.9445167597	18
17.4388720047	12.9073718549	1.35073144183	1.44537382216	3.9628034213	18
17.4376144231	12.8949686879	1.31174714349	1.45918643102	4.3374931845	19
17.4330203758	12.8950876299	1.35378519902	1.49729687277	3.66407326821	19
17.4248224926	12.8822566725	1.33205075817	1.53339992118	5.33496429939	19
17.4342584072	12.9018488363	1.36258119177	1.56775880107	3.90340723489	18
17.4325356959	12.9051187128	1.27893487369	1.52558107529	4.63500975415	19
17.4401545513	12.8882175514	1.29535735581	1.51069431547	4.7772475266	19
17.4233022704	12.9277570633	1.43289526515	1.54198613104	2.49617149271	18
17.4183657267	12.9142298531	1.45590172984	1.58025227608	2.50677151155	18
17.4193173706	12.9069156793	1.47065393091	1.5067102015	2.4189362086	18
17.4223249244	12.9018797228	1.40554209718	1.47559095749	2.22021669632	18
17.4272198131	12.8967141344	1.4337483365	1.49924541234	2.24493159286	18
17.4492356906	12.8898157516	1.4486187708	1.43561261886	4.67352855535	18
17.4327070491	12.8999677493	1.41820203017	1.59064801621	3.02882435864	18
17.4195141779	12.9010847413	1.39791809378	1.46430418739	2.24019299158	18
17.4321659123	12.9081805008	1.42265048377	1.39289312268	2.6698412181	18
17.4197239208	12.9087590815	1.4456916371	1.46551141682	3.79516538754	18
17.4102125689	12.9082721507	1.4568971355	1.42439824137	2.49864532062	18
17.405833339	12.9103452634	1.49503241169	1.43427835082	3.38144420959	17
17.415524021	12.9065113985	1.51005878896	1.52894325961	2.68705246831	18
17.4252009323	12.9140426633	1.52035722761	1.44721162618	2.78728945111	18
17.4417347354	12.9029893188	1.58244424421	1.44688488595	3.02311981925	18
17.4363923424	12.9017686023	1.61902207724	1.45275075326	3.64194562499	17
17.4328274368	12.8962482789	1.66712600399	1.51225693395	4.13785409001	17
17.4382197381	12.893852608	1.55832160587	1.45151984811	2.66222896653	18
17.45926378	12.8842667294	1.6581617482	1.49719161753	3.44459052152	18
17.4331854254	12.9104756713	1.5839307066	1.32753375013	3.59674289364	17
17.4332622094	12.909627457	1.60864580108	1.4673493645	3.76663350724	17
17.4283864984	12.8996063732	1.54435570023	1.42803539302	3.03543550441	18
17.4309074563	12.8900641302	1.506959305	1.45475404924	3.3993405915	18
17.4291305236	12.9046667408	1.45898200341	1.45280577297	3.34364723041	18
17.4450031101	12.9013058647	1.37397335252	1.41358231488	3.51330863137	19
17.421893083	12.9040257656	1.30817774772	1.46970187846	3.80293770315	19
17.4227631799	12.8938764973	1.31886316316	1.47601200075	5.05905842331	19
17.4288014062	12.9076695618	1.35120669458	1.44053763714	3.71211418021	18
17.4430978658	12.9072309983	1.29989448433	1.36572004772	5.29957370937	19
17.4649390125	12.9077510769	1.32346605711	1.36219439766	4.36652971597	19
17.4625741478	12.921573169	1.38857653281	1.39463185758	3.65427811187	18
17.4677317003	12.9093158102	1.38536988142	1.47724646	3.60078251171	19
17.4617219115	12.9137461446	1.44724072146	1.48171001109	2.23940151837	18
17.4652769981	12.9041127036	1.48060116382	1.45800255437	2.21127236249	18
17.4686371852	12.8965661619	1.52181711327	1.42961415197	2.32450617857	18
17.4584030906	12.8962520012	1.52055510335	1.5108346118	2.9359307519	18
17.4508249905	12.8978327221	1.52977363715	1.50783795931	4.83854929205	18
17.4797823109	12.9110546055	1.46873244368	1.4483614151	4.7003134165	18
17.4800729811	12.9028966646	1.45561651338	1.48296117384	3.19149580885	19
17.4593707901	12.906070335	1.45624520758	1.50280981981	2.47369476217	18
17.4687253444	12.9162144543	1.5253251689	1.47365706981	3.18968962933	18
17.4823760613	12.9181115537	1.52066817222	1.50446184451	3.47516198623	18
17.4586459373	12.9095655306	1.46294025474	1.54793892026	2.18476145744	18
17.4505131645	12.9053976498	1.44670881852	1.63721079682	2.47369476217	18
17.4552490196	12.9010800826	1.59127661243	1.59299753746	3.15039850456	18
17.4542907294	12.8988672793	1.4673026321	1.55277537486	2.49039757111	18
17.4759046771	12.894496485	1.37999715026	1.5937815573	4.05807858577	19
17.4742548468	12.8852011264	1.3260311308	1.56565608419	5.82293298289	18
17.4762813999	12.8966028412	1.38342949106	1.54503903863	3.92023325949	19
17.4635400072	12.8981285735	1.45056008826	1.6189825241	3.58425197849	18
17.4761883382	12.8949305005	1.43084894883	1.7035045333	4.8944958584	19
17.4732509974	12.8899194228	1.45612473201	1.66091278906	3.44252579567	19
17.4820783439	12.8844134018	1.42822666832	1.66232316671	4.82534893949	19
17.4812368235	12.88950278	1.4995768788	1.73345266429	3.18580882876	19
17.4717491445	12.8791768641	1.51583013176	1.69016325387	3.17054316537	19
17.4729651717	12.8665723825	1.54933354359	1.72398867341	3.2961156435	19
17.4615550544	12.8638133554	1.48811451733	1.7342075066	4.69390986664	19
17.4609564092	12.8645805028	1.49699734658	1.77968411616	3.37503088155	19
17.4569923252	12.8460223859	1.51577103842	1.8394524735	4.5529914042	19
17.4776082559	12.8598323378	1.57506985299	1.78123731209	3.3797088918	19
17.4983223032	12.8528729197	1.51664550512	1.78487178849	4.06299551962	18
17.4844323015	12.8436574225	1.5858728803	1.80530766146	4.41185606648	19
17.4846237339	12.8383450397	1.59435278664	1.90604666331	4.36799820966	19
17.4776777121	12.814344506	1.51392468832	1.87695697293	4.83782471236	21
17.48514805	12.8296437625	1.60558242291	1.92137631816	4.75900997006	18
17.4928100437	12.818275478	1.55698175735	1.8604751288	4.98045678341	20
17.50541614	12.8118975618	1.53025521753	1.84241008526	5.6374862733	21
17.5064269731	12.8117965526	1.54197344546	1.80634793827	4.7829566564	21
17.5086762619	12.8173968332	1.52597925583	1.8325819682	4.85675783422	21
17.499987429	12.8106360415	1.54618332587	1.81983831595	4.59744931145	21
17.5020437683	12.806343429	1.53372362361	1.73701905532	5.71719881707	21
17.4762930575	12.8239159486	1.63196106938	1.76700537071	4.32999509451	19
17.4774122769	12.808063126	1.63554190386	1.82306380425	3.87785170235	18
