# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5062063747	12.9079517426	1.42459510303	0.690435579889	3.08656405346	18
17.4941229667	12.9157573245	1.39974268086	0.588496209272	3.86256481674	18
17.4890852715	12.9325731295	1.36322855358	0.55822563109	3.02267177524	18
17.488229295	12.9292776256	1.36958463051	0.488736069721	3.08441143414	18
17.4861527078	12.9299152861	1.36643740589	0.394508683191	3.26293254651	18
17.4789136572	12.9351437867	1.43245075284	0.290591789326	5.76863924027	17
17.482125551	12.9293770996	1.31402757254	0.423919226398	3.94981711874	18
17.4891711478	12.9353592631	1.26618862204	0.35626665477	3.6999067344	18
17.483366596	12.9462196834	1.21862035509	0.402489549093	3.95882974858	18
17.4940513756	12.9256728193	1.20381568781	0.311602551154	5.66175497007	18
17.4906639138	12.9339845979	1.31278445226	0.365436283561	4.00558092105	18
17.5040075647	12.9383264713	1.25829820575	0.38679967167	3.79536356103	18
17.5117496976	12.9366225423	1.20489513895	0.415362031587	5.95138866468	18
17.4995673263	12.9299621834	1.23283700724	0.34911608053	4.52854148679	18
17.4895901315	12.916358695	1.25839494706	0.464641118063	4.29834191177	18
17.487066131	12.914185477	1.32043787219	0.534324813344	3.3157728301	18
17.4858428258	12.9309004365	1.29592856564	0.459112553111	3.38780350777	18
17.4665248189	12.9333898347	1.20282223051	0.437310827167	4.21224921888	18
17.4822222218	12.929107736	1.40410330252	0.419466173664	5.61708226577	17
17.4796451464	12.9196164071	1.27342162139	0.394218885021	3.61349563095	18
17.4661103001	12.9131399438	1.24795686636	0.402741410243	3.83659368753	18
17.4750022865	12.9222808138	1.15692339397	0.494214725244	6.9385567589	18
17.4580578166	12.9199021383	1.30421897483	0.457643077095	3.65001248454	19
17.4489161454	12.9216297895	1.37143346131	0.457492895688	5.48776901909	17
17.4569790749	12.9372826711	1.28377360944	0.394095682149	3.66382173493	17
17.4704081167	12.9485415007	1.31664335581	0.329247711024	5.3504071326	17
17.4596266966	12.9333397422	1.25575191428	0.332438357861	3.80826958131	19
17.4539493296	12.9191570758	1.33382891331	0.440346064566	3.65502408353	17
17.4527949918	12.9101464268	1.32253343105	0.361870053363	3.24398933296	18
17.4515254607	12.9157137946	1.34334762759	0.416900972827	3.95905222648	17
17.4450996526	12.9094778347	1.31805355219	0.357969969526	3.64551168742	17
17.446844588	12.9141454696	1.35662790749	0.421582009678	5.41669689753	17
17.4438082016	12.885733371	1.25900245513	0.407331678935	3.8393064146	18
17.4302961466	12.9133908157	1.32219521022	0.36642073263	5.32818051259	17
17.4497127911	12.9071830235	1.30607064521	0.377068997151	3.58807552939	19
17.4532281476	12.9116961688	1.25719845844	0.33619573239	3.61734707335	18
17.4442167358	12.9111779864	1.23474546488	0.30067632034	3.79511523095	18
17.4462429384	12.9062679196	1.30037889617	0.328639775708	3.72578114684	19
17.4471198103	12.9016011787	1.23397745367	0.224639703794	3.88144849626	18
17.4342424046	12.9134460992	1.2007992664	0.194949492298	3.62282267381	19
17.4366982633	12.9186967611	1.21895123619	0.266917913468	4.05156192907	19
17.4376698675	12.9370383446	1.18759116517	0.288490112141	4.5979035706	18
17.4409315558	12.9405467912	1.20409664582	0.214830904233	4.03851298557	17
17.4453468178	12.949382647	1.20407074464	0.293982063877	4.08121117893	17
17.4479189877	12.9485396332	1.24063777778	0.22324503374	4.05190223481	17
17.4286804796	12.9433078281	1.18052404487	0.253685548363	4.20568069399	17
17.421453586	12.9392653339	1.15737625659	0.274417058885	4.93948004867	18
17.4284231842	12.9304229739	1.26932770807	0.31533545418	3.89048420305	17
17.4347455471	12.9311897285	1.18845607316	0.398815620618	3.99178802468	18
17.4224174765	12.9317601425	1.29533849133	0.374861449571	5.24745032377	17
17.4284094782	12.927452031	1.24436726802	0.367817009351	3.76728643648	17
17.4297109696	12.918445367	1.31273497331	0.322386036946	3.9429587012	17
17.4349069865	12.911138972	1.27135852345	0.300480747447	3.83385219403	17
17.4253201267	12.9018908078	1.31765586296	0.310068894654	3.88901732028	17
17.4224040743	12.9166388626	1.2890340468	0.31597129541	3.82165553677	17
17.4245409972	12.9202988513	1.14632258526	0.32036808567	4.71859783646	18
17.4387235939	12.9212498588	1.2644137257	0.327730874732	3.78686842942	17
17.42411891	12.9355247748	1.25127756327	0.383744022201	5.40379509677	17
17.4294008666	12.9362550828	1.28806330307	0.411639960085	3.97711014543	17
17.4386691304	12.9176181373	1.35076659162	0.311142738771	5.17301351375	17
17.4505100183	12.9161539673	1.35561814516	0.299293393726	5.53632468496	17
17.4550713469	12.9186385385	1.30621431994	0.373841922834	3.32301517496	18
17.458522241	12.9312028345	1.29214744335	0.254292816661	3.65614001675	17
17.4702637599	12.9381923379	1.29096436422	0.208542372671	3.62196624841	17
17.4551087294	12.938696016	1.26083583711	0.193946098328	3.69887706315	17
17.4476746243	12.9450378798	1.2329687437	0.243267375993	3.85929564762	17
17.4610507296	12.9528830544	1.27989641566	0.101768094072	5.21533253709	17
17.4703561247	12.950489936	1.31373384988	0.0773284795964	5.22811746764	17
17.4693862596	12.9590578349	1.30633441168	0.189066721679	5.22811746764	17
17.466885097	12.9549059569	1.31325657475	0.23812320223	5.2058234344	17
17.4698977429	12.9377413274	1.29412095573	0.217460034426	3.65614001675	17
17.4905231788	12.942000036	1.1676885556	0.227504838734	5.53763140456	18
17.487323156	12.9352986355	1.1259733145	0.299247211797	7.58223033962	18
17.4796268623	12.9363225488	1.12696435339	0.17004251513	6.71814368855	18
17.4776615978	12.9518274843	1.21322819099	0.156053121089	4.08087647071	19
17.483708135	12.9668695962	1.19283915807	0.0952383274948	4.71141931175	18
17.4839852902	12.9803122287	1.2165414168	0.0988954641921	3.94773721442	17
17.4978599857	12.9886872612	1.19367647403	0.0514230625313	4.23033590613	17
17.4787089926	12.984920394	1.22543208049	0.0716146489139	3.96695274553	17
17.4924560245	12.9850812507	1.20756874159	0.16638775634	4.06343516761	17
17.4943208175	12.9856172796	1.25889009643	0.225327385813	4.01430285329	17
17.4830617304	12.9959114336	1.20675799353	0.18378894313	4.28453024954	17
17.4909394261	12.9747663892	1.24580733477	0.162216516679	3.87627603621	17
17.4946976655	12.983600587	1.15872808508	0.188376182208	4.36735216834	18
17.4893223125	12.9939941738	1.06084155206	0.175671860069	7.07673012628	18
17.4916061617	12.9854950567	1.19766413309	0.139121109839	4.55222215877	18
17.482787589	12.9583899062	1.17965932778	0.179775608961	4.25053362586	18
17.4749321002	12.9636412516	1.13510491769	0.216801820992	4.9572705717	18
17.4739282554	12.9560174335	1.27004069777	0.156086151538	4.05942468578	17
17.4694285889	12.9621506355	1.16699726437	0.0302115518615	4.97429960321	18
17.4690675431	12.9486705931	1.26557587994	0.109837168125	4.07021635974	17
17.4522420787	12.9450575431	1.21714221782	0.142151303126	3.99128803154	17
17.4463063208	12.9284704508	1.13339072531	0.136269259475	5.1511159564	18
17.4328321582	12.9470076287	1.19108996866	0.170242459468	4.04994992089	17
17.4351642648	12.9541184154	1.19080936899	0.191421562584	4.03772713398	17
17.4324039348	12.9409258999	1.2442701355	0.278734393082	3.77801237166	17
17.4410244397	12.9454644392	1.12939851974	0.3410119695	4.81539092909	18
17.4425660229	12.9493826624	1.12819088223	0.338192734987	4.8065070247	18
17.4401310796	12.9488102538	1.19282421821	0.348754201382	4.57706002043	18
17.4297017943	12.9504393198	1.14161640794	0.399462992051	4.25594432283	18
17.429490786	12.9263910533	1.16094765491	0.430583426475	4.42295886211	18
17.425624791	12.9226757361	1.09150528073	0.39987313688	6.78445648964	18
17.4146783651	12.9377529345	1.06337534395	0.315900840393	6.26723313289	18
17.3973011977	12.9248674275	1.03784598738	0.17313087552	7.14908605332	17
17.4069270583	12.9230776898	0.998668713424	0.408680425946	9.89782498991	18
17.4106658081	12.9493633147	1.1521688231	0.324704082175	4.29013454895	17
17.4067977333	12.9566057155	1.08693254502	0.371068926941	4.85131460282	18
17.4282152385	12.9633089128	1.15742575227	0.348148530157	4.27827271699	17
17.4254636884	12.970515442	1.14891937217	0.456356973243	4.27827271699	17
17.436456609	12.950475594	1.12197174658	0.545021861672	4.92950780419	18
17.4509083631	12.9535362121	1.15855516065	0.559608334175	4.33868868785	18
17.458966332	12.9638947854	1.14992257082	0.539953848309	4.44822098942	18
17.4457743464	12.9527981794	1.05929094668	0.588756013995	8.04741575452	18
17.449677109	12.9492188899	1.06416708032	0.679265122394	8.42001181078	18
17.4404191703	12.9543939542	1.00805325521	0.688014284783	9.3994727956	19
17.4258923053	12.9824574113	1.03290053307	0.75175776203	6.74854212189	18
17.414497943	12.9811857359	0.998735207808	0.688128389216	8.11201675841	18
17.408576539	12.9771826748	1.03988831058	0.678084996102	5.80115322378	18
17.4107409124	12.970284596	1.08082474488	0.658246976364	4.91397727764	18
17.4129241745	12.9655765876	1.12352046002	0.701964956911	4.24005853779	18
17.4230365052	12.9552231166	1.1023712547	0.746126159583	5.17842252001	18
17.4275839943	12.9567207154	0.982659965223	0.714608202869	9.99257853167	19
17.4122058471	12.9514300369	1.1279453428	0.648460702191	4.40188828088	18
17.4094585609	12.9367748684	1.14814824091	0.655561604324	4.27622749677	18
17.4167436528	12.9435981195	1.17747846192	0.746391557353	3.32054171287	19
17.4295967353	12.9513469598	1.11575013786	0.731244914995	5.22295895841	18
17.4224677434	12.9365623361	1.24725621738	0.68741752772	3.67503527554	17
17.4193335533	12.9292883254	1.26922002663	0.691509662401	3.75020243238	17
17.4133248613	12.9344190479	1.29919991223	0.707732250177	5.18781001144	17
17.4027686596	12.9385007278	1.27545059131	0.736415669833	5.24097359331	17
17.4065122203	12.944752971	1.25616759646	0.788516085631	4.02617853441	17
17.4167011697	12.9327461626	1.1962475144	0.804464720233	3.70379216701	18
17.4066954538	12.9120682202	1.20577279952	0.728511636101	3.79998726407	18
17.408316705	12.9315346091	1.15983671481	0.758778285261	4.15993441318	18
17.3964980004	12.9311202225	1.11677654101	0.711150789327	4.6435507952	18
17.4032304749	12.9296908161	1.16417548033	0.776310747072	4.03157365173	18
17.4106943993	12.9323731082	1.19795402335	0.804699612066	3.87948028301	19
17.4031341849	12.940740111	1.2015294735	0.725798048069	3.90588018909	17
17.4069473002	12.9276847793	1.16166570635	0.694831249068	4.15993441318	18
17.4195327909	12.9407394307	1.06486436419	0.713998995092	7.23932748496	18
17.3963389835	12.9306775093	1.13425587527	0.724975142244	4.30891588829	18
17.3922788806	12.9248918805	1.17562104918	0.804052996567	4.4043148188	18
17.4073209474	12.9206948142	1.16750697828	0.855674381278	4.14706095427	18
17.4183536127	12.9124338733	1.15613998111	0.909500970954	5.23091373392	18
17.4004598306	12.9301423094	1.17850666597	0.88777425799	3.76383209534	18
17.4041647323	12.9246933778	1.1332994149	0.830461171933	4.70209151989	18
17.3899980218	12.9306763049	1.26084857112	0.773538241613	3.67670031438	17
17.3852222896	12.9275847318	1.2671522693	0.792919089132	5.27403275163	17
17.4205078242	12.934114905	1.27686878299	0.740087148223	3.91555862056	17
17.4063559422	12.9292018092	1.23324730171	0.815824993409	3.83432628547	17
17.4012099128	12.9320883365	1.27874923042	0.84010850845	3.97312407258	17
17.412856673	12.9229975532	1.31100373483	0.806226743062	5.57048512459	17
17.3935266577	12.9347395063	1.23007289081	0.846536392137	4.10577025819	17
17.3948005424	12.942933554	1.20912276803	0.763371659971	4.11403748336	17
17.3852319378	12.9338584328	1.1998104781	0.827149819528	3.80445921544	17
17.3866094112	12.9235465034	1.22301401909	0.906348198487	3.79755949251	17
17.3877254317	12.923593504	1.27922817666	0.974100495438	3.97084975641	17
17.3829503232	12.9305184375	1.28106335467	1.01139940229	5.50424107547	17
17.3899799141	12.9140698822	1.23230467791	0.927783443556	3.85110835762	17
17.38111547	12.9048861499	1.25813263748	0.990970479435	3.6729500818	17
17.3810926979	12.9266765471	1.2087820672	1.0137359475	3.85181840541	17
17.3762014511	12.9072513503	1.33404113871	1.02049973434	5.65851078315	17
17.3875489709	12.9111630437	1.26022313154	1.00760008868	3.67003499801	17
17.3708083109	12.885639354	1.14012929973	1.05235219313	4.99119396059	18
17.3844946938	12.9105946246	1.29995380446	0.996870630198	5.54825850459	17
17.37830721	12.9057854231	1.32004226888	0.969320755882	5.20927509712	17
17.3816847646	12.9130173766	1.26848774865	1.03626304545	3.9073685032	17
17.3869846187	12.8966063533	1.30161773324	0.988270072774	3.66830210559	17
17.3759833223	12.888842828	1.36841369504	1.07055693142	5.59963536673	17
17.3921710966	12.8961063785	1.32092281853	1.04133775765	3.98221978731	17
17.3747787321	12.8911776977	1.34481022956	1.11947725851	4.03339645922	17
17.3731908564	12.8873208451	1.42402453255	1.12573291601	6.53984552027	17
17.3950431075	12.8885468114	1.42257027747	1.09945780502	5.84492420492	17
17.3790462668	12.8968094581	1.38338519942	1.14047031099	5.88005647805	17
17.3804327691	12.8979793755	1.3490611953	1.10502763255	5.52605166238	17
17.3812643604	12.9033409092	1.29543401854	1.20687300654	3.90505089438	17
17.3817947989	12.8953697019	1.24580882123	1.22241905994	4.11567385965	18
17.3888957621	12.9010936782	1.282721506	1.22159924947	3.27563124705	18
17.3758572974	12.8977116735	1.27289332694	1.23120255974	3.39616035539	18
17.4090706133	12.8877273617	1.27962539637	1.13642962179	3.43639632909	18
17.4118984054	12.8982220383	1.26418367426	1.14616286406	3.4288022656	18
17.4112490645	12.8876739504	1.23547684057	1.11597726684	3.81696055169	18
17.3981817571	12.8817889526	1.19943191259	1.20526618126	4.79263408714	18
17.4022350082	12.882903408	1.25983325953	1.11970367754	3.66645975757	18
17.3921996289	12.8702063489	1.20334160936	1.09848557182	4.84200393323	18
17.3983095901	12.8773814706	1.27256689264	1.03696212758	3.50228040903	18
17.375113206	12.869739729	1.34790757751	1.05724274285	3.62206808769	17
17.3597761981	12.8743976097	1.29938021123	1.04487759283	3.6612086668	17
17.3496469157	12.8900350533	1.2388511447	1.07929860376	3.56152375575	17
17.3607942331	12.9011929394	1.29863289918	1.06748562527	5.2061007976	17
17.3482797608	12.8890593455	1.14320789598	1.04446619802	4.27318867733	18
17.3609772332	12.8945804766	1.16102071858	1.04699028296	4.06335490989	18
17.3478743355	12.8800998167	1.11554074226	1.07486549978	5.2133208152	18
17.3504264864	12.8709185951	1.10606260077	1.08339544843	6.1676071167	18
17.3474433049	12.8548728709	1.07879750312	1.09138662565	7.66975130614	18
17.3417359504	12.8417549984	1.04972890388	1.10021138734	8.62729456373	19
17.3525137575	12.8493171484	1.09784581588	1.10020482275	7.58653796787	18
17.3686712316	12.8519132553	1.13790930794	1.06254353935	6.90567036541	18
17.3924127774	12.8317254171	1.17400735256	0.980733148354	6.41162718484	19
17.4002079972	12.8238750013	1.185977988	0.855579567412	7.1204524377	19
17.4063258528	12.8204985261	1.17958246062	0.869506844465	8.00955013929	18
17.3900630479	12.8296588535	1.15909056489	0.914108469746	6.84191292454	19
17.4047938782	12.8440274218	1.18852484623	0.827093653191	6.03091981514	19
17.4134820321	12.8403556609	1.19361899089	0.764327642505	6.15108317977	19
17.4162235216	12.8275143172	1.16746384725	0.799124557333	8.58512310181	18
17.3907814963	12.8491966792	1.15310383529	0.774844440214	7.11667554466	18
17.3992510947	12.8360040398	1.1574535444	0.84461108488	7.00964397638	19
17.4131743501	12.8362443631	1.28790235518	0.773611647025	4.89381178687	18
17.4196709509	12.8342036321	1.2928005396	0.731351619766	4.9530557987	18
17.407121001	12.824719321	1.26737253639	0.769219110442	5.38016797492	18
17.4310286591	12.8308331428	1.25797663562	0.768536844605	5.80365526488	19
17.412125397	12.8287251288	1.24011314616	0.688586692494	5.93685810381	18
17.4088617525	12.8584620156	1.30010416357	0.778202316123	3.40128898541	18
17.4014197674	12.8554557015	1.2692415601	0.780731713411	3.66785068853	18
17.3809762693	12.8481566727	1.19786872561	0.745326011383	5.00721949213	18
17.4165078384	12.8515179648	1.36085410842	0.763141573239	3.2513817219	18
17.4078696128	12.8666872456	1.37422320002	0.842224973369	3.41303470925	19
17.4055895809	12.8762876197	1.38810265725	0.829032116624	3.48441049247	18
17.3969183587	12.8813404915	1.42999111825	0.853412529488	5.86008377231	17
17.4129494089	12.8631574924	1.27137680072	0.90643873363	4.04350234505	18
17.3999216238	12.8791841943	1.40555093784	0.896262035277	5.74635919488	17
17.4297433898	12.8860056992	1.33207846471	0.753685112437	3.97494155906	18
17.4183808597	12.8989912049	1.34022552184	0.682632995877	3.66348281006	17
17.417401377	12.8927387398	1.3464846292	0.788947823215	3.24987437585	18
17.4172008382	12.8998890251	1.45130452202	0.797976786017	6.06742296523	17
17.4292641447	12.8987351836	1.32053490299	0.848837034755	4.0598847356	18
17.4241418156	12.9039027727	1.2377469971	0.833905806335	3.66283090274	18
17.428023904	12.8944857932	1.15550977125	0.714511603744	6.52059482092	18
17.4272504167	12.8947232559	1.32989303188	0.851582040211	3.94898591911	18
17.4347539564	12.9052075527	1.29033642125	0.818078615067	3.1822165902	18
17.4365988632	12.888686543	1.26592393827	0.760141359225	3.70131863525	18
17.451525179	12.8935807965	1.25309247546	0.785628650845	4.54008952204	18
17.4407096351	12.8749811888	1.34936146688	0.706599584045	3.27427968353	18
17.4329477315	12.8704211566	1.30988802521	0.618637618948	3.37820066881	18
17.4397155465	12.8857282097	1.29163541421	0.587408562718	3.65558806191	18
17.4370355701	12.8814483808	1.41280118118	0.545639769504	3.47299832087	18
17.4281107183	12.8839489533	1.47435604388	0.490431523503	5.9011980741	17
