# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3499064524	12.5566023312	1.84614989877	0.891767441815	2.94294303935	18
17.3683844204	12.551091716	1.83142814778	0.888241014584	5.32572537514	18
17.3628762301	12.5454039912	1.85764414882	0.999365769654	5.14668694239	18
17.3424313783	12.5416311459	1.87275633493	0.917532326205	3.11310469597	18
17.3366446081	12.5345844257	1.91776075341	0.900100057647	2.81265700797	18
17.3501168153	12.5517061925	1.92821078734	0.899160192811	2.57161716495	18
17.3633526367	12.5540789985	1.88078076058	0.906910863884	3.28101941577	18
17.3557577136	12.5455280599	1.97455715767	0.824592336635	2.52123224827	18
17.346213584	12.5474234319	1.98390560394	0.809779910909	2.11859990917	18
17.3474132536	12.5450905945	1.88175760906	0.743171541061	2.92175662394	18
17.3431339221	12.5429915084	1.94407282032	0.831949164129	2.56007693072	18
17.3613483903	12.5203978888	1.99563471338	0.832556277539	4.77759323712	18
17.3538741212	12.5563200102	1.92962168298	0.776573192283	2.46311547178	18
17.3511081255	12.5564038452	1.97246480802	0.72063310392	2.01458642836	18
17.3618521255	12.5659959509	1.973120097	0.726125996854	1.70679084613	18
17.3740060818	12.5511990802	1.98228998644	0.681953746667	2.50182981095	18
17.3635183003	12.5542508157	1.97182530423	0.643724638489	2.20972678559	18
17.360903369	12.5500198966	1.92920333906	0.684122533207	2.73142553895	18
17.350667898	12.5525083515	1.97571668251	0.617185578696	1.77896399444	18
17.3606042099	12.5467711491	1.99185296701	0.595096379315	2.23045039287	18
17.3605464024	12.5509735873	1.90321295397	0.594544883799	2.76879775835	18
17.3523114141	12.5614456154	1.93541035434	0.612718813793	1.84390999508	18
17.3411721501	12.5640730925	1.97807902117	0.624484241374	3.37850466583	17
17.3616206207	12.5527178776	1.90926602049	0.578765898694	2.64131668272	18
17.3436639566	12.5537047439	1.85930321459	0.650583539439	2.6935818891	18
17.3320236663	12.5545449989	1.86811187444	0.758190708794	2.5878354381	18
17.3279103381	12.5516211396	1.88940985253	0.835517313982	2.45858484732	18
17.3288427621	12.5590198412	1.87214837081	0.85816163521	2.06539045343	18
17.3256371436	12.5769691495	1.85045299123	0.766791928044	3.46601356374	17
17.3386816251	12.558596563	1.90355180334	0.889701173723	2.40002890614	18
17.336997618	12.5615056128	1.95248950833	0.906925362641	1.52463882616	18
17.3459030842	12.5645456687	1.96913830876	0.898090047313	1.48698463008	18
17.3640358144	12.5594465044	1.99328346563	0.731921083707	2.0077209338	18
17.3669690098	12.5580415787	1.96521109345	0.698955610785	2.22905035535	18
17.3749380078	12.5520772722	1.88422926093	0.781729995727	4.76959616147	18
17.3648626757	12.5406966333	1.96164380754	0.666988216478	2.72616242621	18
17.3651001188	12.5434474137	1.99143296471	0.678743708625	2.6463603985	18
17.3529978752	12.5515131037	1.96824578069	0.615010562253	2.25328183809	18
17.3456408274	12.5401972499	1.90935358291	0.650156733775	2.76879775835	18
17.3529134542	12.548398383	1.90821274168	0.627224961296	2.64131668272	18
17.3514063517	12.5560582265	1.89537201661	0.548431798267	2.43166241299	18
17.3366617774	12.5521063438	1.90115462955	0.490845065225	1.97843601432	18
17.3272400247	12.5528415209	1.97143492758	0.514051034969	3.36372162612	17
17.3392883071	12.5493554459	1.88218119255	0.477997710548	2.61304839533	18
17.3377123297	12.5417974977	1.98646974143	0.542304956587	1.78371227575	18
17.3373632231	12.5406080265	1.96488300148	0.551698330078	2.19553772686	18
17.3467219746	12.5419991076	1.95367783087	0.563164745816	2.45826761792	18
17.3414783297	12.548688021	1.93017299388	0.630122720998	2.42222115386	18
17.3578528492	12.5421854371	1.80275040448	0.598459861141	5.52938711722	18
17.3355509639	12.5461437085	1.90454689406	0.586728231171	2.57141292682	18
17.3307580478	12.5406354113	1.84220763046	0.541722612278	2.9658241136	18
17.3192189646	12.5478932297	1.98836265759	0.548981847584	3.37850466583	17
17.3400684288	12.5357601792	1.90431069679	0.513613333978	2.81548633481	18
17.33177067	12.5467026616	1.90063019108	0.62452463782	2.47812576311	18
17.3453316215	12.5574235372	1.87482405062	0.590134620238	2.60740379959	18
17.3517264222	12.5859846995	1.85598230854	0.569413675813	3.47747736754	17
17.3536224054	12.5413376326	1.90735133435	0.582643656716	2.8847136348	18
17.3635003348	12.5232353488	1.87557567794	0.600029317601	5.11719972263	18
17.3550795737	12.5346579207	1.8724924067	0.570397444375	3.92063171555	18
17.3639179951	12.5466456551	1.95137437387	0.592198773756	2.70605824422	18
17.3599342977	12.5488198941	1.98057466836	0.581432781423	2.22939006636	18
17.3490148047	12.556946653	1.90815464882	0.61432713088	2.45181626793	18
17.35412236	12.5634498971	1.86999035166	0.572320941918	2.61040816824	18
17.3323991507	12.5554838521	1.84718253039	0.604200855268	2.35103917413	18
17.352302452	12.56195821	1.89598843908	0.634295105339	2.46156518001	18
17.3696161981	12.5620995545	1.91630591423	0.594836880242	2.5399464167	18
17.3701623452	12.5604632756	1.89791989436	0.680450595702	2.75647769143	18
17.3696025366	12.551512625	1.86731296733	0.579743964998	3.19550288679	18
17.3694061112	12.5517986521	1.86950391074	0.704791707703	3.74505764743	18
17.3741477607	12.5690855091	1.87511639811	0.714748705937	2.76876875348	18
17.3578593303	12.5582838889	1.93044802527	0.751664414888	2.44602430739	18
17.3681000157	12.5576935452	1.9810066666	0.764161572149	2.1543066448	18
17.3664780379	12.5479124005	1.93556019902	0.76135910657	2.7518090344	18
17.3723826461	12.53486146	1.90160103827	0.804740175902	5.45196402978	18
17.3849708017	12.5589528775	1.92387091148	0.762840251408	3.14666230676	18
17.3658550968	12.5472892653	1.95953949355	0.740432468004	2.70694876288	18
17.3576839506	12.5360789921	1.97901020348	0.84523573759	3.03205835034	18
17.3526505072	12.5150528863	1.9221617571	0.808233979655	4.85504998775	18
17.3583484786	12.5227116617	1.99563064183	0.740279039579	4.42484932649	18
17.3446535734	12.5335840737	1.94477366915	0.727726225349	2.78065434242	18
17.3240756895	12.5374532215	1.81301663787	0.703030837649	3.30017033234	18
17.3287902875	12.5366478069	1.8113745961	0.71883285319	3.52892861274	18
17.3193547764	12.5359619841	1.84636546012	0.692022216625	2.9623673053	18
17.310316251	12.5391569004	1.87051384772	0.730989373087	2.34153659687	18
17.3084901921	12.5395922003	1.80316294168	0.682196058741	2.88866196407	18
17.3138658506	12.5463340468	1.78486266557	0.756476162489	2.95993818682	18
17.2965603901	12.5498033827	1.80423558491	0.867231949625	2.470488738	18
17.3095596757	12.5570885879	1.7820757082	0.877799084075	2.46443032512	18
17.3137371027	12.5548827046	1.77242743898	0.869210850651	2.89631585746	18
17.3163260808	12.5527898848	1.76075916771	0.876546366048	3.19688540852	18
17.3027615683	12.5509477384	1.72752639966	0.891800090126	3.40603617161	18
17.3169538887	12.5804776057	1.74542435826	0.814137308287	2.1742009998	18
17.3183431549	12.5910728384	1.81558341607	0.811515360482	3.23656905087	18
17.3080946575	12.5839558048	1.72244055752	0.755630977979	2.45766819756	18
17.320487226	12.5812924031	1.73978006707	0.783395251063	2.37623187234	18
17.3195996183	12.5753854631	1.72133291979	0.704815584505	2.72523473268	18
17.2984585582	12.5606169078	1.70204731255	0.687791071461	3.00555793516	18
17.300044785	12.5627988766	1.68420610908	0.693914799954	3.12558303148	18
17.310745665	12.5573548932	1.69607662262	0.640412517692	3.36932623622	18
17.306643876	12.5454701757	1.6745427288	0.630855190163	4.17874968177	18
17.3170328797	12.5750046063	1.69688538715	0.698006734901	3.00555793516	18
17.3009884206	12.5761135747	1.69653052591	0.631567736949	2.69249937372	17
17.306887936	12.6041225741	1.59871598797	0.616852016086	3.38545791327	17
17.3150072285	12.5771164288	1.66068228028	0.590982077116	3.04698876097	18
17.3262561494	12.5553482047	1.69308209517	0.576676610696	3.9976676199	18
17.3291793622	12.541989764	1.78827626932	0.671691419134	3.4767237407	18
17.3278251466	12.5642212382	1.91319268585	0.597869022759	3.3954067239	17
17.3308438113	12.5631275553	1.95901128849	0.584071092565	3.333471253	17
17.3231967404	12.5691943692	1.98053568265	0.498837370113	2.2586886388	18
17.3227427709	12.5672965961	1.96653628137	0.467104661772	1.88757045532	18
17.3313998402	12.58223408	1.91224340763	0.430549404561	2.21563361381	18
17.3422153643	12.57577953	1.89439808116	0.395463502661	3.34951110166	17
17.3438454293	12.5774778074	1.94863515073	0.397952189638	3.30287094978	17
17.3495560883	12.5873598167	1.97960545157	0.384646047377	1.92154533001	18
17.3543657624	12.5827729175	1.93084087368	0.429029146666	3.37799544073	17
17.3612679205	12.5924280538	1.94045460904	0.374262325684	1.936231396	17
17.3704936495	12.5894311619	1.87953525024	0.319762332246	3.40448695966	17
17.3829026344	12.6039637717	1.88758682607	0.378344954143	3.35327626424	17
17.3899552715	12.5936525686	1.89537123606	0.437425022972	1.63018912966	18
17.3776117247	12.6099330717	1.80998507291	0.406314175596	3.52630290496	17
17.4006352874	12.5911545318	1.96370674417	0.50532158582	1.46170185757	18
17.4025688262	12.5913797417	1.98839251595	0.514575323404	1.93613518841	18
17.40063577	12.5974728361	1.93969963286	0.515786389722	1.9070872386	18
17.4066779987	12.5713628674	1.89054001873	0.467887100226	2.94496936753	18
17.3772739539	12.5713339069	1.89280849138	0.465586442041	2.38539313956	18
17.3702598127	12.5619553691	1.91300151516	0.410767046556	2.33827689706	18
17.3874661042	12.5649257467	1.97926362405	0.425046593396	2.11830506958	18
17.3847625757	12.5714246661	1.99673214849	0.40640392205	1.46985080752	18
17.3873830142	12.5525827312	1.97989598577	0.436419506034	2.67004510438	18
17.380894198	12.5775500978	1.92021656936	0.354977318965	1.76682796684	18
17.3699320387	12.5776116874	1.91373339838	0.430769897833	1.59458736794	18
17.370147164	12.5879269467	1.95002691538	0.407511696004	3.3518119398	17
17.3749703998	12.5836210001	1.89630566398	0.464502982179	1.64810358264	18
17.3812243623	12.566117738	1.78379907617	0.423644539689	3.78989419485	18
17.3984969194	12.5845170163	1.93337176214	0.47239794807	2.14569182428	18
17.3823280726	12.5940160626	1.90444620159	0.430319166374	3.39253318191	17
17.3734868809	12.5963775742	1.90391943625	0.487978715786	3.31193852823	17
17.3582166948	12.5975576487	1.88912944665	0.537098519215	3.38063808224	17
17.3543244026	12.5958564666	1.90869071629	0.519910594884	3.3347462326	17
17.3644677067	12.5804338878	1.8623947334	0.507274565566	1.96188979856	18
17.3772478393	12.5832577573	1.77249723527	0.496026288872	3.14751728814	18
17.3475691393	12.5753603457	1.8559227919	0.491187898237	1.97140398216	17
17.3542572463	12.5733913966	1.88955136902	0.481852511476	1.78204393236	17
17.3587654844	12.5944752586	1.87290334733	0.418281454751	3.38696399543	17
17.3553600214	12.5934932659	1.79597063601	0.400412118271	3.65016181108	17
17.3634060321	12.5969232005	1.78782907912	0.446914464017	2.09550655198	17
17.3526157668	12.602679719	1.76318019046	0.391823324449	3.42951966199	18
17.3626336967	12.6053759372	1.83955662634	0.270915517164	2.2054566508	18
17.3657234923	12.6065417523	1.83235045655	0.221348076075	2.20998911358	18
17.3804366722	12.5787560822	1.82939591972	0.338947334135	2.54709521681	18
17.37778941	12.578426616	1.77793214096	0.294046937534	2.966776255	18
17.3804733965	12.5689080986	1.91876206052	0.32156677616	2.27379948946	18
17.3775165078	12.5774743275	1.93792082631	0.397007744453	1.54803331407	18
17.3967266496	12.5717792299	1.8900654381	0.395103248672	2.7895452414	18
17.3981535699	12.5723653675	1.8672525339	0.33318186168	2.88344203625	18
17.4059191001	12.5704580421	1.94706446312	0.308690405957	2.52896721985	18
17.3905234008	12.5681529833	1.94335750464	0.273969398279	2.40257675174	18
17.3824767644	12.5505139443	1.98212642404	0.218344431566	2.33137062384	18
17.3925621646	12.569233617	1.97138542409	0.246292356882	2.07144612501	18
17.384486102	12.5708495205	1.91700969023	0.260933670676	1.97004430569	18
17.3925073092	12.56904605	1.9507255448	0.271906332899	2.32995655643	18
17.3949353166	12.5879391749	1.91067277992	0.350420797414	1.7473399729	18
17.416354788	12.5989979757	1.8754602825	0.452127194597	2.38846090437	18
17.4290937758	12.5907071977	1.92212364673	0.542919614815	2.7093217365	18
17.4189830655	12.5890245574	1.79662545177	0.548706983896	5.10401743185	18
17.4219121651	12.5935443375	1.98835503973	0.559042431305	1.97859943826	18
17.4414808551	12.5913580628	1.97079542932	0.530671331477	2.39248596319	18
17.4477081669	12.5766063385	1.97171516073	0.543920693522	4.40067833153	18
17.4486038125	12.5940651893	1.90910100063	0.562725170042	3.25743098841	18
17.4508500795	12.5947805342	1.89750291648	0.515120277055	4.36339798478	18
17.4432972924	12.5925183045	1.85683097584	0.620524862567	4.94485074183	18
17.472545909	12.5821831446	1.94763340559	0.518158410876	4.73429327933	20
17.4453095647	12.5788900867	1.86937052457	0.475267923588	5.51094899265	18
17.4457927341	12.5718015342	1.84627094727	0.40976142174	5.32210442268	18
17.4458757277	12.5754170882	1.79910005349	0.443827113999	6.05587084883	18
17.4465234602	12.5748117	1.80820389758	0.480219436697	5.54418755609	19
17.443229849	12.5788953461	1.76142411591	0.479748818812	6.56774384366	18
17.4401187719	12.5786535508	1.78076098152	0.530237423689	6.14889841121	18
17.4350330509	12.5812096233	1.8540105816	0.541787365313	5.18439640122	18
17.4280052739	12.5660096319	1.88885924215	0.517352229289	5.40183840099	18
17.423031052	12.5596864418	1.9479036746	0.512969286789	4.82409969302	18
17.4374127292	12.5526210251	1.96209666555	0.525227981595	4.29134188109	19
17.4289258069	12.5351109768	1.94157343619	0.47332650997	5.40301060229	19
17.432809302	12.5485718481	1.94479714046	0.473879944667	4.65868063977	19
17.4303444207	12.5558931932	1.9543865344	0.506418524684	5.19733431624	18
17.4223251219	12.5411943991	1.89399696461	0.456467957237	5.34649677274	19
17.4253857473	12.5553934529	1.91693254219	0.603424668898	4.78810893345	18
17.4424871127	12.5403014383	1.94242266065	0.615629222631	5.8211462609	21
17.4380660783	12.5487009384	1.99395097695	0.58824978824	4.40790074189	19
17.4588696083	12.5531942145	1.96726039154	0.563141799811	5.28313997937	21
17.4305920377	12.535840312	1.94750794727	0.676511788078	6.24664557992	20
17.4409552189	12.5455070334	1.95464730402	0.563354923737	5.81034027178	20
17.4316613537	12.5367125836	1.99647605539	0.559166177424	4.78790438963	19
17.4189831578	12.5316176248	1.95406178527	0.584266158311	5.29862248055	19
17.408794491	12.530593781	1.85784941606	0.604449873328	6.29536378444	19
17.4178749951	12.5410137946	1.88112329485	0.580101696789	5.57297629181	19
17.4163224749	12.5362932912	1.88156196965	0.593793855517	5.95465285112	19
17.4046804146	12.544574996	1.79630618558	0.565691092907	6.61965180594	18
17.4124014996	12.5288884132	1.88075790634	0.620769872233	6.17589976991	19
17.4211753221	12.5336173339	1.92212443231	0.601333731526	5.69680559905	19
17.413402219	12.5548110529	1.93540127471	0.688640814148	5.2003206703	18
17.4177442394	12.570049838	1.88844742801	0.720613603517	4.9350461574	18
17.4160236838	12.5803834766	1.90178466449	0.679280148757	3.18085471638	18
17.4051759805	12.5655838853	1.9577636643	0.629394819277	2.68738760535	18
17.4103780636	12.5862307421	1.94701507294	0.615671054254	2.20938707458	18
17.4081355985	12.5746201567	1.94605496898	0.618069093529	2.67803257466	18
17.400695673	12.5926483542	1.93615677652	0.717108527153	2.02689717023	18
17.4080246635	12.5833291349	1.93429774796	0.657538885523	2.44602430739	18
17.4056707318	12.6090048783	1.96932749919	0.641483479102	2.99762742684	18
17.3895805157	12.6158526719	1.95793979348	0.620721075796	2.05088933121	17
17.4112836018	12.6216796001	1.97925694742	0.641726409269	3.4993812241	17
17.4083111134	12.6140730897	1.96430887493	0.623919484121	3.33321392864	17
17.3886039471	12.6068741803	1.93852509259	0.696077890928	3.35023593117	17
17.4035835916	12.5975772702	1.92533952494	0.621454901738	1.72031193212	18
17.3969057753	12.5937300913	1.89448925519	0.586008526962	2.16999572684	18
17.4206570837	12.5905627528	1.96696775946	0.608486027867	2.08311291837	18
17.4278226807	12.6008510286	1.99655611558	0.595032471498	1.86262122901	18
17.4315313516	12.5941984861	1.98806333654	0.542729941744	2.02253470857	18
17.4217599108	12.5827099542	1.85377027173	0.596588151249	4.80062043628	18
17.4222545235	12.5887282628	1.98624034577	0.438178293846	2.00640746924	18
17.4337909604	12.588363751	1.92662338911	0.447368732317	2.70429235305	18
17.4182864728	12.57977477	1.95001399414	0.371589461973	2.45826761792	18
17.4121675242	12.5921048722	1.97388275413	0.386580510043	1.46283003365	18
17.3846722479	12.5974473424	1.94859429124	0.349112831278	3.37277919367	17
17.4069874714	12.5889828446	1.97573256614	0.325315466641	1.56983010675	18
17.4217904255	12.5901490988	1.95027481854	0.423511495524	2.14918188082	18
17.4359902408	12.5852436282	1.94818376215	0.39149800063	2.68289160481	18
17.4526346076	12.5855983201	1.88026265045	0.335592502538	4.95876300261	18
17.448866226	12.5887294913	1.91680768101	0.381586172008	3.22992730353	18
17.4512703306	12.5992272182	1.88279968078	0.417566081529	3.24951483532	18
17.4522416144	12.5885005844	1.83054102137	0.452349091454	4.97422632584	18
17.4500902479	12.601212559	1.96247724702	0.387209060937	2.20929773946	18
17.4529132219	12.6033561063	1.98436803272	0.372045018082	2.02529040386	18
17.4247900039	12.6004924238	1.93201004028	0.313764800885	1.76519286292	18
17.43903643	12.5818686729	1.9729870738	0.325480663861	2.63135011832	18
17.4483898503	12.598763639	1.94430519885	0.350378339504	2.44602430739	18
