# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4123720124	13.0284692923	1.37536361625	1.42961068601	6.0311650569	18
17.4330197761	13.0062052163	1.42890140812	1.41323932417	5.83857440186	18
17.4309928541	13.0090465401	1.2898356029	1.43153852551	2.88965455177	19
17.4319303282	13.021106091	1.338326495	1.44855688711	5.05711533568	18
17.4383275451	13.0056271239	1.38416405509	1.47533290064	5.30542672216	18
17.4253044658	13.020945051	1.22709029815	1.49175438731	2.50925970341	19
17.4303200272	13.013503493	1.25155928782	1.44441751697	2.63080735599	19
17.4387146473	13.0225308074	1.26833227438	1.50645428521	2.71283799435	19
17.4231214447	13.0073887064	1.24882004503	1.36634421148	2.59450130739	19
17.4051342252	13.0018040836	1.20282153349	1.40616959368	2.48217660039	19
17.4168950202	12.9981873292	1.15514832046	1.43874031243	4.07228781097	19
17.4043224153	12.9920053893	1.12439631858	1.42764663924	4.76654472306	19
17.397990825	13.0067687643	1.125930315	1.50857114909	3.86341343419	19
17.4002957212	12.9993871984	1.10781708343	1.48176299321	4.75862364291	19
17.4001053104	12.9953999324	1.13394043692	1.45420178506	4.2175144589	19
17.4038264778	12.9944771637	1.24806812655	1.40912238728	2.63391426096	19
17.4065153164	12.9872158661	1.28087277129	1.4725935284	2.55898544426	19
17.4066961315	13.0034678335	1.27199200261	1.48331966971	2.95058597894	19
17.4025348333	13.0002656806	1.29990177088	1.55205891971	3.08903047277	18
17.4217688889	13.0065489602	1.26637569523	1.61153817878	2.52873270898	19
17.4382011538	12.9911777567	1.28334630863	1.62929990649	2.59659326685	19
17.4341899485	12.993359642	1.26397070633	1.62670924222	2.6335708506	19
17.4362846304	13.0118399162	1.27411502471	1.60959012501	2.74117281999	19
17.4324257148	13.019056088	1.27468870492	1.64223786111	2.9138578492	19
17.4205925188	13.0009310671	1.28733206458	1.64858362761	2.92589484984	19
17.4210680348	12.9839142516	1.36401494095	1.632444572	3.87084527258	19
17.4239293403	12.9864862912	1.33653037339	1.61953732315	3.07477915549	19
17.422717465	12.9880478338	1.3959930415	1.62023646106	5.57459889074	18
17.4210130353	12.9853385401	1.35338332033	1.63055714732	3.05640354422	19
17.4198046242	12.9811551457	1.27181535312	1.67759333522	2.58324250169	19
17.4266727867	12.9956631141	1.25377250409	1.65631500606	2.48523643647	19
17.4184743696	12.9888857663	1.19018419325	1.64997732326	3.91689762633	19
17.4351494687	12.9863237067	1.09663708187	1.59361483251	6.58682745106	21
17.4260579892	12.9855793757	1.15500640043	1.62941675706	4.94875236763	19
17.4157429775	12.9993121622	1.18907071896	1.58098319346	3.69595323048	19
17.4080671435	12.9912769306	1.24123139105	1.61520659002	2.48258216322	19
17.4069442069	12.9917436665	1.23088429757	1.66685599102	2.40999310323	19
17.3942175408	12.9931182214	1.21635903618	1.64502711328	2.46890972946	19
17.3990715186	12.9928526475	1.25466436318	1.64284756574	2.73078279848	19
17.398148256	12.9835312016	1.18008661716	1.6309828014	3.62373530934	19
17.4055225335	12.9986238545	1.1623346133	1.72352707222	3.70475055666	19
17.4092082448	12.997312171	1.13624268224	1.75970003502	4.55256225926	19
17.4260662721	13.0076708325	1.20637446812	1.6941675012	3.60166612884	19
17.4259544382	13.0055571645	1.30607138877	1.62043032152	2.95889501624	19
17.4359302344	13.0104469189	1.34751639463	1.60146197129	3.96282431252	18
17.4278638183	12.9922809282	1.30380506438	1.52599808518	2.78233503466	19
17.4370126596	12.9844041194	1.35456449298	1.49932781613	3.40146777695	19
17.4358558318	12.9951619276	1.42190923329	1.48983519543	5.61232226027	18
17.4252857048	12.9826590177	1.32857475715	1.46299694497	2.94994199622	19
17.435474879	12.9692306333	1.32684318101	1.48491015203	2.77731531764	19
17.4197316727	12.9660222371	1.28055543004	1.55057177613	3.36596905771	19
17.4372597872	12.966638517	1.33192750553	1.49252778622	2.88925401016	19
17.4484950067	12.9762655122	1.37496556018	1.37429839705	3.16129929322	19
17.4313725617	12.9813720687	1.31505659545	1.58410652979	2.82683841927	19
17.4502659597	12.968599337	1.36400382733	1.65807714156	3.03391444759	19
17.4603632371	12.9796473786	1.45710336586	1.71686409721	5.25702273034	19
17.4652651111	12.9796636334	1.4013732491	1.71867909771	3.36971444349	19
17.4714071277	12.9816867729	1.29024072824	1.75013229923	4.46377837925	20
17.4816701351	12.9906242365	1.27872609329	1.6854014947	4.37921736811	21
17.4685845469	13.0077245068	1.35738531664	1.7117576174	3.39533028705	19
17.4854147396	12.9938971603	1.35720179294	1.69402022267	3.06282680679	19
17.4838576386	12.9861007721	1.31866544418	1.74783198755	4.2492738797	20
17.4806180713	12.9948264171	1.3631775316	1.59274729403	3.05477961231	19
17.4720859977	12.9963805339	1.34236979823	1.6092069079	2.9319149905	19
17.482898991	13.0016851897	1.26557445911	1.65145949648	4.5615392033	20
17.474112477	12.9877185409	1.366794965	1.58808312341	3.05794766369	19
17.4783362528	12.9962897079	1.34620666783	1.64814625879	3.01776383236	19
17.4736198649	13.0040671938	1.3653926075	1.6442550183	3.39533028705	19
17.4800785777	13.0151231454	1.41251810154	1.68330544287	4.65765445273	19
17.4833591668	12.9974881991	1.33848611029	1.67745691941	3.56950717458	19
17.4898743443	13.0232096	1.44289536727	1.65438200886	5.63398817006	18
17.4816362717	13.0031847975	1.48653654524	1.65317919615	6.01553198201	18
17.4587991866	12.9967195902	1.55274163969	1.57191597059	8.0119669115	18
17.4753756314	13.0105489427	1.48756758246	1.67244630355	6.71668537038	18
17.4725642221	13.0003555141	1.54297410758	1.66957915169	6.79427746838	18
17.4608653311	12.9871023517	1.50425482885	1.74448470557	6.82605892934	18
17.4748706927	12.9939247472	1.61654565258	1.69978570286	7.92486901177	18
17.4676288853	12.9952661051	1.54553153555	1.72263162108	6.79427746838	18
17.4722836334	12.9875272268	1.58564637338	1.67029820459	7.43879902444	18
17.4776512931	13.0253498802	1.57430912095	1.70499377729	8.31301325779	18
17.4814114065	13.001759039	1.47961949234	1.72482202653	5.99392175827	18
17.4773169209	13.0054464858	1.60808773168	1.69556643199	8.64312287443	18
17.4854353638	12.9913993664	1.57048751716	1.77743210566	7.07152674006	18
17.4912031782	13.008543967	1.51613076699	1.79505746741	6.78865765518	18
17.4870618702	12.9915632417	1.47603801355	1.74672060768	5.27634983869	19
17.5076469828	12.9899944138	1.53878850747	1.77847220448	5.52463001129	19
17.5017606699	12.998593179	1.49602946409	1.80930905733	5.17263688115	19
17.497941635	12.9879807149	1.45829030065	1.79908305339	4.1361790441	19
17.4700560036	12.98584558	1.37692997254	1.76692830354	2.89944332251	19
17.4760370268	12.9809066471	1.39578543171	1.71116558178	2.99854264618	19
17.468735464	12.9664820386	1.36007677284	1.67894347968	3.4506487778	19
17.4630143102	12.9643054432	1.39808619468	1.63144641686	3.43980297871	19
17.4625010462	12.9922661535	1.33645036604	1.66156905304	2.94466310697	19
17.466766806	12.999854847	1.36641137363	1.63656269832	3.39132653888	19
17.4600276576	13.0146539355	1.390621219	1.59362794805	5.32301100993	18
17.4426465413	13.0016806368	1.39164686687	1.62371321555	5.32301100993	18
17.4397943831	13.0019389261	1.43965860512	1.63739947953	5.63442787117	18
17.4439532175	13.0247965493	1.42000277825	1.60146849837	6.2671242619	18
17.4440548084	13.0106514291	1.39439029676	1.48516094792	5.58582833345	18
17.4517665	13.0103698209	1.44530221697	1.48982566834	5.85238241521	18
17.4419003788	13.0212557356	1.44660938595	1.44864334187	6.28945501961	18
17.4541984623	13.0242747271	1.46160552678	1.39483066158	6.79373137654	18
17.4637464307	13.03295428	1.47429047495	1.48915358454	6.3731638318	18
17.4908483273	13.020772429	1.48004189231	1.36792854789	6.21423727877	18
17.4865074883	13.0209130073	1.46785534709	1.39928303909	6.07241918174	18
17.4855264738	13.0384715206	1.47216266988	1.41408097101	6.70812275256	18
17.4845574283	13.0201752765	1.43108661144	1.36486892694	5.6043633859	18
17.4839794855	13.0115777038	1.39962410148	1.30105980342	3.93505885745	19
17.4949901564	13.0147919898	1.45335072716	1.24354730269	5.62203661305	18
17.4901977298	13.0224702917	1.35188965679	1.33839347996	3.41034282876	19
17.4932846845	13.0199686536	1.42489362666	1.38034755568	4.88587229526	19
17.5005515102	13.0178774412	1.35263394903	1.23349709745	2.85515678236	19
17.5048137867	13.0153532974	1.30243885119	1.21009772731	3.50154855931	19
17.5163237118	12.9999653838	1.43061640378	1.25645643663	3.44093607332	19
17.5056663669	12.9984226978	1.46675287742	1.32668758054	5.06597912628	19
17.5299899687	12.9931823222	1.36470905433	1.19340115341	3.79275425802	21
17.537560488	12.9850084342	1.36243186054	1.16592020958	4.24116190563	21
17.5380693427	12.9716938471	1.35494623673	1.16973457014	4.25395939401	21
17.5227139525	12.9612010158	1.27728363279	1.14481060745	5.23845390523	21
17.5339692976	12.9764859151	1.42285631335	1.20651421617	3.74610469461	21
17.5236472553	12.9657686819	1.480815533	1.317658678	4.60906018016	20
17.5235788295	12.975292533	1.40084899198	1.27368218151	3.75590413915	21
17.5209031835	12.9740052369	1.45969393587	1.25264811701	3.63626893279	19
17.5340969446	12.9656192796	1.42878719951	1.32550715204	3.58404362261	21
17.5380978982	12.9628627272	1.44242387148	1.37123099965	3.72195385582	21
17.5293714805	12.974267244	1.47278005952	1.38166207271	4.6146482676	20
17.5333871026	12.9747034512	1.51121833174	1.30173615351	3.89918161061	19
17.5416258042	12.969507576	1.41634186063	1.30961044007	3.96983997625	21
17.5299459305	12.9801040825	1.46397025545	1.22543217913	3.54079737126	19
17.5466158559	12.9900889414	1.44540787711	1.17603188545	4.51409496989	20
17.5640565904	12.9869540687	1.44780842641	1.21575226228	3.7897416884	21
17.5730156565	12.9859063447	1.42534923573	1.19511031022	4.06053277603	21
17.5676982278	13.0059060228	1.50883880958	1.19648660092	4.24355679923	19
17.5654578254	13.000790611	1.49077293241	1.15148625816	3.71844693658	19
17.5445542653	12.9894753125	1.45199716393	1.21641816129	4.63582517114	20
17.5425776886	12.987189001	1.45302772819	1.20552871739	4.63582517114	20
17.5368577534	12.9931570519	1.37448344944	1.21720876745	3.79693378514	21
17.5355197932	13.0070033656	1.39150330009	1.18655707756	3.68152027726	19
17.5252463674	13.0040869564	1.41701505712	1.16184315643	2.98452261542	19
17.5374074037	13.0147625643	1.43372643048	1.09585703037	3.53317723115	19
17.5295340491	13.0227494706	1.46597538611	1.24855855221	5.26066522282	19
17.5381320827	13.0240644085	1.47103525362	1.31169153951	5.25696468375	19
17.5336622031	13.022642187	1.27431431228	1.32458425557	4.04284616471	21
17.5215735895	13.044786429	1.29896049472	1.29176657719	2.97273397267	19
17.5134444614	13.0492934139	1.35760109947	1.3348860871	3.08598505973	19
17.5051017851	13.0372621912	1.27311923264	1.32484378909	3.38052981972	19
17.4964009865	13.0241669263	1.29125919773	1.37745706196	3.15417939961	19
17.4821843712	13.0281006203	1.2646967155	1.41228631939	2.93779524347	19
17.4736403505	13.0406242063	1.12539667568	1.52104025234	5.80222686797	20
17.4865984301	13.0380814221	1.25954902682	1.39358601432	2.63293036072	19
17.4617555027	13.0286221635	1.37099863301	1.49046058464	5.30094440096	18
17.4772353138	13.0488738422	1.29677780058	1.41433707492	2.9210930096	19
17.4582099414	13.0484237119	1.1951559583	1.35973609312	2.79865721922	19
17.445698619	13.0519396328	1.20584706392	1.36327139424	2.47213944925	19
17.4425180803	13.0605266636	1.23443975851	1.42067696708	3.17669766859	18
17.4477801782	13.0633695154	1.31201387655	1.4458121449	4.59386492457	18
17.4531675556	13.0463766546	1.25579914043	1.4387519641	2.68281519831	19
17.4485800542	13.0466206648	1.24967712713	1.48411690032	2.6920442497	19
17.457429601	13.0529845761	1.21383126	1.55920981892	2.60736424003	19
17.4637692896	13.0586691181	1.1512774842	1.53497260853	3.72686273657	19
17.4401158592	13.0433214711	1.19641843088	1.54546319343	2.39864064619	19
17.4381132845	13.0521337761	1.25232088062	1.46725425351	3.07469607994	18
17.4372008027	13.0475069565	1.28283913169	1.5298337775	3.60201064548	18
17.4506614027	13.042414077	1.14615241237	1.48024416495	3.80005097365	19
17.437339986	13.0387878586	1.23615593167	1.51276445844	2.55161864254	19
17.4467456769	13.0485702597	1.23110549232	1.52274910443	2.53097958143	19
17.4500928638	13.0457190234	1.17100585619	1.55099293798	3.62693233751	19
17.4441337516	13.0341490063	1.11942330044	1.43493385582	4.71807464358	19
17.4585254637	13.0391190245	1.2164128486	1.53685604568	2.73686155682	19
17.4583567593	13.0381333131	1.12185173062	1.5531813242	4.83355410928	19
17.4518778506	13.0344448751	1.1674148478	1.53592353775	3.83829567458	19
17.44328656	13.0614622113	1.3145504206	1.57841496077	4.94770652271	18
17.4666164901	13.0445696775	1.17834356317	1.49482078451	3.76954384562	19
17.4501895209	13.0452702988	1.10897314578	1.3858091316	4.79369010381	19
17.4715754779	13.0363033876	1.16408833183	1.42196059691	4.33743432652	19
17.4675502743	13.0353940926	1.08899891833	1.45816065539	5.85538608001	21
17.4534339055	13.0493726063	1.08994673837	1.40094713444	5.30077077183	19
17.4852381902	13.0317204132	1.19182466317	1.44306584989	4.25654839338	19
17.5000105516	13.0239487899	1.15360680869	1.4272540266	5.61048070403	21
17.4830233155	13.0311123658	1.22802615521	1.40953098439	3.61495309494	19
17.4830258222	13.0182873893	1.12751834375	1.37834616824	5.82519124316	21
17.5007142291	13.0282497682	1.2599147805	1.42411307905	3.49741938341	19
17.5131662933	13.028068052	1.23142376218	1.3337490052	4.77208001641	20
17.4995978294	13.0410381712	1.38787721364	1.43627969207	4.70306397657	19
17.4946912521	13.0170091697	1.18339520793	1.40535639677	5.18022492527	21
17.4843578195	13.0177663821	1.08715101593	1.36515117697	7.32814398041	21
17.5017782586	13.0212427542	1.1990129412	1.43910108543	4.8008945077	21
17.4856216226	13.0219437681	1.24386955991	1.39960376438	3.59204549345	19
17.4926914172	13.0172412512	1.19537113953	1.36860354729	4.80792190271	21
17.4829138244	13.0113927119	1.2967701491	1.458079162	3.17820095977	19
17.478305137	13.0175025861	1.277436861	1.50676681224	3.17027330762	19
17.4817532397	13.0202179495	1.23408216154	1.49049447345	3.73845132819	19
17.4728782437	13.0313063874	1.17286813039	1.51786900822	4.29032932003	19
17.4810724966	13.0225183896	1.11975106751	1.57945213317	6.09121493254	21
17.4602900457	13.0415189614	1.20136130597	1.50864330482	3.28159139419	19
17.4620721721	13.0518634616	1.12423135136	1.44262439339	4.59252487401	19
17.4566086413	13.0423143684	1.14248438701	1.38798072593	4.14093045546	19
17.4690920239	13.0342802583	1.14187253854	1.34810704809	4.69513094544	19
17.4476441042	13.0392210563	1.17479461475	1.44313275932	3.59391783757	19
17.4315842644	13.0359780454	1.1369187661	1.42574019676	3.72112498728	19
17.4270643317	13.0331669861	1.1665473718	1.45010832714	2.95389126307	19
17.4206635809	13.0276953203	1.16652658066	1.4305588117	2.94579564941	19
17.4176602932	13.0159079766	1.17668162234	1.46544292013	3.19246479808	19
17.4254827276	13.0107137366	1.23009921663	1.43859066443	2.43674130711	19
17.4110561808	13.0234453216	1.29751149074	1.42936074992	4.00192931093	18
17.4256576247	12.9896711694	1.25362375208	1.41546029714	2.67543451554	19
17.425221539	12.9843589711	1.29182837807	1.39612378389	2.81957582811	19
17.4029824969	12.9902094977	1.35251984813	1.37398109026	5.05542536054	18
17.4182984674	12.9837409082	1.26537358237	1.4830323877	2.44351255202	19
17.4247511837	12.9975796889	1.31875925988	1.44203491377	2.93435901336	19
17.4194439946	12.9731124245	1.32212531262	1.51981156046	2.83538590544	19
17.4146667949	12.9738894704	1.28505856955	1.44507571837	2.57968010941	19
17.4066099455	12.9704342343	1.30909930082	1.40631509989	2.53576045947	19
17.4110041893	12.9534358213	1.31309133191	1.38909845349	2.53536321264	19
17.3976297314	12.9535126307	1.35494613487	1.32643421908	3.38171244492	19
17.4233640637	12.962101079	1.33859487944	1.37013221315	2.85995701413	19
17.4073064647	12.9512700131	1.3297704627	1.37974539804	2.82767051416	19
17.4184876523	12.9474566493	1.35480121667	1.4065220592	2.85132273088	19
17.4083140975	12.95313712	1.45469678702	1.42270201126	5.62149180658	18
17.4071259228	12.9548504016	1.38621425776	1.26779990218	3.15220379032	19
17.3900963491	12.9514769795	1.44387124733	1.21144756202	5.62982299907	18
17.4114648244	12.9614528254	1.42127015945	1.30205780084	5.32060511118	18
17.3930314697	12.9413580467	1.40062429835	1.32904101147	3.46088673751	19
17.3866497653	12.9370969345	1.44642312894	1.29717851882	5.59435837177	18
17.3903843459	12.9411642268	1.24066488629	1.29906499474	3.68408570128	19
17.3834866683	12.9389025733	1.17125021998	1.30355730366	4.65309134746	19
17.4132249631	12.934496422	1.20372029177	1.37872523083	5.57106406336	20
17.4037816379	12.9266370596	1.18339242585	1.26848586345	5.06419652479	19
17.4158012622	12.9306660894	1.21717483993	1.247883503	4.8419465072	19
17.4036970751	12.9370699029	1.20799107057	1.28644310881	4.48857932664	19
17.4064888909	12.9330463579	1.19414569774	1.25881993328	5.18110319405	19
17.4051034902	12.9426321905	1.18216249201	1.27900949731	4.88056006747	19
17.3851964168	12.9299960875	1.20420894166	1.27645791737	4.29737847683	19
17.3785774403	12.9358008566	1.07895038634	1.31930267293	7.00101375342	19
17.3933656598	12.9359149337	1.12093133649	1.30332004809	5.96045827017	19
17.3873019051	12.913113333	1.07254107411	1.25716843733	8.31426050392	21
17.3855507857	12.9152623717	1.02054813145	1.32023259832	10.2397149786	21
17.4050319081	12.9070025225	1.0854351646	1.15844451213	9.02734687701	21
17.4032136982	12.9242376499	1.05039007593	1.20314210942	9.54771475517	21
17.3999580787	12.9168302827	1.08873008301	1.2014353524	8.09521223255	21
17.4056785789	12.9098933655	1.00135285088	1.20912718076	12.2124038506	21
