# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8123490919	12.3850773027	1.25509411898	0.341944386624	2.55948680684	17
16.8284990662	12.3928906344	1.22944177884	0.267028452651	3.03217084533	17
16.8203606709	12.3934590985	1.12618290683	0.231360644017	3.7024384029	17
16.8499747548	12.3907874325	1.25221964445	0.237378973967	3.38901022773	18
16.8576377322	12.3948358405	1.22391686058	0.250846821316	3.59827654574	18
16.8608037372	12.4101760465	1.19210988702	0.156942619029	3.46556251315	18
16.8478108777	12.4215587738	1.14437767057	0.197755711291	3.92303358256	17
16.8578969484	12.4116970342	1.15733117052	0.14014830639	3.80549552176	18
16.8449817851	12.4030319758	1.0869467169	0.144879749996	4.78575441188	17
16.862281716	12.4130118444	1.20043003315	0.10926957357	3.72231088103	18
16.8515317171	12.423107168	1.25741410088	0.0885960229803	3.38853855269	18
16.8441959435	12.4217769374	1.29955237571	0.107865026136	3.07049291698	17
16.8413709077	12.428140753	1.35702978365	0.0832089063721	3.23446445323	17
16.860233029	12.4146984412	1.40761713792	0.0651891878469	3.0040228535	18
16.8595548025	12.4169788245	1.48974492097	0.0710016925382	3.18252294246	18
16.8728861993	12.4277668106	1.47284252921	0.087908770338	4.07018928743	18
16.862308365	12.4244606481	1.45788739953	0.0653711397919	3.17466591466	18
16.85310142	12.4127938396	1.42232952256	0.0432171011757	3.24619282722	18
16.850567116	12.4117006479	1.39593385169	0.0861022381674	2.88879434777	18
16.8400105544	12.4160370698	1.46692012754	0.0382447502477	3.52838023964	18
16.8440783423	12.4394540049	1.53151448719	0.0293821452335	2.6773320458	18
16.8530219818	12.4252647526	1.49687715191	0.0404294740907	4.33172506618	18
16.8512657313	12.4398973859	1.58495396485	0.0325456186124	4.45012269756	18
16.8674499852	12.4479463284	1.51758221085	0.0187854899282	4.65711370591	18
16.8521392615	12.4281354193	1.47499249206	0.0325518294502	4.35320985511	18
16.8476220729	12.4343612985	1.5549844334	0.00153862466479	4.23757617982	18
16.8606214675	12.4427482486	1.53167419101	0.0684914027236	3.59798105457	18
16.851098143	12.437706899	1.48928424192	0.0461346562406	3.12212050015	18
16.8436247088	12.4314923883	1.42090732485	0.07284192305	3.02354485541	18
16.8443402792	12.4457440137	1.45986110577	0.139276979768	2.96182079406	17
16.844383342	12.4400675773	1.55165361613	0.143921326551	2.71230930764	18
16.805757911	12.4268608691	1.54576623767	0.0803997119918	3.51679039727	17
16.7985666232	12.4212943862	1.42903215452	0.0310229841887	2.68772432964	17
16.8034844246	12.4095061147	1.43198190033	0.0995238078309	2.68989408025	17
16.8203372488	12.4146591902	1.32297514615	0.0938252808223	2.74798724237	17
16.8289895935	12.4132270411	1.2851368995	0.179051092741	2.63951776278	17
16.8214596878	12.409029088	1.24959077567	0.14008446004	2.91861767963	17
16.809871137	12.4017036514	1.18243674136	0.175117412793	2.59959866251	17
16.8155339968	12.4082398703	1.22076912886	0.27522107968	2.47007809357	17
16.8115972996	12.4076109182	1.28549371969	0.237073762018	2.30082652104	17
16.8242708017	12.4006897208	1.30905792423	0.248835385705	2.63374769551	17
16.8242152863	12.3915487297	1.3154394749	0.205534014666	2.66988407509	17
16.8112222739	12.3897461119	1.35057823583	0.235177108254	2.55667155806	17
16.8169040062	12.4060514369	1.41167627681	0.194544561528	2.59653969785	17
16.8155250806	12.395861062	1.38223578019	0.156306089861	2.64255126007	17
16.8350917033	12.4124318223	1.35042504333	0.110481365104	3.10070171067	17
16.8282419403	12.4096961642	1.30130199572	0.093620475448	2.81787058853	17
16.8241126028	12.4120608858	1.24207985579	0.230778030666	2.88687071645	17
16.8234044798	12.4051680343	1.21346971418	0.163088784414	3.04619378284	17
16.8316953249	12.4234878082	1.19665102814	0.311470222407	2.74828239296	17
16.8467360035	12.43851841	1.21068835498	0.392592288138	2.94913771661	17
16.8621062766	12.4362434089	1.28390551022	0.305087058324	3.62874286032	17
16.8463096272	12.4347891384	1.15109464257	0.371325328114	3.39955740938	17
16.8547896806	12.435330888	1.20882005368	0.375758991618	3.15668142377	17
16.859758818	12.4491114633	1.20856961408	0.333404187249	3.27822555452	17
16.8623546968	12.458324933	1.17340419157	0.256818356622	3.40714808889	17
16.8824415173	12.4471795007	1.20364550971	0.341050768866	3.6719287011	18
16.8761677977	12.4333221576	1.19818199829	0.298345355343	3.79320757031	18
16.887035064	12.4490751182	1.13761746198	0.321401592559	3.97492623429	18
16.8669362414	12.4215554112	1.16033435757	0.29942802831	4.3489393564	17
16.8676599833	12.4292983489	1.10478284457	0.27614692776	4.76006120553	17
16.8647653197	12.4213196387	1.1014651218	0.295384580685	4.84229632749	17
16.8803496095	12.4228589913	1.07323045824	0.289790809501	4.97377145287	18
16.8638484685	12.4237512088	1.14287212983	0.31001730226	4.42460604266	17
16.8662003219	12.4111807514	1.14447309422	0.31134855749	4.6235591967	17
16.8672119304	12.4320472805	1.1088230718	0.312336748848	4.69640354732	17
16.876809993	12.4269673469	1.07471138065	0.326401489856	4.8081654987	18
16.865511991	12.4254713641	1.17617387481	0.31720656402	4.21004034961	17
16.8658687291	12.4165473154	1.13989820956	0.183415664962	3.79290028137	18
16.8646141584	12.4108822814	1.20687040022	0.188501912219	3.69922061453	18
16.866786372	12.4170278727	1.13218411199	0.231469613193	4.08852779887	18
16.8745122271	12.412410858	1.09618102221	0.198783388812	4.66690757586	18
16.8754522759	12.4215481158	1.04541880701	0.221641037047	5.16082149359	18
16.8609846361	12.4088868139	1.2695748074	0.233190222457	3.03323217697	18
16.8617839438	12.4270493974	1.24889433616	0.229537646499	3.29145233133	18
16.8720713292	12.4334059251	1.23366646439	0.293487965011	3.25947586104	18
16.8706189325	12.4435463457	1.26366389816	0.328953495916	3.69062519011	17
16.8845009445	12.4468178521	1.32802423115	0.223712290974	3.17025429941	18
16.8831535047	12.4552043203	1.30650224293	0.220798929335	3.18673309182	18
16.8845152805	12.4546981276	1.3325466321	0.185974626294	3.09607835253	18
16.8725643757	12.4497482304	1.30589511515	0.215865446891	2.82509961259	18
16.8690620862	12.4460179244	1.3749825468	0.209188988824	2.88725914103	18
16.8772828321	12.4462034841	1.43454810829	0.199795119662	3.1745839338	18
16.8558877903	12.445698327	1.33567349841	0.134770449989	2.67779890171	18
16.8527248921	12.460315322	1.2266385282	0.135084425459	2.96501992751	17
16.8426562729	12.4796471704	1.35609463907	0.16925377505	2.75428282316	17
16.8446177677	12.4857728373	1.32822746471	0.13130999643	2.78680113411	17
16.854487648	12.4619129791	1.42002739184	0.0779361173584	2.98185351794	17
16.8513119665	12.480408086	1.41866894507	0.089514860175	2.93893537833	17
16.8558282286	12.4788348678	1.44103601146	0.104154890215	3.27919974315	17
16.8485472608	12.474823534	1.46356439858	0.111341184847	2.94080344027	17
16.853078128	12.4830987575	1.40892159697	0.206033736484	2.75889956333	17
16.8654735212	12.4865451696	1.44200356113	0.198090774154	3.02358244275	17
16.8674064496	12.4904899305	1.40448796148	0.202358930326	2.95055279884	17
16.8750522023	12.4878425328	1.37712185471	0.206301610613	3.17055354984	17
16.8752584587	12.4794863447	1.38887021545	0.113519742925	3.09070628733	18
16.8822554281	12.465447688	1.48975385491	0.107026325777	3.30993175593	18
16.8816987812	12.4615360337	1.52165709018	0.0712355978555	4.71933008077	18
16.8599751071	12.4616749704	1.59251563084	0.141614133184	3.13618617508	18
16.8451639619	12.4677601297	1.65350914509	0.146687421199	4.51109193204	17
16.8567582782	12.4605039299	1.55552804137	0.0987263414814	2.93876704424	18
16.8595312603	12.4497375796	1.577994501	0.101068729583	3.27590365785	18
16.8522590084	12.448060577	1.54634287828	0.0944560699173	3.1839799958	18
16.8511494837	12.4504679274	1.53815988791	0.0827522299265	2.95718794502	18
16.8562325516	12.4557820943	1.46777028717	0.0667066809956	2.6762884649	18
16.8680580662	12.4502420461	1.4481494546	0.0406617363101	4.67362480564	18
16.8696677678	12.4594405102	1.39253836353	0.0489717658725	3.63885906499	18
16.8755522308	12.4435742935	1.40908453323	0.00994259567454	4.34058807709	18
16.882358517	12.4569419809	1.45299520399	0.0365745412467	4.64354792084	18
16.8976083066	12.4364008522	1.39072207119	0.101146228834	4.76008925389	18
16.893076666	12.4386261881	1.36324186615	0.0467194708393	4.59839125053	18
16.8891662067	12.441658142	1.40997238996	0.00629629283005	4.81881869607	18
16.8997251932	12.4607820359	1.33435723253	0.104505217362	4.43231377161	18
16.8975310303	12.4389166232	1.30385412376	0.00588383671374	5.40916367243	18
16.8916400791	12.445489256	1.28812918471	0.0802825486449	4.53823679109	18
16.8835009211	12.4490622396	1.24988964959	0.102550475504	3.4524814117	18
16.8878627262	12.4421435058	1.20203796367	0.0966199291836	3.47751264462	18
16.9014520216	12.451572599	1.26245831437	0.223221490226	3.63120669237	18
16.8911573164	12.4496053739	1.20967438203	0.2511422281	3.50261692949	18
16.8817485907	12.4440313142	1.27089936537	0.305846993177	3.25808408124	18
16.8843021898	12.4321133059	1.30052097226	0.350803143456	3.28524522122	18
16.8753935878	12.4273971642	1.2706742382	0.417959359071	3.41787506246	18
16.8704598294	12.4138841533	1.2034198227	0.483417278305	4.22271505429	17
16.875675768	12.4338297168	1.30004238999	0.538549339853	3.39296704323	17
16.8681585705	12.4286062771	1.2919260464	0.52281981123	3.38963963842	17
16.8710713184	12.431536763	1.26574177458	0.499777805729	3.60008686574	17
16.8854697363	12.4420978974	1.27759389139	0.546065801109	3.90111914441	17
16.8970203022	12.438462776	1.28242219235	0.547127223344	3.80610905143	18
16.9101422026	12.4421935161	1.22605455536	0.628300143029	4.54795508816	18
16.899186097	12.4368741764	1.3217983944	0.579837090731	3.50416614426	18
16.891519377	12.4486510632	1.24210030892	0.571767479037	3.79214012086	18
16.9162690604	12.4493831111	1.42241283923	0.555286373861	3.42860187733	18
16.9084108485	12.4387511661	1.43278507632	0.533628125003	3.42373815519	18
16.9128781829	12.4579441227	1.40735762336	0.534648486701	3.3953200469	18
16.8928382944	12.4572571547	1.42444752142	0.557368692776	2.70924088275	18
16.8954685231	12.454966996	1.46834515753	0.519954741192	2.86610160797	18
16.8858513349	12.4642113282	1.51343939946	0.577891723927	2.73470812099	18
16.8805931632	12.4790719085	1.54982132697	0.649050112906	3.65665462361	17
16.8864246645	12.4777708671	1.50601924259	0.537944297601	3.15834998405	18
16.8965062531	12.478807145	1.50713281357	0.544174157894	2.94874386684	18
16.9172515091	12.4642245396	1.48230907011	0.532839888205	3.22577059528	18
16.9284397887	12.4530972879	1.45925885098	0.632516750824	3.25424351987	18
16.9261995462	12.4750391997	1.43604887062	0.643748576645	3.26744123678	18
16.9171799199	12.4729571036	1.35810535607	0.592860309126	3.53694470466	18
16.9192504304	12.4661086595	1.3117876349	0.562683638991	3.67863505166	18
16.9144059991	12.4733912302	1.35900637155	0.658551414181	3.25213611244	18
16.9158490315	12.4679177253	1.40894318615	0.628830653129	3.42440046577	18
16.9142936612	12.4854219176	1.39917573107	0.673643190306	3.07660338732	18
16.923319394	12.4821333891	1.45170927521	0.646740360943	3.24675259642	18
16.9250459156	12.480403478	1.49240273703	0.683076345347	3.30394489746	18
16.9160106284	12.4746064849	1.46880092342	0.60204759775	3.28372462726	18
16.9105043283	12.4726690143	1.39552871386	0.583530052521	3.08817440869	18
16.9177518493	12.4867050536	1.4574662461	0.538149981893	3.18809548902	18
16.9196359507	12.4796965354	1.39761081175	0.551098931694	3.40309279045	18
16.9048553867	12.4879899708	1.39792365545	0.493810020035	2.80135159713	18
16.9102177383	12.4765033919	1.39539601095	0.468671242594	3.26235800916	18
16.9172170941	12.480534726	1.41858512718	0.532293474442	3.01884080508	18
16.905557254	12.4916459975	1.41717150176	0.551323474587	2.89531463722	18
16.9117541531	12.5051082437	1.47690878611	0.520657957207	3.35281176341	18
16.9186698182	12.4982526957	1.49263810753	0.54139308249	3.18065512654	18
16.9110047598	12.4995949658	1.57568085386	0.494925016026	3.62261057021	18
16.9195358518	12.5105078691	1.42991049906	0.484779272697	2.94329267141	18
16.9217760547	12.5255274305	1.40163925572	0.403212898781	3.33360534105	18
16.9304412811	12.5080860298	1.41372271933	0.557042971653	3.19848053072	18
16.9369746313	12.515924709	1.40116858292	0.552450518009	3.39439948	18
16.9581062976	12.5155918785	1.42758830577	0.556607507799	3.30340507172	18
16.948570438	12.5291677152	1.41977198556	0.614667537011	3.44722618421	18
16.9432069924	12.5129829956	1.47623034682	0.688477804213	3.42378470112	18
16.9433914103	12.4858356917	1.49986187083	0.685591031153	3.17155787334	18
16.9530791283	12.4772655343	1.45717902319	0.767933397077	3.70438995624	18
16.9469665701	12.4899589808	1.45728542683	0.704273790754	3.17331298912	18
16.9432512016	12.4703896735	1.47946575358	0.672470699822	3.78197200523	18
16.9228125082	12.4616797747	1.42212818613	0.660756714042	3.35529437461	18
16.9100320549	12.4563298642	1.3467185722	0.610867493078	3.68841206853	18
16.905565734	12.4547523539	1.44073697663	0.577654533862	2.97211562435	18
16.904775719	12.4418142623	1.50528533229	0.555386512566	3.20590788857	18
16.9072618772	12.4568801642	1.51006255882	0.464412261762	2.99793256947	18
16.9109047884	12.4587920643	1.52325260611	0.480466799355	3.31371302285	18
16.9195655536	12.4593820783	1.53718021412	0.587043363792	3.21582458792	18
16.9423259389	12.4601351402	1.47394687549	0.72089472424	3.51517163116	18
16.9224827852	12.4742563458	1.54535285113	0.647343362122	3.3228505131	18
16.9088030049	12.483079969	1.52508450548	0.609661410316	2.7929057478	18
16.9043610358	12.4689155715	1.46028137749	0.533057432831	2.83704269366	18
16.8968899478	12.4691078904	1.45893215032	0.504859961146	2.71898530185	18
16.9134632699	12.486961021	1.48988544887	0.622322989421	2.99135405199	18
16.9019026491	12.4896961909	1.45869938268	0.634596485293	2.9478715365	18
16.9084787459	12.4962827679	1.42303780451	0.689387656074	2.72709114631	18
16.9097699627	12.4903349582	1.37314771536	0.655645227198	2.94467385582	18
16.902762037	12.506941774	1.36597801325	0.686426569843	2.70123223148	18
16.9043861942	12.5150341743	1.32401873813	0.672705693553	2.73363671314	18
16.9107342951	12.5313931313	1.34208971183	0.658956647471	3.00344106016	18
16.9152774427	12.5285262698	1.26523150471	0.709801685927	2.91115907824	18
16.91375716	12.5223305843	1.21174292078	0.681580489494	3.25494313154	18
16.9076946868	12.5258567448	1.19431312942	0.604234345715	3.08905252758	18
16.9108369525	12.5296069586	1.15830533931	0.614275020141	3.44605624742	18
16.9223028035	12.5099281787	1.17586162084	0.5401539263	3.95694035557	18
16.9164056116	12.504156595	1.18306637411	0.556295000486	3.70330185471	18
16.920616643	12.5156386674	1.10773774973	0.529875315135	4.21092454523	18
16.9117553951	12.509543929	1.24287368644	0.577866244014	2.98873384427	18
16.9020788275	12.5066387461	1.21292744969	0.609673020701	3.54168271417	17
16.8910958097	12.5028840503	1.17900840955	0.610969811286	3.69426254285	17
16.8927822018	12.4950382314	1.19133320458	0.631373194036	3.63404963852	17
16.896245394	12.5040046955	1.21113201181	0.611864106922	3.61992044262	17
16.8884187494	12.493460611	1.28583667284	0.634400589001	3.34940463206	17
16.8861704196	12.5054045486	1.29413857701	0.667163141317	2.67922246015	17
16.8937620044	12.4925579562	1.29717538346	0.650973946527	3.34947094034	17
16.88267955	12.4935389265	1.33245600589	0.630386821961	3.09678109496	17
16.8890636386	12.4943702929	1.36606614688	0.590204267781	3.46947526452	17
16.8790313068	12.4921725596	1.38399968904	0.605597175623	2.80295385866	17
16.8901829783	12.4903932247	1.43587823357	0.601204849573	3.47618792398	17
16.8736264851	12.49607745	1.36913372935	0.518876839059	2.59528645017	17
16.8738068477	12.5039360166	1.32735834624	0.515986703502	2.57745121613	17
16.8729646737	12.4999720336	1.35442143716	0.52624501221	2.51473155273	17
16.8609364631	12.5107751639	1.4000407331	0.518238321549	2.57559000546	17
16.8566223759	12.5029693591	1.36075247722	0.51299266456	2.60237493042	17
16.8702699539	12.4987489545	1.3112917495	0.516031742578	2.55050561588	17
16.8641743731	12.5184189813	1.34473886958	0.465864446827	2.59191797594	17
16.8584778364	12.5160774217	1.33793539559	0.462222177397	2.44753412008	17
16.8698844391	12.5318685126	1.32904668766	0.527747964621	2.66245373095	17
16.843690709	12.5141982128	1.27026080839	0.467672549052	2.26433595546	17
16.8470438438	12.5193306679	1.12039478221	0.380140574865	2.4247887843	17
16.8319274895	12.4870686875	1.09310580653	0.321656876796	2.56506683018	17
16.8513443327	12.5082852055	1.06043697007	0.407194496857	2.85310470089	17
16.8292431483	12.4766916009	1.13603379681	0.298538898192	2.31528473674	17
16.8324693571	12.4797294696	1.15371752414	0.272850228231	2.46962917988	17
16.8299970194	12.4789928418	1.2371823744	0.265179916663	2.23626603397	17
16.8212244827	12.4932242413	1.17556318503	0.254957001843	2.25207860601	17
16.82218352	12.4832681092	1.15494799174	0.261875815924	2.07395134759	17
16.8119234275	12.4759558573	1.21238682209	0.185130842748	2.20256445324	17
16.8111792511	12.4782032133	1.1291387628	0.185728678554	2.43343782487	17
16.8095997035	12.4795775673	1.1845443274	0.165017858298	2.27604503164	17
16.8159789195	12.4616618995	1.17169123521	0.183300960252	2.22643687534	17
16.813282283	12.459637615	1.19895715649	0.0984734091537	2.48739728833	17
16.8153761966	12.4678733943	1.16296946924	0.0446045550334	2.52147430414	17
