# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3735890599	12.7452539762	1.60397221196	1.38181583414	1.32148759129	19
17.3515860024	12.7376971201	1.64926389197	1.35695591848	1.66844786474	18
17.3715543976	12.732955876	1.65631051366	1.29930599177	1.25794915624	19
17.3676955301	12.7449006879	1.60859881463	1.37536491601	1.26348709906	19
17.3759642206	12.7519107078	1.66159962504	1.4099674802	1.56481631248	19
17.3587695501	12.7485580618	1.55877377755	1.46069283617	1.30617710817	19
17.3477491261	12.747718464	1.54523008683	1.42979046091	1.15149741701	19
17.3599447372	12.7413534407	1.61294229736	1.49962016974	1.25850063216	19
17.3671568896	12.737052212	1.62769468839	1.50807094516	1.33133007068	19
17.3654586497	12.7236843564	1.62783406341	1.52904741526	1.35311424064	19
17.366232229	12.7284775442	1.64277335947	1.59013623594	1.3270767717	19
17.3569251865	12.7259618039	1.58726399581	1.63878024699	1.7254173739	19
17.3657363284	12.7285567896	1.63633171137	1.6192425233	1.43425193311	19
17.3780289474	12.749821241	1.65482853335	1.64453014345	1.47089345511	19
17.3761159795	12.77776327	1.69062821881	1.66223807155	3.36094347218	18
17.400806085	12.7579504469	1.63556841081	1.59194071914	1.36778410944	19
17.406356677	12.7586397844	1.57916177955	1.60285103012	1.88357465679	19
17.4000342729	12.7618407136	1.54833724314	1.5711320593	1.91798799758	19
17.4012594721	12.7603600162	1.61250664928	1.51806206066	1.3527228609	19
17.3886964849	12.7686900289	1.60505831284	1.51406597524	1.38651474357	19
17.3850223034	12.78249556	1.68250204669	1.52222623873	3.24405066981	18
17.3919285113	12.7883004268	1.62060167636	1.4737133767	2.4471954295	18
17.3905426191	12.7794562679	1.53069426738	1.50212906638	1.32137674513	19
17.403134477	12.7675682007	1.51095988256	1.53324623998	1.92066761034	19
17.4020753199	12.7791317711	1.60216580978	1.39930027036	1.26647393835	19
17.39481267	12.7753150002	1.60498703996	1.46225527841	1.25896402682	19
17.4037675203	12.7784215487	1.65927665014	1.41534159219	2.05149344885	18
17.3939252306	12.7802135198	1.71694462694	1.44868116121	3.28681388052	18
17.3882035982	12.7838016917	1.80095771108	1.51448294984	4.90158795793	18
17.4106517171	12.7779623714	1.76769815505	1.53704828181	3.7120104192	18
17.3902295221	12.7721928898	1.73028659833	1.55022527698	3.39310271974	18
17.3998779355	12.7581108234	1.6999030937	1.48737532251	1.67191796272	19
17.3948239932	12.7586310521	1.67428858937	1.5167528788	1.51350804833	19
17.378296503	12.7627635044	1.62307482872	1.51096366686	1.31532357545	19
17.3697893033	12.7650519893	1.65592897892	1.42202206033	2.53084686616	18
17.3551892335	12.7705352078	1.56135969255	1.40016675639	1.60064450525	18
17.3511087341	12.7747659144	1.47210170039	1.36468140283	1.41762009279	18
17.3417864191	12.7867474018	1.4463397293	1.3259583236	1.32715005253	18
17.3378099427	12.7769035562	1.46256193682	1.28901274933	1.31236231611	18
17.335409829	12.7849775192	1.55764526519	1.28169865944	1.76119403452	18
17.3258716255	12.7876798662	1.5404871709	1.2397653152	2.49845262297	17
17.3411723869	12.7795648067	1.63239715614	1.17916146754	3.05034266492	17
17.3493603119	12.7764719977	1.668971804	1.14511226879	3.19802891784	18
17.3426932024	12.7584057876	1.62434261314	1.2635005075	2.51581718111	18
17.3386129405	12.7614380344	1.62450299883	1.28910565838	2.52827139213	18
17.3109569314	12.7638072496	1.59271503609	1.30891161935	2.66701658008	17
17.3066734413	12.7527141644	1.56150956006	1.33352267338	2.0038158007	18
17.3064035825	12.7593499183	1.615311771	1.30536943884	2.78581626838	17
17.3054458568	12.7581795743	1.58879263022	1.2871825567	2.28740149967	17
17.3033560286	12.7574981152	1.57683625117	1.32239714977	2.02003340637	17
17.3226489744	12.7610206896	1.61635491818	1.24884921212	2.18619634206	18
17.3334861475	12.7559266807	1.71165540414	1.20191691523	3.60555361588	18
17.3470315446	12.7568704806	1.69905311793	1.17638081037	2.42167640719	18
17.3355991548	12.7500301578	1.71287426067	1.14242799847	2.74954924158	18
17.3207964831	12.7447467368	1.72676383748	1.07414786911	3.95251579471	17
17.3126659846	12.736646548	1.69289126069	1.05813080444	2.94552646506	17
17.3127034385	12.7380756489	1.58033181356	1.09607386822	2.19956243054	18
17.3192393751	12.7353523332	1.68660385895	1.14226902218	2.89488343092	18
17.3441942262	12.7367104037	1.74355333664	1.08430854	3.33864566504	18
17.3528073838	12.7190791634	1.783154804	1.02607469799	3.04424866337	18
17.365962521	12.715938599	1.80703856423	1.09784706286	2.74476172397	18
17.3602762607	12.7209224095	1.79900260821	1.03479926955	3.18237223347	18
17.3574776483	12.729366584	1.80636320957	1.06586407991	3.52762690424	18
17.3426357947	12.7363879537	1.85524568105	1.06592451185	4.62377358622	18
17.3480630048	12.7341299317	1.85747465341	1.05889399849	4.10618234822	18
17.3506886848	12.7407856684	1.9346651168	1.07829859972	6.83070712928	17
17.3338655949	12.7282722445	1.87024494723	1.02649203217	4.95392821919	18
17.3649760709	12.7322394092	1.88320713025	1.09822231984	3.80301460104	18
17.3554639551	12.7164511931	1.98952609405	1.18022790387	5.63872625091	18
17.3600760428	12.7253229662	1.96508928078	1.21546028889	5.58551302033	18
17.3506460679	12.7228052259	1.8983408863	1.1751607605	3.97217449847	18
17.3269666607	12.7214651208	1.78718406582	1.17921906015	3.48482955111	18
17.3117502133	12.7208227857	1.80978240518	1.20492341529	3.87196336636	18
17.3093214788	12.7201478009	1.80907046217	1.1685410057	3.87196336636	18
17.3032244098	12.717239887	1.8418837771	1.16565577718	4.97856310905	17
17.3018226042	12.7277069309	1.7368811426	1.15889831221	3.68915700791	17
17.3205459699	12.7318831214	1.76484086142	1.15254907108	3.47769083234	18
17.314223712	12.740617592	1.71921400849	1.22860912315	3.36100617099	18
17.3125815532	12.7322323028	1.78621682814	1.18105501004	4.58515708379	17
17.31583064	12.7317788642	1.74315210819	1.23067009533	3.06712954388	18
17.3128879179	12.7393106054	1.72762064861	1.21680590946	3.95251579471	17
17.3034769519	12.7374613859	1.6983310372	1.26227588215	3.18113468201	17
17.3101819485	12.7317312008	1.69697694394	1.29423320601	3.00769935401	18
17.306942906	12.7293629856	1.68013543767	1.17003801759	2.8915966417	18
17.2946001214	12.7270113453	1.68771314543	1.2710369139	2.41091148974	18
17.2963635979	12.7292180762	1.67422708174	1.25510885355	2.2820710142	18
17.3157863771	12.7511969354	1.5520471084	1.17838166864	2.07140893083	18
17.3140894657	12.7549325214	1.46525130955	1.19212738341	1.31051931312	18
17.3068723752	12.7521282298	1.55010814083	1.20487669498	1.95963685681	18
17.3348396309	12.7401465134	1.47131674426	1.13750716062	1.36580155262	19
17.3175929717	12.7489508635	1.4950916978	1.1591259379	1.34745810665	18
17.3270899536	12.7465937747	1.49008386361	1.07327509882	1.35802480706	18
17.3229263995	12.7334272927	1.42712192642	1.08950567555	1.76282928232	19
17.3172651035	12.7497970137	1.51482423599	1.01428488788	1.40777357465	18
17.3342245373	12.7651691594	1.49029480999	1.00865854889	1.45334475838	18
17.3316683447	12.7670054095	1.54082601991	0.915667918729	1.93637851875	18
17.3564294963	12.7719321657	1.51290911866	0.96790486788	1.4185476473	18
17.3609889222	12.7758590053	1.48787107832	1.10435135681	1.39046776736	18
17.3587470821	12.7635321268	1.45742266134	1.0711478276	1.39177374867	19
17.3682137324	12.7587852617	1.50938007482	1.02693918859	1.24759180142	19
17.3479674276	12.7776659971	1.53657510525	0.982304499578	2.08360713064	18
17.3536530137	12.7832873308	1.58141951104	0.934812080262	1.68692842937	18
17.3431974027	12.7851083529	1.50218413482	0.910710456943	1.87087130407	18
17.3449868018	12.7795427831	1.559978894	0.932064160989	1.58060835484	18
17.3547786942	12.7810224677	1.63034985778	0.969914517588	2.79117986404	17
17.3613612073	12.7854510426	1.61120034424	1.06084212415	2.18794460534	18
17.3649281169	12.7804095295	1.63039344843	1.14873836666	2.87166433411	18
17.3534429877	12.7901174474	1.63040912285	1.08843981584	3.23009370049	17
17.3527831881	12.7787078316	1.6566500657	1.0237078923	3.07154439431	17
17.3602235574	12.778331405	1.68293486366	0.983159890553	3.6092264412	17
17.3678678926	12.7632767981	1.61421457706	1.00553508485	1.5796184603	18
17.36948359	12.7601406461	1.5503301592	1.05921172122	1.51431425974	18
17.3736254662	12.7476058581	1.51529007253	1.06783542641	1.46986350603	19
17.3654083494	12.7412689386	1.51544821198	1.07519670306	1.4664965627	19
17.3498954601	12.7477348817	1.59990881352	1.08725409549	1.60292315178	18
17.3511263541	12.7398957485	1.62802416099	1.07832060196	1.63981895421	18
17.3516087968	12.7378521749	1.60833994954	1.05234032198	1.24816210688	18
17.3535354817	12.7323346072	1.62055587812	1.07650561207	1.54982344702	18
17.347438222	12.7292073807	1.68207055416	1.03601863051	1.74637886741	18
17.3442008387	12.726708059	1.66162518158	1.0220205768	1.70006737877	18
17.3593116608	12.7252403722	1.58756450582	0.994385560646	1.2176705222	19
17.3641436438	12.7281800342	1.61717320439	0.952981752222	1.16398585145	19
17.3559012904	12.7367475755	1.59938743824	0.963670896255	1.44794182323	18
17.3503119484	12.7256622632	1.60136351135	0.928098837236	1.41172732122	18
17.3453406932	12.7210468497	1.68871513965	0.952241806485	1.70751295959	18
17.345467552	12.706173706	1.74449323343	0.994443546684	1.76405921393	18
17.3452497703	12.6969670655	1.7811654551	1.03245727101	2.01902251535	18
17.3356433674	12.6997767164	1.75520036325	1.02408785356	2.01706526755	18
17.3451113336	12.7007544026	1.79676329088	1.00148722548	2.19586199962	18
17.3403157128	12.7113184202	1.84785932496	0.996481541589	3.73792496832	18
17.3534171398	12.7037956271	1.76749894818	0.94512988686	1.96202469515	18
17.3412942318	12.7080197389	1.72003363918	1.08064809932	1.74541303501	18
17.347622971	12.7128848155	1.75993038732	1.05191819424	2.07367589553	18
17.3480623988	12.7222932358	1.74818551333	1.10136063971	2.88014870853	18
17.3487614623	12.7181662386	1.78816359713	1.08375116972	3.11961592325	18
17.3456527684	12.7391335719	1.84940875564	1.09051673431	4.60590817432	18
17.3501426367	12.7171946482	1.77054438069	1.07024836603	3.02999119412	18
17.3414208995	12.7177927552	1.75254656615	1.10597810019	3.01583922172	18
17.3494083365	12.7169179599	1.73869564735	1.05789077887	2.00622096356	18
17.3539073054	12.7324410826	1.72857468912	1.07632136092	2.79656685799	18
17.3573259281	12.7428805459	1.80267281412	1.10868714263	3.63167926518	18
17.3581111089	12.7200367824	1.74099876513	1.1084908251	2.12743307425	18
17.3506467927	12.7139170115	1.72875732537	1.09796740103	1.76560759968	18
17.3683277096	12.6944403659	1.72914482994	1.04189587425	1.39461279094	19
17.3587538554	12.6927369016	1.7977656684	1.0596085291	1.57603549897	19
17.3564585388	12.6832088443	1.73554097921	0.957441967066	1.40121388683	19
17.3303797462	12.6813226878	1.74955847306	0.878217819542	1.65463569908	18
17.3352053394	12.6902323127	1.81490015221	0.903740736134	2.43502494903	18
17.3211915216	12.6775077809	1.79725563941	0.940685533296	2.09962943175	18
17.3263975379	12.690443467	1.88103114724	0.943037093802	3.87044108649	18
17.3432974097	12.6838448937	1.75785126147	0.96124663359	1.32064650243	19
17.3579465831	12.6832960505	1.7811359251	0.972778857427	1.41575633315	19
17.3749353921	12.6750200744	1.70711760762	1.05184780188	2.49396468814	19
17.3455388214	12.6732874226	1.78068941125	0.952514089758	1.37105400255	19
17.3535222774	12.6870122601	1.80854463672	0.916503847243	1.79791662022	19
17.3324870814	12.6679450627	1.88864887068	0.937353682253	2.21517006191	19
17.3451369065	12.6645567629	1.76885813098	0.961543182868	1.36247814065	19
17.3339796325	12.6625092768	1.78041897774	0.980165910929	1.47278004437	19
17.3320484418	12.6780312986	1.71600824544	1.01146534684	1.35079559909	19
17.3127738536	12.6703278616	1.65142606421	0.927329432438	1.28867492488	19
17.3040007027	12.6706506045	1.68390193728	0.989666466192	1.34729527467	18
17.2985512096	12.6627812258	1.64989619223	1.03381248384	1.28867492488	19
17.3072681432	12.661560327	1.6869141504	0.922966198801	1.24096663927	19
17.3152806806	12.6677465799	1.61755408401	0.86133201967	1.68665959787	19
17.3215474791	12.6780727663	1.51206714849	0.872103197414	2.96579611121	19
17.3116268689	12.6625122428	1.54773435066	0.813477176751	2.08094815582	19
17.312448786	12.6726857023	1.60395820498	0.885595906434	1.41639006703	19
17.3032760742	12.6613314062	1.50987003851	0.846295539885	2.87042943699	19
17.2988278934	12.6674232255	1.70037168082	0.934882004999	1.47297961475	18
17.293070899	12.6800550646	1.70064267362	0.925871736213	1.7460080283	18
17.2789842894	12.6892931542	1.71335636917	0.931634483164	2.53129228572	18
17.27352808	12.6815909225	1.6940674323	0.99018996506	2.36208238795	18
17.284734506	12.6983555911	1.71616673217	0.983574190332	2.89098787725	18
17.2750587681	12.6780839185	1.63545291542	1.01326606896	1.3087384409	18
17.3012529414	12.6841487805	1.61561255253	1.01788568106	1.37783547653	18
17.2844659602	12.6978334017	1.62095709784	0.94533644812	1.43284749118	18
17.2864077867	12.6990559943	1.6241610332	0.963571860919	1.43503344324	18
17.2906305675	12.7013229724	1.70145950732	0.920280905964	2.60790800648	18
17.2729282265	12.7019899035	1.61632503707	0.983307285312	2.1317032858	17
17.2728424569	12.7093839849	1.56268780422	1.05926650869	1.96409164315	18
17.2685610383	12.7099610322	1.56265966686	1.05113865272	2.0634703369	17
17.2670249154	12.7030382944	1.4886476174	1.07034646676	1.24281928971	18
17.2795863644	12.7122044124	1.48121493671	1.07414222335	1.34146075268	18
17.2904892012	12.7180721238	1.45767642613	1.06300293044	1.46188069826	18
17.2928658359	12.7176107125	1.4813023906	1.06059856494	1.4217437327	18
17.2754931027	12.7238974886	1.44789299531	0.977222669088	1.39821036409	18
17.2814074567	12.7360508541	1.36282960266	0.893607891406	1.7659916666	18
17.2808953576	12.7339052305	1.39084388719	0.891509151134	1.4736669659	18
17.2820291005	12.7328888127	1.33701099437	0.834137853945	2.15833055545	18
17.3058906495	12.7245255947	1.38912475195	0.9308640398	2.28254895605	18
17.2785197323	12.7204642985	1.31701795417	0.98301384095	3.16345122931	18
17.294567405	12.7206487199	1.39371282458	0.862183492965	2.14838372579	18
17.2891068144	12.7292737499	1.37317254846	0.93221904956	2.02130519278	18
17.290572228	12.7318325809	1.28332557878	0.950405859072	3.55138733821	18
17.3016191038	12.723781026	1.30762318144	0.999067549015	3.80105255214	19
17.3051232776	12.724162772	1.3517791849	0.855915412913	3.00134083992	18
17.3145604882	12.7174455519	1.33301942925	0.883041484256	3.39162746459	19
17.3172784253	12.7192779064	1.31707242634	0.934672950286	4.09213748215	19
17.3145321029	12.714824545	1.36929324178	0.869341643065	2.93299303335	19
17.3136876619	12.7032845713	1.41005080538	0.863236122374	2.68457012295	19
17.330456992	12.7179767315	1.36869053641	0.834729150428	3.15651015488	19
17.3315584203	12.711303793	1.34066953899	0.825396753744	4.07569697105	19
17.33201321	12.7125737295	1.41683293222	0.881928042209	3.21902507502	19
17.3083087294	12.7056464035	1.39930310263	0.906038480739	2.51131450911	19
17.3083291806	12.711242357	1.43680901526	0.89038736943	1.98127621982	18
17.3154731017	12.6997660708	1.38398349774	0.86511309672	3.08813221619	19
17.3185270422	12.7029358114	1.4505083999	0.921232202238	2.20602639342	19
17.2994431802	12.7039663805	1.49035345374	0.94269443728	1.54851103676	18
17.3002852647	12.6881354331	1.45229806805	0.962090998656	2.21504817325	19
17.3147228728	12.7090863362	1.5713307645	0.881086721507	1.34325471163	18
17.3050412869	12.7081745279	1.61453393452	0.936140517682	1.54493767923	18
17.2995425621	12.7101729847	1.6829521532	0.864235098267	2.42413195132	18
17.2929551593	12.7018368858	1.65264180013	0.859241492635	2.20212320016	18
17.2943720979	12.6946967925	1.67376322892	0.857223705138	2.27179886991	18
17.2963586689	12.7080164492	1.68527554997	0.837336642143	2.5043312886	18
17.2986615608	12.7040613486	1.61136259439	0.833842995115	1.59513316092	18
17.2960421815	12.7082276864	1.59749179063	0.810297623206	2.14919405585	18
17.2994755015	12.7115532188	1.64841589379	0.783391449569	2.18854917074	18
17.2950255591	12.7165647685	1.64797749563	0.837929709746	1.82121298839	17
17.2851892169	12.7080527574	1.6334173397	0.824871509821	2.40230846134	17
17.2891934213	12.707027814	1.64368149972	0.836862029155	2.11627310211	18
17.2899710303	12.6921183005	1.59809242694	0.911574401675	1.28225576007	18
17.2705658773	12.6920183726	1.60842304759	0.916952468395	2.1939392533	18
17.2879079069	12.6877862598	1.52362590356	0.887469537142	1.54109204886	18
17.3064371957	12.6900616056	1.59301471194	0.94269579983	1.35565897401	18
17.3129977957	12.6861744548	1.63697178511	0.916395915776	1.34978979788	18
17.3103792099	12.6882317003	1.67720410429	0.905190436058	1.37517638874	18
17.31143611	12.6819439269	1.65436534859	0.940985460557	1.32689924989	18
17.3115586784	12.6980363208	1.58732441543	0.959973754928	1.35022484484	18
17.3277781433	12.6815692527	1.6532086773	0.926964995034	1.32059064789	19
17.329786448	12.6869177655	1.66884188818	0.986488232272	1.29918797029	19
17.3311783679	12.703623163	1.63677269096	1.01410489551	1.37150222678	18
17.33361604	12.6934490543	1.69973888572	1.00694246059	1.27004985231	19
17.3415094948	12.6886970379	1.6775040823	1.01114548301	1.33615278495	19
17.3383732749	12.6963123584	1.72355988941	1.08175985624	1.40425465419	19
17.3435978109	12.6976376777	1.64943731554	1.01347166956	1.34922486714	19
17.3591497067	12.6795198467	1.58778742229	1.09488600552	2.58798359589	19
17.3403925475	12.6927152971	1.6914139259	1.00016921807	1.32009950692	19
17.3335959542	12.6706065178	1.65395231346	0.992659419038	1.64878010773	19
17.3382918771	12.7021776321	1.66953224297	0.936191852933	1.49189712564	18
17.3479376681	12.7017666129	1.67638892191	0.9190744436	1.19508007565	19
17.3490613428	12.720281651	1.6951636308	0.894280014203	1.7097146469	18
