# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3046955118	12.4645766604	1.94791149715	0.208864050278	6.86590365739	19
17.2867539126	12.4507121526	1.95997315845	0.195432350006	6.85873495962	19
17.2978055984	12.4504987043	1.93352134891	0.247376063759	8.14991949498	19
17.2868267634	12.4547292247	1.99473015323	0.137173296413	6.23341895785	19
17.2708642134	12.4457275135	1.96869796061	0.0971318954468	6.83289183432	18
17.2600203441	12.4314126786	1.99351251777	0.0482087444044	6.35005997066	19
17.2581419466	12.4498221637	1.97793871553	0.0339978428978	5.94683587156	18
17.2644394482	12.4503090731	1.99043561526	0.0448924977962	5.98585456825	18
17.2702083824	12.4609708144	1.96189070346	0.081746111612	5.95581164549	18
17.2828720093	12.4580021958	1.90555340572	0.114475901014	6.75115334302	19
17.2769750741	12.4603439167	1.88597062224	0.06179054882	6.84908464374	18
17.2684752221	12.4732603798	1.94679335341	0.116047378317	5.1867553887	18
17.2704296112	12.4717852394	1.91198949323	0.143799142731	5.85979769307	18
17.2908526468	12.4685188135	1.83683473947	0.125217114519	7.11125409699	19
17.2553525717	12.466762085	1.98188620826	0.158278345941	4.81788243337	18
17.261248608	12.4608053152	1.91055611902	0.178553894037	6.30353756167	18
17.2535958982	12.4547727187	1.94962570915	0.131874789357	5.77531355221	18
17.2498027127	12.4601193233	1.98366205072	0.0685963645321	4.69423058199	18
17.2594873542	12.4629237713	1.95197188022	0.0556516895604	5.20782479145	18
17.2365936621	12.4645841966	1.99568195412	0.0498341248557	3.80658932429	17
17.2448305934	12.4749843553	1.97007183737	0.0128494430139	3.3365652439	18
17.2330879836	12.4776950005	1.93588932186	0.0235922960885	2.89886480663	18
17.2485071674	12.488682493	1.97483050143	0.096434843211	2.93099897963	18
17.2524519956	12.4790510968	1.9220163774	0.127976136751	4.71574958222	17
17.2458474495	12.4763937874	1.93003733615	0.164430542838	4.35716272492	17
17.2589437405	12.4932919091	1.91619615161	0.0816725140545	3.51259876139	18
17.2572574623	12.5005335652	1.86429697852	0.130977769148	3.49188378291	18
17.2533162659	12.5106167274	1.86369092024	0.138071758963	2.9608618683	18
17.2535117643	12.5027781689	1.90885208499	0.0663742146744	2.99063124075	18
17.2661567853	12.5013417508	1.97833025193	0.0150717918934	2.77273682935	18
17.263492368	12.4906934287	1.91777970769	0.00116342145543	3.86217892699	17
17.2660073006	12.482322565	1.91758224479	0.00702013435874	4.37057248093	18
17.2556657802	12.468412369	1.87569615767	0.0444226899427	5.27827983395	18
17.2684691414	12.4682124669	1.88639732405	0.0586233269784	5.89397865963	18
17.2646955444	12.4648346434	1.87184273118	0.0143151500726	5.95794121639	18
17.2559023039	12.4782727135	1.90950583877	0.0792116837205	4.46890524422	18
17.2580111409	12.4872536927	1.87075843079	0.0236967930455	4.59212172624	17
17.252959332	12.4910518003	1.85788539692	0.0192399434712	3.78030438741	18
17.2534996834	12.5036484043	1.79293056438	0.0270021750401	3.61076643881	18
17.2748897934	12.4768062064	1.7785047573	0.0191184722954	6.96348224389	18
17.2612779845	12.5086894235	1.73239717445	0.138646208439	4.99687867234	18
17.232766544	12.4938365296	1.79546400807	0.0631123006497	3.43695540063	18
17.2418355243	12.4947669432	1.68938272156	0.044331695005	5.12811885643	18
17.2345289458	12.48837199	1.77983280384	0.117826803055	4.01543532936	18
17.2263650681	12.4931030592	1.73346255565	0.00683010310046	4.2716917339	17
17.250720225	12.4788398767	1.71613212556	0.116818481709	7.27619781962	17
17.2352343332	12.4878952707	1.7396493843	0.0302298370008	4.25960594394	18
17.2532795743	12.5002536573	1.83651855511	0.00744977197744	3.26478817449	18
17.2410618804	12.4982011172	1.85853679465	0.01927987629	3.03058713347	18
17.2464848763	12.5085288987	1.85840970267	0.00765940727171	2.87976389243	18
17.2517165538	12.5135280437	1.98214724441	0.0471958959518	2.64081456111	17
17.2550754865	12.5118533866	1.98868478159	0.014880084552	2.55947677981	17
17.2420733755	12.4900518226	1.969625771	0.0264488822045	2.74657920791	18
17.2418764184	12.4997469076	1.98057571417	0.0521389905984	2.46040441978	18
17.2681577071	12.4861679078	1.99523013953	0.0817240595633	3.52645500439	18
17.2317955368	12.4830532842	1.96529454237	0.113328714809	2.81802974905	18
17.2281215156	12.475956848	1.97342266924	0.0778976503766	2.92850797915	18
17.2362835579	12.4777925783	1.97962543114	0.0374796806098	2.93946696046	18
17.2480242053	12.4642665049	1.96559818853	0.06783555475	4.36688901728	18
17.2385131443	12.487970851	1.8572220018	0.0117734905112	3.20401473772	18
17.2543159335	12.4824780674	1.86573342844	0.0630447902536	5.00160145988	17
17.2425132648	12.4872007327	1.80798546756	0.0883081820524	4.25430572713	18
17.2251097298	12.4739171641	1.87327373221	0.0353995056089	3.39119160865	18
17.2118734441	12.4755539155	1.82947596371	0.00202154824599	3.75173141814	17
17.2151520534	12.4650304404	1.92861181317	0.0162766280832	3.09461510065	18
17.2126053564	12.4761485198	1.93661125357	0.0536256034417	3.11206980202	17
17.2187050479	12.4807482606	1.97091704145	0.0781817521864	2.59003363088	18
17.2192178438	12.4661092714	1.99926492179	0.108909049151	2.84399857931	18
17.2074243277	12.467184706	1.97085644249	0.0612040848152	2.78733152125	18
17.2110116348	12.4574422598	1.99030075419	0.146375867363	3.00867458862	18
17.2291301659	12.4677948435	1.92179369547	0.108349282099	3.71090429361	18
17.190349767	12.4552400108	1.94922437378	0.094661593233	3.34312924715	17
17.1855407925	12.451726358	1.99266919297	0.0823833253263	3.06559973756	17
17.1965584884	12.4642157062	1.98879194847	0.126828009806	2.91200573464	17
17.1915527051	12.4595615313	1.93795132716	0.0763988270979	3.30251186424	17
17.2018835806	12.4645697841	1.98905220375	0.103662283901	3.03849862199	17
17.2069948147	12.4753228396	1.9574193355	0.139680047529	2.92938503541	17
17.2106190297	12.4782215369	1.94809704191	0.120082079098	2.94130812355	17
17.2329965263	12.4654127359	1.92161249157	0.0930695773642	4.1476441172	18
17.2161781489	12.4674117268	1.89894969998	0.106096015827	3.18716093419	18
17.2206791654	12.4734536554	1.89023897659	0.0620084963303	3.15451410486	18
17.2070344741	12.4695728299	1.86235374022	0.0205974662459	3.62305854741	17
17.2047533239	12.4581931271	1.87320847751	0.0309662611336	3.3390023402	18
17.1968526328	12.4513117425	1.89911167047	0.0213732858863	3.2323550732	18
17.195728417	12.4535829481	1.89024554399	0.0350291117142	3.2304111761	18
17.193349697	12.460728564	1.89578946694	0.0389136287323	3.46883470456	17
17.194995579	12.4557759798	1.93137496204	0.114007819005	3.48111599937	17
17.2016004307	12.4505586273	1.88230168261	0.16450294381	4.01228551495	18
17.2137044498	12.4672620843	1.91627794385	0.176270540106	3.12830724336	18
17.2149003136	12.465474617	1.85938392481	0.166851011707	3.80341069843	18
17.2027919415	12.4596934554	1.9563157033	0.140340096117	3.00402159361	18
17.2090329428	12.4405030809	1.90411137488	0.113371966411	5.12069333392	18
17.1971174849	12.4570496133	1.90709037201	0.0836123757986	3.56546169628	17
17.1937643497	12.4574561196	1.86904792446	0.147060638955	3.79506015994	17
17.2138260528	12.4677652154	1.86994402215	0.192155931004	3.61479688162	18
17.2002539351	12.4605918629	1.8544021641	0.224444555163	4.2583453119	17
17.2033777361	12.4585565786	1.80741495992	0.146232311048	4.20353026196	18
17.2288826283	12.4540858176	1.76317277752	0.164570729328	7.31968040985	17
17.2020821341	12.4468125377	1.89388948988	0.161225379004	4.07918249801	18
17.2007311998	12.4607603031	1.77921871145	0.166927396207	4.84598354659	17
17.2148126262	12.46841307	1.77183769891	0.205840427852	4.88782672098	18
17.2158433352	12.4689557309	1.79196595827	0.247951673584	4.78514101813	18
17.2112649444	12.4562019451	1.8262211651	0.25843453831	5.07591774407	18
17.2030663252	12.4640796707	1.81529187976	0.288156409482	4.68292495162	17
17.2151280499	12.4680209453	1.83203924023	0.299613080093	4.35929853649	18
17.2234501194	12.4547534228	1.87493388333	0.324331100735	5.35322250832	18
17.2201905634	12.4701825098	1.85891745067	0.292921691297	4.06604984278	18
17.2225869533	12.4510101311	1.80306262876	0.365415006961	7.02836760516	17
17.2066869871	12.4658757046	1.84063419423	0.25331380468	4.32793263231	17
17.2148302648	12.4650485856	1.8432584193	0.302242800956	4.4968774012	18
17.2066730018	12.4634604659	1.91619463491	0.330385531179	3.75369219988	17
17.2196533162	12.4512744887	1.81601219509	0.282268775342	6.07212347181	18
17.2207834128	12.4631991083	1.92458262412	0.336044052939	4.09991566364	18
17.1946738352	12.4556827576	1.98096530849	0.295501753623	3.32016394957	17
17.1883068802	12.4467876296	1.92684148947	0.214018979393	3.80455215856	17
17.2003301984	12.4457386167	1.97794432975	0.28393731813	3.44274851264	18
17.2023308549	12.4279095656	1.96413862226	0.265276645706	5.11378592802	18
17.2007205754	12.4331111262	1.95887937897	0.251706156838	4.88880759936	18
17.2135421824	12.4540211893	1.96806307394	0.281492267787	3.722913254	18
17.2016798925	12.44456621	1.94473549182	0.320125634526	4.27489292099	18
17.233463195	12.4548909828	1.89888692339	0.3561117974	6.29313799922	17
17.2141644945	12.4686314134	1.90091179576	0.405072832852	3.71881525627	18
17.2085504785	12.4517477305	1.97738841328	0.343581452058	3.55655416989	18
17.206218459	12.4336436068	1.89651749052	0.332958662257	5.65211648364	18
17.2079849393	12.4608612934	1.98685310832	0.380302856077	3.06518652034	18
17.2081718703	12.4671788149	1.95636498607	0.428371863022	3.3833875244	17
17.2084409477	12.4651383443	1.98851758348	0.485506946506	3.39122688287	17
17.2154041986	12.4766869295	1.98124202234	0.437310398761	3.27903751851	17
17.2179699243	12.4740321326	1.94924031451	0.309928263546	2.8512690431	18
17.2205485208	12.4623521026	1.92927190465	0.251389017129	3.81315150987	18
17.2105420553	12.4569008296	1.95541121297	0.328468824861	3.56511931177	18
17.2147905557	12.4457185755	1.97501273561	0.323286265966	4.92225479577	18
17.2149354817	12.4633969229	1.98100481629	0.242584299476	3.01452881871	18
17.2094662067	12.4664472738	1.98630211946	0.235063109251	2.86550219322	18
17.2203785255	12.4680603412	1.99024954554	0.303113973433	2.94248733546	18
17.2323983046	12.4456057193	1.88781033831	0.27062264362	6.62759291396	17
17.2290426079	12.4734115773	1.99272084088	0.352211821891	3.25443275337	18
17.2308208898	12.4518220751	1.99042983754	0.237616312483	5.35383940579	17
17.2075909682	12.4672417884	1.99218935974	0.280030411399	3.23396901846	17
17.2139822191	12.4773126219	1.94726976484	0.272809165143	3.28608638299	17
17.2194626572	12.4722077174	1.89289242538	0.330089542924	3.56234591352	18
17.2186985162	12.4728513426	1.89586519897	0.286948595962	3.41065730107	18
17.211059597	12.4757127078	1.9393199471	0.242213764082	3.30210962351	17
17.2082749276	12.461837545	1.96170251063	0.235233737549	2.94943661474	18
17.2283748719	12.4571846515	1.97557212382	0.193507291971	4.60730272388	17
17.2016973748	12.4546371732	1.97357557092	0.239720055827	3.04240132234	18
17.1871548983	12.444944372	1.86128770292	0.226815272317	4.48660478042	17
17.1990632074	12.4586962659	1.94001925995	0.103798136223	3.43159857888	17
17.1992555524	12.4552007354	1.91100963209	0.0866878705286	3.16932015213	18
17.2062746736	12.4644709543	1.86708750844	0.194997708827	3.77412183614	17
17.2128799558	12.452255158	1.93572295551	0.0596001160181	3.74966649369	18
17.2199563784	12.4505319544	1.95768716613	0.0494121868412	4.06059610187	18
17.2171325089	12.457231162	1.9496699137	0.00607438340146	3.42971770572	18
17.2145284663	12.460701341	1.98022238022	0.0394051571664	2.9616927168	18
17.235295596	12.4604315062	1.9056314812	0.0465319062151	5.19016222802	17
17.2265407985	12.4668828323	1.99313851547	0.0369944859578	2.93300855976	18
17.2235877639	12.4817239951	1.97938208569	0.0330844098217	2.51535652555	18
17.2296100551	12.4770327179	1.93743468521	0.0460161207317	2.950672268	18
17.2185668432	12.4773358958	1.95177897339	0.0319437031259	2.66983647391	18
17.2316938787	12.4726893052	1.95548857759	0.0682194735328	3.2033614485	18
17.2184539137	12.4739946136	1.93745268735	0.0285577972126	2.87663742489	18
17.249008871	12.4747309098	1.9820400593	0.0183758299466	3.75388144177	17
17.2389774602	12.4634872023	1.9511219227	0.028493494383	4.35459698564	17
17.2462025404	12.4587286601	1.9047060279	0.072025208483	5.20519931411	18
17.2435323133	12.4669388956	1.94139678682	0.0804057093749	4.72126949944	17
17.253200445	12.4781091225	1.91052929725	0.0320877722181	4.52321682228	17
17.2401905658	12.4757350107	1.9539507588	0.0469912878249	3.35847532245	18
17.2318099427	12.4735739534	1.97732533462	0.000316699967905	2.98471891338	18
17.2350576461	12.4693109506	1.9088750339	0.0599811374382	3.99292367256	18
17.2323464355	12.4675911062	1.94586027345	0.00719819608872	3.53347233205	18
17.2353281932	12.4682604981	1.94109174172	0.0172172170969	3.53636470619	18
17.2397854259	12.4752529805	1.96010570739	0.00100765592738	3.1038001264	18
17.2358807741	12.4572784391	1.94833799331	0.0885413127964	5.10662827628	17
17.2506803516	12.4831096411	1.84391218033	0.0364763882378	4.46738526401	18
17.2506414019	12.4771925215	1.9420714755	0.0572003137871	4.24171820113	17
17.2333550929	12.4836751821	1.89248439385	0.0783888092739	3.04594654106	18
17.2308433874	12.4888769937	1.94870527621	0.0665472255377	2.61201687964	18
17.2297968659	12.4864606683	1.94782612036	0.186528678527	2.81803419862	18
17.21223141	12.462988702	1.99019648903	0.25944959796	2.80961067384	18
17.2155021721	12.4669848383	1.99087398785	0.234401775467	2.6677689127	18
17.2228301793	12.4652349712	1.96036681574	0.210708986606	3.3627487512	18
17.2214565529	12.479398553	1.91220186535	0.265465328518	2.93932319634	18
17.2231110191	12.4923149327	1.99307068055	0.297218240026	2.85740541472	17
17.2409900096	12.4916852292	1.94806865142	0.351348995628	2.92239496802	18
17.2165333939	12.4769562587	1.9674966304	0.36367091469	3.19904065894	17
17.2111146506	12.4695043058	1.98169852447	0.327952667631	3.20998841251	17
17.2304511759	12.4679359577	1.96131302508	0.260209071797	3.75791562371	18
17.2235554058	12.4482565534	1.92983936146	0.22701353082	5.5581940452	17
17.2175481374	12.471171032	1.93342058616	0.227220326923	2.97125425345	18
17.2328589199	12.4682047356	1.91542019656	0.203909095566	4.37358027241	18
17.2372836076	12.468647786	1.9815887085	0.187243788451	3.77004138402	18
17.215183877	12.4587586704	1.94716471157	0.26966592562	3.69263043307	18
17.2417244655	12.4449954341	1.88948945829	0.284682026133	6.7302522323	18
17.2118730706	12.4715655889	1.88300828575	0.248394145344	3.5993934348	17
17.2214881754	12.4660210918	1.88146470311	0.250070412171	4.15810939006	18
17.1995869607	12.4612971599	1.94205833764	0.221926899643	3.44431660005	17
17.2012639395	12.4558366818	1.97947016101	0.280954370331	3.03001130867	18
17.2095135609	12.4634810858	1.96212735858	0.257436749899	2.93762618734	18
17.217444685	12.4753509905	1.88060845616	0.155215494188	3.1756529813	18
17.2162309143	12.4625791257	1.89159558455	0.149715228966	3.768232431	18
17.2100822894	12.4577360064	1.87144817551	0.158626296096	4.02861648015	18
17.2255585123	12.4816963992	1.89769177243	0.163241633571	3.02086539075	18
17.225726676	12.463826032	1.87782097472	0.0979602902491	4.32514943625	18
17.2215538442	12.4820958799	1.85085820821	0.243210173773	3.31873977983	18
17.2203755923	12.4636705343	1.87893511228	0.245787222198	4.40138419012	18
17.2231953114	12.4945357226	1.83645378876	0.162200624887	3.49033960035	17
17.2301645357	12.4933448362	1.82660552491	0.187122334848	3.34122828824	18
17.2383753081	12.49858674	1.88228781394	0.146158236569	2.95506053173	18
17.2400820966	12.5051114722	1.81878557203	0.183937329155	3.30519220525	18
17.2528582071	12.4953152411	1.87999529898	0.130003230242	3.46069740035	18
17.2490848496	12.4921875958	1.93182992623	0.0409063801093	3.03302036136	18
17.2568908387	12.4936412708	1.97288040217	0.0314890411289	2.93998193331	18
17.2663176292	12.4882016108	1.95124828939	0.132029621043	3.87115642252	18
17.2703223772	12.4998787028	1.95274834643	0.0550349986848	3.33828327627	17
17.2650496984	12.4896415139	1.96664496201	0.0106088010627	3.32178211608	18
17.2733049413	12.4768323418	1.91660858506	0.0341254488135	5.24017623974	18
17.2521784702	12.4917432671	1.90774600432	0.0883513329557	3.38785183491	18
17.2403599705	12.5068087175	1.84711706073	0.0898003625127	3.34665535502	17
17.2377793502	12.5031021275	1.86487481791	0.113899765567	3.34778378329	17
17.2518815176	12.4975473201	1.93281073435	0.135052254732	2.88456764766	18
17.2305990201	12.4985238489	1.85561493601	0.0897012284441	3.34665535502	17
17.2487360363	12.4960624081	1.87210029201	0.0971396274516	3.16711218351	18
17.2501630541	12.4898109544	1.95129976432	0.0772495206535	2.97055970659	18
17.2477752788	12.492774186	1.96198711205	0.0579541652006	2.87055381233	18
17.2443254214	12.4862656804	1.9476641524	0.0386150894814	3.02490511403	18
17.2460650696	12.4754012497	1.97952914773	0.0654912072386	3.75050129541	17
17.2567047175	12.5092476262	1.96245515117	0.164239906539	2.65756055066	18
17.2483384418	12.5132736286	1.98607747726	0.115943731921	2.639078101	17
17.2419091877	12.5035974934	1.97546721289	0.100493950453	2.49410665331	18
17.2339655271	12.4902148421	1.92695494105	0.169742237036	2.87019014872	18
17.261687267	12.4964206626	1.9935166406	0.112568082405	2.91930148811	18
17.2471357479	12.4959659293	1.93045162081	0.141228970409	3.02157636241	18
17.242187184	12.4988524588	1.94987517189	0.121479124456	2.59379822127	18
