17.689938517	11.1988268429	0.0452160122568	0.608486974147	37.5021354244	17
17.6811777772	11.2063656821	0.800192653716	0.136347936247	1.88289722688	20
17.6682302902	11.1924229981	0.216746302606	1.01684605332	495689679960.0	4
17.6948006445	11.1755283685	1.47208504119	0.716623041709	35.4885151239	15
17.6604419973	11.1963525302	0.759544221006	0.238956653273	1.98171313977	20
17.6649874532	11.1926403876	0.789487702838	0.212110480214	1.82420789972	20
17.655533897	11.1889323873	0.807073354625	0.465816319791	5.08158266537	20
17.6834822417	11.2096705683	0.852297121226	0.745284108291	54.761530084	14
17.6486551646	11.1866480796	1.04659002359	0.196538903956	1.81604360349	20
17.6421378153	11.1915635263	0.912161604955	0.226845356625	1.93053087721	20
17.6336121493	11.1797512714	0.290314237579	0.702504230208	104.658411688	13
17.6468102268	11.1999097748	0.613420903958	0.749140858193	114.447768143	14
17.6299950607	11.2131083099	0.718458171883	0.253392926036	2.71600424648	20
17.6261177113	11.2189614246	0.683975049413	0.214233122215	2.79234654586	20
17.6387202601	11.2210669824	0.99146948775	0.269316853641	2.16824716078	20
17.6551728049	11.2330463197	0.304006822515	0.108252571818	3.97524511697	20
17.6359614528	11.2155405459	1.06172308978	0.0863174486831	2.36530994729	20
17.6476556326	11.2158458712	0.759065231904	0.117338766336	2.0540003155	20
17.655300302	11.2159439888	0.503138227464	1.37132048356	183016947461.0	3
17.6606687832	11.2176514851	0.767661451416	0.676438857147	29.9973946579	16
17.6379520979	11.2270774818	0.664226573482	0.00101443398426	2.32819557094	20
17.6420401015	11.2250567817	0.988111781794	0.472003232213	4.87256388344	20
17.6437388015	11.2121210614	1.08096940066	0.567759580031	14.6571656205	18
17.644216875	11.2117503636	0.393588667042	0.558260847045	23.1413994717	18
17.6333141322	11.2036186776	1.01580553288	0.232670722989	2.11072447932	20
17.6547577515	11.2142737671	1.83537011656	0.127900736701	4.62666967613	21
17.6424986057	11.1915035082	1.1714954162	0.3485852859	2.15665134062	20
17.6469088301	11.1649101876	0.687194809913	0.283708308208	2.62400595846	20
17.6449374415	11.1628428604	0.730294483834	0.05879637843	2.03542042302	20
17.6443429371	11.1647359475	0.441159767292	0.163292499008	3.06141876345	20
17.6366444807	11.1577213166	0.627750069195	0.719645406183	114.932518553	14
17.6491918797	11.1421382917	0.98405470708	0.189081354846	1.69622708182	20
17.6402028572	11.1352074555	0.895092146058	0.476685421435	8.04837335757	20
17.6664555022	11.1311168414	0.618607789469	0.431161420758	5.77527694896	20
17.6414386347	11.1401082827	0.710331005122	0.268540335201	2.56718201877	20
17.6287747733	11.1435720192	0.169173851353	0.469929558449	19.7340178509	19
17.6506414898	11.1422514819	1.06646661696	0.00684594481122	2.13657024701	20
17.6465022802	11.1509091428	0.627000160935	0.760457458554	132.853510554	11
17.6474205876	11.1412095075	1.29201122532	0.192105851856	1.62901521939	20
17.653243081	11.1543089939	1.52561288224	0.163385784645	3.95175881231	21
17.6399051671	11.1525505016	1.59238931012	0.620425002203	42.0383628914	18
17.6629368102	11.1645529214	1.60336416477	0.0169375946255	4.48258663074	21
17.6492862016	11.1540254937	1.98761147216	0.187158645362	4.05394066697	21
17.6199169989	11.1414407251	1.75300755306	0.324681418981	3.73955787862	21
17.6245028413	11.136495156	1.94998153518	0.725281267606	129.74086032	14
17.6326812818	11.1330615525	1.83141289619	0.225979438237	3.39803752986	21
17.6396490685	11.1071176007	1.65497912811	0.363200045364	4.06082335414	21
17.6465755791	11.1054567655	0.954767605052	0.726224782779	148.069221195	13
17.6346940332	11.0969237285	1.55302223264	0.491550240518	12.0024935112	21
17.6436857192	11.1112109882	1.96670484351	0.248557651436	3.34532353919	21
17.6369022894	11.1158140269	1.56869124077	0.923228461375	167.916140766	7
17.6367876945	11.1154556975	1.3938700943	0.502936782719	10.2680901043	20
17.6403601202	11.1041527695	1.74710914037	0.654344676319	56.5794546302	16
17.649445803	11.1121825129	1.37270388409	0.345093835108	1.81226571036	20
17.6419494929	11.102222512	1.27449103738	0.440172502865	4.96807101937	20
17.6531832326	11.1061015537	1.72915626302	0.796066961085	191.153763466	11
17.6476457657	11.1065417674	1.31924990103	0.449924563321	4.87397403863	20
17.6511009266	11.114929271	1.70150071159	0.397865528319	4.36624867659	21
17.6381003952	11.1167959132	1.12362399419	0.130261208218	1.73006350315	20
17.6420920461	11.1195012128	1.16028197222	0.0583421476189	2.01393350466	20
17.6467806274	11.1257017694	1.55579461111	0.0876975431182	4.18318775747	21
17.6506703472	11.1283468539	1.11629929883	0.674539291737	53.7471849914	14
17.6425286666	11.1185333826	1.48856796158	0.310583199128	4.39701812254	21
17.6380887419	11.1140846723	1.38735410906	1.07692887881	79438065540.1	4
17.6319173297	11.113331418	1.07812592399	0.217775293488	1.67906593489	20
17.6375905962	11.101371553	1.33434838463	0.318345618134	1.77403554569	20
17.6370196669	11.0941227057	0.954255142085	0.0424586376522	1.9133869065	20
17.6256973844	11.0872010426	0.142082255232	0.619679264152	91.3232879689	14
17.6399500286	11.0878536046	0.817763250948	0.35707493811	3.63716241245	20
17.6505146855	11.1014473339	0.503714702697	0.417497847401	8.29263992154	20
17.6196524292	11.0871975448	0.60278910912	0.36113417379	6.28553066261	20
17.6276793018	11.0913281175	0.144898425312	0.190017234786	9.48424483301	20
17.6468059541	11.1033292777	1.00680152252	0.897762502171	117.087077301	6
17.6268331088	11.0845416195	0.850419899623	0.210420101662	2.06975292854	20
17.6137025528	11.0830996837	0.80422298024	0.630787390645	73.7735212723	15
17.6182682069	11.0800289804	1.07941416575	1.02113950162	244957365785.0	4
17.6304261056	11.0627662497	0.314725885492	0.807171952292	565.500491795	8
17.6303194373	11.0711533727	0.363949890162	0.106715374049	3.60612769948	20
17.6364899817	11.0962221076	0.508071067856	0.282896677901	4.44060642623	20
17.6217884713	11.0815503678	1.11325301965	0.568584748811	40.082644904	18
17.632171734	11.0963170895	0.656766901452	0.590247789467	49.8796947311	18
17.6199574077	11.0665822336	0.0411815093298	0.182950597319	11.5594096929	20
17.630185919	11.0886359065	1.62401249583	0.783819358714	257.497569437	11
17.6326789791	11.0859545206	1.53340369309	0.0459434794101	4.93521818982	21
17.6294310153	11.0982172776	0.78476546568	0.241420887485	2.32481925288	20
17.6456922277	11.0906547516	0.425292394513	0.385650935833	8.93770853817	20
17.643976211	11.1033202532	1.91996634509	0.382297332122	4.06725975248	21
17.6470992739	11.0851922416	1.59449658378	0.0905878820821	4.88785492763	21
17.6359951637	11.0990845471	1.80504847755	0.112714178455	3.80594545994	21
17.6438571655	11.1017560706	1.69713178501	0.786829988506	192.955582723	11
17.6377650505	11.1130372137	1.51859694905	0.917394300879	189.626090882	6
17.6415183166	11.1034099551	1.77651663984	0.180569091976	3.53529774253	21
17.6411361225	11.0934867964	0.168850639569	0.297191933377	7.31871647206	19
17.6227338241	11.0903691838	1.50552970789	0.600723534075	58.957692049	17
17.6458363097	11.0793556183	1.44734733149	0.473799316529	7.51535384347	20
17.6300610111	11.1054537783	0.938186099198	0.350585381593	3.1907066487	20
17.6522829673	11.0954068185	0.146720899524	0.733137676385	175.71651717	11
17.631898754	11.1283919908	1.66144659664	0.586636255709	32.6022968393	19
17.6411806357	11.0907993743	1.434991917	0.63042819161	45.5868851724	15
17.632141912	11.1086128663	1.35980844088	0.471062509361	7.63433262459	20
17.6387954822	11.1106779806	1.04352948976	0.20240857229	1.57217246272	20
17.6634476825	11.1100215029	1.48677751493	0.290755133894	1.45369608495	20
17.6785410249	11.1068320713	1.59003438636	0.22262357457	4.40797370384	21
17.6551281688	11.1271988858	1.33363444161	0.0621615800944	2.13043840902	20
17.6741953636	11.0944192724	1.59077121768	0.167855883388	1.90872465732	20
17.6766029044	11.1050746412	1.86069353364	1.0321986859	58.5198639821	5
17.6819462732	11.0959125565	1.47044044959	0.39009550314	1.73069287709	20
17.684338641	11.0880617198	1.8988969993	0.499746328935	7.72564884573	21
17.6703962457	11.0997128815	1.11983914121	0.0228865312526	2.14500223799	20
17.6803858721	11.1026721227	1.98953868492	0.461355377665	5.17071288501	21
17.6635462153	11.1007495041	1.02123158653	0.652840330608	46.7922913152	15
17.6836027627	11.0874712036	1.58419412758	0.349965684173	1.43857493449	20
17.6917610414	11.085122514	1.69664201637	0.639263413651	51.4445836063	17
17.6881725107	11.09022157	1.47226456645	1.84962282809	5.43471406901e+12	4
17.692636091	11.0898272044	1.64301869618	1.17640027783	108792589878.0	4
17.6979816562	11.0839990075	0.869245150451	0.304355479226	1.92946248309	20
17.7092074009	11.0982078506	0.620021065685	0.120892144535	2.94279669672	20
17.7000651659	11.1066465065	0.227908042816	0.147483181526	1.92708357902	19
17.7041214174	11.0850936089	0.796642614631	0.0797592516152	2.39939100674	20
17.7147837274	11.0871790248	0.210606015638	0.83569119195	403.675163251	9
17.6950343757	11.0778330313	0.634332510167	0.101923897127	2.45960177855	20
17.6697786919	11.0805716856	0.327895188222	0.553794306653	31.7941760112	17
17.691490476	11.0814916637	0.930128887787	0.380184074527	2.4675908327	20
17.6823279746	11.0943416873	1.88261061708	0.100528884792	4.8028734415	21
17.6993394862	11.082290315	1.30718815841	0.347476687791	1.44186194546	20
17.6893068003	11.0644235665	0.334950736755	0.372776904523	4.75195752328	19
17.7024794607	11.0669832198	0.571306868064	0.281033286576	3.83722075018	20
17.6914653634	11.066947654	0.575887564612	0.156643529433	2.854463199	20
17.689820271	11.0936673895	1.5508621688	0.238360553305	1.70243316273	20
17.7013949478	11.0870262439	1.59662550797	0.0991388430616	2.75153856493	20
17.6958479663	11.0868868802	1.68666888283	0.078172206988	5.56011431054	21
17.6896795365	11.0889013517	0.903504305864	0.0466650353746	2.12482266741	20
17.6913432982	11.0758270191	1.12003399262	0.392037649118	2.07117927176	20
17.6949453479	11.0850931967	1.64015603947	0.487779532385	4.52947373054	20
17.6954764614	11.0608171738	1.07101074551	0.465751082591	4.71194137761	20
17.7009205427	11.0601046975	0.346997884101	1.52083376149	1.06275684531e+13	3
17.6992651235	11.0745234526	0.166215809866	0.607252277027	51.6325593981	17
17.6921186967	11.0467935621	1.41991429797	0.891965078343	99.2233680027	6
17.7011014813	11.0570301824	0.956836701539	0.346486584533	2.03574378255	20
17.7004118159	11.053319876	1.54313388117	0.21687403963	1.93465082287	20
17.7179426723	11.0487599436	1.60702077855	0.3762870492	1.74790223818	20
17.7300740551	11.053677507	0.84946742107	0.291634059402	2.73920580458	20
17.736298456	11.0484042418	0.481951929008	0.76541315101	145.643619475	10
17.7391829753	11.0679882421	0.529154058443	0.236491300674	1.46571261807	19
17.7498683415	11.075518685	1.08484703688	0.621917141711	22.8711887851	18
17.7355606827	11.0635673047	0.758244212196	0.0670763763585	3.5471231393	20
17.737852744	11.0494458181	0.642929884751	0.401853905696	2.09510096209	19
17.7285147972	11.053249471	0.557908789928	0.2896409891	1.48431532434	19
17.7347718736	11.0579675511	0.0349734265195	0.253380759935	3.14345846216	19
17.7259214897	11.0435051245	0.0445635534472	1.32148950671	317304989664.0	2
17.7254654382	11.0371771147	0.607443581859	0.00242837274068	4.39638045868	20
17.7184607683	11.0507780382	0.862144325562	0.0920848571871	2.90812703358	20
17.7176650529	11.0373269181	0.382066973082	0.0994350468422	1.55790271016	19
17.7199843511	11.0372072046	0.52817973036	0.733373288786	157.999926226	12
17.7168049552	11.052078934	0.734304742239	0.629810742087	49.9649336797	17
17.7259485784	11.0262618178	0.351766161396	1.10225144402	757217712139.0	3
17.7239826555	11.0310293123	0.840408806555	0.300248523177	2.7173325249	20
17.7234644267	11.0244045966	0.540071628556	0.115539619415	5.65425663093	20
17.7159152822	11.0517429632	0.848551465655	0.47875650773	6.07352065766	20
17.7076579479	11.031631333	0.86460495146	0.215720571254	2.30315680681	20
17.6930526481	11.0316691174	0.829923287921	0.704999103916	129.468660038	14
17.7232004347	11.0198320722	1.71018464966	0.621058595267	42.0734247381	17
17.6957204606	11.0166414403	1.44760640538	0.304045496835	1.59006850162	20
17.7061407971	11.0212863033	1.17629559096	0.268915155578	1.99312773077	20
17.7103568958	11.0130023241	0.0796637253106	0.77823851655	326.385093862	9
17.6982415534	11.0450455227	0.907671176171	0.0448276302036	2.6773676224	20
17.7105240565	11.0393842316	0.697043229123	0.0536767324058	3.29630384018	20
17.71223696	11.0432652319	1.39601584834	0.0128919405498	3.4049544121	20
17.7010399368	11.0374900664	1.22027356837	0.251798708553	1.77421069409	20
17.6849280402	11.0491188435	1.03797918788	0.353340219301	2.02688073198	20
17.6866581824	11.035862761	1.22381507381	0.184143233975	1.80991967395	20
17.6878387649	11.0405190416	1.36991441104	0.782792742518	215.798016922	10
17.6992645887	11.0266951421	1.10197628002	0.119667127185	2.36194152106	20
17.7002665676	11.0162635437	0.672260896844	0.61562609582	63.0674337792	17
17.6957671096	11.0284287896	1.24002478321	0.431529872459	3.48823337963	20
17.6910863961	11.0276538979	1.33898968486	0.6528484143	58.1120386303	15
17.7045679972	11.0182892449	0.218386901327	0.674427080446	105.742696879	13
17.6858544613	11.0151412697	0.913759080826	0.241524215954	2.2160831097	20
17.6731986061	11.0112765348	1.38569342679	0.260200713972	1.50866697349	20
17.6725113669	11.0031208188	1.14025276855	1.01156603198	439842474268.0	4
17.6777508818	11.0055269452	1.01757511408	0.207050003532	1.92555792823	20
17.6941223183	11.0174791106	1.47539844275	0.351763733535	1.75872606049	20
17.7345954324	11.0254351446	0.764948553534	0.308722193376	5.42374876785	20
17.6961896197	11.017830827	1.53658174465	0.629869034409	39.4193780458	15
17.685045875	11.0075292876	0.59078494879	0.361561851316	5.49583081838	20
17.6822068996	11.0121242654	1.9963314564	0.463409790243	5.75008845948	20
17.7079344385	11.0185553661	1.09936943874	0.135225394524	2.60964930672	20
17.7225649327	11.0241506413	1.46394958116	0.113831864493	3.23320005794	20
17.6906357258	10.9985874395	1.19503295805	0.610998941293	60.4382268697	17
17.7012157005	11.0137773301	0.49205752663	0.737400662343	192.089721567	10
17.7187708731	11.0105116013	0.716296681398	0.0537394071284	4.33820040759	20
17.7086108165	10.9965711122	0.862063208627	0.154622328656	3.0773226075	20
17.6901542471	11.0113116403	1.16205964051	0.16799126972	2.05139152138	20
17.6926133111	11.018870384	0.781126575479	0.32334902034	3.0874700505	20
17.7035340058	11.0039109913	1.59652432221	0.482695291457	6.37672312499	20
17.6804323733	11.0125256565	1.75696348127	0.045030808703	3.15064942275	20
17.6805839553	11.0320215115	1.07882017683	0.677516111624	87.5857267866	14
17.6969795246	11.0159527015	0.972245715415	0.498464090281	9.82555286051	20
17.6980810141	11.0165873274	1.49195610111	0.899009661296	239.553941694	6
17.6854646995	11.0150878732	1.57153802448	0.390126219299	2.32150747473	20
17.6881900495	11.0022685323	0.992170963838	0.0902585956887	2.48393039222	20
17.6766628725	11.005956984	1.26779587535	0.0266261482437	2.77659896019	20
17.6820004471	10.986083197	1.35124557906	0.10746482983	2.46063435677	20
17.6791992005	10.9952324256	1.05687847381	0.171604162886	2.08430540849	20
17.6933706037	10.9881061844	1.06069781014	0.283975285424	2.22596826845	20
17.6939626839	10.9824900838	1.61363864574	0.605104142322	58.2898283317	17
17.6884794998	10.9802715139	1.47357381843	0.320031184246	1.83472171203	20
17.6685398949	10.9793588717	1.6112908749	0.49069005331	12.622954805	20
17.6838259604	10.9720774446	0.895072116711	1.13045007342	819754195916.0	3
17.6895099125	10.9840589285	1.28284178376	0.884143736534	395.242825174	6
17.6989414336	10.9742364748	1.5195322401	0.0388616134549	3.65015463592	20
17.6921667389	10.9749332685	1.80304306162	0.913444509454	1571.44599028	6
17.7022658086	10.9933319086	0.852995357576	1.21848991219	197823219757.0	2
17.6900390243	10.9806418628	1.17054381828	0.215054000591	2.02898015958	20
17.688049912	10.9975144357	0.213900688524	0.450982399406	13.866513332	19
17.6944126208	10.969053663	1.35624702327	0.0508054529729	3.34703067677	20
17.6940912416	10.9807489271	0.833048534342	0.16512644469	2.86733113504	20
17.6991244031	10.981098853	0.739133289809	1.05313135605	189294341003.0	2
17.6959324122	10.9727096886	1.04764051615	0.613105435682	45.9009686177	16
17.6978328136	10.9699149384	0.673827641508	0.885644912141	945.604164579	5
17.6871225076	10.9679256284	0.607399969788	0.308245215943	6.2638906823	20
17.6776462134	10.9977709772	1.51667086214	0.677777573543	115.188541643	14
17.6883928341	10.9694904328	0.18204077604	0.951972082134	986291884006.0	3
17.6920819499	10.9700307874	0.562067522908	0.921759384512	271539873545.0	3
17.7010664537	10.9655469049	0.812564563528	0.588543971227	51.6789860622	18
17.6834629348	10.9908595429	1.63226208038	0.867003033994	227.880635986	6
17.691841595	10.9812011629	0.463646776465	0.426627715844	7.58949445926	19
17.6844946931	10.9812497958	1.43611435343	1.07432428934	282543875972.0	3
17.6739424942	10.9759660913	0.979827848978	0.449167838255	8.46424621687	20
17.6878075077	10.9826656863	1.53642899848	0.239372853098	1.78620554108	20
